Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         600      1.96891  5.69955e-05 -0.000236326      11.3934 
         600      2.03092  5.87798e-05 -0.000240469      11.3934 
         600      2.09389  6.04394e-05 -0.000244416      11.3934 
         600      2.15782  6.19727e-05 -0.000248157      11.3934 
         600      2.22272  6.33833e-05 -0.000251681      11.3934 
         600      2.28857  6.46787e-05 -0.000254977      11.3934 
         600      2.35539  6.58691e-05 -0.000258034      11.3934 
         600      2.42317   6.6966e-05 -0.000260842      11.3934 
         600      2.49191  6.79811e-05 -0.000263391      11.3934 
         600      2.56161  6.89251e-05 -0.000265671      11.3934 
         600      2.63226  6.98065e-05 -0.000267676      11.3934 
         600      2.70389  7.06302e-05 -0.000269399      11.3934 
         600      2.77648  7.13964e-05 -0.000270832      11.3934 
         600      2.85002  7.21007e-05 -0.000271973      11.3934 
         600      2.92453  7.27331e-05 -0.000272818      11.3934 
         600            3  7.32785e-05 -0.000273368      11.3934 
         650            0            0            0      10.0263 
         650      0.00048  9.96422e-06  1.11195e-10      10.0263 
         650     0.001922  3.82693e-05  1.79979e-09      10.0263 
         650     0.004326  8.08034e-05  9.19435e-09      10.0263 
         650      0.00769  0.000132889  2.93577e-08      10.0263 
         650     0.012017  0.000191473  7.25967e-08      10.0263 
         650     0.017304  0.000255988  1.52716e-07      10.0263 
         650     0.023553  0.000327737  2.87472e-07      10.0263 
         650     0.030763  0.000407512  4.98801e-07      10.0263 
         650     0.038936  0.000493431  8.13206e-07      10.0263 
         650     0.048069  0.000580933   1.2616e-06      10.0263 
         650     0.058163  0.000666608  1.87957e-06      10.0263 
         650     0.069219  0.000752408  2.70703e-06      10.0263 
         650     0.081236  0.000836997  3.78757e-06      10.0263 
         650     0.094215  0.000914036  5.16801e-06      10.0263 
         650     0.108155  0.000985228  6.89719e-06      10.0263 
         650     0.123056   0.00104771  9.02492e-06      10.0263 
         650     0.138918   0.00110054  1.16008e-05      10.0263 
         650     0.155744   0.00114279  1.46735e-05      10.0263 
         650     0.173529   0.00117371   1.8287e-05      10.0263 
         650     0.192276    0.0011929  2.24826e-05      10.0263 
         650     0.211984   0.00120047  2.72951e-05      10.0263 
         650     0.232655   0.00119691  3.27534e-05      10.0263 
         650     0.254285   0.00118266   3.8878e-05      10.0263 
         650     0.276877   0.00115884  4.56827e-05      10.0263 
         650     0.300431   0.00112649   5.3173e-05      10.0263 
         650     0.324946   0.00108696  6.13465e-05      10.0263 
         650     0.350424   0.00104167  7.01944e-05      10.0263 
         650     0.376861  0.000992109   7.9699e-05      10.0263 
         650      0.40426  0.000939748  8.98389e-05      10.0263 
         650     0.432621  0.000886011  0.000100587      10.0263 
         650     0.461945   0.00083223  0.000111914      10.0263 
         650     0.492228  0.000779621  0.000123784      10.0263 
         650     0.523472  0.000729236  0.000136165      10.0263 
         650     0.555678  0.000681964  0.000149022      10.0263 
         650     0.588845  0.000638516  0.000162317      10.0263 
         650     0.622976  0.000599401  0.000176016      10.0263 
         650     0.658066  0.000565013  0.000190086      10.0263 
         650     0.694117  0.000535526  0.000204488      10.0263 
         650      0.73113  0.000510937  0.000219193      10.0263 
         650     0.769107  0.000491105  0.000234168      10.0263 
         650     0.808042  0.000475763  0.000249377      10.0263 
         650     0.847939  0.000464511  0.000264785      10.0263 
         650     0.888797  0.000456838  0.000280357      10.0263 
         650      0.93062  0.000452135  0.000296057      10.0263 
         650       0.9734  0.000449721  0.000311845      10.0263 
         650      1.01714  0.000448866  0.000327684      10.0263 
         650      1.06185  0.000448824  0.000343535      10.0263 
         650      1.10751  0.000448869  0.000359361      10.0263 
         650      1.15414  0.000448328  0.000375124      10.0263 
         650      1.20173  0.000446618  0.000390786      10.0263 
         650      1.25028  0.000443274  0.000406312      10.0263 
         650      1.29979  0.000437976  0.000421672      10.0263 
         650      1.35026  0.000430561   0.00043684      10.0263 
         650       1.4017  0.000421025  0.000451794      10.0263 
         650      1.45409  0.000409493  0.000466526      10.0263 
         650      1.50745  0.000396155  0.000481037      10.0263 
         650      1.56176  0.000380954  0.000495151      10.0263 
         650      1.61705  0.000365076  0.000509038      10.0263 
         650      1.67329  0.000348692  0.000522668      10.0263 
         650      1.73049  0.000331951  0.000536012      10.0263 
         650      1.78865  0.000314976  0.000549043      10.0263 
         650      1.84778  0.000297874  0.000561734      10.0263 
         650      1.90786  0.000280729  0.000574056      10.0263 
         650      1.96891  0.000263603  0.000585982      10.0263 
         650      2.03092  0.000246542  0.000597486      10.0263 
         650      2.09389  0.000229569  0.000608544      10.0263 
         650      2.15782    0.0002127  0.000619126      10.0263 
         650      2.22272  0.000195933  0.000629209      10.0263 
         650      2.28857  0.000179259  0.000638768      10.0263 
         650      2.35539  0.000162664  0.000647776      10.0263 
         650      2.42317  0.000146133  0.000656211      10.0263 
         650      2.49191  0.000129653  0.000664045      10.0263 
         650      2.56161   0.00011322  0.000671256      10.0263 
         650      2.63226  9.68373e-05  0.000677821      10.0263 
         650      2.70389  8.05215e-05  0.000683716      10.0263 
         650      2.77648  6.43102e-05   0.00068892      10.0263 
         650      2.85002  4.82545e-05  0.000693413      10.0263 
         650      2.92453  3.24248e-05  0.000697177      10.0263 
         650            3  1.69072e-05    0.0007002      10.0263 
         700            0           -0           -0      8.65647 
         700      0.00048 -3.83718e-06  6.12878e-11      8.65647 
         700     0.001922 -1.67678e-05   9.8166e-10      8.65647 
         700     0.004326 -4.22247e-05  4.86334e-09      8.65647 
         700      0.00769 -8.37004e-05  1.48476e-08      8.65647 
         700     0.012017 -0.000142755  3.46255e-08      8.65647 
         700     0.017304 -0.000217865   6.7735e-08      8.65647 
         700     0.023553  -0.00030536  1.16828e-07      8.65647 
         700     0.030763  -0.00040162  1.82786e-07      8.65647 
         700     0.038936 -0.000505441   2.6392e-07      8.65647 
         700     0.048069 -0.000617899  3.55098e-07      8.65647 
         700     0.058163 -0.000738794  4.47152e-07      8.65647 
         700     0.069219 -0.000862418  5.26323e-07      8.65647 
         700     0.081236 -0.000986264   5.7395e-07      8.65647 
         700     0.094215  -0.00111293  5.66408e-07      8.65647 
         700     0.108155  -0.00123707  4.75283e-07      8.65647 
         700     0.123056  -0.00135821  2.67914e-07      8.65647 
         700     0.138918   -0.0014743 -9.20204e-08      8.65647 
         700     0.155744  -0.00158373 -6.43692e-07      8.65647 
         700     0.173529  -0.00168519 -1.42765e-06      8.65647 
         700     0.192276  -0.00177762 -2.48512e-06      8.65647 
         700     0.211984  -0.00186008 -3.85638e-06      8.65647 
         700     0.232655  -0.00193183 -5.58001e-06      8.65647 
         700     0.254285  -0.00199276 -7.69116e-06      8.65647 
         700     0.276877  -0.00204267  -1.0221e-05      8.65647 
         700     0.300431  -0.00208189  -1.3196e-05      8.65647 
         700     0.324946  -0.00211089 -1.66369e-05      8.65647 
         700     0.350424  -0.00213037 -2.05594e-05      8.65647 
         700     0.376861  -0.00214121 -2.49719e-05      8.65647 
         700      0.40426   -0.0021444 -2.98782e-05      8.65647 
         700     0.432621  -0.00214105 -3.52761e-05      8.65647 
         700     0.461945  -0.00213231 -4.11584e-05      8.65647 
         700     0.492228  -0.00211931 -4.75126e-05      8.65647 
         700     0.523472  -0.00210315 -5.43235e-05      8.65647 
         700     0.555678  -0.00208485 -6.15724e-05      8.65647 
         700     0.588845  -0.00206534 -6.92357e-05      8.65647 
         700     0.622976  -0.00204543  -7.7287e-05      8.65647 
         700     0.658066  -0.00202578 -8.57064e-05      8.65647 
         700     0.694117  -0.00200691 -9.44642e-05      8.65647 
         700      0.73113  -0.00198915 -0.000103527      8.65647 
         700     0.769107  -0.00197267 -0.000112861      8.65647 
         700     0.808042  -0.00195748 -0.000122429      8.65647 
         700     0.847939  -0.00194343 -0.000132195      8.65647 
         700     0.888797  -0.00193023 -0.000142123      8.65646 
         700      0.93062  -0.00191744 -0.000152174      8.65646 
         700       0.9734  -0.00190451 -0.000162308      8.65646 
         700      1.01714  -0.00189081 -0.000172484      8.65646 
         700      1.06185  -0.00187565  -0.00018266      8.65646 
         700      1.10751  -0.00185835 -0.000192794      8.65646 
         700      1.15414  -0.00183826 -0.000202845      8.65647 
         700      1.20173  -0.00181482  -0.00021277      8.65647 
         700      1.25028  -0.00178758 -0.000222532      8.65647 
         700      1.29979  -0.00175628 -0.000232098      8.65647 
         700      1.35026  -0.00172082 -0.000241447      8.65647 
         700       1.4017   -0.0016813 -0.000250571      8.65647 
         700      1.45409  -0.00163797 -0.000259487      8.65647 
         700      1.50745  -0.00159117 -0.000268239      8.65647 
         700      1.56176  -0.00154072 -0.000276584      8.65647 
         700      1.61705  -0.00148881 -0.000284736      8.65647 
         700      1.67329  -0.00143566 -0.000292691      8.65647 
         700      1.73049  -0.00138147 -0.000300445      8.65647 
         700      1.78865  -0.00132637 -0.000307994      8.65647 
         700      1.84778  -0.00127049  -0.00031533      8.65647 
         700      1.90786  -0.00121395 -0.000322444      8.65648 
         700      1.96891  -0.00115681 -0.000329328      8.65648 
         700      2.03092  -0.00109911  -0.00033597      8.65648 
         700      2.09389  -0.00104089  -0.00034236      8.65648 
         700      2.15782 -0.000982153 -0.000348482      8.65648 
         700      2.22272  -0.00092291 -0.000354325      8.65649 
         700      2.28857 -0.000863159 -0.000359871      8.65649 
         700      2.35539 -0.000802902 -0.000365108      8.65649 
         700      2.42317 -0.000742145 -0.000370018      8.65649 
         700      2.49191 -0.000680927 -0.000374586       8.6565 
         700      2.56161 -0.000619293 -0.000378798       8.6565 
         700      2.63226 -0.000557323 -0.000382638       8.6565 
         700      2.70389 -0.000495125 -0.000386093      8.65651 
         700      2.77648 -0.000432862  -0.00038915      8.65651 
         700      2.85002 -0.000370721 -0.000391799      8.65651 
         700      2.92453 -0.000308934 -0.000394032      8.65652 
         700            3 -0.000247769 -0.000395842      8.65652 
         750            0            0            0      7.28652 
         750      0.00048  3.72911e-06 -1.70081e-10      7.28652 
         750     0.001922   1.3502e-05 -2.71002e-09      7.28652 
         750     0.004326  2.58018e-05 -1.36574e-08      7.28652 
         750      0.00769  3.69543e-05 -4.28709e-08      7.28652 
         750     0.012017  4.52127e-05 -1.03815e-07      7.28652 
         750     0.017304  5.17135e-05 -2.13071e-07      7.28652 
         750     0.023553  5.96844e-05 -3.90008e-07      7.28652 
         750     0.030763  7.20909e-05 -6.56088e-07      7.28652 
         750     0.038936   8.9337e-05  -1.0344e-06      7.28652 
         750     0.048069  0.000109263 -1.54865e-06      7.28652 
         750     0.058163   0.00013083 -2.22278e-06      7.28652 
         750     0.069219  0.000158302 -3.08014e-06      7.28652 
         750     0.081236  0.000192505 -4.14254e-06      7.28652 
         750     0.094215  0.000229007 -5.42987e-06      7.28652 
         750     0.108155  0.000271155 -6.95912e-06      7.28652 
         750     0.123056  0.000317358 -8.74413e-06      7.28652 
         750     0.138918  0.000367542  -1.0795e-05      7.28652 
         750     0.155744  0.000421256 -1.31184e-05      7.28652 
         750     0.173529  0.000477759 -1.57155e-05      7.28652 
         750     0.192276  0.000536257 -1.85847e-05      7.28652 
         750     0.211984  0.000596037 -2.17197e-05      7.28652 
         750     0.232655  0.000656443 -2.51112e-05      7.28652 
         750     0.254285  0.000716424 -2.87452e-05      7.28652 
         750     0.276877   0.00077539 -3.26069e-05      7.28652 
         750     0.300431  0.000832522 -3.66783e-05      7.28652 
         750     0.324946  0.000887177 -4.09397e-05      7.28652 
         750     0.350424  0.000938801 -4.53714e-05      7.28652 
         750     0.376861  0.000986921 -4.99527e-05      7.28652 
         750      0.40426   0.00103119 -5.46645e-05      7.28652 
         750     0.432621   0.00107135 -5.94886e-05      7.28652 
         750     0.461945   0.00110728 -6.44082e-05      7.28652 
         750     0.492228   0.00113892 -6.94075e-05      7.28652 
         750     0.523472   0.00116632 -7.44741e-05      7.28652 
         750     0.555678   0.00118958 -7.95983e-05      7.28652 
         750     0.588845   0.00120887 -8.47732e-05      7.28652 
         750     0.622976   0.00122437 -8.99971e-05      7.28652 
         750     0.658066    0.0012363 -9.52594e-05      7.28652 
         750     0.694117   0.00124486 -0.000100561      7.28652 
         750      0.73113   0.00125026 -0.000105907      7.28652 
         750     0.769107   0.00125267 -0.000111304      7.28652 
         750     0.808042   0.00125225 -0.000116757      7.28652 
         750     0.847939   0.00124911 -0.000122272      7.28652 
         750     0.888797   0.00124333 -0.000127855      7.28652 
         750      0.93062   0.00123497 -0.000133511      7.28652 
         750       0.9734   0.00122408 -0.000139245      7.28652 
         750      1.01714   0.00121069 -0.000145063      7.28652 
         750      1.06185   0.00119484 -0.000150968      7.28652 
         750      1.10751   0.00117657 -0.000156965      7.28652 
         750      1.15414   0.00115596 -0.000163054      7.28652 
         750      1.20173   0.00113313 -0.000169236      7.28652 
         750      1.25028   0.00110821 -0.000175507      7.28652 
         750      1.29979   0.00108143 -0.000181862      7.28652 
         750      1.35026   0.00105304 -0.000188289      7.28652 
         750       1.4017   0.00102332 -0.000194765      7.28652 
         750      1.45409  0.000992583 -0.000201263      7.28652 
         750      1.50745  0.000961068  -0.00020774      7.28652 
         750      1.56176  0.000928621  -0.00021427      7.28652 
         750      1.61705  0.000896705 -0.000220777      7.28652 
         750      1.67329  0.000865226 -0.000227234      7.28652 
         750      1.73049  0.000834082 -0.000233619      7.28652 
         750      1.78865  0.000803173  -0.00023991      7.28652 
         750      1.84778  0.000772404 -0.000246088      7.28652 
         750      1.90786  0.000741689 -0.000252135      7.28652 
         750      1.96891  0.000710939 -0.000258035      7.28651 
         750      2.03092  0.000680078 -0.000263777      7.28651 
         750      2.09389  0.000649038 -0.000269347      7.28651 
         750      2.15782  0.000617766 -0.000274735      7.28651 
         750      2.22272  0.000586215 -0.000279932      7.28651 
         750      2.28857  0.000554358 -0.000284928      7.28651 
         750      2.35539  0.000522179 -0.000289715      7.28651 
         750      2.42317  0.000489678 -0.000294285      7.28651 
         750      2.49191  0.000456879 -0.000298629      7.28651 
         750      2.56161  0.000423817 -0.000302736      7.28651 
         750      2.63226  0.000390547 -0.000306598       7.2865 
         750      2.70389  0.000357138 -0.000310202       7.2865 
         750      2.77648  0.000323686 -0.000313536       7.2865 
         750      2.85002  0.000290294 -0.000316586       7.2865 
         750      2.92453  0.000257081 -0.000319338       7.2865 
         750            3  0.000224174 -0.000321779       7.2865 
         800            0           -0           -0      5.91401 
         800      0.00048   7.2461e-06    2.892e-11      5.91401 
         800     0.001922  2.74583e-05  4.73683e-10      5.91401 
         800     0.004326   5.6745e-05   2.4442e-09      5.91401 
         800      0.00769   9.0809e-05  7.90074e-09      5.91401 
         800     0.012017  0.000127102  1.98253e-08      5.91401 
         800     0.017304  0.000165731  4.24041e-08      5.91401 
         800     0.023553  0.000208775  8.12841e-08      5.91401 
         800     0.030763   0.00025791  1.43776e-07      5.91401 
         800     0.038936  0.000312186  2.39105e-07      5.91401 
         800     0.048069  0.000368036  3.78488e-07      5.91401 
         800     0.058163  0.000423047  5.75322e-07      5.91401 
         800     0.069219  0.000480178  8.45172e-07      5.91401 
         800     0.081236  0.000539051   1.2056e-06      5.91401 
         800     0.094215   0.00059418  1.67609e-06      5.91401 
         800     0.108155  0.000648047  2.27761e-06      5.91401 
         800     0.123056  0.000698416  3.03221e-06      5.91401 
         800     0.138918  0.000744799  3.96263e-06      5.91401 
         800     0.155744   0.00078658  5.09186e-06      5.91401 
         800     0.173529  0.000823105  6.44182e-06      5.91401 
         800     0.192276  0.000853903  8.03378e-06      5.91401 
         800     0.211984  0.000878804  9.88696e-06      5.91401 
         800     0.232655  0.000897886  1.20187e-05      5.91401 
         800     0.254285  0.000911002  1.44429e-05      5.91401 
         800     0.276877  0.000918574  1.71711e-05      5.91401 
         800     0.300431  0.000920878  2.02113e-05      5.91401 
         800     0.324946  0.000918406  2.35681e-05      5.91401 
         800     0.350424  0.000911727  2.72432e-05      5.91401 
         800     0.376861   0.00090147  3.12341e-05      5.91401 
         800      0.40426  0.000888299  3.55364e-05      5.91401 
         800     0.432621  0.000872889  4.01428e-05      5.91401 
         800     0.461945  0.000855908  4.50437e-05      5.91401 
         800     0.492228  0.000837998  5.02273e-05      5.91401 
         800     0.523472  0.000819755  5.56814e-05      5.91401 
         800     0.555678  0.000801712  6.13928e-05      5.91401 
         800     0.588845  0.000784336  6.73463e-05      5.91401 
         800     0.622976  0.000768003  7.35277e-05      5.91401 
         800     0.658066  0.000753048  7.99209e-05      5.91401 
         800     0.694117  0.000739691  8.65099e-05      5.91401 
         800      0.73113  0.000728063  9.32809e-05      5.91401 
         800     0.769107  0.000718219  0.000100219      5.91401 
         800     0.808042  0.000710145  0.000107307      5.91401 
         800     0.847939  0.000703745  0.000114528      5.91401 
         800     0.888797  0.000698855  0.000121865      5.91401 
         800      0.93062  0.000695241  0.000129299      5.91401 
         800       0.9734  0.000692612   0.00013681      5.91401 
         800      1.01714  0.000690631  0.000144379      5.91401 
         800      1.06185  0.000688926  0.000151985      5.91401 
         800      1.10751  0.000687113  0.000159608      5.91401 
         800      1.15414  0.000684807  0.000167229      5.91401 
         800      1.20173   0.00068165  0.000174827      5.91401 
         800      1.25028  0.000677325  0.000182382      5.91401 
         800      1.29979  0.000671574  0.000189875      5.91401 
         800      1.35026  0.000664212   0.00019729      5.91401 
         800       1.4017   0.00065514  0.000204609      5.91401 
         800      1.45409  0.000644335  0.000211816      5.91401 
         800      1.50745  0.000631842  0.000218902      5.91401 
         800      1.56176  0.000617773  0.000225887      5.91401 
         800      1.61705  0.000602361  0.000232745      5.91401 
         800      1.67329  0.000585845  0.000239472      5.91401 
         800      1.73049  0.000568431  0.000246065      5.91401 
         800      1.78865  0.000550302  0.000252521      5.91401 
         800      1.84778  0.000531613  0.000258834      5.91401 
         800      1.90786  0.000512494  0.000264998      5.91401 
         800      1.96891  0.000493046  0.000271003      5.91401 
         800      2.03092  0.000473343  0.000276843      5.91401 
         800      2.09389  0.000453437  0.000282506      5.91401 
         800      2.15782  0.000433361  0.000287982      5.91401 
         800      2.22272  0.000413127  0.000293259        5.914 
         800      2.28857  0.000392734  0.000298325        5.914 
         800      2.35539  0.000372172  0.000303168        5.914 
         800      2.42317  0.000351422  0.000307774        5.914 
         800      2.49191  0.000330472   0.00031213        5.914 
         800      2.56161   0.00030931  0.000316223        5.914 
         800      2.63226  0.000287933  0.000320042        5.914 
         800      2.70389  0.000266352  0.000323575        5.914 
         800      2.77648    0.0002446  0.000326811        5.914 
         800      2.85002  0.000222729  0.000329741        5.914 
         800      2.92453  0.000200809  0.000332356      5.91399 
         800            3  0.000178936  0.000334651      5.91399 
         850            0           -0           -0      4.54028 
         850      0.00048  2.81713e-06  4.09125e-11      4.54028 
         850     0.001922  9.78283e-06  6.57617e-10      4.54028 
         850     0.004326   1.7183e-05  3.30793e-09      4.54028 
         850      0.00769  2.10368e-05  1.03345e-08      4.54028 
         850     0.012017  1.91891e-05  2.48598e-08      4.54028 
         850     0.017304  1.23183e-05  5.06023e-08      4.54028 
         850     0.023553  3.14699e-06  9.17217e-08      4.54028 
         850     0.030763 -5.86252e-06  1.52578e-07      4.54028 
         850     0.038936 -1.47939e-05  2.37552e-07      4.54028 
         850     0.048069 -2.62191e-05   3.5075e-07      4.54028 
         850     0.058163 -4.15044e-05  4.95882e-07      4.54028 
         850     0.069219 -5.65795e-05  6.76057e-07      4.54028 
         850     0.081236 -7.06667e-05    8.936e-07      4.54028 
         850     0.094215 -8.81035e-05     1.15e-06      4.54028 
         850     0.108155 -0.000105264  1.44579e-06      4.54028 
         850     0.123056 -0.000123305   1.7806e-06      4.54028 
         850     0.138918 -0.000141719  2.15319e-06      4.54028 
         850     0.155744 -0.000160248  2.56154e-06      4.54028 
         850     0.173529 -0.000178786  3.00278e-06      4.54028 
         850     0.192276  -0.00019723  3.47373e-06      4.54028 
         850     0.211984 -0.000215337  3.97073e-06      4.54028 
         850     0.232655 -0.000232804  4.49003e-06      4.54028 
         850     0.254285 -0.000249723  5.02753e-06      4.54028 
         850     0.276877 -0.000265801  5.57987e-06      4.54028 
         850     0.300431 -0.000281047   6.1436e-06      4.54028 
         850     0.324946   -0.0002954  6.71546e-06      4.54028 
         850     0.350424 -0.000308831  7.29282e-06      4.54028 
         850     0.376861 -0.000321339  7.87354e-06      4.54028 
         850      0.40426 -0.000332956  8.45621e-06      4.54028 
         850     0.432621  -0.00034373  9.03985e-06      4.54028 
         850     0.461945 -0.000353728  9.62386e-06      4.54028 
         850     0.492228 -0.000363024  1.02079e-05      4.54028 
         850     0.523472 -0.000371693   1.0792e-05      4.54028 
         850     0.555678 -0.000379811   1.1377e-05      4.54028 
         850     0.588845 -0.000387453  1.19648e-05      4.54028 
         850     0.622976 -0.000394701  1.25582e-05      4.54028 
         850     0.658066 -0.000401574  1.31567e-05      4.54028 
         850     0.694117 -0.000408106   1.3764e-05      4.54028 
         850      0.73113 -0.000414318   1.4384e-05      4.54028 
         850     0.769107 -0.000420197   1.5022e-05      4.54028 
         850     0.808042 -0.000425692  1.56834e-05      4.54028 
         850     0.847939 -0.000430717  1.63748e-05      4.54028 
         850     0.888797 -0.000435153  1.71036e-05      4.54028 
         850      0.93062 -0.000438852  1.78776e-05      4.54028 
         850       0.9734 -0.000441645  1.87054e-05      4.54028 
         850      1.01714 -0.000443349  1.95959e-05      4.54028 
         850      1.06185  -0.00044378  2.05583e-05      4.54028 
         850      1.10751 -0.000442763  2.16014e-05      4.54028 
         850      1.15414 -0.000440147  2.27338e-05      4.54028 
         850      1.20173 -0.000435816  2.39623e-05      4.54028 
         850      1.25028 -0.000429706  2.52924e-05      4.54028 
         850      1.29979 -0.000421815  2.67266e-05      4.54028 
         850      1.35026 -0.000412208  2.82634e-05      4.54028 
         850       1.4017 -0.000401035  2.98958e-05      4.54028 
         850      1.45409 -0.000388516    3.161e-05      4.54028 
         850      1.50745 -0.000374924  3.33857e-05      4.54028 
         850      1.56176 -0.000360079  3.53089e-05      4.54028 
         850      1.61705 -0.000345306  3.72456e-05      4.54028 
         850      1.67329 -0.000330672  3.91955e-05      4.54028 
         850      1.73049 -0.000316226  4.11574e-05      4.54028 
         850      1.78865    -0.000302  4.31289e-05      4.54028 
         850      1.84778 -0.000288012  4.51066e-05      4.54028 
         850      1.90786 -0.000274266  4.70858e-05      4.54028 
         850      1.96891 -0.000260751  4.90613e-05      4.54028 
         850      2.03092 -0.000247444  5.10271e-05      4.54028 
         850      2.09389 -0.000234312   5.2977e-05      4.54028 
         850      2.15782 -0.000221315  5.49038e-05      4.54028 
         850      2.22272 -0.000208405  5.68012e-05      4.54028 
         850      2.28857 -0.000195534  5.86623e-05      4.54028 
         850      2.35539 -0.000182653  6.04813e-05      4.54028 
         850      2.42317 -0.000169714  6.22527e-05      4.54028 
         850      2.49191  -0.00015668  6.39716e-05      4.54028 
         850      2.56161 -0.000143522  6.56348e-05      4.54028 
         850      2.63226  -0.00013022  6.72397e-05      4.54028 
         850      2.70389 -0.000116772  6.87854e-05      4.54029 
         850      2.77648 -0.000103194  7.02717e-05      4.54029 
         850      2.85002 -8.95152e-05  7.16999e-05      4.54029 
         850      2.92453 -7.57864e-05  7.30717e-05      4.54029 
         850            3  -6.2072e-05  7.43896e-05      4.54029 
         900            0           -0           -0       3.1659 
         900      0.00048  3.85428e-06  1.17276e-10       3.1659 
         900     0.001922  1.38854e-05  1.86478e-09       3.1659 
         900     0.004326  2.62301e-05  9.41541e-09       3.1659 
         900      0.00769  3.66616e-05  2.96526e-08       3.1659 
         900     0.012017  4.27036e-05  7.21203e-08       3.1659 
         900     0.017304  4.46277e-05  1.48811e-07       3.1659 
         900     0.023553   4.4695e-05  2.74082e-07       3.1659 
         900     0.030763  4.48497e-05  4.64318e-07       3.1659 
         900     0.038936  4.44575e-05  7.37753e-07       3.1659 
         900     0.048069  4.03732e-05  1.11386e-06       3.1659 
         900     0.058163  3.06699e-05  1.61317e-06       3.1659 
         900     0.069219  1.88899e-05  2.25674e-06       3.1659 
         900     0.081236  5.32983e-06  3.06541e-06       3.1659 
         900     0.094215 -1.47602e-05  4.05947e-06       3.1659 
         900     0.108155 -3.80674e-05  5.25782e-06       3.1659 
         900     0.123056 -6.59579e-05  6.67753e-06       3.1659 
         900     0.138918 -9.80074e-05  8.33324e-06       3.1659 
         900     0.155744 -0.000133921   1.0237e-05       3.1659 
         900     0.173529 -0.000173411  1.23965e-05       3.1659 
         900     0.192276 -0.000216077  1.48168e-05       3.1659 
         900     0.211984 -0.000261258  1.74986e-05       3.1659 
         900     0.232655 -0.000308131   2.0439e-05       3.1659 
         900     0.254285 -0.000356185  2.36303e-05       3.1659 
         900     0.276877  -0.00040447  2.70628e-05       3.1659 
         900     0.300431 -0.000452303  3.07228e-05       3.1659 
         900     0.324946 -0.000498928  3.45937e-05       3.1659 
         900     0.350424 -0.000543642  3.86575e-05       3.1659 
         900     0.376861 -0.000585807  4.28939e-05       3.1659 
         900      0.40426  -0.00062489  4.72832e-05       3.1659 
         900     0.432621 -0.000660448  5.18049e-05       3.1659 
         900     0.461945 -0.000692149  5.64394e-05       3.1659 
         900     0.492228 -0.000719756  6.11673e-05       3.1659 
         900     0.523472  -0.00074314  6.59715e-05       3.1659 
         900     0.555678 -0.000762256   7.0837e-05       3.1659 
         900     0.588845 -0.000777149  7.57512e-05       3.1659 
         900     0.622976 -0.000787935  8.07068e-05       3.1659 
         900     0.658066 -0.000794782  8.56883e-05       3.1659 
         900     0.694117  -0.00079792  9.06875e-05       3.1659 
         900      0.73113 -0.000797586  9.57031e-05       3.1659 
         900     0.769107 -0.000794042  0.000100733       3.1659 
         900     0.808042 -0.000787572  0.000105774       3.1659 
         900     0.847939 -0.000778478  0.000110822       3.1659 
         900     0.888797 -0.000767077  0.000115874       3.1659 
         900      0.93062 -0.000753695  0.000120924       3.1659 
         900       0.9734  -0.00073867  0.000125964       3.1659 
         900      1.01714 -0.000722341   0.00013099       3.1659 
         900      1.06185 -0.000705047  0.000135993       3.1659 
         900      1.10751 -0.000687122  0.000140965       3.1659 
         900      1.15414 -0.000668889  0.000145898       3.1659 
         900      1.20173 -0.000650654  0.000150781       3.1659 
         900      1.25028 -0.000632694  0.000155605       3.1659 
         900      1.29979 -0.000615245   0.00016036       3.1659 
         900      1.35026 -0.000598487  0.000165033       3.1659 
         900       1.4017  -0.00058253   0.00016961       3.1659 
         900      1.45409 -0.000567378  0.000174075       3.1659 
         900      1.50745 -0.000552911   0.00017841       3.1659 
         900      1.56176 -0.000539308    0.0001827       3.1659 
         900      1.61705 -0.000526026  0.000186875       3.1659 
         900      1.67329  -0.00051289  0.000190939       3.1659 
         900      1.73049  -0.00049974  0.000194898       3.1659 
         900      1.78865 -0.000486434  0.000198754       3.1659 
         900      1.84778 -0.000472851  0.000202509       3.1659 
         900      1.90786 -0.000458894  0.000206161       3.1659 
         900      1.96891 -0.000444483  0.000209708       3.1659 
         900      2.03092 -0.000429561  0.000213149       3.1659 
         900      2.09389 -0.000414091  0.000216477      3.16591 
         900      2.15782 -0.000398058  0.000219686      3.16591 
         900      2.22272 -0.000381461   0.00022277      3.16591 
         900      2.28857 -0.000364319   0.00022572      3.16591 
         900      2.35539 -0.000346661  0.000228527      3.16591 
         900      2.42317 -0.000328529  0.000231183      3.16591 
         900      2.49191 -0.000309977  0.000233679      3.16591 
         900      2.56161 -0.000291062  0.000236003      3.16591 
         900      2.63226 -0.000271842  0.000238149      3.16591 
         900      2.70389 -0.000252377  0.000240108      3.16591 
         900      2.77648 -0.000232727  0.000241872      3.16591 
         900      2.85002 -0.000212945  0.000243435      3.16591 
         900      2.92453 -0.000193078  0.000244792      3.16591 
         900            3 -0.000173165  0.000245939      3.16591 
         950            0           -0           -0      1.78993 
         950      0.00048 -3.23616e-06 -2.44755e-11      1.78993 
         950     0.001922 -1.43599e-05  -3.0322e-11      1.78993 
         950     0.004326  -3.6797e-05  1.08827e-10      1.78993 
