Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         750      75.5117   3.2869e-08 -6.39877e-10  1.63647e-05  1.01957e-13  2.58287e-14   3.1444e-14 
         750      75.8676  3.27571e-08 -5.97854e-10  1.63646e-05  7.98187e-14  1.97545e-14  3.25733e-14 
         750      76.2241  3.27824e-08 -5.63755e-10  1.63646e-05  7.13265e-14  1.45319e-14  3.28454e-14 
         750      76.5817   3.2861e-08 -5.48309e-10  1.63646e-05  7.19083e-14  9.99811e-15  3.21839e-14 
         750      76.9399  3.29257e-08 -5.56968e-10  1.63645e-05  7.77873e-14  6.11257e-15  3.06542e-14 
         750      77.2991  3.29266e-08   -5.905e-10  1.63645e-05  8.59391e-14  2.90573e-15  2.84349e-14 
         750      77.6589  3.28293e-08 -6.45681e-10  1.63645e-05  9.40404e-14  4.67857e-16  2.57956e-14 
         750      78.0198  3.26147e-08 -7.16249e-10  1.63645e-05  1.00472e-13 -1.09644e-15  2.30571e-14 
         750      78.3814  3.22787e-08 -7.93539e-10  1.63644e-05  1.04261e-13 -1.68757e-15  2.05706e-14 
         750      78.7437  3.18296e-08 -8.67717e-10  1.63644e-05  1.05081e-13 -1.25003e-15  1.86714e-14 
         750      79.1071  3.12877e-08 -9.28692e-10  1.63644e-05  1.03219e-13  2.01414e-16  1.76488e-14 
         750      79.4712  3.06848e-08  -9.6714e-10  1.63644e-05  9.95689e-14   2.5443e-15  1.77066e-14 
         750      79.8363  3.00597e-08 -9.75947e-10  1.63643e-05   9.5609e-14  5.52312e-15  1.89187e-14 
         750       80.202  2.94598e-08 -9.51358e-10  1.63643e-05  9.34082e-14  8.70584e-15  2.11842e-14 
         750      80.5687  2.89355e-08 -8.94408e-10  1.63643e-05  9.56089e-14  1.14636e-14  2.41862e-14 
         750      80.9361  2.85409e-08 -8.12549e-10  1.63642e-05  1.05431e-13  1.29233e-14  2.73317e-14 
         750      81.3045  2.83285e-08 -7.20996e-10  1.63642e-05  1.26698e-13  1.19444e-14  2.97124e-14 
         750      81.6736  2.83485e-08 -6.44791e-10  1.63642e-05  1.63786e-13  7.08072e-15   3.0037e-14 
         750      82.0435   2.8644e-08 -6.20237e-10  1.63642e-05  2.21719e-13 -3.45517e-15   2.6584e-14 
         750      82.4144  2.92491e-08 -6.97147e-10  1.63641e-05  3.06198e-13 -2.18404e-14  1.71264e-14 
         750       82.786  2.98588e-08 -6.35146e-10  1.63641e-05  2.53731e-13 -1.64852e-15  2.36875e-14 
         750      83.1586   3.0194e-08 -5.53752e-10   1.6364e-05  1.65603e-13  9.26337e-15  2.98656e-14 
         750      83.5318  3.03181e-08 -4.88415e-10   1.6364e-05  1.11159e-13  1.73095e-14  3.40364e-14 
         750      83.9061  3.02809e-08 -4.38573e-10  1.63639e-05  8.10524e-14  2.28011e-14  3.65633e-14 
         750       84.281  3.01257e-08 -4.03431e-10  1.63639e-05  6.77113e-14  2.60501e-14  3.77664e-14 
         750      84.6569  2.98896e-08 -3.81791e-10  1.63638e-05  6.50098e-14  2.73893e-14  3.79371e-14 
         750      85.0335  2.96043e-08 -3.72286e-10  1.63637e-05  6.81852e-14   2.7149e-14   3.7332e-14 
         750      85.4109  2.92961e-08 -3.73323e-10  1.63637e-05  7.36514e-14  2.56591e-14  3.61767e-14 
         750      85.7894  2.89862e-08 -3.83213e-10  1.63636e-05  7.88586e-14  2.32373e-14  3.46647e-14 
         750      86.1685  2.86918e-08 -4.00176e-10  1.63636e-05   8.2131e-14  2.01915e-14  3.29635e-14 
         750      86.5486  2.84256e-08 -4.22444e-10  1.63635e-05  8.25463e-14  1.68032e-14  3.12087e-14 
         750      86.9293  2.81967e-08 -4.48229e-10  1.63635e-05  7.97893e-14  1.33372e-14  2.95136e-14 
         750      87.3112  2.80108e-08 -4.75869e-10  1.63635e-05  7.40265e-14  1.00215e-14  2.79624e-14 
         750      87.6936  2.78707e-08 -5.03751e-10  1.63634e-05  6.58001e-14   7.0606e-15  2.66198e-14 
         750      88.0771  2.77763e-08 -5.30469e-10  1.63634e-05  5.58911e-14  4.61636e-15  2.55254e-14 
         750      88.4612  2.77255e-08 -5.54726e-10  1.63633e-05  4.52545e-14  2.82013e-15  2.47018e-14 
         750      88.8463   2.7714e-08 -5.75488e-10  1.63633e-05   3.4881e-14  1.75946e-15  2.41511e-14 
         750      89.2321  2.77361e-08 -5.91884e-10  1.63633e-05  2.57618e-14  1.48561e-15  2.38613e-14 
         750      89.6187  2.77847e-08  -6.0332e-10  1.63632e-05  1.87718e-14  2.00786e-15  2.38052e-14 
         750      90.0064  2.78518e-08 -6.09436e-10  1.63632e-05  1.46307e-14  3.29802e-15  2.39445e-14 
         750      90.3946   2.7929e-08  -6.1011e-10  1.63631e-05  1.38535e-14  5.28736e-15  2.42309e-14 
         750       90.784  2.80072e-08  -6.0548e-10  1.63631e-05   1.6698e-14  7.87508e-15  2.46098e-14 
         750      91.1739  2.80776e-08 -5.95925e-10  1.63631e-05  2.31408e-14  1.09221e-14  2.50211e-14 
         750      91.5649  2.81316e-08 -5.82037e-10   1.6363e-05  3.28759e-14   1.4267e-14  2.54036e-14 
         750      91.9565   2.8161e-08 -5.64637e-10   1.6363e-05  4.52841e-14  1.77166e-14  2.56964e-14 
         750      92.3492  2.81585e-08 -5.44687e-10   1.6363e-05  5.94911e-14  2.10671e-14  2.58426e-14 
         750      92.7425  2.81181e-08 -5.23335e-10  1.63629e-05  7.43389e-14  2.40953e-14  2.57918e-14 
         750      93.1366  2.80348e-08 -5.01787e-10  1.63629e-05  8.84857e-14  2.65801e-14  2.55035e-14 
         750      93.5318  2.79052e-08 -4.81297e-10  1.63629e-05  1.00439e-13  2.83045e-14    2.495e-14 
         750      93.9276  2.77276e-08 -4.63141e-10  1.63628e-05  1.08612e-13  2.90631e-14  2.41208e-14 
         750      94.3245  2.75021e-08 -4.48468e-10  1.63628e-05  1.11461e-13    2.868e-14  2.30238e-14 
         750       94.722  2.72313e-08 -4.38304e-10  1.63627e-05  1.07565e-13  2.70175e-14  2.16927e-14 
         750      95.1205  2.69192e-08 -4.33401e-10  1.63627e-05  9.57651e-14  2.39876e-14  2.01857e-14 
         750      95.5196  2.65732e-08 -4.34187e-10  1.63626e-05   7.5337e-14  1.95752e-14  1.85957e-14 
         750      95.9199  2.62021e-08 -4.40633e-10  1.63626e-05  4.61048e-14  1.38399e-14  1.70473e-14 
         750      96.3207  2.58181e-08  -4.5214e-10  1.63625e-05   8.7306e-15  6.95442e-15  1.57082e-14 
         750      96.7226  2.54353e-08 -4.67435e-10  1.63625e-05 -3.52079e-14 -8.03038e-16  1.47872e-14 
         750       97.125  2.50709e-08 -4.84383e-10  1.63624e-05 -8.28069e-14 -8.99627e-15  1.45435e-14 
         750      97.5284  2.47445e-08 -4.99897e-10  1.63624e-05 -1.29751e-13 -1.70402e-14  1.52881e-14 
         750      97.9328  2.44782e-08 -5.09744e-10  1.63623e-05 -1.69944e-13 -2.41626e-14  1.73919e-14 
         750      98.3377  2.42971e-08 -5.08358e-10  1.63622e-05 -1.95135e-13 -2.93668e-14  2.12852e-14 
         750      98.7438  2.42284e-08 -4.88675e-10  1.63621e-05 -1.94718e-13  -3.1431e-14  2.74739e-14 
         750      99.1505  2.43019e-08 -4.41962e-10  1.63621e-05  -1.5528e-13 -2.88581e-14  3.65249e-14 
         750      99.5582  2.45497e-08  -3.5748e-10   1.6362e-05 -6.01692e-14  -1.9851e-14  4.91033e-14 
         750      99.9665  2.50057e-08 -2.22518e-10  1.63619e-05  1.10688e-13 -2.29733e-15  6.59323e-14 
         750      100.376  2.58977e-08 -8.06588e-11  1.63618e-05  4.94211e-13  3.24607e-14  7.35867e-14 
         750      100.786  2.74565e-08  9.23242e-11  1.63618e-05  7.89546e-13  6.68912e-14  7.67189e-14 
         750      101.197  2.97748e-08  3.09102e-10  1.63617e-05  1.19652e-12  1.22745e-13  8.02518e-14 
         750      101.609  3.01809e-08  2.97102e-10  1.63616e-05  1.34172e-12  1.28886e-13  6.44336e-14 
         750      102.021   2.7815e-08 -5.72556e-11  1.63613e-05  1.10424e-12  1.09938e-13   5.1408e-14 
         750      102.435   2.5629e-08 -4.62619e-10  1.63611e-05  1.54763e-13  3.30549e-14  1.15373e-14 
         750      102.849  2.43614e-08 -6.66325e-10  1.63611e-05  7.75532e-14  1.46846e-14   5.1688e-15 
         750      103.264  2.37206e-08 -7.53789e-10  1.63612e-05  3.57807e-14   5.5722e-15  4.63776e-15 
         750       103.68  2.35393e-08  -7.5559e-10  1.63612e-05  1.95316e-14  3.22607e-15  8.00876e-15 
         750      104.097  2.36753e-08 -6.97667e-10  1.63612e-05  2.05582e-14  5.53955e-15  1.37007e-14 
         750      104.515  2.40114e-08  -6.0164e-10  1.63612e-05   3.2212e-14  1.07738e-14  2.04412e-14 
         750      104.933  2.44521e-08 -4.85059e-10  1.63612e-05  4.92557e-14   1.7526e-14  2.72537e-14 
         750      105.352  2.49227e-08 -3.61833e-10  1.63612e-05  6.77192e-14  2.46967e-14  3.34154e-14 
         750      105.772  2.53652e-08 -2.42884e-10  1.63612e-05  8.46978e-14  3.14406e-14  3.84149e-14 
         750      106.194  2.57386e-08 -1.35993e-10  1.63612e-05  9.82816e-14  3.71653e-14  4.19471e-14 
         750      106.615  2.60149e-08 -4.66994e-11  1.63612e-05  1.07338e-13  4.14704e-14  4.38608e-14 
         750      107.038   2.6179e-08   2.1856e-11  1.63611e-05  1.11439e-13  4.41454e-14  4.41486e-14 
         750      107.461  2.62253e-08  6.81925e-11  1.63611e-05  1.10691e-13  4.51215e-14  4.29112e-14 
         750      107.886  2.61571e-08  9.25028e-11   1.6361e-05  1.05637e-13  4.44581e-14  4.03344e-14 
         750      108.311  2.59845e-08  9.61382e-11  1.63609e-05  9.71407e-14  4.23131e-14  3.66719e-14 
         750      108.737  2.57227e-08  8.14505e-11  1.63609e-05  8.62636e-14  3.89158e-14  3.22117e-14 
         750      109.164  2.53912e-08  5.15087e-11  1.63608e-05  7.42057e-14  3.45551e-14  2.72734e-14 
         750      109.591  2.50114e-08  9.82299e-12  1.63607e-05  6.21758e-14   2.9546e-14  2.21722e-14 
         750       110.02  2.46059e-08 -3.98831e-11  1.63606e-05  5.13337e-14  2.42152e-14  1.72104e-14 
         750      110.449  2.41979e-08 -9.37545e-11  1.63605e-05  4.27409e-14  1.88955e-14  1.26727e-14 
         750       110.88  2.38088e-08 -1.48199e-10  1.63604e-05  3.72615e-14  1.38876e-14  8.79341e-15 
         750      111.311  2.34589e-08   -1.998e-10  1.63603e-05  3.55535e-14   9.4716e-15  5.76781e-15 
         750      111.743   2.3165e-08 -2.45702e-10  1.63602e-05  3.80088e-14  5.87246e-15  3.72573e-15 
         750      112.175  2.29413e-08 -2.83485e-10  1.63601e-05  4.47365e-14  3.27085e-15  2.74034e-15 
         750      112.609  2.27973e-08 -3.11461e-10    1.636e-05  5.55632e-14  1.77942e-15  2.81529e-15 
         750      113.043  2.27387e-08 -3.28562e-10  1.63599e-05  7.00024e-14  1.45007e-15  3.88879e-15 
         750      113.478  2.27666e-08 -3.34498e-10  1.63598e-05  8.73087e-14  2.26363e-15   5.8343e-15 
         750      113.914  2.28775e-08 -3.29684e-10  1.63597e-05  1.06494e-13  4.13565e-15  8.46748e-15 
         750      114.351  2.30634e-08  -3.1525e-10  1.63596e-05   1.2633e-13  6.91253e-15  1.15466e-14 
         750      114.789  2.33121e-08 -2.92948e-10  1.63595e-05  1.45482e-13   1.0386e-14  1.47947e-14 
         750      115.227  2.36075e-08 -2.65128e-10  1.63594e-05  1.62497e-13  1.42884e-14  1.78991e-14 
         750      115.667  2.39307e-08 -2.34514e-10  1.63593e-05  1.75979e-13  1.83199e-14  2.05429e-14 
         750      116.107  2.42598e-08 -2.04165e-10  1.63593e-05  1.84613e-13  2.21442e-14  2.24108e-14 
         750      116.548  2.45725e-08  -1.7715e-10  1.63592e-05  1.87358e-13  2.54247e-14  2.32246e-14 
         750       116.99  2.48453e-08 -1.56443e-10  1.63591e-05   1.8354e-13  2.78269e-14  2.27621e-14 
         750      117.433   2.5057e-08 -1.44535e-10  1.63591e-05  1.73033e-13  2.90576e-14  2.08907e-14 
         750      117.876  2.51887e-08 -1.43212e-10   1.6359e-05   1.5645e-13   2.8881e-14  1.76043e-14 
         750       118.32  2.52268e-08 -1.53139e-10   1.6359e-05  1.35309e-13  2.71567e-14  1.30563e-14 
         750      118.766  2.51644e-08 -1.73515e-10  1.63589e-05   1.1226e-13  2.38678e-14  7.60159e-15 
         750      119.212  2.50041e-08 -2.01563e-10  1.63588e-05  9.13793e-14  1.91693e-14   1.8562e-15 
         750      119.659  2.47601e-08 -2.32138e-10  1.63587e-05  7.83382e-14  1.34151e-14 -3.27461e-15 
         750      120.106  2.44621e-08 -2.57069e-10  1.63586e-05  8.07751e-14  7.22587e-15 -6.51603e-15 
         750      120.555  2.41569e-08 -2.64701e-10  1.63585e-05  1.08561e-13  1.51391e-15 -6.18488e-15 
         750      121.005  2.39134e-08 -2.39168e-10  1.63584e-05  1.74093e-13 -2.43433e-15 -1.14152e-16 
         750      121.455   2.3825e-08 -1.59701e-10  1.63582e-05  2.92819e-13 -2.92252e-15  1.44242e-14 
         750      121.906  2.40146e-08 -6.67254e-14   1.6358e-05  4.83261e-13  2.23407e-15   4.0757e-14 
         750      122.358  2.40403e-08   1.1958e-10  1.63577e-05  4.18435e-13  3.00945e-14  4.48267e-14 
         750      122.811  2.26194e-08 -1.27558e-10  1.63576e-05  2.79821e-13  1.27636e-14  2.45249e-14 
         750      123.264  2.15838e-08 -2.76694e-10  1.63575e-05  1.80696e-13  1.29004e-15   1.0458e-14 
         750      123.719  2.08841e-08 -3.48984e-10  1.63574e-05  1.13879e-13 -5.40885e-15  1.45391e-15 
         750      124.174   2.0475e-08 -3.62696e-10  1.63573e-05  7.31746e-14 -8.27857e-15 -3.49844e-15 
         750       124.63  2.03118e-08 -3.33769e-10  1.63572e-05  5.29925e-14  -8.1684e-15  -5.3033e-15 
         750      125.087   2.0353e-08 -2.75874e-10  1.63571e-05   4.8511e-14 -5.82173e-15 -4.73998e-15 
         750      125.545  2.05591e-08 -2.00476e-10   1.6357e-05  5.55209e-14 -1.88376e-15 -2.48162e-15 
         750      126.003   2.0893e-08 -1.17242e-10  1.63569e-05  7.04146e-14  3.08283e-15  8.96115e-16 
         750      126.463  2.13205e-08 -3.39079e-11  1.63569e-05  9.01522e-14  8.60571e-15  4.91403e-15 
         750      126.923  2.18103e-08  4.34244e-11  1.63568e-05  1.12219e-13  1.42914e-14   9.1795e-15 
         750      127.384  2.23331e-08  1.10001e-10  1.63567e-05   1.3453e-13  1.98074e-14  1.33697e-14 
         750      127.846  2.28636e-08  1.62573e-10  1.63567e-05  1.55482e-13  2.49003e-14   1.7242e-14 
         750      128.309  2.33781e-08  1.98943e-10  1.63566e-05  1.73808e-13  2.93641e-14  2.06077e-14 
         750      128.773  2.38573e-08  2.18074e-10  1.63566e-05  1.88636e-13  3.30584e-14  2.33431e-14 
         750      129.237  2.42835e-08  2.19773e-10  1.63565e-05  1.99367e-13  3.58822e-14  2.53669e-14 
         750      129.702  2.46432e-08  2.04662e-10  1.63565e-05  2.05702e-13  3.77858e-14  2.66468e-14 
         750      130.168  2.49248e-08   1.7403e-10  1.63565e-05  2.07561e-13  3.87521e-14   2.7184e-14 
         750      130.635  2.51206e-08  1.29654e-10  1.63565e-05  2.05072e-13   3.8801e-14  2.70126e-14 
         750      131.103  2.52249e-08  7.38129e-11  1.63564e-05  1.98535e-13  3.79797e-14   2.6192e-14 
         750      131.572  2.52355e-08  9.02144e-12  1.63564e-05  1.88379e-13  3.63592e-14  2.48012e-14 
         750      132.041  2.51525e-08 -6.20237e-11  1.63564e-05  1.75132e-13  3.40282e-14  2.29332e-14 
         750      132.512  2.49788e-08 -1.36389e-10  1.63564e-05   1.5942e-13  3.10946e-14   2.0694e-14 
         750      132.983  2.47194e-08 -2.11298e-10  1.63564e-05  1.41889e-13   2.7671e-14  1.81908e-14 
         750      133.455  2.43824e-08 -2.83866e-10  1.63564e-05  1.23242e-13  2.38844e-14  1.55376e-14 
         750      133.928  2.39768e-08  -3.5153e-10  1.63563e-05  1.04144e-13  1.98567e-14  1.28398e-14 
         750      134.401  2.35148e-08 -4.11776e-10  1.63563e-05  8.52816e-14  1.57189e-14  1.02035e-14 
         750      134.876   2.3009e-08 -4.62519e-10  1.63563e-05  6.72545e-14  1.15887e-14   7.7193e-15 
         750      135.351  2.24748e-08 -5.01876e-10  1.63562e-05  5.06489e-14  7.58774e-15  5.47233e-15 
         750      135.827  2.19275e-08 -5.28431e-10  1.63562e-05  3.59447e-14  3.82111e-15  3.52932e-15 
         750      136.304  2.13834e-08 -5.41151e-10  1.63561e-05  2.35395e-14  3.83191e-16  1.94199e-15 
         750      136.782  2.08602e-08 -5.39421e-10   1.6356e-05  1.37564e-14 -2.63879e-15  7.47813e-16 
         750      137.261  2.03744e-08 -5.23092e-10  1.63559e-05   6.7876e-15 -5.18043e-15 -3.70382e-17 
         750       137.74  1.99434e-08 -4.92499e-10  1.63558e-05  2.73542e-15 -7.18716e-15 -4.12382e-16 
         750      138.221  1.95827e-08 -4.48377e-10  1.63557e-05  1.57683e-15 -8.62749e-15 -3.97716e-16 
         750      138.702  1.93076e-08 -3.91995e-10  1.63556e-05  3.18319e-15 -9.48418e-15 -2.97394e-17 
         750      139.184   1.9131e-08 -3.24916e-10  1.63554e-05  7.31761e-15 -9.76148e-15  6.38775e-16 
         750      139.667  1.90639e-08  -2.4923e-10  1.63553e-05  1.36342e-14 -9.48108e-15  1.53909e-15 
         750      140.151  1.91146e-08 -1.67187e-10  1.63551e-05  2.17062e-14 -8.68308e-15  2.59182e-15 
         750      140.635  1.92875e-08 -8.14904e-11  1.63549e-05  3.10101e-14 -7.42647e-15  3.70575e-15 
         750       141.12  1.95835e-08  5.10971e-12  1.63547e-05  4.09721e-14 -5.78534e-15  4.78554e-15 
         750      141.607  1.99987e-08   8.9762e-11  1.63545e-05  5.09756e-14 -3.84771e-15  5.73394e-15 
         750      142.093  2.05233e-08   1.6946e-10  1.63543e-05  6.03642e-14  -1.7179e-15  6.45495e-15 
         750      142.581  2.11422e-08  2.41508e-10   1.6354e-05  6.85097e-14  4.94309e-16  6.86304e-15 
         750       143.07  2.18321e-08   3.0327e-10  1.63538e-05  7.47992e-14  2.66683e-15  6.88612e-15 
         750       143.56  2.25635e-08  3.52665e-10  1.63535e-05  7.87075e-14  4.67903e-15   6.4743e-15 
         750       144.05  2.32965e-08  3.88027e-10  1.63533e-05  7.98067e-14  6.40565e-15  5.60757e-15 
         750      144.541  2.39832e-08  4.08522e-10   1.6353e-05   7.7827e-14  7.73063e-15  4.30232e-15 
         750      145.033  2.45637e-08  4.14171e-10  1.63527e-05  7.26993e-14  8.54428e-15   2.6247e-15 
         750      145.526  2.49677e-08   4.0617e-10  1.63524e-05  6.46032e-14  8.75496e-15  6.95886e-16 
         750       146.02  2.51118e-08  3.87044e-10  1.63522e-05  5.40183e-14  8.29136e-15 -1.29529e-15 
         750      146.514  2.48989e-08  3.60963e-10  1.63519e-05  4.18129e-14  7.11166e-15  -3.0763e-15 
         750       147.01  2.42166e-08  3.33919e-10  1.63517e-05  2.92632e-14  5.20801e-15 -4.28604e-15 
         750      147.506  2.29377e-08   3.1412e-10  1.63515e-05  1.81793e-14   2.6202e-15 -4.45374e-15 
         750      148.003  2.08181e-08  3.45505e-10  1.63516e-05  9.57738e-14  -3.4569e-15  1.74361e-14 
         750      148.501  1.76528e-08  3.71902e-10  1.63522e-05  8.92163e-14 -1.45233e-15   1.5883e-14 
         750          149  1.33031e-08  3.29882e-10  1.63528e-05  7.74413e-14 -3.88038e-17  1.37667e-14 
         750      149.499  7.51681e-09  2.09784e-10  1.63536e-05  5.62785e-14  5.01673e-16   1.0981e-14 
         750          150  2.17377e-21 -9.41506e-24  1.63544e-05  2.09498e-14 -1.46554e-16  7.39477e-15 
         800            0  1.32734e-18   1.6183e-21  9.09286e-06 -1.75046e-14  8.85214e-16 -2.67367e-17 
         800     0.000417 -4.66354e-08  1.46049e-13  9.09286e-06  1.78944e-11  6.54464e-16 -1.94988e-17 
         800     0.001671 -1.86328e-07  2.29124e-12  9.09286e-06  2.85666e-10 -7.24536e-17  2.36657e-18 
         800     0.003762 -4.17423e-07  1.10513e-11  9.09287e-06  1.43242e-09 -3.55907e-15  1.57751e-16 
         800     0.006687 -7.36829e-07  3.24211e-11  9.09287e-06  4.45822e-09 -2.49993e-14   1.4785e-15 
         800      0.01045  -1.1411e-06  7.14458e-11  9.09287e-06  1.06791e-08 -1.23744e-13  8.65011e-15 
         800     0.015048 -1.62489e-06  1.28979e-10  9.09287e-06  2.16279e-08 -4.72012e-13  3.66111e-14 
         800     0.020484 -2.18241e-06  1.98112e-10  9.09287e-06  3.89753e-08 -1.48113e-12  1.23437e-13 
         800     0.026753 -2.80593e-06  2.60037e-10  9.09287e-06  6.43836e-08 -3.99806e-12  3.51644e-13 
         800     0.033862  -3.4879e-06  2.80218e-10  9.09285e-06  9.94691e-08 -9.59324e-12   8.8114e-13 
         800     0.041803 -4.21837e-06  2.04444e-10  9.09283e-06   1.4558e-07 -2.09062e-11  1.99253e-12 
         800     0.050579 -4.98763e-06 -4.42608e-11   9.0928e-06  2.03821e-07 -4.20839e-11  4.14612e-12 
         800     0.060198 -5.78561e-06 -5.68758e-10  9.09275e-06  2.74973e-07 -7.92653e-11  8.05525e-12 
         800     0.070646 -6.59992e-06 -1.49752e-09  9.09269e-06  3.59223e-07 -1.40906e-10  1.47544e-11 
         800     0.081937 -7.42012e-06 -2.98814e-09  9.09261e-06  4.56505e-07 -2.38393e-10  2.57121e-11 
         800     0.094057 -8.23365e-06 -5.22129e-09  9.09251e-06  5.66047e-07 -3.85951e-10   4.2884e-11 
         800     0.107021 -9.03016e-06 -8.40634e-09  9.09238e-06   6.8687e-07 -6.01163e-10  6.88578e-11 
         800     0.120813 -9.79785e-06 -1.27656e-08  9.09222e-06  8.17293e-07 -9.04232e-10  1.06852e-10 
         800      0.13545 -1.05276e-05 -1.85468e-08  9.09204e-06  9.55578e-07  -1.3185e-09  1.60915e-10 
         800     0.150914 -1.12095e-05 -2.59947e-08  9.09181e-06  1.09938e-06 -1.86821e-09   2.3577e-10 
         800     0.167213 -1.18363e-05 -3.53673e-08  9.09155e-06  1.24639e-06 -2.57916e-09  3.37051e-10 
         800     0.184359  -1.2402e-05 -4.69247e-08  9.09125e-06  1.39424e-06 -3.47736e-09   4.7129e-10 
         800      0.20233 -1.29014e-05 -6.08934e-08  9.09091e-06  1.54027e-06 -4.58539e-09  6.45542e-10 
         800     0.221149 -1.33321e-05 -7.75156e-08  9.09052e-06  1.68228e-06 -5.92527e-09   8.6799e-10 
         800     0.240792 -1.36922e-05 -9.69721e-08  9.09008e-06  1.81787e-06 -7.51122e-09  1.14695e-09 
         800     0.261284 -1.39829e-05 -1.19461e-07   9.0896e-06  1.94526e-06 -9.35534e-09  1.49193e-09 
         800     0.282599 -1.42057e-05 -1.45094e-07  9.08906e-06  2.06261e-06 -1.14587e-08  1.91208e-09 
         800     0.304763 -1.43646e-05 -1.74006e-07  9.08846e-06  2.16876e-06 -1.38197e-08  2.41778e-09 
         800      0.32775 -1.44641e-05 -2.06234e-07  9.08781e-06  2.26269e-06 -1.64217e-08  3.01845e-09 
         800     0.351587 -1.45102e-05 -2.41847e-07  9.08711e-06  2.34391e-06 -1.92461e-08  3.72486e-09 
         800     0.376246 -1.45095e-05 -2.80797e-07  9.08636e-06  2.41211e-06 -2.22601e-08  4.54622e-09 
         800      0.40174 -1.44692e-05 -3.23065e-07  9.08555e-06  2.46744e-06 -2.54281e-08  5.49274e-09 
         800     0.428086 -1.43966e-05 -3.68609e-07   9.0847e-06  2.51035e-06 -2.87085e-08   6.5748e-09 
         800     0.455252 -1.42993e-05 -4.17275e-07  9.08379e-06  2.54144e-06 -3.20471e-08  7.80043e-09 
         800     0.483271 -1.41846e-05 -4.69004e-07  9.08284e-06   2.5616e-06 -3.53931e-08  9.18018e-09 
         800     0.512109 -1.40593e-05 -5.23592e-07  9.08185e-06  2.57176e-06 -3.86844e-08  1.07211e-08 
         800     0.541801 -1.39298e-05 -5.80955e-07  9.08083e-06  2.57295e-06  -4.1865e-08  1.24336e-08 
         800     0.572311 -1.38016e-05 -6.40853e-07  9.07978e-06  2.56619e-06 -4.48713e-08   1.4324e-08 
         800     0.603676 -1.36795e-05 -7.03167e-07   9.0787e-06  2.55251e-06 -4.76484e-08  1.64028e-08 
         800     0.635857 -1.35676e-05 -7.67672e-07  9.07762e-06  2.53276e-06 -5.01316e-08   1.8676e-08 
         800     0.668875 -1.34688e-05 -8.34177e-07  9.07653e-06  2.50795e-06 -5.22588e-08  2.11499e-08 
         800     0.702748 -1.33848e-05 -9.02534e-07  9.07544e-06   2.4787e-06 -5.39911e-08  2.38339e-08 
         800     0.737438 -1.33169e-05 -9.72477e-07  9.07437e-06   2.4455e-06 -5.52757e-08  2.67333e-08 
         800     0.772984 -1.32649e-05 -1.04388e-06  9.07333e-06  2.40867e-06 -5.60695e-08  2.98587e-08 
         800     0.809345 -1.32279e-05 -1.11645e-06  9.07234e-06  2.36848e-06 -5.63355e-08  3.32127e-08 
         800     0.846564 -1.32041e-05 -1.19002e-06  9.07141e-06  2.32499e-06 -5.60482e-08  3.68043e-08 
         800     0.884597 -1.31907e-05 -1.26428e-06  9.07055e-06  2.27827e-06 -5.51946e-08  4.06331e-08 
         800     0.923489 -1.31841e-05 -1.33906e-06  9.06979e-06   2.2282e-06 -5.37746e-08  4.47056e-08 
         800     0.963194 -1.31799e-05 -1.41399e-06  9.06914e-06  2.17472e-06 -5.18065e-08  4.90178e-08 
         800      1.00376 -1.31734e-05 -1.48892e-06  9.06863e-06  2.11764e-06 -4.93219e-08  5.35737e-08 
         800      1.04514 -1.31594e-05 -1.56346e-06  9.06828e-06  2.05691e-06 -4.63755e-08  5.83648e-08 
         800      1.08735 -1.31327e-05 -1.63741e-06  9.06811e-06  1.99242e-06 -4.30359e-08  6.33887e-08 
         800      1.13042 -1.30881e-05 -1.71053e-06  9.06816e-06  1.92417e-06  -3.9388e-08  6.86419e-08 
         800      1.17431 -1.30209e-05 -1.78248e-06  9.06845e-06  1.85238e-06 -3.55389e-08  7.41088e-08 
         800      1.21905 -1.29272e-05 -1.85312e-06  9.06901e-06   1.7773e-06  -3.1599e-08  7.97847e-08 
         800      1.26461 -1.28037e-05 -1.92213e-06  9.06987e-06  1.69947e-06 -2.76955e-08  8.56487e-08 
         800      1.31103 -1.26485e-05 -1.98942e-06  9.07107e-06  1.61945e-06 -2.39467e-08  9.16918e-08 
         800      1.35826  -1.2461e-05 -2.05476e-06  9.07264e-06   1.5381e-06 -2.04706e-08  9.78879e-08 
         800      1.40635 -1.22415e-05 -2.11814e-06  9.07463e-06  1.45611e-06 -1.73556e-08  1.04223e-07 
         800      1.45525 -1.19923e-05 -2.17944e-06  9.07705e-06  1.37435e-06 -1.46605e-08  1.10665e-07 
         800      1.50498  -1.1716e-05 -2.23877e-06  9.07997e-06  1.29325e-06 -1.23812e-08   1.1719e-07 
         800      1.55558 -1.14064e-05 -2.29575e-06  9.08343e-06  1.21235e-06 -1.08488e-08  1.23823e-07 
         800      1.60699 -1.10851e-05 -2.35102e-06  9.08744e-06  1.13501e-06   -9.708e-09  1.30523e-07 
         800      1.65927 -1.07543e-05 -2.40469e-06  9.09207e-06  1.06071e-06 -9.02151e-09  1.37278e-07 
         800      1.71235 -1.04165e-05 -2.45669e-06  9.09734e-06  9.89351e-07 -8.69394e-09  1.44062e-07 
