Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         650     0.523472  0.000280991  4.40605e-05      36.9482 
         650     0.555678  0.000264278  4.81758e-05      36.9482 
         650     0.588845  0.000248931  5.24253e-05      36.9482 
         650     0.622976  0.000235045  5.67961e-05      36.9482 
         650     0.658066  0.000222805  6.12789e-05      36.9482 
         650     0.694117  0.000212228  6.58619e-05      36.9482 
         650      0.73113  0.000203293  7.05337e-05      36.9482 
         650     0.769107  0.000195943  7.52833e-05      36.9482 
         650     0.808042  0.000190084   8.0099e-05      36.9482 
         650     0.847939  0.000185588  8.49707e-05      36.9482 
         650     0.888797  0.000182296  8.98876e-05      36.9482 
         650      0.93062  0.000180028    9.484e-05      36.9482 
         650       0.9734  0.000178584  9.98166e-05      36.9482 
         650      1.01714  0.000177757  0.000104808      36.9482 
         650      1.06185  0.000177339  0.000109802      36.9482 
         650      1.10751  0.000177134  0.000114791      36.9482 
         650      1.15414  0.000176961  0.000119762      36.9482 
         650      1.20173  0.000176671  0.000124705      36.9482 
         650      1.25028  0.000176148   0.00012961      36.9482 
         650      1.29979  0.000175314   0.00013447      36.9482 
         650      1.35026  0.000174132  0.000139279      36.9482 
         650       1.4017  0.000172598  0.000144035      36.9482 
         650      1.45409  0.000170731  0.000148743      36.9482 
         650      1.50745  0.000168546  0.000153415      36.9482 
         650      1.56176   0.00016614  0.000157928      36.9482 
         650      1.61705  0.000163633  0.000162386      36.9482 
         650      1.67329  0.000161062  0.000166775      36.9482 
         650      1.73049  0.000158456  0.000171084      36.9482 
         650      1.78865  0.000155844  0.000175302      36.9482 
         650      1.84778  0.000153247  0.000179418      36.9482 
         650      1.90786  0.000150684   0.00018342      36.9482 
         650      1.96891  0.000148168  0.000187301      36.9482 
         650      2.03092  0.000145711  0.000191049      36.9482 
         650      2.09389  0.000143319  0.000194657      36.9482 
         650      2.15782  0.000140994  0.000198116      36.9482 
         650      2.22272  0.000138739  0.000201417      36.9482 
         650      2.28857  0.000136551  0.000204553      36.9482 
         650      2.35539  0.000134429  0.000207515      36.9482 
         650      2.42317  0.000132368  0.000210297      36.9482 
         650      2.49191  0.000130367  0.000212889      36.9482 
         650      2.56161  0.000128423  0.000215284      36.9482 
         650      2.63226  0.000126536  0.000217475      36.9482 
         650      2.70389  0.000124707  0.000219453      36.9482 
         650      2.77648  0.000122939  0.000221211      36.9482 
         650      2.85002   0.00012124  0.000222741      36.9482 
         650      2.92453  0.000119617  0.000224036      36.9482 
         650            3  0.000118081   0.00022509      36.9482 
         700            0           -0           -0      31.8868 
         700      0.00048  1.62422e-05   3.6545e-11      31.8868 
         700     0.001922  5.58465e-05  5.84237e-10      31.8868 
         700     0.004326  9.62148e-05  2.91364e-09      31.8868 
         700      0.00769  0.000113769  8.99248e-09      31.8868 
         700     0.012017  9.71601e-05  2.12882e-08      31.8868 
         700     0.017304  5.34043e-05  4.24685e-08      31.8868 
         700     0.023553  2.29687e-06  7.51033e-08      31.8868 
         700     0.030763 -3.89281e-05  1.21279e-07      31.8868 
         700     0.038936 -7.06693e-05  1.82262e-07      31.8868 
         700     0.048069 -0.000110614  2.58079e-07      31.8868 
         700     0.058163 -0.000169379  3.47266e-07      31.8868 
         700     0.069219 -0.000222211  4.46576e-07      31.8868 
         700     0.081236  -0.00026408  5.50777e-07      31.8868 
         700     0.094215 -0.000321728  6.52575e-07      31.8868 
         700     0.108155 -0.000372742  7.42573e-07      31.8868 
         700     0.123056   -0.0004247  8.09471e-07      31.8868 
         700     0.138918  -0.00047464  8.40178e-07      31.8868 
         700     0.155744 -0.000521518  8.20111e-07      31.8868 
         700     0.173529 -0.000565451  7.33621e-07      31.8868 
         700     0.192276 -0.000606574  5.64436e-07      31.8868 
         700     0.211984  -0.00064401  2.96157e-07      31.8868 
         700     0.232655 -0.000676413 -8.73987e-08      31.8868 
         700     0.254285 -0.000705296 -6.01726e-07      31.8868 
         700     0.276877 -0.000729158 -1.26061e-06      31.8868 
         700     0.300431 -0.000748705 -2.07673e-06      31.8868 
         700     0.324946 -0.000763967 -3.06092e-06      31.8868 
         700     0.350424 -0.000775102 -4.22186e-06      31.8868 
         700     0.376861 -0.000782376 -5.56553e-06      31.8868 
         700      0.40426 -0.000786153 -7.09589e-06      31.8868 
         700     0.432621 -0.000786854 -8.81453e-06      31.8868 
         700     0.461945 -0.000784934 -1.07211e-05      31.8868 
         700     0.492228 -0.000780846 -1.28132e-05      31.8868 
         700     0.523472 -0.000775021 -1.50869e-05      31.8868 
         700     0.555678 -0.000767864 -1.75364e-05      31.8868 
         700     0.588845  -0.00075978 -2.01527e-05      31.8868 
         700     0.622976 -0.000751177 -2.29257e-05      31.8868 
         700     0.658066 -0.000742295 -2.58534e-05      31.8868 
         700     0.694117 -0.000733414 -2.89226e-05      31.8868 
         700      0.73113 -0.000724707 -3.21192e-05      31.8868 
         700     0.769107 -0.000716288 -3.54293e-05      31.8868 
         700     0.808042 -0.000708208 -3.88389e-05      31.8868 
         700     0.847939 -0.000700454 -4.23345e-05      31.8868 
         700     0.888797 -0.000692951 -4.59027e-05      31.8868 
         700      0.93062  -0.00068557 -4.95298e-05      31.8868 
         700       0.9734 -0.000678134 -5.32008e-05      31.8868 
         700      1.01714 -0.000670427 -5.69013e-05      31.8868 
         700      1.06185 -0.000662214 -6.06152e-05      31.8868 
         700      1.10751 -0.000653249 -6.43261e-05      31.8868 
         700      1.15414 -0.000643298 -6.80169e-05      31.8868 
         700      1.20173 -0.000632157   -7.167e-05      31.8868 
         700      1.25028 -0.000619662 -7.52693e-05      31.8868 
         700      1.29979 -0.000605707 -7.88015e-05      31.8868 
         700      1.35026  -0.00059025 -8.22588e-05      31.8868 
         700       1.4017 -0.000573319 -8.56412e-05      31.8868 
         700      1.45409 -0.000554991 -8.89632e-05      31.8868 
         700      1.50745 -0.000535369 -9.22567e-05      31.8868 
         700      1.56176 -0.000514466 -9.53832e-05      31.8868 
         700      1.61705 -0.000492996 -9.84476e-05      31.8868 
         700      1.67329 -0.000471034 -0.000101448      31.8868 
         700      1.73049 -0.000448641 -0.000104384      31.8868 
         700      1.78865 -0.000425866 -0.000107252      31.8868 
         700      1.84778  -0.00040275  -0.00011005      31.8868 
         700      1.90786  -0.00037933 -0.000112775      31.8868 
         700      1.96891 -0.000355626 -0.000115423      31.8868 
         700      2.03092 -0.000331655  -0.00011799      31.8868 
         700      2.09389 -0.000307426 -0.000120471      31.8868 
         700      2.15782 -0.000282948  -0.00012286      31.8868 
         700      2.22272 -0.000258223 -0.000125153      31.8868 
         700      2.28857 -0.000233256 -0.000127344      31.8868 
         700      2.35539 -0.000208051 -0.000129426      31.8868 
         700      2.42317 -0.000182618 -0.000131395      31.8868 
         700      2.49191 -0.000156977 -0.000133242      31.8868 
         700      2.56161 -0.000131155 -0.000134964      31.8868 
         700      2.63226 -0.000105187 -0.000136553      31.8868 
         700      2.70389 -7.91239e-05 -0.000138005      31.8868 
         700      2.77648 -5.30352e-05 -0.000139315      31.8868 
         700      2.85002 -2.69995e-05 -0.000140478      31.8868 
         700      2.92453 -1.11195e-06 -0.000141491      31.8868 
         700            3  2.45204e-05 -0.000142352      31.8868 
         750            0            0            0       26.826 
         750      0.00048  1.82141e-05 -1.33574e-10       26.826 
         750     0.001922  6.37778e-05  -2.1365e-09       26.826 
         750     0.004326  0.000114198  -1.0796e-08       26.826 
         750      0.00769  0.000146056 -3.39991e-08       26.826 
         750     0.012017  0.000148237 -8.26609e-08       26.826 
         750     0.017304  0.000127997 -1.70465e-07       26.826 
         750     0.023553  0.000105403 -3.13749e-07       26.826 
         750     0.030763  9.79273e-05 -5.31103e-07       26.826 
         750     0.038936  0.000105372 -8.43156e-07       26.826 
         750     0.048069  0.000110151 -1.27186e-06       26.826 
         750     0.058163  0.000101668 -1.84034e-06       26.826 
         750     0.069219  0.000104599 -2.57221e-06       26.826 
         750     0.081236  0.000123742 -3.49087e-06       26.826 
         750     0.094215  0.000131992 -4.61907e-06       26.826 
         750     0.108155  0.000151259 -5.97806e-06       26.826 
         750     0.123056  0.000173324 -7.58714e-06       26.826 
         750     0.138918  0.000200387 -9.46303e-06       26.826 
         750     0.155744  0.000232646 -1.16198e-05       26.826 
         750     0.173529  0.000269017 -1.40668e-05       26.826 
         750     0.192276  0.000308391 -1.68108e-05       26.826 
         750     0.211984  0.000350636  -1.9854e-05       26.826 
         750     0.232655  0.000396116  -2.3195e-05       26.826 
         750     0.254285  0.000442364 -2.68274e-05       26.826 
         750     0.276877  0.000490031 -3.07426e-05       26.826 
         750     0.300431  0.000537654 -3.49282e-05       26.826 
         750     0.324946  0.000584575 -3.93684e-05       26.826 
         750     0.350424  0.000630151 -4.40461e-05       26.826 
         750     0.376861  0.000673755 -4.89417e-05       26.826 
         750      0.40426  0.000714836 -5.40359e-05       26.826 
         750     0.432621  0.000752914 -5.93086e-05       26.826 
         750     0.461945  0.000787615 -6.47402e-05       26.826 
         750     0.492228  0.000818674 -7.03108e-05       26.826 
         750     0.523472  0.000845945 -7.60029e-05       26.826 
         750     0.555678  0.000869376 -8.18008e-05       26.826 
         750     0.588845  0.000888959 -8.76906e-05       26.826 
         750     0.622976  0.000904724  -9.3663e-05       26.826 
         750     0.658066   0.00091686 -9.97025e-05       26.826 
         750     0.694117  0.000925515   -0.0001058       26.826 
         750      0.73113  0.000930895 -0.000111952       26.826 
         750     0.769107  0.000933219 -0.000118155       26.826 
         750     0.808042  0.000932713 -0.000124403       26.826 
         750     0.847939  0.000929613 -0.000130693       26.826 
         750     0.888797  0.000924151 -0.000137021       26.826 
         750      0.93062  0.000916563 -0.000143383       26.826 
         750       0.9734  0.000907077 -0.000149775       26.826 
         750      1.01714  0.000895919 -0.000156191       26.826 
         750      1.06185  0.000883304 -0.000162627       26.826 
         750      1.10751  0.000869442 -0.000169078       26.826 
         750      1.15414  0.000854531 -0.000175539       26.826 
         750      1.20173  0.000838763    -0.000182       26.826 
         750      1.25028  0.000822315 -0.000188456       26.826 
         750      1.29979  0.000805356 -0.000194897       26.826 
         750      1.35026  0.000788033 -0.000201312       26.826 
         750       1.4017  0.000770481 -0.000207688       26.826 
         750      1.45409  0.000752804 -0.000214011       26.826 
         750      1.50745  0.000735061 -0.000220263       26.826 
         750      1.56176  0.000717188   -0.0002265       26.826 
         750      1.61705  0.000699536 -0.000232636       26.826 
         750      1.67329  0.000682016 -0.000238664       26.826 
         750      1.73049  0.000664546  -0.00024458       26.826 
         750      1.78865  0.000647046 -0.000250376       26.826 
         750      1.84778  0.000629447 -0.000256044       26.826 
         750      1.90786  0.000611688 -0.000261574       26.826 
         750      1.96891  0.000593714 -0.000266957       26.826 
         750      2.03092  0.000575483 -0.000272181       26.826 
         750      2.09389  0.000556958 -0.000277236       26.826 
         750      2.15782  0.000538119 -0.000282108       26.826 
         750      2.22272  0.000518951 -0.000286786       26.826 
         750      2.28857  0.000499452 -0.000291256       26.826 
         750      2.35539  0.000479629 -0.000295505       26.826 
         750      2.42317    0.0004595 -0.000299521       26.826 
         750      2.49191  0.000439096 -0.000303292       26.826 
         750      2.56161  0.000418451 -0.000306806       26.826 
         750      2.63226  0.000397613 -0.000310053       26.826 
         750      2.70389  0.000376632 -0.000313022       26.826 
         750      2.77648  0.000355571 -0.000315706       26.826 
         750      2.85002  0.000334494 -0.000318096       26.826 
         750      2.92453   0.00031347 -0.000320187       26.826 
         750            3  0.000292569 -0.000321975       26.826 
         800            0           -0           -0      21.7648 
         800      0.00048  2.57721e-05   2.3734e-11      21.7648 
         800     0.001922  9.38651e-05  3.89913e-10      21.7648 
         800     0.004326  0.000181261  2.06069e-09      21.7648 
         800      0.00769  0.000263647  6.88598e-09      21.7648 
         800     0.012017  0.000328771  1.79673e-08      21.7648 
         800     0.017304  0.000382367  4.00949e-08      21.7648 
         800     0.023553  0.000442786   8.0298e-08      21.7648 
         800     0.030763  0.000525507  1.48366e-07      21.7648 
         800     0.038936  0.000628186  2.57418e-07      21.7648 
         800     0.048069  0.000730893  4.24263e-07      21.7648 
         800     0.058163  0.000820663  6.69847e-07      21.7648 
         800     0.069219  0.000919787   1.0194e-06      21.7648 
         800     0.081236   0.00103071  1.50236e-06      21.7648 
         800     0.094215   0.00112412  2.15224e-06      21.7648 
         800     0.108155   0.00121989  3.00609e-06      21.7648 
         800     0.123056   0.00130801   4.1038e-06      21.7648 
         800     0.138918   0.00138922  5.48735e-06      21.7648 
         800     0.155744   0.00146261  7.20005e-06      21.7648 
         800     0.173529   0.00152634  9.28425e-06      21.7648 
         800     0.192276   0.00157898  1.17817e-05      21.7648 
         800     0.211984   0.00162048  1.47311e-05      21.7648 
         800     0.232655   0.00165166  1.81678e-05      21.7648 
         800     0.254285   0.00167088  2.21219e-05      21.7648 
         800     0.276877   0.00167994  2.66181e-05      21.7648 
         800     0.300431    0.0016788  3.16752e-05      21.7648 
         800     0.324946    0.0016684  3.73049e-05      21.7648 
         800     0.350424   0.00164987  4.35129e-05      21.7648 
         800     0.376861   0.00162441  5.02967e-05      21.7648 
         800      0.40426   0.00159327  5.76489e-05      21.7648 
         800     0.432621   0.00155776  6.55558e-05      21.7648 
         800     0.461945   0.00151915  7.39988e-05      21.7648 
         800     0.492228   0.00147871  8.29541e-05      21.7648 
         800     0.523472   0.00143759  9.23959e-05      21.7648 
         800     0.555678   0.00139686  0.000102296      21.7648 
         800     0.588845   0.00135739  0.000112621      21.7648 
         800     0.622976   0.00131986  0.000123339      21.7648 
         800     0.658066   0.00128497  0.000134418      21.7648 
         800     0.694117    0.0012531  0.000145823      21.7648 
         800      0.73113   0.00122445   0.00015752      21.7648 
         800     0.769107   0.00119908  0.000169478      21.7648 
         800     0.808042   0.00117693  0.000181658      21.7648 
         800     0.847939   0.00115781   0.00019403      21.7648 
         800     0.888797    0.0011414  0.000206557      21.7648 
         800      0.93062   0.00112726  0.000219208      21.7648 
         800       0.9734    0.0011149  0.000231946      21.7648 
         800      1.01714   0.00110373  0.000244741      21.7648 
         800      1.06185   0.00109315  0.000257557      21.7648 
         800      1.10751   0.00108254  0.000270365      21.7648 
         800      1.15414   0.00107132  0.000283133      21.7648 
         800      1.20173   0.00105899  0.000295831      21.7648 
         800      1.25028   0.00104511   0.00030843      21.7648 
         800      1.29979   0.00102941  0.000320907      21.7648 
         800      1.35026    0.0010117  0.000333242      21.7648 
         800       1.4017  0.000991933  0.000345419      21.7648 
         800      1.45409  0.000970166  0.000357432      21.7648 
         800      1.50745  0.000946462  0.000369287      21.7648 
         800      1.56176   0.00092078  0.000380868      21.7648 
         800      1.61705  0.000894084   0.00039231      21.7648 
         800      1.67329  0.000866594  0.000403589      21.7648 
         800      1.73049  0.000838492  0.000414683      21.7648 
         800      1.78865  0.000809935  0.000425571      21.7648 
         800      1.84778   0.00078105  0.000436234      21.7648 
         800      1.90786  0.000751942  0.000446653      21.7648 
         800      1.96891  0.000722679   0.00045681      21.7648 
         800      2.03092  0.000693309  0.000466689      21.7648 
         800      2.09389  0.000663853  0.000476274      21.7648 
         800      2.15782  0.000634322  0.000485548      21.7648 
         800      2.22272  0.000604701  0.000494496      21.7648 
         800      2.28857   0.00057497  0.000503101      21.7648 
         800      2.35539  0.000545102  0.000511347      21.7648 
         800      2.42317  0.000515066  0.000519216      21.7648 
         800      2.49191  0.000484845   0.00052669      21.7648 
         800      2.56161  0.000454427  0.000533748      21.7648 
         800      2.63226  0.000423816   0.00054037      21.7648 
         800      2.70389  0.000393037  0.000546534      21.7648 
         800      2.77648  0.000362146  0.000552217      21.7648 
         800      2.85002  0.000331219  0.000557396      21.7648 
         800      2.92453  0.000300363  0.000562048      21.7648 
         800            3  0.000269712  0.000566152      21.7648 
         850            0           -0           -0      16.7023 
         850      0.00048  1.42059e-05  2.92977e-10      16.7023 
         850     0.001922  4.76199e-05  4.68199e-09      16.7023 
         850     0.004326  7.74322e-05  2.35608e-08      16.7023 
         850      0.00769  7.97442e-05  7.37442e-08      16.7023 
         850     0.012017   4.2778e-05  1.77872e-07      16.7023 
         850     0.017304 -2.69063e-05  3.63276e-07      16.7023 
         850     0.023553  -0.00011001  6.61058e-07      16.7023 
         850     0.030763 -0.000189768  1.10452e-06      16.7023 
         850     0.038936 -0.000267012  1.72799e-06      16.7023 
         850     0.048069 -0.000359745  2.56468e-06      16.7023 
         850     0.058163 -0.000478777   3.6458e-06      16.7023 
         850     0.069219 -0.000599357  4.99877e-06      16.7023 
         850     0.081236  -0.00071626  6.64559e-06      16.7023 
         850     0.094215 -0.000855846  8.60208e-06      16.7023 
         850     0.108155 -0.000995064  1.08763e-05      16.7023 
         850     0.123056  -0.00114066  1.34686e-05      16.7023 
         850     0.138918  -0.00128866  1.63705e-05      16.7023 
         850     0.155744  -0.00143684  1.95661e-05      16.7023 
         850     0.173529  -0.00158397  2.30297e-05      16.7023 
         850     0.192276  -0.00172881  2.67298e-05      16.7023 
         850     0.211984  -0.00186905  3.06283e-05      16.7023 
         850     0.232655  -0.00200196  3.46824e-05      16.7023 
         850     0.254285   -0.0021277  3.88443e-05      16.7023 
         850     0.276877  -0.00224357  4.30671e-05      16.7023 
         850     0.300431  -0.00234922  4.73022e-05      16.7023 
         850     0.324946  -0.00244383  5.15019e-05      16.7023 
         850     0.350424  -0.00252688  5.56228e-05      16.7023 
         850     0.376861  -0.00259821  5.96248e-05      16.7023 
         850      0.40426  -0.00265794  6.34749e-05      16.7023 
         850     0.432621  -0.00270649  6.71459e-05      16.7023 
         850     0.461945  -0.00274446  7.06173e-05      16.7023 
         850     0.492228  -0.00277263  7.38752e-05      16.7023 
         850     0.523472  -0.00279186  7.69133e-05      16.7023 
         850     0.555678  -0.00280304  7.97331e-05      16.7023 
         850     0.588845  -0.00280714  8.23448e-05      16.7023 
         850     0.622976  -0.00280511  8.47692e-05      16.7023 
         850     0.658066  -0.00279775   8.7012e-05      16.7023 
         850     0.694117  -0.00278587  8.90995e-05      16.7023 
         850      0.73113     -0.00277  9.10671e-05      16.7023 
         850     0.769107  -0.00275056  9.29511e-05      16.7023 
         850     0.808042  -0.00272785  9.47872e-05      16.7023 
         850     0.847939  -0.00270202  9.66108e-05      16.7023 
         850     0.888797  -0.00267309  9.84561e-05      16.7023 
         850      0.93062    -0.002641  0.000100356      16.7023 
         850       0.9734  -0.00260561   0.00010234      16.7023 
         850      1.01714  -0.00256671  0.000104436      16.7023 
         850      1.06185  -0.00252411  0.000106669      16.7023 
         850      1.10751  -0.00247764   0.00010906      16.7023 
         850      1.15414  -0.00242722  0.000111623      16.7023 
         850      1.20173  -0.00237288   0.00011437      16.7023 
         850      1.25028  -0.00231479  0.000117302      16.7023 
         850      1.29979  -0.00225329  0.000120414      16.7023 
         850      1.35026  -0.00218886  0.000123688      16.7023 
         850       1.4017  -0.00212209   0.00012709      16.7023 
         850      1.45409  -0.00205357  0.000130569      16.7023 
         850      1.50745  -0.00198373  0.000134056      16.7023 
         850      1.56176  -0.00191218  0.000137775      16.7023 
         850      1.61705  -0.00184186  0.000141436      16.7023 
         850      1.67329  -0.00177257  0.000145035      16.7023 
         850      1.73049  -0.00170409  0.000148568      16.7024 
         850      1.78865   -0.0016362   0.00015203      16.7024 
         850      1.84778   -0.0015687  0.000155416      16.7024 
         850      1.90786  -0.00150137  0.000158719      16.7024 
         850      1.96891  -0.00143402  0.000161933      16.7024 
         850      2.03092  -0.00136645   0.00016505      16.7024 
         850      2.09389  -0.00129849  0.000168063      16.7024 
         850      2.15782  -0.00123001  0.000170964      16.7024 
         850      2.22272  -0.00116086  0.000173746      16.7024 
         850      2.28857  -0.00109095    0.0001764      16.7024 
         850      2.35539  -0.00102021   0.00017892      16.7024 
         850      2.42317 -0.000948594  0.000181301      16.7024 
         850      2.49191 -0.000876119  0.000183535      16.7024 
         850      2.56161 -0.000802817   0.00018562      16.7024 
         850      2.63226  -0.00072877  0.000187551      16.7024 
         850      2.70389  -0.00065409  0.000189327      16.7024 
         850      2.77648  -0.00057895  0.000190945      16.7024 
         850      2.85002 -0.000503543  0.000192406      16.7024 
         850      2.92453 -0.000428102  0.000193711      16.7024 
         850            3 -0.000352886  0.000194859      16.7024 
         900            0           -0           -0       11.642 
         900      0.00048  1.54261e-05 -2.55726e-10       11.642 
         900     0.001922   5.2692e-05 -4.08921e-09       11.642 
         900     0.004326  8.95376e-05 -2.06672e-08       11.642 
         900      0.00769  0.000102941 -6.51067e-08       11.642 
         900     0.012017   8.2303e-05  -1.5836e-07       11.642 
         900     0.017304  3.55589e-05 -3.26741e-07       11.642 
         900     0.023553 -1.64617e-05 -6.01733e-07       11.642 
         900     0.030763 -5.54322e-05 -1.01925e-06       11.642 
         900     0.038936 -8.06643e-05 -1.61923e-06       11.642 
         900     0.048069 -0.000108825 -2.44433e-06       11.642 
         900     0.058163 -0.000149609 -3.53958e-06       11.642 
         900     0.069219 -0.000177467 -4.95116e-06       11.642 
         900     0.081236 -0.000186793 -6.72493e-06       11.642 
         900     0.094215    -0.000204 -8.90578e-06       11.642 
         900     0.108155 -0.000206573 -1.15358e-05       11.642 
         900     0.123056 -0.000202276 -1.46536e-05       11.642 
         900     0.138918 -0.000188593  -1.8293e-05       11.642 
         900     0.155744 -0.000165162 -2.24828e-05       11.642 
         900     0.173529 -0.000133049 -2.72434e-05       11.642 
         900     0.192276 -9.34886e-05 -3.25902e-05       11.642 
         900     0.211984 -4.68672e-05 -3.85301e-05       11.642 
         900     0.232655  6.81707e-06 -4.50637e-05       11.642 
         900     0.254285  6.46424e-05  -5.2183e-05       11.642 
         900     0.276877  0.000126742 -5.98751e-05       11.642 
         900     0.300431   0.00019109 -6.81208e-05       11.642 
         900     0.324946  0.000256456 -7.68963e-05       11.642 
         900     0.350424  0.000321625 -8.61749e-05       11.642 
         900     0.376861  0.000385416 -9.59254e-05       11.642 
         900      0.40426  0.000446767 -0.000106118       11.642 
         900     0.432621  0.000504738 -0.000116722       11.642 
         900     0.461945  0.000558547 -0.000127707       11.642 
         900     0.492228  0.000607577 -0.000139046       11.642 
         900     0.523472  0.000651386 -0.000150716       11.642 
         900     0.555678   0.00068967 -0.000162695       11.642 
         900     0.588845   0.00072221 -0.000174966       11.642 
         900     0.622976  0.000748859 -0.000187515       11.642 
         900     0.658066  0.000769658 -0.000200334       11.642 
         900     0.694117  0.000784636 -0.000213416       11.642 
         900      0.73113   0.00079387 -0.000226759       11.642 
         900     0.769107  0.000797458 -0.000240363       11.642 
         900     0.808042  0.000795526 -0.000254227       11.642 
         900     0.847939  0.000788236 -0.000268351       11.642 
         900     0.888797  0.000775795 -0.000282732       11.642 
         900      0.93062  0.000758461 -0.000297369       11.642 
         900       0.9734  0.000736564 -0.000312251       11.642 
         900      1.01714    0.0007105 -0.000327369       11.642 
         900      1.06185  0.000680761 -0.000342706       11.642 
         900      1.10751  0.000647926 -0.000358238       11.642 
         900      1.15414  0.000612667 -0.000373937       11.642 
         900      1.20173  0.000575761 -0.000389765       11.642 
         900      1.25028  0.000538053  -0.00040568       11.642 
         900      1.29979  0.000500443 -0.000421635       11.642 
         900      1.35026  0.000463841 -0.000437582       11.642 
         900       1.4017  0.000429112 -0.000453469       11.642 
         900      1.45409  0.000396966 -0.000469257       11.642 
         900      1.50745  0.000367808 -0.000484919       11.642 
         900      1.56176  0.000340932 -0.000500343       11.642 
         900      1.61705  0.000318906 -0.000515525       11.642 
         900      1.67329  0.000300953 -0.000530442       11.642 
         900      1.73049  0.000286338 -0.000545075       11.642 
         900      1.78865  0.000274385 -0.000559405       11.642 
         900      1.84778  0.000264482 -0.000573414       11.642 
         900      1.90786  0.000256085 -0.000587084       11.642 
         900      1.96891  0.000248718 -0.000600397       11.642 
         900      2.03092  0.000241982 -0.000613339       11.642 
         900      2.09389  0.000235545 -0.000625893       11.642 
         900      2.15782  0.000229153 -0.000638042       11.642 
         900      2.22272  0.000222615 -0.000649768       11.642 
         900      2.28857  0.000215809 -0.000661056       11.642 
         900      2.35539   0.00020867 -0.000671886       11.642 
         900      2.42317  0.000201182 -0.000682241       11.642 
         900      2.49191  0.000193377 -0.000692098       11.642 
         900      2.56161  0.000185316 -0.000701435       11.642 
         900      2.63226  0.000177086  -0.00071023       11.642 
         900      2.70389  0.000168787 -0.000718459       11.642 
         900      2.77648   0.00016052 -0.000726095       11.642 
         900      2.85002   0.00015238 -0.000733112       11.642 
         900      2.92453  0.000144444 -0.000739484       11.642 
         900            3  0.000136764 -0.000745186       11.642 
         950            0           -0           -0      6.58052 
         950      0.00048  2.24454e-05  5.26093e-11      6.58052 
         950     0.001922  8.05818e-05  7.75761e-10      6.58052 
         950     0.004326  0.000151507  3.89461e-09      6.58052 
         950      0.00769  0.000211122  1.23692e-08      6.58052 
         950     0.012017   0.00024745  3.05357e-08      6.58052 
         950     0.017304  0.000266637  6.42267e-08      6.58052 
         950     0.023553   0.00028751  1.20975e-07      6.58052 
         950     0.030763  0.000326131  2.10124e-07      6.58052 
         950     0.038936  0.000380801  3.42992e-07      6.58052 
         950     0.048069  0.000432337  5.32815e-07      6.58052 
         950     0.058163  0.000468571   7.9485e-07      6.58052 
         950     0.069219  0.000512676  1.14622e-06      6.58052 
         950     0.081236  0.000568025   1.6056e-06      6.58052 
         950     0.094215  0.000606223  2.19307e-06      6.58052 
         950     0.108155  0.000648109  2.92946e-06      6.58052 
         950     0.123056   0.00068461  3.83601e-06      6.58052 
         950     0.138918  0.000717342  4.93376e-06      6.58052 
         950     0.155744  0.000746193  6.24319e-06      6.58052 
         950     0.173529  0.000770061  7.78277e-06      6.58052 
         950     0.192276  0.000788102  9.56957e-06      6.58052 
         950     0.211984  0.000800719  1.16178e-05      6.58052 
         950     0.232655  0.000809047  1.39392e-05      6.58052 
         950     0.254285  0.000811605  1.65416e-05      6.58052 
         950     0.276877  0.000810182  1.94301e-05      6.58052 
         950     0.300431  0.000804566  2.26062e-05      6.58052 
         950     0.324946  0.000795415   2.6068e-05      6.58052 
         950     0.350424  0.000783408   2.9811e-05      6.58052 
         950     0.376861  0.000769222  3.38272e-05      6.58052 
         950      0.40426  0.000753512  3.81073e-05      6.58052 
         950     0.432621  0.000736911  4.26398e-05      6.58052 
         950     0.461945  0.000720014  4.74123e-05      6.58052 
         950     0.492228  0.000703388   5.2411e-05      6.58052 
         950     0.523472   0.00068755  5.76229e-05      6.58052 
         950     0.555678  0.000672957  6.30351e-05      6.58052 
         950     0.588845  0.000659964  6.86344e-05      6.58052 
         950     0.622976  0.000648819  7.44093e-05      6.58052 
         950     0.658066  0.000639816  8.03476e-05      6.58052 
         950     0.694117  0.000633068  8.64382e-05      6.58052 
         950      0.73113  0.000628668  9.26726e-05      6.58052 
         950     0.769107  0.000626647  9.90416e-05      6.58052 
         950     0.808042  0.000626971  0.000105534      6.58052 
         950     0.847939  0.000629536  0.000112139      6.58052 
         950     0.888797  0.000634165  0.000118844      6.58052 
         950      0.93062  0.000640604  0.000125635      6.58052 
         950       0.9734  0.000648528  0.000132495      6.58052 
         950      1.01714  0.000657542  0.000139406      6.58052 
         950      1.06185  0.000667188  0.000146348      6.58052 
         950      1.10751  0.000676956  0.000153298      6.58052 
         950      1.15414  0.000686302  0.000160232      6.58052 
         950      1.20173  0.000694658  0.000167121      6.58052 
         950      1.25028  0.000701465  0.000173937      6.58052 
         950      1.29979  0.000706199   0.00018065      6.58052 
         950      1.35026  0.000708404  0.000187233      6.58052 
         950       1.4017  0.000707734  0.000193659      6.58052 
         950      1.45409     0.000704  0.000199906      6.58052 
         950      1.50745  0.000697234  0.000205964      6.58052 
         950      1.56176  0.000687751  0.000211822      6.58052 
         950      1.61705  0.000675277  0.000217469      6.58052 
         950      1.67329  0.000660459  0.000222915      6.58052 
         950      1.73049  0.000643876  0.000228172      6.58052 
         950      1.78865  0.000626044  0.000233246      6.58052 
