Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         950     0.694117   0.00013028  0.000209434      7.62177 
         950      0.73113  8.55777e-05  0.000224693      7.62177 
         950     0.769107  4.67487e-05  0.000240227      7.62177 
         950     0.808042  1.36274e-05  0.000255998      7.62177 
         950     0.847939 -1.40777e-05  0.000271972      7.62177 
         950     0.888797 -3.67573e-05  0.000288116      7.62177 
         950      0.93062 -5.48921e-05  0.000304399      7.62177 
         950       0.9734 -6.90247e-05   0.00032079      7.62177 
         950      1.01714 -7.97456e-05  0.000337262      7.62177 
         950      1.06185 -8.76571e-05   0.00035379      7.62178 
         950      1.10751  -9.3349e-05   0.00037035      7.62178 
         950      1.15414 -9.73687e-05  0.000386923      7.62178 
         950      1.20173 -0.000100195  0.000403487      7.62178 
         950      1.25028 -0.000102221  0.000420024      7.62178 
         950      1.29979 -0.000103741  0.000436518      7.62178 
         950      1.35026 -0.000104954  0.000452957      7.62178 
         950       1.4017 -0.000105987  0.000469324      7.62178 
         950      1.45409 -0.000106945  0.000485608      7.62178 
         950      1.50745 -0.000107988  0.000501802      7.62178 
         950      1.56176 -0.000109086  0.000517914      7.62178 
         950      1.61705 -0.000110031  0.000533897      7.62178 
         950      1.67329 -0.000110821  0.000549735      7.62178 
         950      1.73049 -0.000111454  0.000565415      7.62178 
         950      1.78865 -0.000111928  0.000580922      7.62178 
         950      1.84778 -0.000112245  0.000596238      7.62177 
         950      1.90786 -0.000112404  0.000611339      7.62177 
         950      1.96891 -0.000112405  0.000626203      7.62177 
         950      2.03092  -0.00011225  0.000640805      7.62177 
         950      2.09389 -0.000111938   0.00065512      7.62177 
         950      2.15782 -0.000111469  0.000669114      7.62177 
         950      2.22272 -0.000110842  0.000682761      7.62177 
         950      2.28857 -0.000110055  0.000696028      7.62177 
         950      2.35539 -0.000109103  0.000708885      7.62177 
         950      2.42317 -0.000107983  0.000721301      7.62177 
         950      2.49191 -0.000106687  0.000733241      7.62177 
         950      2.56161 -0.000105207  0.000744677      7.62177 
         950      2.63226 -0.000103535  0.000755579      7.62177 
         950      2.70389 -0.000101659  0.000765919      7.62177 
         950      2.77648 -9.95696e-05   0.00077567      7.62177 
         950      2.85002 -9.72549e-05  0.000784807      7.62177 
         950      2.92453 -9.47056e-05  0.000793309      7.62177 
         950            3 -9.19141e-05  0.000801156      7.62177 
        1000            0           -0           -0      1.75775 
        1000      0.00048  1.02707e-06    6.663e-12      1.75775 
        1000     0.001922  2.60553e-06  5.98236e-09      1.75775 
        1000     0.004326  8.29181e-07   3.5627e-08      1.75775 
        1000      0.00769 -9.02137e-06   1.1777e-07      1.75775 
        1000     0.012017 -3.07003e-05  2.91626e-07      1.75775 
        1000     0.017304 -6.58251e-05  6.05233e-07      1.75775 
        1000     0.023553 -0.000114068  1.11431e-06      1.75775 
        1000     0.030763 -0.000174479  1.88002e-06      1.75775 
        1000     0.038936 -0.000247215  2.96745e-06      1.75775 
        1000     0.048069 -0.000333967  4.44235e-06      1.75775 
        1000     0.058163  -0.00043627  6.36992e-06      1.75775 
        1000     0.069219 -0.000552849   8.8121e-06      1.75775 
        1000     0.081236  -0.00068369  1.18247e-05      1.75776 
        1000     0.094215  -0.00083069   1.5456e-05      1.75776 
        1000     0.108155 -0.000991553  1.97438e-05      1.75776 
        1000     0.123056  -0.00116587  2.47146e-05      1.75776 
        1000     0.138918  -0.00135189  3.03822e-05      1.75776 
        1000     0.155744  -0.00154768  3.67472e-05      1.75776 
        1000     0.173529  -0.00175103  4.37937e-05      1.75776 
        1000     0.192276  -0.00195948  5.14949e-05      1.75776 
        1000     0.211984  -0.00217024  5.98096e-05      1.75776 
        1000     0.232655  -0.00238039  6.86864e-05      1.75776 
        1000     0.254285  -0.00258726  7.80612e-05      1.75776 
        1000     0.276877  -0.00278796  8.78679e-05      1.75775 
        1000     0.300431  -0.00298002  9.80328e-05      1.75775 
        1000     0.324946  -0.00316116   0.00010848      1.75775 
        1000     0.350424  -0.00332943  0.000119136      1.75775 
        1000     0.376861  -0.00348324   0.00012993      1.75775 
        1000      0.40426  -0.00362144  0.000140797      1.75775 
        1000     0.432621   -0.0037433   0.00015168      1.75775 
        1000     0.461945  -0.00384847  0.000162528      1.75775 
        1000     0.492228  -0.00393699  0.000173298      1.75775 
        1000     0.523472   -0.0040092  0.000183958      1.75775 
        1000     0.555678   -0.0040657  0.000194487      1.75775 
        1000     0.588845   -0.0041073  0.000204874      1.75775 
        1000     0.622976  -0.00413499  0.000215128      1.75775 
        1000     0.658066  -0.00414973  0.000225234      1.75775 
        1000     0.694117  -0.00415262  0.000235211      1.75775 
        1000      0.73113  -0.00414462  0.000245093      1.75775 
        1000     0.769107  -0.00412663  0.000254919      1.75775 
        1000     0.808042   -0.0040994  0.000264726      1.75775 
        1000     0.847939  -0.00406355  0.000274552      1.75775 
        1000     0.888797  -0.00401959  0.000284435      1.75775 
        1000      0.93062  -0.00396791  0.000294411      1.75775 
        1000       0.9734  -0.00390885  0.000304512      1.75775 
        1000      1.01714  -0.00384265  0.000314767      1.75775 
        1000      1.06185  -0.00376958  0.000325199      1.75775 
        1000      1.10751  -0.00368993  0.000335825      1.75775 
        1000      1.15414  -0.00360409  0.000346653      1.75775 
        1000      1.20173  -0.00351257  0.000357681      1.75775 
        1000      1.25028  -0.00341602  0.000368898      1.75775 
        1000      1.29979  -0.00331528  0.000380279      1.75775 
        1000      1.35026   -0.0032113  0.000391783      1.75775 
        1000       1.4017  -0.00310516  0.000403351      1.75775 
        1000      1.45409  -0.00299789  0.000414907      1.75775 
        1000      1.50745  -0.00289023  0.000426353      1.75775 
        1000      1.56176  -0.00278178   0.00043786      1.75776 
        1000      1.61705   -0.0026768  0.000449189      1.75776 
        1000      1.67329  -0.00257482  0.000460307      1.75776 
        1000      1.73049  -0.00247535  0.000471183      1.75776 
        1000      1.78865   -0.0023779  0.000481791      1.75776 
        1000      1.84778  -0.00228199  0.000492107      1.75776 
        1000      1.90786  -0.00218717  0.000502108      1.75776 
        1000      1.96891  -0.00209301  0.000511775      1.75777 
        1000      2.03092  -0.00199907  0.000521092      1.75777 
        1000      2.09389  -0.00190498  0.000530044      1.75777 
        1000      2.15782   -0.0018104  0.000538616      1.75778 
        1000      2.22272  -0.00171503  0.000546798      1.75778 
        1000      2.28857  -0.00161863  0.000554577      1.75778 
        1000      2.35539  -0.00152098  0.000561942      1.75779 
        1000      2.42317  -0.00142196  0.000568884      1.75779 
        1000      2.49191  -0.00132149  0.000575388       1.7578 
        1000      2.56161  -0.00121957  0.000581442       1.7578 
        1000      2.63226  -0.00111625  0.000587032      1.75781 
        1000      2.70389  -0.00101164  0.000592142      1.75781 
        1000      2.77648 -0.000905935  0.000596754      1.75782 
        1000      2.85002 -0.000799375  0.000600847      1.75782 
        1000      2.92453 -0.000692255  0.000604402      1.75783 
        1000            3 -0.000584913  0.000607396      1.75784 
