Variables = x, y, u, v, p

Zone, I=2080, F=POINT
        1000     0.155744  -0.00214911 -2.46566e-05      2.51343 
        1000     0.173529  -0.00224944 -3.06178e-05      2.51343 
        1000     0.192276  -0.00233162 -3.75177e-05      2.51343 
        1000     0.211984  -0.00239439 -4.54115e-05      2.51343 
        1000     0.232655  -0.00243629 -5.43467e-05      2.51343 
        1000     0.254285  -0.00246023 -6.43585e-05      2.51343 
        1000     0.276877  -0.00246514 -7.54722e-05      2.51343 
        1000     0.300431   -0.0024534 -8.77023e-05      2.51343 
        1000     0.324946  -0.00242662 -0.000101052      2.51343 
        1000     0.350424  -0.00238676 -0.000115515      2.51343 
        1000     0.376861    -0.002336 -0.000131068      2.51343 
        1000      0.40426  -0.00227668 -0.000147687      2.51343 
        1000     0.432621  -0.00221121 -0.000165333      2.51343 
        1000     0.461945  -0.00214195 -0.000183964      2.51343 
        1000     0.492228  -0.00207115 -0.000203532      2.51343 
        1000     0.523472  -0.00200088 -0.000223988      2.51343 
        1000     0.555678  -0.00193297  -0.00024528      2.51343 
        1000     0.588845   -0.0018691 -0.000267353      2.51343 
        1000     0.622976  -0.00181072 -0.000290156      2.51343 
        1000     0.658066   -0.0017589 -0.000313648      2.51343 
        1000     0.694117  -0.00171455 -0.000337779      2.51343 
        1000      0.73113  -0.00167818 -0.000362505      2.51343 
        1000     0.769107  -0.00165008 -0.000387785      2.51343 
        1000     0.808042  -0.00163034 -0.000413571      2.51343 
        1000     0.847939  -0.00161877 -0.000439824      2.51343 
        1000     0.888797  -0.00161493 -0.000466495      2.51343 
        1000      0.93062  -0.00161814 -0.000493541      2.51343 
        1000       0.9734  -0.00162747 -0.000520904      2.51343 
        1000      1.01714  -0.00164176 -0.000548533      2.51343 
        1000      1.06185  -0.00165966 -0.000576362      2.51343 
        1000      1.10751  -0.00167968 -0.000604326      2.51343 
        1000      1.15414  -0.00170019 -0.000632351      2.51343 
        1000      1.20173  -0.00171954 -0.000660351      2.51343 
        1000      1.25028  -0.00173607 -0.000688243      2.51343 
        1000      1.29979  -0.00174824 -0.000715943      2.51343 
        1000      1.35026  -0.00175464 -0.000743371      2.51343 
        1000       1.4017  -0.00175412 -0.000770456      2.51343 
        1000      1.45409  -0.00174588 -0.000797158      2.51343 
        1000      1.50745  -0.00172953 -0.000823476      2.51343 
        1000      1.56176   -0.0017066 -0.000849282      2.51343 
        1000      1.61705  -0.00167433 -0.000874453      2.51343 
        1000      1.67329  -0.00163445 -0.000899024      2.51343 
        1000      1.73049  -0.00158852  -0.00092303      2.51343 
        1000      1.78865  -0.00153794 -0.000946494      2.51343 
        1000      1.84778  -0.00148393 -0.000969432      2.51343 
        1000      1.90786  -0.00142755 -0.000991844      2.51343 
        1000      1.96891  -0.00136965  -0.00101373      2.51343 
        1000      2.03092  -0.00131093  -0.00103507      2.51344 
        1000      2.09389  -0.00125188  -0.00105586      2.51344 
        1000      2.15782  -0.00119285  -0.00107606      2.51344 
        1000      2.22272  -0.00113404  -0.00109564      2.51344 
        1000      2.28857   -0.0010755  -0.00111456      2.51344 
        1000      2.35539  -0.00101719  -0.00113277      2.51345 
        1000      2.42317 -0.000958965  -0.00115025      2.51345 
        1000      2.49191 -0.000900647  -0.00116694      2.51345 
        1000      2.56161  -0.00084201   -0.0011828      2.51345 
        1000      2.63226 -0.000782834  -0.00119778      2.51346 
        1000      2.70389 -0.000722925  -0.00121186      2.51346 
        1000      2.77648  -0.00066216    -0.001225      2.51346 
        1000      2.85002 -0.000600484  -0.00123718      2.51347 
        1000      2.92453 -0.000537943  -0.00124836      2.51347 
        1000            3 -0.000474687  -0.00125855      2.51347 
