Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         550      20.9765  4.99198e-08 -1.86999e-10  6.43901e-05  1.06441e-09  1.00833e-12  1.06236e-09 
         550      21.1642  4.77911e-08  -8.2227e-11  6.43911e-05    9.937e-10  1.04351e-12   9.9126e-10 
         550      21.3527  4.57449e-08  3.24828e-11  6.43922e-05  9.27374e-10  7.94735e-13  9.24779e-10 
         550      21.5421  4.37728e-08  1.50987e-10  6.43931e-05  8.65072e-10  3.08454e-13  8.62583e-10 
         550      21.7323  4.18643e-08  2.64937e-10  6.43941e-05  8.06492e-10  -3.3585e-13  8.04359e-10 
         550      21.9233  4.00099e-08  3.64476e-10   6.4395e-05  7.51483e-10 -1.03072e-12  7.49915e-10 
         550      22.1153  3.81942e-08   4.3998e-10  6.43959e-05  6.99807e-10 -1.65408e-12  6.98934e-10 
         550       22.308  3.64064e-08  4.83314e-10  6.43968e-05  6.51394e-10 -2.08079e-12  6.51241e-10 
         550      22.5016  3.46327e-08  4.90325e-10  6.43976e-05  6.06092e-10 -2.20427e-12  6.06562e-10 
         550      22.6959  3.28667e-08  4.63271e-10  6.43985e-05  5.63881e-10 -1.95833e-12  5.64756e-10 
         550      22.8912  3.11039e-08  4.14015e-10  6.43993e-05  5.24642e-10 -1.34623e-12  5.25603e-10 
         550      23.0872   2.9352e-08  3.67819e-10     6.44e-05   4.8834e-10 -4.75923e-13   4.8901e-10 
         550      23.2841  2.76272e-08  3.67444e-10  6.44008e-05  4.54826e-10  4.02375e-13  4.54852e-10 
         550      23.4819  2.59611e-08  4.78303e-10  6.44015e-05  4.23885e-10  8.48959e-13   4.2305e-10 
         550      23.6804  2.44078e-08  7.93709e-10  6.44022e-05  3.95248e-10  1.81431e-13  3.93634e-10 
         550      23.8799  2.28871e-08  8.86987e-10  6.44029e-05  3.67226e-10 -4.40148e-13  3.65928e-10 
         550      24.0801  2.14553e-08  7.36534e-10  6.44035e-05  3.40035e-10 -4.72602e-13  3.39844e-10 
         550      24.2813  2.02004e-08  7.41946e-10  6.44042e-05  3.15438e-10 -4.28392e-13  3.15681e-10 
         550      24.4831  1.90662e-08  8.28579e-10  6.44048e-05  2.93032e-10 -3.50616e-13  2.93274e-10 
         550       24.686  1.80027e-08  9.43018e-10  6.44054e-05  2.72436e-10 -2.68501e-13  2.72431e-10 
         550      24.8895  1.69717e-08  1.04956e-09   6.4406e-05  2.53392e-10 -2.00072e-13  2.53036e-10 
         550       25.094  1.59408e-08  1.12753e-09  6.44066e-05  2.35658e-10 -1.54085e-13  2.34947e-10 
         550      25.2992  1.48891e-08  1.16782e-09  6.44072e-05  2.19085e-10 -1.32478e-13  2.18085e-10 
         550      25.5052  1.38015e-08  1.17043e-09  6.44077e-05  2.03541e-10 -1.32153e-13  2.02353e-10 
         550      25.7123  1.26706e-08  1.14159e-09  6.44082e-05  1.88929e-10 -1.46954e-13  1.87671e-10 
         550        25.92  1.14983e-08  1.09153e-09  6.44087e-05  1.75205e-10 -1.69226e-13  1.73993e-10 
         550      26.1287  1.02896e-08  1.03211e-09  6.44091e-05  1.62314e-10  -1.9133e-13  1.61246e-10 
         550       26.338  9.05833e-09  9.75199e-10  6.44096e-05  1.50243e-10 -2.06756e-13  1.49396e-10 
         550      26.5484  7.81962e-09  9.30843e-10    6.441e-05   1.3896e-10 -2.11155e-13  1.38381e-10 
         550      26.7595  6.59517e-09  9.06265e-10  6.44104e-05  1.28462e-10 -2.02934e-13  1.28167e-10 
         550      26.9715  5.40591e-09  9.04844e-10  6.44108e-05  1.18719e-10 -1.83617e-13  1.18697e-10 
         550      27.1842  4.27648e-09  9.25782e-10  6.44112e-05  1.09719e-10 -1.57883e-13  1.09936e-10 
         550      27.3978   3.2286e-09  9.64094e-10  6.44116e-05  1.01426e-10 -1.33131e-13  1.01827e-10 
         550      27.6123  2.28173e-09  1.01116e-09   6.4412e-05  9.37993e-11 -1.18752e-13  9.43164e-11 
         550      27.8276  1.45264e-09  1.05565e-09  6.44124e-05  8.68023e-11  -1.2495e-13  8.73612e-11 
         550      28.0438    7.495e-10  1.08528e-09  6.44127e-05   8.0376e-11 -1.61045e-13  8.08995e-11 
         550      28.2607  1.73522e-10  1.08893e-09  6.44131e-05  7.44753e-11 -2.33258e-13  7.48862e-11 
         550      28.4786 -2.86895e-10  1.05957e-09  6.44135e-05  6.90428e-11 -3.42193e-13  6.92634e-11 
         550      28.6972  -6.5611e-10  9.97909e-10  6.44138e-05  6.40444e-11 -4.79216e-13  6.39919e-11 
         550      28.9167 -9.76489e-10   9.1658e-10  6.44142e-05  5.94515e-11 -6.23073e-13  5.90272e-11 
         550       29.137  -1.3097e-09  8.45561e-10  6.44145e-05  5.52762e-11 -7.34753e-13  5.43486e-11 
         550      29.3582 -1.73553e-09  7.78979e-10  6.44148e-05   5.1788e-11 -5.01838e-13  5.01733e-11 
         550      29.5801 -2.46871e-09  6.40831e-10  6.44151e-05  4.78554e-11 -2.30107e-13  4.62768e-11 
         550      29.8029 -3.71814e-09  7.30328e-10  6.44153e-05   4.3811e-11  7.38372e-14  4.27639e-11 
         550      30.0266 -5.59366e-09   1.1598e-09  6.44155e-05  3.96785e-11  2.55822e-13  3.97056e-11 
         550      30.2511 -6.84209e-09  1.47078e-09  6.44158e-05  3.62276e-11  2.12019e-13  3.67609e-11 
         550      30.4765 -5.79313e-09   8.3617e-10   6.4416e-05  3.36246e-11  2.11647e-15  3.38087e-11 
         550      30.7026 -5.51195e-09  5.23983e-10  6.44162e-05  3.11538e-11 -1.24042e-13   3.1122e-11 
         550      30.9297 -5.76194e-09  4.33895e-10  6.44164e-05   2.8818e-11 -1.87562e-13  2.86685e-11 
         550      31.1574 -6.35065e-09  4.84945e-10  6.44166e-05  2.66233e-11 -2.06074e-13  2.64254e-11 
         550      31.3862  -7.1262e-09  6.13046e-10  6.44169e-05  2.45677e-11 -1.94331e-13  2.43674e-11 
         550      31.6156 -7.97071e-09  7.69102e-10  6.44171e-05  2.26525e-11 -1.64328e-13  2.24769e-11 
         550      31.8459 -8.79901e-09  9.17619e-10  6.44173e-05  2.08735e-11 -1.25557e-13  2.07353e-11 
         550      32.0772 -9.55322e-09  1.03471e-09  6.44175e-05  1.92252e-11 -8.52458e-14  1.91266e-11 
         550      32.3092 -1.01974e-08  1.10621e-09  6.44177e-05  1.77038e-11  -4.8705e-14  1.76397e-11 
         550      32.5421 -1.07168e-08   1.1264e-09  6.44179e-05  1.63008e-11 -1.94046e-14  1.62617e-11 
         550      32.7757 -1.11109e-08  1.09616e-09   6.4418e-05  1.50104e-11  6.20942e-16  1.49847e-11 
         550      33.0103 -1.13927e-08  1.02148e-09  6.44182e-05  1.38231e-11  1.06745e-14  1.37991e-11 
         550      33.2456 -1.15831e-08  9.12198e-10  6.44183e-05  1.27322e-11  1.10746e-14  1.26994e-11 
         550      33.4819 -1.17092e-08  7.80287e-10  6.44185e-05  1.17281e-11  2.98434e-15  1.16785e-11 
         550      33.7189 -1.18006e-08   6.3913e-10  6.44186e-05   1.0804e-11 -1.18039e-14  1.07326e-11 
         550      33.9567 -1.18874e-08  5.01858e-10  6.44188e-05  9.95152e-12 -3.10916e-14  9.85658e-12 
         550      34.1955 -1.19971e-08  3.80611e-10  6.44189e-05  9.16303e-12 -5.24599e-14   9.0462e-12 
         550       34.435 -1.21529e-08  2.85877e-10   6.4419e-05  8.43292e-12 -7.33967e-14  8.29888e-12 
         550      34.6754 -1.23724e-08  2.25324e-10  6.44191e-05  7.75455e-12 -9.15463e-14  7.61042e-12 
         550      34.9166 -1.26655e-08  2.03688e-10  6.44192e-05  7.12386e-12 -1.04762e-13  6.97846e-12 
         550      35.1587 -1.30341e-08   2.2214e-10  6.44193e-05  6.53617e-12 -1.11318e-13  6.39904e-12 
         550      35.4016 -1.34712e-08   2.7822e-10  6.44195e-05  5.98924e-12 -1.09957e-13  5.86961e-12 
         550      35.6454 -1.39617e-08  3.65961e-10  6.44196e-05  5.48051e-12 -1.00008e-13  5.38617e-12 
         550      35.8899 -1.44814e-08  4.75914e-10  6.44197e-05  5.00967e-12 -8.14659e-14  4.94582e-12 
         550      36.1353 -1.50003e-08  5.96048e-10  6.44198e-05  4.57617e-12 -5.49777e-14  4.54439e-12 
         550      36.3815 -1.54816e-08  7.12026e-10  6.44199e-05   4.1814e-12 -2.19511e-14  4.17864e-12 
         550      36.6285 -1.58866e-08  8.08741e-10    6.442e-05  3.82667e-12  1.55602e-14  3.84455e-12 
         550      36.8765 -1.61762e-08   8.7138e-10  6.44202e-05  3.51395e-12  5.48634e-14  3.53821e-12 
         550      37.1252 -1.63226e-08  8.81768e-10  6.44203e-05  3.26766e-12  8.24844e-14  3.24084e-12 
         550      37.3749 -1.63257e-08  8.13569e-10  6.44204e-05  3.03556e-12  8.62803e-14  2.98128e-12 
         550      37.6252 -1.61668e-08  6.72065e-10  6.44205e-05  2.83015e-12  7.48923e-14  2.74043e-12 
         550      37.8765  -1.5866e-08  4.67894e-10  6.44207e-05  2.64868e-12  4.76517e-14  2.51592e-12 
         550      38.1286 -1.54812e-08    2.288e-10  6.44208e-05   2.4883e-12  6.26199e-15  2.30661e-12 
         550      38.3816  -1.5118e-08  3.57081e-12  6.44208e-05  2.34499e-12 -4.45143e-14  2.11171e-12 
         550      38.6353 -1.49445e-08 -1.31523e-10  6.44209e-05  2.21414e-12 -9.57475e-14  1.93203e-12 
         550      38.8898 -1.52034e-08 -6.76428e-11  6.44209e-05  2.08973e-12 -1.33502e-13   1.7694e-12 
         550      39.1453 -1.62298e-08  3.44323e-10  6.44209e-05  1.96442e-12 -1.37541e-13  1.62736e-12 
         550      39.4015 -1.84662e-08  1.29989e-09  6.44208e-05  1.82952e-12 -8.00599e-14  1.51171e-12 
         550      39.6587 -1.88387e-08  1.63737e-09  6.44209e-05  1.54085e-12 -1.31035e-13  1.37573e-12 
         550      39.9166 -1.83356e-08  1.34193e-09   6.4421e-05  1.52323e-12 -1.20435e-13  1.29699e-12 
         550      40.1754 -1.80614e-08  1.00334e-09   6.4421e-05  1.35948e-12 -8.45959e-14  1.18051e-12 
         550       40.435 -1.76254e-08  4.83475e-10   6.4421e-05  1.21733e-12 -6.44679e-14  1.07106e-12 
         550      40.6955 -1.74214e-08  1.31154e-10  6.44211e-05  1.09316e-12 -5.01962e-14  9.72763e-13 
         550      40.9567 -1.73858e-08 -8.62756e-11  6.44211e-05  9.84705e-13 -4.02772e-14  8.84483e-13 
         550      41.2189 -1.74654e-08 -1.98369e-10  6.44212e-05  8.89663e-13 -3.34488e-14  8.04996e-13 
         550      41.4818 -1.76169e-08 -2.30648e-10  6.44213e-05  8.06254e-13 -2.87155e-14  7.33403e-13 
         550      41.7456 -1.78058e-08 -2.05434e-10  6.44213e-05  7.32761e-13 -2.52888e-14  6.68768e-13 
         550      42.0103 -1.80057e-08 -1.41687e-10  6.44214e-05   6.6771e-13 -2.25775e-14  6.10277e-13 
         550      42.2757 -1.81968e-08 -5.54743e-11  6.44214e-05  6.09943e-13 -2.01643e-14   5.5731e-13 
         550      42.5421 -1.83657e-08  4.01215e-11  6.44215e-05  5.58336e-13 -1.77707e-14  5.09201e-13 
         550      42.8091 -1.85042e-08  1.34427e-10  6.44215e-05  5.12062e-13 -1.52463e-14  4.65482e-13 
         550      43.0772 -1.86086e-08  2.19395e-10  6.44215e-05   4.7032e-13 -1.25341e-14  4.25641e-13 
         550      43.3459 -1.86785e-08  2.88968e-10  6.44216e-05  4.32548e-13 -9.66185e-15  3.89331e-13 
         550      43.6157 -1.87168e-08  3.39259e-10  6.44216e-05  3.98196e-13  -6.7088e-15  3.56165e-13 
         550      43.8861 -1.87282e-08  3.68014e-10  6.44217e-05  3.66901e-13 -3.80023e-15  3.25885e-13 
         550      44.1573  -1.8719e-08  3.74643e-10  6.44217e-05  3.38317e-13 -1.07776e-15  2.98211e-13 
         550      44.4296 -1.86963e-08  3.59857e-10  6.44217e-05  3.12171e-13  1.31075e-15  2.72906e-13 
         550      44.7025 -1.86675e-08  3.25544e-10  6.44218e-05  2.88287e-13   3.2217e-15    2.498e-13 
         550      44.9764 -1.86396e-08  2.74469e-10  6.44218e-05  2.66473e-13  4.53748e-15  2.28688e-13 
         550       45.251 -1.86189e-08  2.10227e-10  6.44219e-05  2.46619e-13  5.16812e-15  2.09435e-13 
         550      45.5266 -1.86108e-08  1.36797e-10  6.44219e-05  2.28583e-13  5.06572e-15  1.91868e-13 
         550      45.8029 -1.86191e-08   5.8642e-11  6.44219e-05  2.12279e-13  4.22766e-15  1.75868e-13 
         550      46.0801 -1.86459e-08 -1.98301e-11  6.44219e-05  1.97583e-13  2.69973e-15   1.6128e-13 
         550      46.3581 -1.86916e-08 -9.41001e-11   6.4422e-05  1.84403e-13  5.81105e-16  1.47989e-13 
         550      46.6368 -1.87549e-08 -1.60054e-10   6.4422e-05  1.72615e-13 -1.98282e-15  1.35856e-13 
         550      46.9166 -1.88324e-08 -2.14001e-10   6.4422e-05  1.62087e-13 -4.80349e-15  1.24745e-13 
         550       47.197 -1.89193e-08 -2.52781e-10   6.4422e-05  1.52694e-13 -7.65073e-15  1.14542e-13 
         550      47.4785 -1.90093e-08 -2.74134e-10  6.44221e-05  1.44279e-13 -1.02757e-14  1.05109e-13 
         550      47.7606  -1.9095e-08 -2.76685e-10  6.44221e-05  1.36698e-13 -1.24124e-14  9.63383e-14 
         550      48.0437 -1.91686e-08 -2.60197e-10  6.44221e-05  1.29792e-13  -1.3808e-14  8.81088e-14 
         550      48.3275 -1.92223e-08 -2.25704e-10  6.44221e-05  1.23424e-13 -1.42356e-14  8.03331e-14 
         550      48.6123 -1.92493e-08  -1.7557e-10  6.44221e-05  1.17461e-13 -1.35263e-14  7.29242e-14 
         550      48.8978 -1.92442e-08 -1.13771e-10  6.44221e-05  1.11818e-13 -1.15987e-14    6.584e-14 
         550      49.1842  -1.9205e-08 -4.57765e-11  6.44222e-05  1.06445e-13  -8.4902e-15  5.90561e-14 
         550      49.4714 -1.91332e-08  2.10713e-11  6.44222e-05  1.01371e-13 -4.40642e-15  5.26104e-14 
         550      49.7593  -1.9036e-08  7.77474e-11  6.44222e-05  9.67069e-14  2.45481e-16  4.65851e-14 
         550      50.0483 -1.89274e-08  1.13324e-10  6.44222e-05  9.26805e-14  4.80216e-15  4.11336e-14 
         550      50.3379 -1.88305e-08  1.14882e-10  6.44222e-05  8.96714e-14   8.2788e-15  3.65041e-14 
         550      50.6286 -1.87787e-08  6.75647e-11  6.44222e-05   8.8229e-14  9.32454e-15  3.30341e-14 
         550      50.9199 -1.88183e-08 -4.54061e-11  6.44223e-05   8.9122e-14  6.14191e-15  3.11908e-14 
         550      51.2122 -1.90109e-08 -2.43004e-10  6.44223e-05  9.33737e-14 -3.58693e-15  3.15759e-14 
         550      51.5052  -1.9163e-08 -2.98943e-10  6.44223e-05  9.94154e-14  4.38717e-15  3.26379e-14 
         550      51.7992 -1.88995e-08 -6.54656e-11  6.44223e-05  1.09333e-13  6.75317e-16   2.7978e-14 
         550      52.0938 -1.86848e-08 -9.73494e-13  6.44223e-05  1.11167e-13 -1.62695e-15  2.46317e-14 
         550      52.3893 -1.85247e-08 -3.53666e-11  6.44223e-05  1.07483e-13 -2.94322e-15  2.22387e-14 
         550      52.6858 -1.84207e-08 -1.16192e-10  6.44223e-05  1.00389e-13 -3.59812e-15  2.05042e-14 
         550       52.983 -1.83706e-08 -2.05928e-10  6.44224e-05  9.15846e-14 -3.83336e-15  1.91932e-14 
         550      53.2811 -1.83687e-08 -2.80133e-10  6.44224e-05  8.23695e-14 -3.82342e-15  1.81183e-14 
         550        53.58  -1.8407e-08 -3.24942e-10  6.44224e-05  7.37098e-14 -3.68663e-15  1.71404e-14 
         550      53.8798 -1.84756e-08 -3.35346e-10  6.44225e-05  6.62347e-14 -3.49709e-15  1.61584e-14 
         550      54.1803 -1.85631e-08 -3.13038e-10  6.44225e-05  6.03133e-14 -3.29573e-15  1.51085e-14 
         550      54.4819 -1.86581e-08 -2.64637e-10  6.44225e-05  5.60596e-14 -3.09889e-15  1.39553e-14 
         550       54.784  -1.8749e-08 -2.00055e-10  6.44226e-05  5.34029e-14 -2.90738e-15  1.26923e-14 
         550      55.0872 -1.88252e-08 -1.30707e-10  6.44226e-05  5.21106e-14 -2.71229e-15   1.1333e-14 
         550      55.3911 -1.88776e-08 -6.83391e-11  6.44226e-05   5.1848e-14 -2.50127e-15  9.91309e-15 
         550      55.6957 -1.88995e-08 -2.34523e-11  6.44226e-05  5.22196e-14 -2.26144e-15  8.48257e-15 
         550      56.0014 -1.88872e-08 -4.33461e-12  6.44226e-05  5.28239e-14 -1.98185e-15  7.10566e-15 
         550      56.3078 -1.88406e-08 -1.60897e-11  6.44226e-05  5.33033e-14 -1.65434e-15  5.86163e-15 
         550      56.6152 -1.87638e-08 -5.98206e-11  6.44226e-05  5.34025e-14 -1.27092e-15  4.83827e-15 
         550      56.9232 -1.86663e-08 -1.31989e-10  6.44226e-05  5.30249e-14 -8.21827e-16   4.1371e-15 
         550      57.2323  -1.8563e-08 -2.24244e-10  6.44226e-05  5.22933e-14 -2.88212e-16  3.86905e-15 
         550      57.5419 -1.84757e-08 -3.22947e-10  6.44226e-05  5.16145e-14  3.63372e-16  4.15851e-15 
         550      57.8527  -1.8433e-08 -4.09666e-10  6.44225e-05  5.17428e-14  1.19362e-15  5.14415e-15 
         550       58.164 -1.84714e-08 -4.61085e-10  6.44225e-05    5.385e-14  2.29956e-15  6.97974e-15 
         550      58.4762 -1.86358e-08 -4.49983e-10  6.44225e-05  5.95951e-14  3.83273e-15   9.8407e-15 
         550      58.7895 -1.89807e-08 -3.45782e-10  6.44225e-05  7.12088e-14  6.01641e-15  1.39294e-14 
         550      59.1034 -1.87047e-08 -3.63911e-10  6.44225e-05  9.83553e-14 -4.93838e-15  2.10108e-14 
         550      59.4183 -1.83148e-08 -3.42647e-10  6.44226e-05  8.52304e-14 -6.41879e-15  1.67333e-14 
         550      59.7338 -1.79862e-08 -2.65338e-10  6.44227e-05  7.63346e-14 -5.56265e-15  1.25653e-14 
         550      60.0504 -1.77482e-08 -1.55127e-10  6.44227e-05  6.99809e-14 -3.35652e-15  8.32939e-15 
         550      60.3676 -1.76153e-08 -3.55193e-11  6.44228e-05  6.51416e-14 -7.34432e-16  4.04178e-15 
         550      60.6858 -1.75867e-08  7.01702e-11  6.44228e-05  6.13982e-14  1.47486e-15 -5.59931e-17 
         550      61.0047 -1.76482e-08   1.3839e-10  6.44228e-05  5.89411e-14  2.58513e-15 -3.41858e-15 
         550      61.3245 -1.77738e-08    1.459e-10  6.44228e-05    5.852e-14  2.11265e-15 -5.14804e-15 
         550      61.6452 -1.79269e-08  6.95129e-11  6.44229e-05  6.14154e-14 -1.78613e-16 -3.90705e-15 
         550      61.9666 -1.80627e-08  -1.1352e-10  6.44228e-05  6.93788e-14 -4.21229e-15  2.15716e-15 
         550      62.2891 -1.81304e-08 -4.25893e-10  6.44228e-05  8.45947e-14 -9.55195e-15  1.55184e-14 
         550      62.6121 -1.80817e-08 -7.41987e-10  6.44228e-05   7.4422e-14 -6.81236e-15  3.16167e-14 
         550      62.9362 -1.80126e-08 -3.10795e-10  6.44227e-05  6.69845e-14 -4.32104e-15  1.47004e-14 
         550       63.261 -1.79553e-08 -7.36312e-11  6.44227e-05  6.17191e-14  -2.5809e-15  4.67823e-15 
         550      63.5868 -1.79046e-08  2.88374e-11  6.44227e-05  5.79348e-14 -1.47036e-15 -3.80918e-16 
         550      63.9132 -1.78562e-08  4.39197e-11  6.44227e-05  5.51223e-14 -8.75349e-16 -2.03979e-15 
         550      64.2406 -1.78069e-08  8.78767e-12  6.44227e-05  5.29096e-14 -6.85209e-16  -1.5572e-15 
         550      64.5687 -1.77545e-08 -4.84781e-11  6.44227e-05  5.10526e-14 -7.97169e-16  8.89306e-17 
         550      64.8976 -1.76973e-08 -1.07762e-10  6.44228e-05  4.94017e-14 -1.11615e-15  2.16628e-15 
         550      65.2276 -1.76346e-08 -1.55722e-10  6.44228e-05  4.78857e-14 -1.55674e-15  4.15617e-15 
         550      65.5582 -1.75661e-08 -1.84605e-10  6.44228e-05  4.64935e-14 -2.04274e-15  5.71753e-15 
         550      65.8898  -1.7492e-08 -1.91386e-10  6.44229e-05  4.52506e-14 -2.50982e-15  6.66496e-15 
         550      66.2221 -1.74131e-08 -1.76655e-10  6.44229e-05  4.42088e-14 -2.90392e-15  6.93338e-15 
         550      66.5554 -1.73305e-08 -1.43737e-10  6.44229e-05  4.34266e-14 -3.18368e-15  6.55575e-15 
         550      66.8893 -1.72454e-08 -9.78963e-11  6.44229e-05  4.29609e-14 -3.31889e-15  5.63669e-15 
         550      67.2243 -1.71592e-08 -4.54114e-11   6.4423e-05  4.28537e-14 -3.29159e-15  4.32782e-15 
         550      67.5599 -1.70737e-08  6.92708e-12   6.4423e-05  4.31258e-14 -3.09529e-15  2.81067e-15 
         550      67.8964 -1.69904e-08  5.26514e-11   6.4423e-05  4.37704e-14  -2.7345e-15  1.27283e-15 
         550      68.2338 -1.69108e-08  8.60432e-11   6.4423e-05  4.47511e-14  -2.2236e-15 -1.06489e-16 
         550       68.572 -1.68366e-08  1.02539e-10   6.4423e-05  4.59988e-14 -1.58717e-15 -1.16816e-15 
         550      68.9111 -1.67689e-08  9.91932e-11   6.4423e-05  4.74184e-14 -8.56374e-16 -1.79014e-15 
         550      69.2509  -1.6709e-08  7.48589e-11   6.4423e-05  4.88882e-14 -7.03209e-17 -1.89171e-15 
         550      69.5917 -1.66577e-08  3.03044e-11   6.4423e-05  5.02754e-14  7.29204e-16 -1.44233e-15 
         550      69.9332 -1.66155e-08 -3.16457e-11   6.4423e-05  5.14404e-14  1.49628e-15 -4.64334e-16 
         550      70.2757 -1.65827e-08 -1.06412e-10  6.44231e-05  5.22588e-14  2.18711e-15   9.6937e-16 
         550      70.6188 -1.65592e-08 -1.87599e-10  6.44231e-05  5.26344e-14   2.7593e-15  2.73428e-15 
         550       70.963 -1.65445e-08 -2.67689e-10  6.44231e-05  5.25253e-14  3.17829e-15  4.66789e-15 
         550      71.3078 -1.65376e-08 -3.38171e-10  6.44231e-05  5.19689e-14  3.41828e-15   6.5725e-15 
         550      71.6535 -1.65372e-08 -3.90516e-10  6.44231e-05  5.11119e-14  3.46819e-15  8.23769e-15 
         550      72.0001 -1.65417e-08 -4.16775e-10  6.44232e-05  5.02452e-14  3.33477e-15  9.45499e-15 
         550      72.3475 -1.65489e-08 -4.10541e-10  6.44232e-05  4.98445e-14  3.04808e-15  1.00394e-14 
         550      72.6958 -1.65563e-08 -3.68122e-10  6.44232e-05  5.06119e-14  2.66602e-15  9.86085e-15 
         550      73.0448 -1.65611e-08 -2.89884e-10  6.44233e-05  5.35243e-14  2.28114e-15  8.87435e-15 
         550      73.3948 -1.65601e-08 -1.81522e-10  6.44233e-05  5.98934e-14  2.02524e-15  7.15567e-15 
         550      73.7455   -1.655e-08  -5.6084e-11  6.44234e-05  7.14069e-14  2.07741e-15  4.94817e-15 
         550      74.0972 -1.65271e-08  6.46441e-11  6.44234e-05  9.02279e-14  2.67045e-15  2.70264e-15 
         550      74.4495 -1.64877e-08  1.47532e-10  6.44234e-05  1.19003e-13  4.09754e-15  1.13957e-15 
         550      74.8027  -1.6428e-08  1.46347e-10  6.44235e-05  1.61008e-13  6.72211e-15  1.29816e-15 
         550      75.1569 -1.63442e-08 -1.20885e-12  6.44235e-05  2.20228e-13  1.09887e-14   4.6099e-15 
         550      75.5117 -1.64527e-08 -3.10133e-10  6.44234e-05  2.51816e-13  2.58657e-14  1.36793e-14 
         550      75.8676 -1.64142e-08 -8.55882e-10  6.44232e-05  2.92058e-13  3.23199e-14  2.67309e-14 
         550      76.2241 -1.58169e-08 -1.11446e-09  6.44233e-05  3.06263e-13   4.5314e-14  3.96508e-14 
         550      76.5817 -1.57215e-08 -4.13443e-10  6.44232e-05   2.0688e-13  2.98804e-14  2.36869e-14 
         550      76.9399 -1.57289e-08 -2.33126e-12  6.44233e-05  1.36276e-13  1.82062e-14  1.34467e-14 
         550      77.2991  -1.5802e-08  1.97944e-10  6.44233e-05  8.82386e-14   9.6333e-15  7.41525e-15 
         550      77.6589 -1.59101e-08  2.51876e-10  6.44233e-05   5.7606e-14  3.60008e-15   4.3631e-15 
         550      78.0198 -1.60288e-08  2.11896e-10  6.44233e-05  3.99441e-14 -4.05208e-16  3.28708e-15 
         550      78.3814 -1.61392e-08  1.19285e-10  6.44233e-05  3.16297e-14 -2.81814e-15  3.40193e-15 
         550      78.7437 -1.62274e-08  5.46498e-12  6.44233e-05  2.96803e-14 -4.02221e-15   4.1072e-15 
         550      79.1071  -1.6284e-08 -1.06759e-10  6.44234e-05  3.17308e-14 -4.34241e-15  4.96669e-15 
         550      79.4712 -1.63032e-08 -2.01734e-10  6.44234e-05  3.59432e-14 -4.05198e-15  5.68193e-15 
         550      79.8363 -1.62831e-08 -2.70268e-10  6.44234e-05  4.09503e-14 -3.37684e-15  6.07352e-15 
         550       80.202 -1.62241e-08 -3.08112e-10  6.44234e-05  4.57757e-14 -2.50039e-15  6.05706e-15 
         550      80.5687 -1.61293e-08 -3.15251e-10  6.44235e-05  4.97929e-14 -1.56479e-15  5.62504e-15 
         550      80.9361 -1.60038e-08 -2.94754e-10  6.44235e-05   5.2646e-14 -6.78655e-16  4.82831e-15 
         550      81.3045 -1.58538e-08 -2.51923e-10  6.44235e-05  5.42131e-14   8.3183e-17  3.75704e-15 
         550      81.6736 -1.56868e-08 -1.93554e-10  6.44235e-05  5.45418e-14  6.71766e-16  2.52862e-15 
         550      82.0435 -1.55108e-08 -1.27039e-10  6.44235e-05  5.38107e-14  1.06356e-15  1.26942e-15 
         550      82.4144 -1.53341e-08 -5.97642e-11  6.44235e-05   5.2281e-14  1.25484e-15  1.04228e-16 
         550       82.786 -1.51649e-08  1.33442e-12  6.44235e-05  5.02633e-14  1.25816e-15 -8.52269e-16 
         550      83.1586 -1.50107e-08  5.05255e-11  6.44236e-05  4.80773e-14  1.09931e-15 -1.50893e-15 
         550      83.5318 -1.48787e-08  8.33992e-11  6.44236e-05  4.60317e-14  8.13716e-16 -1.80068e-15 
         550      83.9061 -1.47745e-08  9.73816e-11  6.44236e-05  4.43914e-14  4.42367e-16  -1.6964e-15 
         550       84.281  -1.4703e-08  9.17686e-11  6.44236e-05  4.33684e-14  2.97349e-17 -1.20022e-15 
         550      84.6569 -1.46672e-08  6.78638e-11  6.44236e-05  4.31031e-14 -3.81082e-16 -3.51527e-16 
         550      85.0335 -1.46687e-08  2.89574e-11  6.44236e-05  4.36623e-14  -7.4959e-16  7.74723e-16 
         550      85.4109 -1.47072e-08 -1.99148e-11  6.44237e-05  4.50383e-14 -1.04258e-15  2.07551e-15 
         550      85.7894 -1.47807e-08 -7.22488e-11  6.44237e-05   4.7158e-14   -1.236e-15  3.42563e-15 
         550      86.1685 -1.48852e-08 -1.20381e-10  6.44237e-05  4.98923e-14 -1.31749e-15   4.6846e-15 
         550      86.5486 -1.50149e-08  -1.5627e-10  6.44237e-05  5.30868e-14 -1.28958e-15  5.71466e-15 
         550      86.9293  -1.5162e-08 -1.71997e-10  6.44238e-05  5.65787e-14 -1.17158e-15  6.39063e-15 
         550      87.3112  -1.5317e-08 -1.60789e-10  6.44238e-05  6.02494e-14 -1.00177e-15  6.62308e-15 
         550      87.6936 -1.54687e-08 -1.17983e-10  6.44238e-05  6.40535e-14 -8.39795e-16  6.37714e-15 
         550      88.0771 -1.56048e-08 -4.21537e-11  6.44239e-05  6.80912e-14 -7.67814e-16   5.6986e-15 
         550      88.4612 -1.57114e-08  6.33216e-11  6.44239e-05  7.26532e-14 -8.92658e-16  4.74354e-15 
