Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         500      2.28928 -1.34838e-08  6.73016e-10   4.2312e-08  1.58809e-12 -1.30631e-13  1.68839e-12  3.27667e-12 
         500      2.35156 -1.28043e-08    6.754e-10  4.23347e-08  1.31042e-12 -1.25343e-13  1.72412e-12  3.03471e-12 
         500       2.4147 -1.21011e-08  6.77343e-10  4.23589e-08  1.05911e-12 -1.19759e-13  1.75701e-12  2.81627e-12 
         500      2.47865 -1.13763e-08  6.78845e-10  4.23844e-08  8.35191e-13 -1.13968e-13  1.78685e-12  2.62217e-12 
         500      2.54347   -1.063e-08  6.79913e-10  4.24113e-08  6.38932e-13 -1.08045e-13  1.81349e-12  2.45253e-12 
         500      2.60909 -9.86459e-09  6.80554e-10  4.24396e-08  4.70878e-13 -1.02083e-13  1.83674e-12  2.30771e-12 
         500      2.67554  -9.0811e-09  6.80779e-10  4.24692e-08  3.30908e-13 -9.61533e-14  1.85648e-12  2.18747e-12 
         500      2.74287 -8.28078e-09  6.80602e-10  4.25002e-08  2.18637e-13 -9.03151e-14  1.87262e-12  2.09132e-12 
         500        2.811 -7.46652e-09   6.8004e-10  4.25325e-08  1.33509e-13 -8.46225e-14  1.88504e-12  2.01861e-12 
         500         2.88 -6.63942e-09  6.79111e-10  4.25661e-08   7.4337e-14 -7.90961e-14   1.8937e-12  1.96808e-12 
         500      2.94979 -5.80277e-09  6.77836e-10  4.26009e-08  3.97051e-14 -7.37488e-14  1.89857e-12  1.93831e-12 
         500      3.02047 -4.95807e-09  6.76234e-10  4.26369e-08  2.76942e-14 -6.85598e-14  1.89964e-12  1.92736e-12 
         500      3.09194 -4.10906e-09  6.74328e-10   4.2674e-08  3.60806e-14 -6.35034e-14  1.89696e-12  1.93306e-12 
         500      3.16429 -3.25765e-09  6.72139e-10  4.27123e-08  6.23319e-14 -5.85293e-14  1.89058e-12  1.95293e-12 
         500      3.23743 -2.40806e-09  6.69687e-10  4.27516e-08  1.03663e-13 -5.35971e-14  1.88063e-12   1.9843e-12 
         500       3.3114 -1.56328e-09  6.66989e-10  4.27919e-08  1.57244e-13 -4.86682e-14  1.86723e-12  2.02448e-12 
         500      3.38626 -7.26597e-10  6.64056e-10  4.28331e-08  2.20361e-13 -4.37342e-14  1.85054e-12   2.0709e-12 
         500      3.46191   9.6852e-11    6.609e-10  4.28751e-08  2.90489e-13 -3.88498e-14  1.83078e-12  2.12127e-12 
         500      3.53844  9.03518e-10  6.57518e-10  4.29179e-08  3.65846e-13 -3.41438e-14  1.80814e-12  2.17399e-12 
         500      3.61576  1.68744e-09  6.53907e-10  4.29615e-08  4.45408e-13 -2.98815e-14  1.78291e-12  2.22832e-12 
         500      3.69396  2.44407e-09  6.50045e-10  4.30057e-08  5.29694e-13 -2.64905e-14   1.7553e-12    2.285e-12 
         500      3.77295  3.16619e-09  6.45917e-10  4.30504e-08  6.09632e-13 -2.42307e-14  1.72532e-12  2.33496e-12 
         500      3.85283  3.85416e-09  6.41671e-10  4.30955e-08  6.87072e-13 -2.03674e-14  1.69274e-12  2.37983e-12 
         500      3.93349  4.50487e-09  6.37319e-10   4.3141e-08  7.59807e-13 -1.70353e-14  1.65855e-12  2.41838e-12 
         500      4.01504  5.11362e-09    6.328e-10  4.31869e-08  8.26883e-13 -1.41392e-14  1.62291e-12  2.44982e-12 
         500      4.09737  5.67514e-09   6.2807e-10  4.32331e-08  8.87398e-13 -1.16046e-14  1.58606e-12  2.47349e-12 
         500      4.18054  6.18621e-09  6.23089e-10  4.32796e-08  9.40786e-13 -9.36384e-15  1.54818e-12  2.48901e-12 
         500       4.2646  6.64438e-09  6.17826e-10  4.33263e-08  9.86659e-13 -7.36166e-15  1.50945e-12  2.49615e-12 
         500      4.34945   7.0473e-09  6.12273e-10  4.33731e-08  1.02474e-12 -5.55725e-15  1.47011e-12   2.4949e-12 
         500      4.43518  7.39261e-09  6.06431e-10  4.34201e-08  1.05502e-12  -3.9035e-15  1.43021e-12  2.48529e-12 
         500      4.52169  7.68214e-09  6.00177e-10   4.3467e-08  1.07756e-12 -2.41023e-15  1.39009e-12  2.46771e-12 
         500      4.60909  7.91704e-09  5.93534e-10  4.35139e-08  1.09273e-12 -1.04585e-15  1.34987e-12  2.44265e-12 
         500      4.69728  8.09827e-09  5.86547e-10  4.35607e-08  1.10086e-12  1.98855e-16  1.30974e-12  2.41067e-12 
         500      4.78636  8.22792e-09  5.79247e-10  4.36074e-08  1.10243e-12  1.32912e-15  1.26981e-12  2.37231e-12 
         500      4.87621  8.30832e-09  5.71681e-10  4.36539e-08  1.09798e-12  2.34184e-15  1.23024e-12  2.32829e-12 
         500      4.96691  8.34257e-09  5.63882e-10  4.37003e-08  1.08811e-12  3.23209e-15   1.1911e-12  2.27928e-12 
         500      5.05849   8.3341e-09  5.55883e-10  4.37465e-08  1.07345e-12  3.99242e-15  1.15248e-12    2.226e-12 
         500      5.15086  8.28672e-09  5.47729e-10  4.37924e-08  1.05469e-12  4.61341e-15  1.11449e-12  2.16925e-12 
         500      5.24411  8.20449e-09  5.39446e-10  4.38382e-08  1.03248e-12  5.08817e-15  1.07715e-12   2.1097e-12 
         500      5.33815  8.09178e-09  5.31077e-10  4.38836e-08   1.0075e-12  5.41088e-15  1.04056e-12  2.04813e-12 
         500      5.43308  7.95282e-09  5.22647e-10  4.39288e-08  9.80366e-13   5.5802e-15  1.00472e-12  1.98515e-12 
         500      5.52879  7.79219e-09  5.14198e-10  4.39737e-08  9.51688e-13  5.59887e-15  9.69695e-13  1.92144e-12 
         500       5.6254  7.61397e-09  5.05751e-10  4.40182e-08  9.21965e-13  5.47524e-15   9.3547e-13  1.85749e-12 
         500      5.72278   7.4225e-09  4.97347e-10  4.40625e-08  8.91697e-13  5.22362e-15  9.02094e-13  1.79385e-12 
         500      5.82099  7.22152e-09  4.89014e-10  4.41064e-08  8.61253e-13  4.86393e-15  8.69555e-13  1.73086e-12 
         500      5.92011  7.01441e-09  4.80777e-10    4.415e-08  8.30925e-13  4.42123e-15  8.37832e-13  1.66881e-12 
         500         6.02  6.80449e-09  4.72679e-10  4.41932e-08  8.00978e-13  3.92566e-15   8.0696e-13  1.60798e-12 
         500      6.12078  6.59411e-09  4.64744e-10  4.42361e-08  7.71538e-13  3.40888e-15  7.76895e-13  1.54848e-12 
         500      6.22234  6.38557e-09  4.57018e-10  4.42786e-08  7.42741e-13  2.90379e-15  7.47668e-13  1.49045e-12 
         500       6.3248   6.1801e-09  4.49531e-10  4.43207e-08  7.14617e-13  2.43884e-15  7.19235e-13  1.43389e-12 
         500      6.42803  5.97883e-09  4.42336e-10  4.43624e-08  6.87251e-13  2.03596e-15  6.91628e-13  1.37892e-12 
         500      6.53216  5.78179e-09  4.35475e-10  4.44037e-08  6.60696e-13  1.70298e-15  6.64813e-13  1.32554e-12 
         500      6.63707  5.58893e-09  4.29014e-10  4.44446e-08  6.35143e-13  1.42876e-15  6.38828e-13    1.274e-12 
         500      6.74287  5.39165e-09  4.21904e-10  4.44851e-08  6.09915e-13  1.10937e-15  6.13703e-13  1.22365e-12 
         500      6.84945  5.19867e-09  4.15057e-10  4.45251e-08  5.85733e-13  8.54052e-16  5.89407e-13  1.17517e-12 
         500      6.95686  5.01006e-09  4.08501e-10  4.45648e-08  5.62362e-13  6.26546e-16  5.65872e-13  1.12826e-12 
         500      7.06517  4.82492e-09   4.0212e-10   4.4604e-08  5.39784e-13  4.25807e-16  5.43078e-13  1.08289e-12 
         500      7.17426  4.64305e-09  3.95838e-10  4.46428e-08  5.18017e-13  2.50813e-16  5.21043e-13  1.03908e-12 
         500      7.28424  4.46418e-09  3.89587e-10  4.46812e-08  4.97018e-13  9.98454e-17  4.99732e-13  9.96771e-13 
         500        7.395  4.28874e-09  3.83338e-10  4.47191e-08   4.7679e-13 -2.85922e-17  4.79159e-13  9.55967e-13 
         500      7.50666  4.11697e-09  3.77062e-10  4.47566e-08  4.57284e-13 -1.36437e-16  4.59284e-13  9.16585e-13 
         500      7.61908   3.9497e-09   3.7076e-10  4.47937e-08  4.38495e-13 -2.25366e-16  4.40119e-13  8.78629e-13 
         500      7.73241  3.78749e-09  3.64431e-10  4.48303e-08  4.20372e-13 -2.97265e-16  4.21622e-13  8.42008e-13 
         500      7.84651  3.63136e-09  3.58095e-10  4.48665e-08  4.02907e-13 -3.53741e-16    4.038e-13  8.06721e-13 
         500      7.96145  3.48206e-09  3.51767e-10  4.49023e-08  3.86063e-13   -3.964e-16  3.86622e-13  7.72697e-13 
         500      8.07729  3.34033e-09  3.45465e-10  4.49376e-08  3.69801e-13 -4.26658e-16   3.7006e-13  7.39873e-13 
         500      8.19389   3.2071e-09  3.39218e-10  4.49725e-08  3.54119e-13 -4.45705e-16  3.54114e-13  7.08243e-13 
         500      8.31141  3.08286e-09  3.33043e-10   4.5007e-08  3.38975e-13 -4.54614e-16  3.38745e-13  6.77729e-13 
         500      8.42969  2.96831e-09  3.26967e-10   4.5041e-08  3.24372e-13 -4.54268e-16   3.2395e-13  6.48331e-13 
         500      8.54887  2.86367e-09  3.21003e-10  4.50746e-08  3.10276e-13 -4.45453e-16  3.09694e-13  6.19978e-13 
         500      8.66882  2.76932e-09  3.15179e-10  4.51077e-08  2.96694e-13 -4.28924e-16  2.95973e-13  5.92676e-13 
         500      8.78968  2.68521e-09  3.09511e-10  4.51404e-08  2.83603e-13 -4.05466e-16  2.82755e-13  5.66366e-13 
         500      8.91131   2.6114e-09  3.04033e-10  4.51726e-08  2.71012e-13 -3.76106e-16  2.70038e-13  5.41057e-13 
         500      9.03384  2.54764e-09  2.98778e-10  4.52043e-08  2.58901e-13 -3.42167e-16  2.57793e-13  5.16701e-13 
         500      9.15713  2.49203e-09  2.93364e-10  4.52357e-08  2.47231e-13 -3.24079e-16   2.4604e-13  4.93277e-13 
         500      9.28126  2.44263e-09  2.87577e-10  4.52668e-08  2.35949e-13 -3.05162e-16  2.34752e-13  4.70707e-13 
         500       9.4063  2.40042e-09  2.82013e-10  4.52974e-08   2.2509e-13 -2.92934e-16  2.23913e-13   4.4901e-13 
         500       9.5321  2.36363e-09  2.76628e-10  4.53275e-08  2.14649e-13 -2.89381e-16   2.1353e-13  4.28185e-13 
         500      9.65882  2.32999e-09  2.71336e-10  4.53571e-08   2.0459e-13 -2.95721e-16  2.03584e-13  4.08179e-13 
         500      9.78629  2.29691e-09  2.66033e-10  4.53861e-08  1.94899e-13 -3.12123e-16  1.94081e-13  3.88985e-13 
         500      9.91468  2.26755e-09  2.60627e-10  4.54147e-08  1.85642e-13 -3.24716e-16  1.84901e-13  3.70548e-13 
         500      10.0438  2.24863e-09  2.55603e-10   4.5443e-08  1.76829e-13 -3.17289e-16  1.76021e-13  3.52855e-13 
         500      10.1739  2.23108e-09  2.50923e-10  4.54708e-08  1.68321e-13 -3.08988e-16  1.67577e-13  3.35903e-13 
         500      10.3047  2.21456e-09  2.46437e-10  4.54981e-08  1.60132e-13 -2.98245e-16  1.59539e-13  3.19676e-13 
         500      10.4363  2.19896e-09  2.42047e-10   4.5525e-08  1.52262e-13 -2.84042e-16  1.51868e-13  3.04135e-13 
         500      10.5689  2.18438e-09  2.37697e-10  4.55514e-08  1.44708e-13  -2.6585e-16  1.44533e-13  2.89245e-13 
         500      10.7022  2.17103e-09  2.33378e-10  4.55774e-08  1.37476e-13 -2.43593e-16   1.3752e-13  2.75001e-13 
         500      10.8365  2.15919e-09  2.29098e-10   4.5603e-08  1.30555e-13 -2.17501e-16  1.30805e-13  2.61364e-13 
         500      10.9715  2.14915e-09  2.24893e-10  4.56282e-08  1.23948e-13 -1.88139e-16  1.24381e-13  2.48333e-13 
         500      11.1074  2.14114e-09  2.20796e-10   4.5653e-08  1.17641e-13 -1.56217e-16  1.18229e-13  2.35875e-13 
         500      11.2441  2.13532e-09  2.16856e-10  4.56774e-08  1.11634e-13 -1.22653e-16  1.12348e-13  2.23987e-13 
         500      11.3816  2.13167e-09  2.13107e-10  4.57015e-08  1.05911e-13 -8.83582e-17  1.06723e-13  2.12639e-13 
         500        11.52  2.13003e-09  2.09582e-10  4.57251e-08  1.00471e-13 -5.43332e-17  1.01351e-13  2.01826e-13 
         500      11.6592  2.13001e-09  2.06293e-10  4.57482e-08  9.52983e-14 -2.14638e-17  9.62231e-14  1.91526e-13 
         500      11.7993    2.131e-09  2.03238e-10   4.5771e-08  9.03814e-14  9.46643e-18  9.13267e-14  1.81713e-13 
         500      11.9401  2.13263e-09  2.00582e-10  4.57933e-08  8.57076e-14  3.81855e-17  8.66617e-14  1.72374e-13 
         500      12.0819  2.13356e-09  1.98215e-10  4.58152e-08  8.12743e-14  6.16336e-17  8.22107e-14   1.6349e-13 
         500      12.2244  2.13212e-09  1.95989e-10  4.58367e-08  7.70677e-14  8.10903e-17  7.79665e-14  1.55039e-13 
         500      12.3678  2.12664e-09  1.93801e-10  4.58577e-08  7.30698e-14  9.60578e-17  7.39123e-14  1.46987e-13 
         500       12.512  2.11553e-09  1.91568e-10  4.58783e-08  6.92727e-14  1.06338e-16   7.0042e-14  1.39319e-13 
         500      12.6571  2.09756e-09  1.89253e-10  4.58985e-08  6.56591e-14  1.12345e-16  6.63414e-14  1.32005e-13 
         500       12.803  2.07223e-09  1.86911e-10  4.59184e-08  6.22211e-14  1.15362e-16  6.28083e-14  1.25034e-13 
         500      12.9498  2.04019e-09  1.84738e-10  4.59381e-08  5.89426e-14  1.17952e-16  5.94365e-14  1.18383e-13 
         500      13.0973  2.00383e-09  1.83139e-10  4.59577e-08  5.58163e-14  1.24393e-16  5.62347e-14  1.12055e-13 
         500      13.2457  1.96787e-09  1.82794e-10  4.59773e-08  5.28297e-14   1.4123e-16  5.32146e-14  1.06048e-13 
         500       13.395  1.91696e-09  1.80482e-10  4.59957e-08   4.9969e-14  1.22773e-16  5.03352e-14  1.00308e-13 
         500       13.545  1.85507e-09  1.77306e-10  4.60134e-08  4.72036e-14  9.94607e-17  4.76265e-14  9.48336e-14 
         500       13.696  1.78778e-09  1.74867e-10  4.60308e-08  4.46675e-14   9.1481e-17  4.50202e-14  8.96909e-14 
         500      13.8477  1.71668e-09  1.72956e-10  4.60479e-08  4.21448e-14  8.73414e-17   4.2531e-14  8.46788e-14 
         500      14.0004  1.64387e-09  1.71026e-10  4.60648e-08  3.97994e-14  8.06543e-17  4.01795e-14  7.99817e-14 
         500      14.1537  1.57113e-09  1.69111e-10  4.60814e-08  3.76088e-14  7.29554e-17  3.79598e-14  7.55711e-14 
         500      14.3081  1.49993e-09  1.67229e-10  4.60978e-08  3.55491e-14  6.54193e-17   3.5861e-14  7.14124e-14 
         500      14.4631  1.43175e-09  1.65396e-10  4.61139e-08  3.36056e-14  5.89261e-17  3.38783e-14  6.74859e-14 
         500       14.619   1.3678e-09  1.63618e-10  4.61296e-08  3.17631e-14   5.4064e-17  3.20033e-14  6.37683e-14 
         500      14.7758  1.30913e-09  1.61894e-10  4.61451e-08  3.00102e-14  5.11804e-17  3.02285e-14  6.02405e-14 
         500      14.9334  1.25666e-09  1.60221e-10  4.61603e-08   2.8341e-14  5.04172e-17  2.85501e-14  5.68927e-14 
         500      15.0919  1.21102e-09   1.5859e-10  4.61752e-08  2.67478e-14  5.17351e-17  2.69605e-14  5.37098e-14 
         500      15.2511   1.1727e-09  1.56994e-10  4.61897e-08  2.52287e-14  5.49507e-17  2.54565e-14  5.06866e-14 
         500      15.4113  1.14191e-09  1.55421e-10  4.62039e-08  2.37796e-14  5.97749e-17  2.40314e-14  4.78123e-14 
         500      15.5722  1.11868e-09  1.53863e-10  4.62177e-08   2.2401e-14  6.58295e-17  2.26824e-14  4.50847e-14 
         500      15.7341  1.10277e-09  1.52312e-10  4.62313e-08  2.10906e-14  7.26994e-17  2.14037e-14  4.24956e-14 
         500      15.8966  1.09376e-09  1.50762e-10  4.62445e-08  1.98499e-14  7.99332e-17   2.0193e-14  4.00441e-14 
         500      16.0602  1.09091e-09  1.49285e-10  4.62573e-08  1.86927e-14  8.71988e-17  1.90413e-14  3.77353e-14 
         500      16.2244  1.09363e-09  1.47868e-10  4.62698e-08  1.75967e-14  9.38664e-17   1.7954e-14  3.55519e-14 
         500      16.3895  1.10108e-09  1.46449e-10   4.6282e-08  1.65638e-14  9.96392e-17  1.69236e-14  3.34887e-14 
         500      16.5555   1.1121e-09  1.45043e-10  4.62939e-08  1.55918e-14   1.0425e-16  1.59465e-14  3.15396e-14 
         500      16.7223  1.12541e-09  1.43677e-10  4.63056e-08  1.46802e-14  1.07487e-16  1.50207e-14  2.97022e-14 
         500        16.89  1.13965e-09  1.42381e-10  4.63169e-08  1.38261e-14  1.09221e-16  1.41421e-14  2.79695e-14 
         500      17.0584   1.1534e-09  1.41193e-10  4.63281e-08  1.30282e-14  1.09388e-16   1.3309e-14  2.63386e-14 
         500      17.2278  1.16531e-09  1.40147e-10   4.6339e-08   1.2283e-14  1.07999e-16  1.25177e-14   2.4802e-14 
         500      17.3979  1.17407e-09  1.39279e-10  4.63497e-08   1.1588e-14  1.05137e-16  1.17665e-14   2.3356e-14 
         500      17.5689  1.17856e-09  1.38613e-10  4.63603e-08  1.09385e-14  1.00938e-16  1.10525e-14  2.19924e-14 
         500      17.7407  1.17788e-09  1.38159e-10  4.63706e-08  1.03303e-14  9.55986e-17  1.03746e-14  2.07062e-14 
         500      17.9133  1.17147e-09  1.37903e-10  4.63807e-08  9.75707e-15  8.93433e-17  9.73071e-15  1.94892e-14 
         500      18.0869  1.15923e-09  1.37797e-10  4.63905e-08  9.21147e-15  8.24081e-17  9.11956e-15  1.83324e-14 
         500      18.2611   1.1416e-09  1.37753e-10  4.64001e-08  8.68572e-15  7.50315e-17  8.54147e-15  1.72285e-14 
         500      18.4364  1.11969e-09  1.37623e-10  4.64095e-08  8.16922e-15  6.73939e-17  7.99612e-15  1.61666e-14 
         500      18.6123  1.09548e-09  1.37191e-10  4.64185e-08    7.651e-15  5.96165e-17  7.48548e-15  1.51377e-14 
         500      18.7892  1.07188e-09  1.36151e-10   4.6427e-08  7.11697e-15  5.16814e-17  7.01136e-15  1.41295e-14 
         500      18.9669  1.05302e-09  1.34097e-10  4.64351e-08   6.5523e-15  4.34205e-17  6.57808e-15  1.31315e-14 
         500      19.1454  1.02648e-09  1.32731e-10  4.64433e-08  6.17996e-15  3.96879e-17  6.16077e-15  1.23418e-14 
         500      19.3247  9.95419e-10  1.30755e-10  4.64508e-08  5.77598e-15  3.66466e-17  5.77761e-15  1.15546e-14 
         500       19.505  9.58598e-10  1.29236e-10  4.64581e-08  5.39683e-15  3.71786e-17  5.41797e-15  1.08157e-14 
         500      19.6859  9.21476e-10  1.30715e-10  4.64664e-08  5.02737e-15  3.10614e-17  5.06543e-15  1.00937e-14 
         500      19.8677  8.87931e-10   1.3142e-10  4.64743e-08  4.69123e-15  2.73759e-17  4.73908e-15  9.43111e-15 
         500      20.0505  8.56736e-10  1.31509e-10  4.64819e-08  4.38345e-15  2.54723e-17  4.43608e-15  8.82028e-15 
         500       20.234  8.27109e-10  1.31127e-10  4.64891e-08  4.10034e-15  2.48078e-17  4.15448e-15  8.25551e-15 
         500      20.4184  7.98533e-10  1.30406e-10  4.64961e-08  3.83809e-15  2.49316e-17  3.89191e-15  7.73065e-15 
         500      20.6035  7.70837e-10  1.29462e-10  4.65028e-08  3.59416e-15  2.54817e-17  3.64694e-15  7.24171e-15 
         500      20.7896  7.44009e-10  1.28396e-10  4.65092e-08  3.36592e-15   2.6176e-17  3.41776e-15  6.78425e-15 
         500      20.9765  7.18272e-10  1.27296e-10  4.65155e-08  3.15174e-15  2.68017e-17  3.20337e-15  6.35564e-15 
         500      21.1642  6.93906e-10  1.26231e-10  4.65216e-08   2.9499e-15  2.72103e-17  3.00239e-15  5.95278e-15 
         500      21.3527   6.7132e-10  1.25255e-10  4.65275e-08   2.7595e-15  2.73063e-17  2.81411e-15  5.57407e-15 
         500      21.5421  6.50906e-10  1.24406e-10  4.65333e-08  2.57959e-15  2.70414e-17  2.63758e-15  5.21761e-15 
         500      21.7323  6.33043e-10  1.23708e-10   4.6539e-08  2.40948e-15  2.64048e-17  2.47199e-15  4.88189e-15 
         500      21.9233  6.18088e-10  1.23169e-10  4.65445e-08  2.24897e-15  2.54179e-17   2.3169e-15  4.56626e-15 
         500      22.1153  6.06271e-10  1.22783e-10  4.65498e-08  2.09759e-15  2.41237e-17  2.17155e-15  4.26952e-15 
         500       22.308   5.9774e-10  1.22535e-10  4.65551e-08  1.95535e-15  2.25846e-17  2.03558e-15   3.9913e-15 
         500      22.5016  5.92481e-10  1.22396e-10  4.65602e-08  1.82196e-15  2.08701e-17  1.90831e-15  3.73063e-15 
         500      22.6959  5.90345e-10  1.22331e-10  4.65652e-08  1.69747e-15  1.90579e-17   1.7894e-15  3.48724e-15 
         500      22.8912  5.91015e-10  1.22301e-10  4.65701e-08  1.58161e-15  1.72209e-17  1.67821e-15  3.26019e-15 
         500      23.0872  5.94015e-10  1.22261e-10  4.65748e-08  1.47432e-15  1.54309e-17  1.57438e-15  3.04907e-15 
         500      23.2841   5.9872e-10  1.22171e-10  4.65794e-08  1.37528e-15  1.37473e-17  1.47733e-15  2.85298e-15 
         500      23.4819  6.04377e-10  1.21992e-10  4.65839e-08  1.28408e-15  1.22178e-17   1.3865e-15  2.67096e-15 
         500      23.6804  6.10115e-10    1.217e-10  4.65882e-08  1.20038e-15  1.08788e-17  1.30149e-15  2.50226e-15 
         500      23.8799  6.15014e-10  1.21283e-10  4.65924e-08  1.12353e-15  9.74834e-18  1.22171e-15  2.34563e-15 
         500      24.0801  6.18128e-10  1.20749e-10  4.65964e-08  1.05295e-15  8.83299e-18   1.1468e-15  2.20015e-15 
         500      24.2813  6.18569e-10  1.20136e-10  4.66003e-08  9.87833e-16  8.12359e-18  1.07627e-15   2.0645e-15 
         500      24.4831  6.15578e-10  1.19514e-10  4.66041e-08  9.27441e-16  7.60274e-18   1.0099e-15  1.93773e-15 
         500       24.686  6.08611e-10  1.18998e-10  4.66077e-08  8.70877e-16   7.2456e-18  9.47424e-16  1.81868e-15 
         500      24.8895  5.97468e-10  1.18751e-10  4.66113e-08  8.17404e-16  7.02842e-18  8.88918e-16  1.70669e-15 
