Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         450      31.8459 -3.62482e-11  5.96082e-10  -8.0813e-06  1.10161e-14 -7.28429e-18  9.03482e-15  2.00513e-14 
         450      32.0772  -3.0754e-11  5.76939e-10 -8.08131e-06  1.02702e-14 -2.89186e-18  8.29637e-15  1.85669e-14 
         450      32.3092 -2.62217e-11  5.57342e-10 -8.08131e-06  9.58496e-15 -2.08216e-18  7.61965e-15  1.72049e-14 
         450      32.5421 -2.29419e-11  5.37373e-10 -8.08132e-06   8.9584e-15 -5.40294e-18  7.00058e-15  1.59593e-14 
         450      32.7757 -2.10034e-11  5.17487e-10 -8.08133e-06  8.38951e-15 -1.25739e-17  6.43586e-15  1.48256e-14 
         450      33.0103 -2.02677e-11  4.98353e-10 -8.08134e-06  7.87484e-15 -2.24992e-17  5.91991e-15   1.3795e-14 
         450      33.2456 -2.03926e-11    4.808e-10 -8.08135e-06  7.41097e-15 -3.33485e-17  5.44781e-15   1.2859e-14 
         450      33.4819 -2.08715e-11  4.65512e-10 -8.08136e-06   6.9921e-15 -4.28356e-17  5.01324e-15  1.20055e-14 
         450      33.7189 -2.11066e-11  4.52821e-10 -8.08137e-06  6.61239e-15 -4.85415e-17  4.61133e-15  1.12239e-14 
         450      33.9567 -2.05151e-11  4.42255e-10 -8.08138e-06  6.26463e-15 -4.84666e-17  4.23779e-15  1.05026e-14 
         450      34.1955  -1.8665e-11  4.32105e-10 -8.08138e-06  5.94167e-15 -4.16601e-17  3.89085e-15  9.83271e-15 
         450       34.435 -1.54558e-11  4.18873e-10 -8.08139e-06   5.6378e-15 -2.90708e-17  3.57334e-15  9.21132e-15 
         450      34.6754 -1.13235e-11  3.96559e-10 -8.08139e-06  5.34863e-15 -1.45079e-17  3.29303e-15  8.64182e-15 
         450      34.9166 -7.77118e-12  3.55609e-10  -8.0814e-06  5.44395e-15  4.82018e-17  3.05392e-15    8.498e-15 
         450      35.1587 -3.02237e-11  3.54123e-10 -8.08141e-06  4.95257e-15  3.89197e-17  2.79923e-15  7.75193e-15 
         450      35.4016 -4.00169e-11   3.6115e-10 -8.08142e-06  4.58641e-15  2.01368e-17   2.5517e-15  7.13824e-15 
         450      35.6454 -3.55505e-11   3.5817e-10 -8.08143e-06  4.31091e-15   8.9598e-18  2.33495e-15  6.64599e-15 
         450      35.8899 -2.35849e-11  3.48874e-10 -8.08144e-06  4.09887e-15  2.97328e-18  2.14287e-15  6.24187e-15 
         450      36.1353 -9.02158e-12  3.36087e-10 -8.08145e-06  3.92889e-15  2.58982e-19  1.97026e-15  5.89927e-15 
         450      36.3815  4.77771e-12  3.21921e-10 -8.08146e-06  3.78553e-15 -6.28176e-19  1.81356e-15  5.59919e-15 
         450      36.6285  1.57822e-11  3.07832e-10 -8.08146e-06  3.65768e-15 -7.34908e-19  1.66989e-15  5.32767e-15 
         450      36.8765  2.30084e-11  2.94746e-10 -8.08147e-06  3.53817e-15 -7.58683e-19  1.53726e-15  5.07552e-15 
         450      37.1252  2.62776e-11  2.83186e-10 -8.08148e-06   3.4231e-15 -1.10515e-18  1.41454e-15  4.83772e-15 
         450      37.3749  2.60217e-11  2.73304e-10 -8.08149e-06  3.31069e-15 -1.94199e-18   1.3008e-15  4.61157e-15 
         450      37.6252  2.30647e-11  2.65031e-10 -8.08149e-06  3.20115e-15 -3.24851e-18  1.19573e-15  4.39696e-15 
         450      37.8765  1.84421e-11    2.581e-10  -8.0815e-06  3.09558e-15 -4.86913e-18  1.09898e-15  4.19463e-15 
         450      38.1286  1.32528e-11  2.52164e-10 -8.08151e-06  2.99592e-15 -6.55481e-18  1.01052e-15  4.00649e-15 
         450      38.3816  8.50385e-12  2.46823e-10 -8.08152e-06  2.90398e-15 -8.01458e-18  9.30096e-16  3.83414e-15 
         450      38.6353  5.02339e-12  2.41705e-10 -8.08153e-06  2.82158e-15 -8.94978e-18   8.5759e-16  3.67923e-15 
         450      38.8898  3.35853e-12  2.36488e-10 -8.08153e-06   2.7498e-15 -9.09862e-18  7.92581e-16  3.54244e-15 
         450      39.1453  3.73754e-12  2.30941e-10 -8.08154e-06  2.68897e-15 -8.26599e-18  7.34492e-16  3.42351e-15 
         450      39.4015  6.04581e-12  2.24956e-10 -8.08155e-06  2.63865e-15  -6.3576e-18  6.82658e-16  3.32135e-15 
         450      39.6587  9.84615e-12  2.18531e-10 -8.08156e-06  2.59736e-15 -3.40117e-18  6.36107e-16  3.23352e-15 
         450      39.9166  1.44227e-11   2.1179e-10 -8.08156e-06  2.56296e-15  4.22966e-19  5.93852e-16  3.15686e-15 
         450      40.1754  1.88907e-11  2.04938e-10 -8.08157e-06  2.53262e-15  4.77903e-18  5.54736e-16   3.0874e-15 
         450       40.435  2.23132e-11  1.98253e-10 -8.08158e-06  2.50337e-15  9.14756e-18  5.17742e-16  3.02115e-15 
         450      40.6955  2.39011e-11  1.92001e-10 -8.08159e-06  2.47241e-15  1.28396e-17  4.81942e-16  2.95439e-15 
         450      40.9567  2.32283e-11    1.864e-10  -8.0816e-06  2.43793e-15  1.49788e-17  4.46842e-16   2.8848e-15 
         450      41.2189   2.0518e-11    1.815e-10  -8.0816e-06  2.39965e-15  1.45249e-17  4.12427e-16  2.81211e-15 
         450      41.4818  1.69791e-11  1.77099e-10 -8.08161e-06  2.36002e-15  1.02809e-17  3.79573e-16  2.73963e-15 
         450      41.7456  1.51872e-11  1.72596e-10 -8.08162e-06  2.32511e-15  9.18222e-19  3.50198e-16  2.67534e-15 
         450      42.0103  1.95454e-11  1.66848e-10 -8.08163e-06  2.30602e-15 -1.50062e-17  3.27665e-16  2.63371e-15 
         450      42.2757  3.67837e-11  1.57999e-10 -8.08164e-06  2.32034e-15 -3.89678e-17    3.172e-16  2.63756e-15 
         450      42.5421   4.1895e-11  1.54107e-10 -8.08164e-06  2.32831e-15 -4.68641e-17  2.97125e-16  2.62546e-15 
         450      42.8091  2.76852e-11  1.54292e-10 -8.08165e-06  2.26805e-15 -2.16821e-17  2.67673e-16  2.53575e-15 
         450      43.0772  1.40203e-11  1.52153e-10 -8.08166e-06  2.23771e-15 -6.15662e-18  2.45232e-16  2.48297e-15 
         450      43.3459 -2.26228e-12  1.49272e-10 -8.08167e-06  2.23664e-15 -4.00505e-19  2.30279e-16  2.46694e-15 
         450      43.6157 -2.52519e-11  1.47272e-10 -8.08168e-06  2.27147e-15  -4.4622e-18  2.23307e-16   2.4948e-15 
         450      43.8861  -3.5839e-11  1.43463e-10 -8.08168e-06  2.30735e-15 -1.65753e-17  2.15355e-16  2.52273e-15 
         450      44.1573 -1.52738e-11  1.35743e-10 -8.08169e-06  2.23079e-15 -3.79741e-18  2.09324e-16  2.44013e-15 
         450      44.4296 -2.24445e-12  1.31053e-10  -8.0817e-06  2.19193e-15  2.26543e-18  2.03826e-16  2.39578e-15 
         450      44.7025  4.94143e-12  1.28358e-10 -8.08171e-06    2.178e-15  3.72533e-18  1.98553e-16  2.37657e-15 
         450      44.9764  7.91014e-12  1.26832e-10 -8.08171e-06  2.17972e-15  2.27533e-18  1.93371e-16  2.37311e-15 
         450       45.251  8.15354e-12  1.25835e-10 -8.08172e-06  2.19088e-15 -7.67832e-19  1.88303e-16   2.3792e-15 
         450      45.5266  7.02082e-12   1.2488e-10 -8.08173e-06  2.20783e-15 -4.41432e-18  1.83463e-16  2.39131e-15 
         450      45.8029  5.68998e-12  1.23611e-10 -8.08174e-06  2.22893e-15 -7.93873e-18  1.79043e-16  2.40799e-15 
         450      46.0801  5.14546e-12   1.2177e-10 -8.08175e-06  2.25418e-15 -1.08474e-17  1.75253e-16  2.42944e-15 
         450      46.3581  6.16515e-12  1.19182e-10 -8.08176e-06  2.28467e-15 -1.28172e-17  1.72314e-16    2.457e-15 
         450      46.6368  8.02085e-12  1.16272e-10 -8.08177e-06  2.37459e-15 -2.76005e-17    1.791e-16  2.55371e-15 
         450      46.9166  7.06448e-12  1.13203e-10 -8.08177e-06  2.28382e-15 -2.05629e-17  1.70325e-16  2.45416e-15 
         450       47.197  4.27459e-12  1.09583e-10 -8.08178e-06  2.21352e-15 -1.40985e-17  1.62813e-16  2.37635e-15 
         450      47.4785   5.8099e-13  1.05648e-10 -8.08179e-06  2.16061e-15 -8.58078e-18  1.55889e-16  2.31651e-15 
         450      47.7606 -3.23007e-12  1.01662e-10  -8.0818e-06  2.12225e-15 -4.20129e-18  1.49193e-16  2.27145e-15 
         450      48.0437  -6.5451e-12  9.78755e-11 -8.08181e-06  2.09563e-15 -9.84755e-19  1.42581e-16  2.23822e-15 
         450      48.3275 -8.91556e-12  9.45204e-11 -8.08182e-06  2.07823e-15  1.15142e-18  1.36094e-16  2.21433e-15 
         450      48.6123 -1.00764e-11  9.17757e-11 -8.08183e-06  2.06774e-15  2.37731e-18  1.29867e-16  2.19762e-15 
         450      48.8978  -9.9341e-12  8.97684e-11 -8.08184e-06  2.06218e-15  2.90743e-18  1.24117e-16  2.18631e-15 
         450      49.1842 -8.56471e-12  8.85511e-11 -8.08185e-06  2.05988e-15  2.97821e-18  1.19059e-16  2.17895e-15 
         450      49.4714 -6.20142e-12   8.8105e-11 -8.08186e-06  2.05953e-15  2.81954e-18  1.14903e-16  2.17444e-15 
         450      49.7593 -3.21106e-12  8.83335e-11 -8.08186e-06  2.06015e-15  2.63456e-18  1.11798e-16  2.17195e-15 
         450      50.0483 -6.88965e-14  8.90693e-11 -8.08187e-06  2.06112e-15  2.58242e-18  1.09818e-16  2.17094e-15 
         450      50.3379  2.66722e-12  9.00811e-11 -8.08188e-06  2.06215e-15  2.76602e-18  1.08953e-16  2.17111e-15 
         450      50.6286  4.40984e-12  9.10913e-11 -8.08189e-06  2.06325e-15  3.22455e-18  1.09094e-16  2.17235e-15 
         450      50.9199  4.57882e-12  9.17931e-11  -8.0819e-06  2.06467e-15  3.93009e-18  1.10037e-16  2.17472e-15 
         450      51.2122  2.66474e-12  9.18808e-11 -8.08191e-06  2.06686e-15  4.79289e-18  1.11502e-16  2.17837e-15 
         450      51.5052 -1.70523e-12  9.10812e-11 -8.08192e-06  2.07038e-15  5.66722e-18  1.13147e-16  2.18353e-15 
         450      51.7992 -8.70315e-12  8.91934e-11 -8.08193e-06  2.07579e-15  6.37029e-18  1.14614e-16  2.19041e-15 
         450      52.0938  -1.8195e-11  8.61411e-11 -8.08194e-06  2.08356e-15  6.70035e-18  1.15564e-16  2.19913e-15 
         450      52.3893 -2.96729e-11  8.20211e-11 -8.08195e-06  2.09395e-15  6.46849e-18  1.15741e-16   2.2097e-15 
         450      52.6858 -4.21429e-11  7.71675e-11 -8.08196e-06  2.10682e-15  5.53185e-18  1.15043e-16  2.22187e-15 
         450       52.983 -5.39831e-11  7.22348e-11 -8.08197e-06  2.12149e-15  3.84043e-18  1.13608e-16   2.2351e-15 
         450      53.2811 -6.28671e-11  6.82585e-11 -8.08198e-06  2.13652e-15  1.48388e-18  1.11907e-16  2.24844e-15 
         450        53.58 -6.55754e-11  6.67655e-11 -8.08199e-06  2.14952e-15 -1.24044e-18  1.10869e-16   2.2604e-15 
         450      53.8798 -5.78786e-11  6.98591e-11   -8.082e-06   2.1569e-15 -3.76877e-18  1.12002e-16  2.26891e-15 
         450      54.1803 -3.43721e-11  8.03293e-11 -8.08201e-06  2.15359e-15 -5.18104e-18   1.1754e-16  2.27114e-15 
         450      54.4819  9.03366e-12  9.77527e-11 -8.08202e-06   2.1511e-15  -3.2592e-18  1.42024e-16  2.29313e-15 
         450       54.784  2.31986e-11  7.46872e-11 -8.08203e-06  2.13334e-15 -8.08708e-18  1.30059e-16   2.2634e-15 
         450      55.0872  2.71198e-11  6.05358e-11 -8.08204e-06  2.11819e-15  -1.0627e-17  1.21796e-16  2.23999e-15 
         450      55.3911  2.37303e-11  5.30892e-11 -8.08205e-06  2.10556e-15 -1.14103e-17  1.16269e-16  2.22184e-15 
         450      55.6957  1.55005e-11  5.04576e-11 -8.08206e-06  2.09531e-15 -1.08975e-17  1.12675e-16  2.20799e-15 
         450      56.0014  4.45545e-12  5.10805e-11 -8.08207e-06  2.08729e-15 -9.47615e-18  1.10382e-16  2.19767e-15 
         450      56.3078  -7.7532e-12  5.36845e-11 -8.08208e-06  2.08135e-15 -7.47302e-18  1.08899e-16  2.19025e-15 
         450      56.6152 -1.98588e-11  5.72606e-11 -8.08209e-06  2.07732e-15 -5.15268e-18  1.07859e-16  2.18518e-15 
         450      56.9232 -3.08873e-11  6.10279e-11 -8.08211e-06  2.07503e-15 -2.73211e-18  1.07006e-16  2.18204e-15 
         450      57.2323 -4.01774e-11  6.44211e-11 -8.08212e-06  2.07428e-15 -3.75541e-19  1.06171e-16  2.18046e-15 
         450      57.5419 -4.72933e-11  6.70488e-11 -8.08213e-06  2.07488e-15  1.78906e-18  1.05264e-16  2.18016e-15 
         450      57.8527 -5.20348e-11   6.8683e-11 -8.08214e-06  2.07662e-15  3.67588e-18  1.04255e-16  2.18088e-15 
         450       58.164   -5.437e-11  6.92231e-11 -8.08215e-06  2.07927e-15  5.22622e-18  1.03159e-16  2.18244e-15 
         450      58.4762 -5.44271e-11  6.86808e-11 -8.08216e-06  2.08261e-15  6.41213e-18  1.02026e-16  2.18465e-15 
         450      58.7895 -5.24487e-11  6.71515e-11 -8.08218e-06  2.08642e-15   7.2276e-18  1.00924e-16  2.18735e-15 
         450      59.1034 -4.87727e-11  6.47998e-11 -8.08219e-06  2.09046e-15  7.68395e-18  9.99338e-17   2.1904e-15 
         450      59.4183 -4.37937e-11  6.18313e-11  -8.0822e-06  2.09452e-15  7.80886e-18  9.91345e-17  2.19366e-15 
         450      59.7338 -3.79541e-11  5.84851e-11 -8.08221e-06  2.09837e-15  7.64057e-18  9.85974e-17  2.19697e-15 
         450      60.0504  -3.1697e-11  5.50036e-11 -8.08222e-06  2.10182e-15  7.22536e-18  9.83765e-17   2.2002e-15 
         450      60.3676 -2.54712e-11   5.1632e-11 -8.08224e-06  2.10467e-15  6.61538e-18  9.85047e-17  2.20318e-15 
         450      60.6858 -1.96824e-11   4.8589e-11 -8.08225e-06  2.10677e-15  5.86437e-18  9.89885e-17  2.20577e-15 
         450      61.0047 -1.47045e-11  4.60704e-11 -8.08226e-06  2.10799e-15  5.02836e-18  9.98047e-17   2.2078e-15 
         450      61.3245 -1.08397e-11   4.4226e-11 -8.08227e-06  2.10824e-15  4.16115e-18  1.00901e-16  2.20914e-15 
         450      61.6452 -8.31924e-12  4.31593e-11 -8.08229e-06  2.10746e-15  3.31445e-18  1.02196e-16  2.20966e-15 
         450      61.9666 -7.29552e-12  4.29216e-11  -8.0823e-06  2.10568e-15  2.53878e-18   1.0358e-16  2.20926e-15 
         450      62.2891 -7.82662e-12   4.3506e-11 -8.08231e-06  2.10296e-15     1.88e-18  1.04926e-16  2.20789e-15 
         450      62.6121 -9.87762e-12  4.48473e-11 -8.08232e-06  2.09946e-15  1.38327e-18  1.06086e-16  2.20554e-15 
         450      62.9362 -1.33227e-11  4.68268e-11 -8.08234e-06   2.0954e-15  1.09103e-18  1.06912e-16  2.20232e-15 
         450       63.261 -1.79388e-11  4.92705e-11 -8.08235e-06  2.09114e-15  1.04694e-18  1.07259e-16   2.1984e-15 
         450      63.5868 -2.34282e-11  5.19658e-11 -8.08236e-06  2.08711e-15  1.29684e-18  1.07003e-16  2.19412e-15 
         450      63.9132 -2.94084e-11  5.46606e-11 -8.08238e-06  2.08389e-15   1.8918e-18  1.06056e-16  2.18995e-15 
         450      64.2406 -3.54515e-11  5.70896e-11 -8.08239e-06   2.0822e-15  2.89314e-18  1.04384e-16  2.18659e-15 
         450      64.5687 -4.10763e-11  5.89789e-11  -8.0824e-06   2.0829e-15  4.37383e-18  1.02036e-16  2.18494e-15 
         450      64.8976 -4.57967e-11  6.00771e-11 -8.08242e-06  2.08704e-15  6.42724e-18  9.91574e-17   2.1862e-15 
         450      65.2276 -4.91367e-11  6.01732e-11 -8.08243e-06  2.09586e-15  9.17298e-18  9.60266e-17  2.19189e-15 
         450      65.5582 -5.06598e-11  5.91268e-11 -8.08244e-06  2.11079e-15  1.27572e-17  9.30882e-17  2.20389e-15 
         450      65.8898 -5.00188e-11  5.68985e-11 -8.08246e-06  2.13355e-15  1.73734e-17  9.09771e-17  2.22453e-15 
         450      66.2221 -4.69927e-11  5.35917e-11 -8.08247e-06  2.16603e-15   2.3253e-17   9.0569e-17   2.2566e-15 
         450      66.5554 -4.15325e-11  4.94829e-11 -8.08248e-06  2.21048e-15  3.06983e-17  9.30141e-17   2.3035e-15 
         450      66.8893 -3.38307e-11  4.50818e-11  -8.0825e-06  2.26936e-15  4.00639e-17  9.97817e-17  2.36915e-15 
         450      67.2243 -2.43567e-11  4.11636e-11 -8.08251e-06  2.34558e-15  5.18051e-17  1.12726e-16  2.45831e-15 
         450      67.5599 -1.39601e-11  3.88422e-11 -8.08252e-06  2.44223e-15  6.64447e-17    1.341e-16  2.57633e-15 
         450      67.8964 -8.16218e-12  4.01974e-11 -8.08253e-06  2.61721e-15  1.79738e-16  2.22948e-16  2.84016e-15 
         450      68.2338 -2.68316e-11   4.8384e-11 -8.08255e-06  2.38603e-15  1.14034e-16  1.76069e-16   2.5621e-15 
         450       68.572 -3.51605e-11  5.23618e-11 -8.08256e-06  2.24225e-15  6.67655e-17  1.42183e-16  2.38444e-15 
         450      68.9111  -3.6615e-11  5.32931e-11 -8.08258e-06   2.1624e-15  3.41499e-17  1.18585e-16  2.28099e-15 
         450      69.2509 -3.39715e-11  5.21385e-11 -8.08259e-06  2.12735e-15  1.30119e-17  1.03016e-16  2.23037e-15 
         450      69.5917 -2.94008e-11  4.96818e-11 -8.08261e-06   2.1215e-15  5.78736e-19   9.3514e-17  2.21501e-15 
         450      69.9332 -2.45417e-11  4.65506e-11 -8.08263e-06  2.13256e-15  -5.4488e-18  8.84626e-17  2.22103e-15 
         450      70.2757 -2.05496e-11   4.3224e-11 -8.08264e-06  2.15117e-15 -7.00095e-18  8.65138e-17  2.23769e-15 
         450      70.6188   -1.818e-11  4.00623e-11 -8.08266e-06  2.17047e-15 -5.64146e-18   8.6586e-17  2.25706e-15 
         450       70.963 -1.78325e-11  3.73085e-11 -8.08267e-06  2.18583e-15 -2.61574e-18  8.78237e-17  2.27365e-15 
         450      71.3078 -1.96197e-11  3.51184e-11 -8.08269e-06  2.19442e-15  1.11081e-18  8.95731e-17  2.28399e-15 
         450      71.6535 -2.34191e-11  3.35633e-11 -8.08271e-06  2.19499e-15  4.82825e-18  9.13588e-17  2.28635e-15 
         450      72.0001 -2.89321e-11  3.26507e-11 -8.08272e-06   2.1875e-15  8.04382e-18   9.2857e-17  2.28036e-15 
         450      72.3475 -3.57184e-11  3.23383e-11 -8.08274e-06  2.17286e-15  1.04442e-17  9.38684e-17  2.26674e-15 
         450      72.6958 -4.32673e-11   3.2543e-11 -8.08275e-06  2.15265e-15  1.18775e-17  9.43013e-17  2.24696e-15 
         450      73.0448 -5.10097e-11  3.31553e-11 -8.08277e-06  2.12891e-15  1.23134e-17  9.41459e-17  2.22306e-15 
         450      73.3948 -5.83914e-11  3.40499e-11 -8.08279e-06  2.10384e-15  1.18227e-17   9.3456e-17   2.1973e-15 
         450      73.7455 -6.48726e-11  3.50942e-11  -8.0828e-06  2.07971e-15  1.05493e-17   9.2331e-17  2.17205e-15 
         450      74.0972  -6.9992e-11  3.61602e-11 -8.08282e-06  2.05857e-15  8.68456e-18  9.08964e-17  2.14947e-15 
         450      74.4495 -7.33632e-11  3.71282e-11 -8.08283e-06   2.0422e-15  6.45148e-18  8.92931e-17   2.1315e-15 
         450      74.8027  -7.4719e-11  3.78978e-11 -8.08285e-06  2.03194e-15  4.07785e-18   8.7659e-17   2.1196e-15 
         450      75.1569 -7.39122e-11  3.83906e-11 -8.08287e-06  2.02858e-15  1.78209e-18  8.61194e-17  2.11471e-15 
         450      75.5117 -7.09329e-11  3.85546e-11 -8.08288e-06  2.03237e-15 -2.37334e-19  8.47809e-17  2.11716e-15 
         450      75.8676 -6.59069e-11  3.83676e-11  -8.0829e-06  2.04294e-15 -1.82342e-18  8.37176e-17  2.12666e-15 
         450      76.2241 -5.91078e-11  3.78388e-11 -8.08291e-06   2.0593e-15 -2.86131e-18  8.29723e-17  2.14228e-15 
         450      76.5817 -5.09258e-11  3.70068e-11 -8.08293e-06  2.07995e-15 -3.29244e-18  8.25489e-17   2.1625e-15 
         450      76.9399  -4.1885e-11  3.59411e-11 -8.08295e-06  2.10287e-15 -3.11382e-18  8.24155e-17  2.18529e-15 
         450      77.2991 -3.25839e-11   3.4734e-11 -8.08297e-06  2.12575e-15 -2.38097e-18  8.25051e-17  2.20825e-15 
         450      77.6589 -2.37087e-11  3.35008e-11 -8.08298e-06  2.14604e-15 -1.20628e-18  8.27213e-17  2.22876e-15 
         450      78.0198 -1.59536e-11  3.23668e-11   -8.083e-06  2.16127e-15  2.50014e-19  8.29464e-17  2.24422e-15 
         450      78.3814 -1.00177e-11  3.14644e-11 -8.08302e-06  2.16922e-15  1.78401e-18  8.30523e-17  2.25227e-15 
         450      78.7437 -6.51802e-12  3.09167e-11 -8.08304e-06  2.16827e-15  3.16694e-18   8.2915e-17  2.25119e-15 
         450      79.1071 -5.94878e-12  3.08277e-11 -8.08306e-06  2.15772e-15  4.15925e-18  8.24314e-17  2.24016e-15 
         450      79.4712 -8.60553e-12  3.12662e-11 -8.08308e-06  2.13825e-15  4.53036e-18   8.1542e-17  2.21979e-15 
         450      79.8363 -1.45077e-11  3.22485e-11  -8.0831e-06  2.11226e-15  4.08735e-18  8.02523e-17  2.19251e-15 
         450       80.202 -2.32963e-11  3.37165e-11 -8.08312e-06  2.08454e-15  2.70366e-18  7.86658e-17  2.16321e-15 
         450      80.5687 -3.41615e-11  3.55199e-11 -8.08314e-06  2.06272e-15  3.51204e-19  7.70101e-17  2.13973e-15 
         450      80.9361 -4.56927e-11  3.73845e-11 -8.08315e-06  2.05795e-15 -2.85347e-18  7.56804e-17  2.13364e-15 
         450      81.3045 -5.58054e-11  3.88925e-11 -8.08317e-06  2.08561e-15 -6.61567e-18  7.52725e-17  2.16089e-15 
         450      81.6736 -6.15589e-11  3.94445e-11 -8.08319e-06    2.166e-15 -1.03982e-17  7.66332e-17  2.24264e-15 
         450      82.0435 -5.90575e-11  3.82332e-11 -8.08321e-06  2.32523e-15 -1.33815e-17  8.09057e-17  2.40614e-15 
         450      82.4144 -4.32527e-11  3.41997e-11 -8.08323e-06   2.5963e-15 -1.43935e-17  8.95928e-17  2.68589e-15 
         450       82.786 -6.24287e-11  3.59713e-11 -8.08324e-06  2.17594e-15 -8.53482e-19  7.51004e-17  2.25104e-15 
         450      83.1586 -7.87931e-11  3.76445e-11 -8.08326e-06  2.11674e-15   4.8963e-18  7.44341e-17  2.19118e-15 
         450      83.5318 -8.57867e-11  3.79561e-11 -8.08328e-06  2.09168e-15  7.60726e-18  7.35348e-17  2.16522e-15 
         450      83.9061 -8.61156e-11  3.72645e-11  -8.0833e-06  2.08932e-15   8.1629e-18  7.25145e-17  2.16185e-15 
         450       84.281  -8.2021e-11  3.58793e-11 -8.08333e-06  2.10056e-15  7.28118e-18   7.1463e-17  2.17203e-15 
         450      84.6569 -7.53279e-11  3.40615e-11 -8.08335e-06  2.11833e-15  5.53611e-18   7.0446e-17  2.18878e-15 
         450      85.0335 -6.75002e-11  3.20327e-11 -8.08337e-06  2.13733e-15  3.37687e-18  6.95119e-17  2.20685e-15 
