Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         600     0.003762  1.84865e-07 -1.27011e-10 -2.69735e-05  1.77182e-10  1.76007e-10 -1.08307e-10 
         600     0.006687  3.28491e-07 -4.01022e-10 -2.69735e-05  3.04284e-10  2.48984e-10 -1.56853e-10 
         600      0.01045  5.13124e-07 -9.78471e-10 -2.69736e-05   4.6871e-10  2.87994e-10  -1.8269e-10 
         600     0.015048  7.38503e-07 -2.02671e-09 -2.69737e-05   6.4254e-10  2.71887e-10 -1.71908e-10 
         600     0.020484  1.00463e-06 -3.75048e-09 -2.69738e-05  7.74584e-10  1.93418e-10 -1.19966e-10 
         600     0.026753  1.31105e-06 -6.38752e-09 -2.69739e-05  7.97182e-10  6.50792e-11 -3.54661e-11 
         600     0.033862  1.65787e-06 -1.02151e-08  -2.6974e-05   6.4668e-10 -7.94955e-11  5.90841e-11 
         600     0.041803  2.04437e-06  -1.5537e-08 -2.69742e-05  2.97413e-10 -1.90107e-10  1.30455e-10 
         600     0.050579  2.47029e-06 -2.26946e-08 -2.69743e-05 -1.94918e-10 -2.15591e-10  1.45082e-10 
         600     0.060198  2.93554e-06 -3.20679e-08 -2.69745e-05 -6.50309e-10 -1.32003e-10  8.76262e-11 
         600     0.070646  3.43884e-06 -4.40452e-08 -2.69747e-05 -7.40476e-10  1.09326e-11 -8.44563e-12 
         600     0.081937  3.98019e-06 -5.90731e-08 -2.69749e-05 -2.18899e-11  2.27502e-11 -1.63659e-11 
         600     0.094057  4.55807e-06 -7.75901e-08 -2.69751e-05 -3.65077e-09  -3.8928e-11  1.24028e-11 
         600     0.107021  5.17224e-06 -1.00101e-07 -2.69753e-05 -3.74722e-10 -1.54855e-10  5.20407e-11 
         600     0.120813  5.82086e-06 -1.27084e-07 -2.69755e-05  1.84255e-09 -2.36181e-10  8.10006e-11 
         600      0.13545  6.50345e-06 -1.59098e-07 -2.69757e-05 -1.47642e-10  -2.4129e-10  8.51117e-11 
         600     0.150914  7.21778e-06 -1.96647e-07  -2.6976e-05 -4.04779e-09 -1.94333e-10  7.20769e-11 
         600     0.167213  7.96267e-06 -2.40309e-07 -2.69763e-05 -5.16505e-09 -1.48647e-10  5.92181e-11 
         600     0.184359  8.73694e-06 -2.90694e-07 -2.69765e-05  -7.1074e-10 -1.34805e-10  5.60596e-11 
         600      0.20233  9.53771e-06 -3.48324e-07 -2.69768e-05  6.60226e-09 -1.17506e-10  4.98731e-11 
         600     0.221149   1.0364e-05  -4.1387e-07 -2.69771e-05  9.45208e-09 -6.05689e-12   9.1621e-12 
         600     0.240792  1.12126e-05  -4.8785e-07 -2.69774e-05  7.34403e-09  2.07033e-10 -6.99696e-11 
         600     0.261284  1.20823e-05 -5.70968e-07 -2.69777e-05  1.97921e-08 -1.16875e-09 -1.43178e-14 
         600     0.282599  1.29696e-05 -6.63729e-07  -2.6978e-05  1.72474e-08  -1.0756e-09 -1.41336e-11 
         600     0.304763  1.38731e-05 -7.66857e-07 -2.69784e-05  1.17017e-08 -1.00898e-09  1.05854e-11 
         600      0.32775  1.47891e-05  -8.8084e-07 -2.69787e-05  1.02072e-08 -9.99853e-10  4.41841e-11 
         600     0.351587   1.5716e-05 -1.00642e-06 -2.69791e-05    1.391e-08 -1.03063e-09  6.48959e-11 
         600     0.376246  1.66501e-05 -1.14404e-06 -2.69794e-05  1.97717e-08 -1.05426e-09  6.07883e-11 
         600      0.40174  1.75892e-05 -1.29436e-06 -2.69798e-05  2.30086e-08 -1.01917e-09  3.06633e-11 
         600     0.428086  1.85309e-05 -1.45806e-06 -2.69802e-05  1.98649e-08 -8.96008e-10 -1.65594e-11 
         600     0.455252  1.94715e-05 -1.63551e-06 -2.69806e-05  1.01734e-08 -7.00722e-10 -6.39925e-11 
         600     0.483271  2.04093e-05 -1.82747e-06  -2.6981e-05 -1.23922e-09 -5.03121e-10 -9.15876e-11 
         600     0.512109  2.13403e-05 -2.03425e-06 -2.69814e-05 -5.47555e-09 -4.10398e-10 -8.35066e-11 
         600     0.541801   2.2263e-05 -2.25659e-06 -2.69818e-05  5.36125e-09 -5.05419e-10 -3.93882e-11 
         600     0.572311  2.31735e-05 -2.49472e-06 -2.69822e-05  2.68258e-08 -7.19639e-10  1.00315e-11 
         600     0.603676  2.40702e-05 -2.74938e-06 -2.69827e-05   2.1657e-08 -6.10793e-10 -1.78503e-11 
         600     0.635857  2.49495e-05 -3.02068e-06 -2.69832e-05  3.09577e-08 -8.08787e-10  3.61811e-09 
         600     0.668875  2.58094e-05 -3.30919e-06 -2.69836e-05  3.10245e-08 -8.56109e-10  3.93376e-09 
         600     0.702748  2.66481e-05 -3.61542e-06 -2.69841e-05  3.06637e-08 -9.08823e-10  4.28762e-09 
         600     0.737438  2.74621e-05 -3.93935e-06 -2.69847e-05   2.9916e-08 -9.67005e-10  4.67861e-09 
         600     0.772984  2.82501e-05 -4.28164e-06 -2.69852e-05  2.88258e-08 -1.03027e-09   5.1053e-09 
         600     0.809345  2.90093e-05 -4.64211e-06 -2.69858e-05  2.74454e-08 -1.09762e-09  5.56399e-09 
         600     0.846564  2.97385e-05 -5.02137e-06 -2.69864e-05  2.58295e-08 -1.16785e-09  6.05059e-09 
         600     0.884597  3.04354e-05  -5.4191e-06  -2.6987e-05  2.40422e-08 -1.23941e-09   6.5584e-09 
         600     0.923489  3.10992e-05 -5.83586e-06 -2.69876e-05  2.21489e-08  -1.3109e-09  7.08037e-09 
         600     0.963194  3.17278e-05 -6.27117e-06 -2.69883e-05  2.02251e-08 -1.38093e-09  7.60665e-09 
         600      1.00376  3.23209e-05 -6.72551e-06  -2.6989e-05  1.83469e-08 -1.44866e-09  8.12712e-09 
         600      1.04514  3.28768e-05 -7.19826e-06 -2.69897e-05  1.65997e-08 -1.51356e-09  8.62892e-09 
         600      1.08735  3.33952e-05 -7.68953e-06 -2.69905e-05  1.50697e-08 -1.57585e-09  9.09877e-09 
         600      1.13042  3.38757e-05 -8.19941e-06 -2.69913e-05  1.38462e-08 -1.63638e-09  9.52214e-09 
         600      1.17431  3.43171e-05 -8.72704e-06 -2.69921e-05  1.30218e-08 -1.69635e-09  9.88277e-09 
         600      1.21905  3.47196e-05 -9.27271e-06  -2.6993e-05  1.26857e-08 -1.75732e-09  1.01646e-08 
         600      1.26461  3.50823e-05  -9.8354e-06  -2.6994e-05  1.29241e-08 -1.82038e-09  1.03506e-08 
         600      1.31103  3.54052e-05 -1.04153e-05  -2.6995e-05  1.38143e-08 -1.88558e-09  1.04243e-08 
         600      1.35826  3.56873e-05 -1.10113e-05  -2.6996e-05  1.54186e-08 -1.95047e-09  1.03697e-08 
         600      1.40635  3.59285e-05 -1.16236e-05 -2.69972e-05  1.77814e-08 -2.00866e-09  1.01719e-08 
         600      1.45525  3.61278e-05 -1.22507e-05 -2.69983e-05  2.09126e-08 -2.04733e-09  9.81852e-09 
         600      1.50498  3.62842e-05 -1.28926e-05 -2.69995e-05   2.4786e-08 -2.04451e-09  9.29964e-09 
         600      1.55558  3.63969e-05 -1.35488e-05 -2.70008e-05  4.76992e-09 -1.87396e-09  1.21512e-09 
         600      1.60699  3.64654e-05 -1.42178e-05 -2.70022e-05  4.63312e-09 -1.90508e-09  1.28541e-09 
         600      1.65927   3.6489e-05 -1.48997e-05 -2.70036e-05  4.47319e-09 -1.93262e-09  1.34029e-09 
         600      1.71235  3.64672e-05 -1.55929e-05 -2.70051e-05  4.29602e-09 -1.95595e-09  1.38463e-09 
         600      1.76629  3.63996e-05 -1.62973e-05 -2.70067e-05  4.10659e-09 -1.97455e-09  1.42298e-09 
         600      1.82104  3.62861e-05 -1.70112e-05 -2.70084e-05  3.90981e-09  -1.9879e-09  1.45927e-09 
         600      1.87666  3.61268e-05 -1.77344e-05 -2.70101e-05  3.70959e-09 -1.99557e-09  1.49699e-09 
         600      1.93309  3.59219e-05 -1.84651e-05  -2.7012e-05  3.50972e-09  -1.9972e-09  1.53894e-09 
         600      1.99034  3.56719e-05 -1.92028e-05 -2.70139e-05  3.31303e-09 -1.99248e-09  1.58741e-09 
         600      2.04847  3.53773e-05 -1.99468e-05 -2.70159e-05  3.12179e-09 -1.98117e-09  1.64405e-09 
         600       2.1074  3.50391e-05 -2.06951e-05  -2.7018e-05  2.93799e-09 -1.96312e-09  1.70981e-09 
         600      2.16721   3.4658e-05 -2.14476e-05 -2.70201e-05  2.76266e-09 -1.93823e-09  1.78512e-09 
         600      2.22781  3.42357e-05 -2.22022e-05 -2.70224e-05  2.59669e-09  -1.9065e-09  1.86968e-09 
         600      2.28928  3.37728e-05 -2.29586e-05 -2.70248e-05  2.44009e-09 -1.86795e-09  1.96279e-09 
         600      2.35156  3.32714e-05 -2.37148e-05 -2.70272e-05   2.2928e-09 -1.82274e-09  2.06299e-09 
         600       2.4147  3.27326e-05 -2.44706e-05 -2.70298e-05  2.15405e-09 -1.77103e-09  2.16861e-09 
         600      2.47865  3.21587e-05 -2.52238e-05 -2.70324e-05  2.02312e-09 -1.71311e-09  2.27728e-09 
         600      2.54347  3.15509e-05 -2.59742e-05 -2.70351e-05  1.89874e-09 -1.64924e-09  2.38663e-09 
         600      2.60909  3.09118e-05 -2.67197e-05 -2.70379e-05  1.77988e-09 -1.57985e-09  2.49377e-09 
         600      2.67554  3.02431e-05 -2.74597e-05 -2.70408e-05  1.66522e-09 -1.50532e-09  2.59593e-09 
         600      2.74287  2.95464e-05 -2.81934e-05 -2.70438e-05  1.55356e-09 -1.42605e-09  2.69035e-09 
         600        2.811  2.88246e-05 -2.89189e-05 -2.70469e-05  1.44413e-09 -1.34264e-09   2.7743e-09 
         600         2.88  2.80792e-05  -2.9636e-05   -2.705e-05  1.33616e-09  -1.2555e-09   2.8456e-09 
         600      2.94979   2.7313e-05 -3.03427e-05 -2.70532e-05  1.22957e-09 -1.16528e-09  2.90238e-09 
         600      3.02047  2.65274e-05  -3.1039e-05 -2.70565e-05  1.12451e-09 -1.07244e-09  2.94366e-09 
         600      3.09194  2.57255e-05 -3.17228e-05 -2.70599e-05  1.02199e-09  -9.7765e-10  2.96922e-09 
         600      3.16429  2.49086e-05 -3.23942e-05 -2.70634e-05  9.23398e-10 -8.81378e-10  2.98005e-09 
         600      3.23743  2.40798e-05 -3.30515e-05 -2.70669e-05  8.31064e-10 -7.84316e-10  2.97841e-09 
         600       3.3114  2.32409e-05 -3.36941e-05 -2.70704e-05  7.47839e-10 -6.86988e-10  2.96816e-09 
         600      3.38626  2.23937e-05 -3.43217e-05  -2.7074e-05   6.7727e-10 -5.89913e-10  2.95491e-09 
         600      3.46191  2.15415e-05 -3.49326e-05 -2.70777e-05  6.23643e-10 -4.93791e-10   2.9463e-09 
         600      3.53844  2.06856e-05  -3.5527e-05 -2.70814e-05  5.91583e-10 -3.99101e-10  2.95221e-09 
         600      3.61576  1.98298e-05 -3.61032e-05 -2.70851e-05  5.86121e-10  -3.0657e-10  2.98497e-09 
         600      3.69396  1.89757e-05 -3.66615e-05 -2.70889e-05  6.12291e-10 -2.16732e-10  3.05965e-09 
         600      3.77295  1.81282e-05 -3.72005e-05 -2.70927e-05  3.62026e-10  -1.0947e-10  2.88573e-09 
         600      3.85283  1.72854e-05 -3.77209e-05 -2.70966e-05  3.61361e-10 -2.49898e-11  2.88673e-09 
         600      3.93349   1.6446e-05 -3.82212e-05 -2.71004e-05  3.64852e-10  5.54378e-11  2.88295e-09 
         600      4.01504  1.56099e-05 -3.87015e-05 -2.71043e-05  3.71747e-10   1.3169e-10  2.87455e-09 
         600      4.09737  1.47788e-05 -3.91609e-05 -2.71081e-05   3.8134e-10  2.03498e-10  2.86173e-09 
         600      4.18054  1.39531e-05 -3.95992e-05  -2.7112e-05  3.92993e-10   2.7077e-10  2.84468e-09 
         600       4.2646  1.31332e-05 -4.00163e-05 -2.71159e-05  4.06126e-10  3.33443e-10   2.8236e-09 
         600      4.34945  1.23209e-05 -4.04114e-05 -2.71197e-05  4.20197e-10  3.91377e-10  2.79872e-09 
         600      4.43518  1.15158e-05 -4.07846e-05 -2.71236e-05  4.34746e-10  4.44617e-10  2.77023e-09 
         600      4.52169  1.07197e-05 -4.11353e-05 -2.71275e-05  4.49338e-10  4.93109e-10  2.73841e-09 
         600      4.60909  9.93227e-06 -4.14635e-05 -2.71313e-05  4.63625e-10  5.36956e-10  2.70343e-09 
         600      4.69728  9.15506e-06 -4.17688e-05 -2.71351e-05  4.77274e-10  5.76179e-10  2.66557e-09 
         600      4.78636  8.38774e-06 -4.20512e-05 -2.71389e-05  4.90036e-10   6.1093e-10  2.62504e-09 
         600      4.87621  7.63174e-06 -4.23104e-05 -2.71427e-05  5.01676e-10  6.41299e-10  2.58211e-09 
         600      4.96691  6.88708e-06 -4.25465e-05 -2.71465e-05  5.12395e-10  6.67362e-10  2.53691e-09 
         600      5.05849  6.15368e-06 -4.27594e-05 -2.71502e-05   5.2123e-10  6.89551e-10  2.48985e-09 
         600      5.15086  5.43289e-06 -4.29488e-05 -2.71539e-05  5.28522e-10    7.079e-10   2.4411e-09 
         600      5.24411  4.72419e-06 -4.31151e-05 -2.71576e-05  5.34205e-10  7.22631e-10  2.39084e-09 
         600      5.33815  4.02868e-06 -4.32579e-05 -2.71613e-05  5.38234e-10  7.33937e-10  2.33933e-09 
         600      5.43308  3.34581e-06 -4.33776e-05 -2.71649e-05  5.40604e-10   7.4205e-10  2.28674e-09 
         600      5.52879  2.67661e-06  -4.3474e-05 -2.71685e-05   5.4133e-10  7.47187e-10  2.23331e-09 
         600       5.6254  2.02046e-06 -4.35473e-05  -2.7172e-05  5.40457e-10  7.49583e-10  2.17918e-09 
         600      5.72278  1.37831e-06 -4.35976e-05 -2.71755e-05  5.38051e-10  7.49466e-10  2.12461e-09 
         600      5.82099  7.49914e-07 -4.36252e-05  -2.7179e-05  5.34198e-10  7.47065e-10  2.06971e-09 
         600      5.92011  1.35016e-07   -4.363e-05 -2.71824e-05  5.28995e-10  7.42603e-10  2.01464e-09 
         600         6.02 -4.65544e-07 -4.36124e-05 -2.71858e-05  5.22563e-10  7.36301e-10  1.95959e-09 
         600      6.12078 -1.05238e-06 -4.35726e-05 -2.71892e-05  5.15016e-10   7.2836e-10  1.90464e-09 
         600      6.22234 -1.62471e-06 -4.35107e-05 -2.71925e-05  5.06492e-10  7.18986e-10  1.84999e-09 
         600       6.3248 -2.18311e-06 -4.34271e-05 -2.71958e-05   4.9711e-10  7.08354e-10  1.79567e-09 
         600      6.42803 -2.72681e-06 -4.33221e-05 -2.71991e-05  4.87012e-10  6.96647e-10  1.74185e-09 
         600      6.53216  -3.2563e-06 -4.31959e-05 -2.72023e-05  4.76309e-10  6.84004e-10  1.68856e-09 
         600      6.63707 -3.77081e-06 -4.30489e-05 -2.72055e-05  4.65129e-10  6.70583e-10  1.63595e-09 
         600      6.74287 -4.27074e-06 -4.28814e-05 -2.72086e-05  4.53564e-10  6.56492e-10    1.584e-09 
         600      6.84945 -4.75522e-06 -4.26939e-05 -2.72117e-05  4.41718e-10   6.4186e-10  1.53286e-09 
         600      6.95686 -5.22424e-06 -4.24867e-05 -2.72148e-05   4.2966e-10  6.26779e-10  1.48253e-09 
         600      7.06517 -5.67766e-06 -4.22601e-05 -2.72178e-05  4.17439e-10  6.11329e-10  1.43304e-09 
         600      7.17426 -6.11444e-06 -4.20148e-05 -2.72208e-05  4.05109e-10  5.95614e-10   1.3845e-09 
         600      7.28424 -6.53449e-06  -4.1751e-05 -2.72238e-05  3.92675e-10  5.79703e-10   1.3369e-09 
         600        7.395 -6.93658e-06 -4.14695e-05 -2.72267e-05  3.80154e-10  5.63707e-10  1.29034e-09 
         600      7.50666 -7.32078e-06 -4.11704e-05 -2.72296e-05 -5.07099e-09  4.83508e-10  2.11199e-09 
         600      7.61908 -7.68799e-06 -4.08546e-05 -2.72324e-05 -3.96285e-09  4.25212e-10  3.42815e-09 
         600      7.73241 -8.03752e-06 -4.05224e-05 -2.72352e-05 -3.07698e-09  3.54934e-10  4.74228e-09 
         600      7.84651 -8.36913e-06 -4.01747e-05  -2.7238e-05 -2.40599e-09  2.80661e-10  6.03609e-09 
         600      7.96145 -8.68323e-06 -3.98121e-05 -2.72408e-05 -1.94119e-09  2.11367e-10  7.29086e-09 
         600      8.07729 -8.98015e-06 -3.94347e-05 -2.72435e-05 -1.67564e-09  1.57106e-10  8.48517e-09 
         600      8.19389 -9.25971e-06 -3.90438e-05 -2.72461e-05 -1.60518e-09  1.29042e-10  9.59296e-09 
         600      8.31141 -9.52241e-06 -3.86394e-05 -2.72488e-05  -1.7288e-09  1.39181e-10  1.05886e-08 
         600      8.42969 -9.76806e-06 -3.82226e-05 -2.72514e-05 -2.05037e-09  2.00375e-10   1.1442e-08 
         600      8.54887 -9.99711e-06 -3.77936e-05 -2.72539e-05 -2.58076e-09  3.26282e-10  1.21233e-08 
         600      8.66882 -1.02093e-05 -3.73533e-05 -2.72565e-05 -6.16409e-09  4.41915e-10  2.98954e-09 
         600      8.78968 -1.04048e-05 -3.69019e-05  -2.7259e-05 -5.05459e-09  4.11077e-10  2.26342e-09 
         600      8.91131  -1.0584e-05 -3.64406e-05 -2.72614e-05 -4.17807e-09  3.90769e-10  1.58243e-09 
         600      9.03384 -1.07475e-05 -3.59694e-05 -2.72638e-05 -3.52909e-09  3.77538e-10  9.36549e-10 
         600      9.15713 -1.08952e-05 -3.54896e-05 -2.72662e-05 -3.09983e-09  3.68525e-10  3.22325e-10 
         600      9.28126 -1.10278e-05 -3.50016e-05 -2.72686e-05 -2.87725e-09  3.61363e-10 -2.60155e-10 
         600       9.4063 -1.11454e-05 -3.45056e-05 -2.72709e-05 -2.84488e-09  3.54174e-10 -8.06393e-10 
         600       9.5321 -1.12482e-05 -3.40029e-05 -2.72732e-05 -2.98253e-09  3.45539e-10 -1.30702e-09 
         600      9.65882 -1.13366e-05 -3.34936e-05 -2.72755e-05 -3.26663e-09  3.34431e-10  -1.7506e-09 
         600      9.78629 -1.14109e-05 -3.29788e-05 -2.72777e-05 -3.66989e-09  3.20216e-10 -2.12181e-09 
         600      9.91468 -1.14713e-05 -3.24586e-05 -2.72799e-05 -4.16292e-09   3.0256e-10 -2.40438e-09 
         600      10.0438 -1.15182e-05 -3.19341e-05  -2.7282e-05 -4.71273e-09  2.81462e-10 -2.58014e-09 
         600      10.1739 -1.15518e-05 -3.14054e-05 -2.72841e-05 -5.28542e-09  2.57124e-10 -2.63134e-09 
         600      10.3047 -1.15726e-05 -3.08737e-05 -2.72862e-05 -5.84408e-09  2.30014e-10 -2.54093e-09 
         600      10.4363 -1.15808e-05 -3.03392e-05 -2.72883e-05 -6.35174e-09  2.00731e-10 -2.29426e-09 
         600      10.5689 -1.15768e-05 -2.98021e-05 -2.72903e-05 -6.77073e-09  1.70009e-10 -1.87994e-09 
         600      10.7022 -1.15612e-05 -2.92637e-05 -2.72923e-05 -7.06276e-09  1.38738e-10 -1.29253e-09 
         600      10.8365 -1.15342e-05 -2.87239e-05 -2.72943e-05 -7.19118e-09  1.07808e-10 -5.32317e-10 
         600      10.9715 -1.14964e-05 -2.81837e-05 -2.72962e-05 -7.12049e-09  7.82274e-11   3.9001e-10 
         600      11.1074 -1.14483e-05 -2.76431e-05 -2.72981e-05  -6.8177e-09  5.09562e-11  1.45485e-09 
         600      11.2441 -1.13904e-05 -2.71033e-05    -2.73e-05 -6.25376e-09  2.70249e-11  2.62708e-09 
         600      11.3816 -1.13231e-05  -2.6564e-05 -2.73018e-05   -5.403e-09  7.39692e-12  3.85852e-09 
         600        11.52  -1.1247e-05 -2.60263e-05 -2.73036e-05 -4.24711e-09 -6.92361e-12  5.07975e-09 
         600      11.6592 -1.11628e-05 -2.54905e-05 -2.73054e-05 -2.77309e-09 -1.49766e-11  6.20223e-09 
         600      11.7993 -1.10706e-05 -2.49568e-05 -2.73072e-05  1.42797e-10  1.46422e-10  3.52017e-10 
         600      11.9401 -1.09706e-05 -2.44259e-05 -2.73089e-05  1.15861e-10  1.37103e-10  3.15889e-10 
         600      12.0819 -1.08631e-05 -2.38979e-05 -2.73106e-05  9.06329e-11  1.28661e-10  2.80876e-10 
         600      12.2244 -1.07488e-05 -2.33735e-05 -2.73122e-05  6.76782e-11  1.20965e-10  2.47903e-10 
         600      12.3678  -1.0628e-05 -2.28527e-05 -2.73139e-05  4.71429e-11  1.13865e-10  2.17456e-10 
         600       12.512 -1.05014e-05 -2.23364e-05 -2.73155e-05  2.88636e-11  1.07218e-10  1.89733e-10 
         600      12.6571 -1.03692e-05 -2.18243e-05  -2.7317e-05  1.23194e-11  1.00862e-10   1.6455e-10 
         600       12.803  -1.0232e-05 -2.13174e-05 -2.73186e-05 -3.17975e-12   9.4646e-11  1.41577e-10 
         600      12.9498 -1.00899e-05 -2.08152e-05 -2.73201e-05 -1.84193e-11  8.83952e-11  1.20367e-10 
         600      13.0973 -9.94361e-06 -2.03188e-05 -2.73216e-05 -3.39858e-11  8.19467e-11  1.00691e-10 
         600      13.2457 -9.79332e-06  -1.9828e-05 -2.73231e-05  -5.0046e-11  7.51217e-11  8.27354e-11 
         600       13.395  -9.6393e-06 -1.93429e-05 -2.73245e-05 -6.59596e-11  6.77376e-11  6.75117e-11 
         600       13.545 -9.48209e-06 -1.88641e-05 -2.73259e-05 -7.98067e-11  5.96236e-11  5.73269e-11 
         600       13.696 -9.32206e-06 -1.83914e-05 -2.73273e-05  4.39679e-11   7.8654e-11  1.47537e-10 
         600      13.8477 -9.15944e-06 -1.79255e-05 -2.73286e-05  4.18316e-11  7.47824e-11  1.39707e-10 
         600      14.0004 -8.99449e-06 -1.74661e-05   -2.733e-05  3.97885e-11  7.10698e-11  1.32235e-10 
         600      14.1537 -8.82784e-06 -1.70138e-05 -2.73313e-05   3.7838e-11  6.75163e-11  1.25116e-10 
         600      14.3081 -8.65964e-06 -1.65683e-05 -2.73325e-05  3.59746e-11  6.41127e-11  1.18329e-10 
         600      14.4631 -8.49044e-06 -1.61302e-05 -2.73338e-05  3.41974e-11  6.08585e-11  1.11868e-10 
         600       14.619 -8.32042e-06 -1.56994e-05  -2.7335e-05  3.25018e-11  5.77467e-11  1.05719e-10 
         600      14.7758 -8.14972e-06 -1.52758e-05 -2.73362e-05   3.0883e-11  5.47703e-11  9.98644e-11 
         600      14.9334 -7.97878e-06 -1.48598e-05 -2.73374e-05  2.93386e-11  5.19274e-11  9.43001e-11 
         600      15.0919 -7.80758e-06 -1.44512e-05 -2.73385e-05  2.78622e-11  4.92091e-11  8.90077e-11 
         600      15.2511 -7.63652e-06 -1.40504e-05 -2.73397e-05  2.64511e-11  4.66131e-11  8.39822e-11 
         600      15.4113 -7.46554e-06  -1.3657e-05 -2.73408e-05  2.50992e-11  4.41308e-11  7.92065e-11 
         600      15.5722 -7.29499e-06 -1.32715e-05 -2.73418e-05  2.38043e-11  4.17603e-11  7.46756e-11 
         600      15.7341  -7.1248e-06 -1.28935e-05 -2.73429e-05  2.25622e-11  3.94947e-11  7.03736e-11 
         600      15.8966 -6.95531e-06 -1.25234e-05 -2.73439e-05  2.13737e-11   3.7334e-11  6.62956e-11 
         600      16.0602 -6.78644e-06 -1.21608e-05 -2.73449e-05  2.02392e-11  3.52746e-11  6.24271e-11 
         600      16.2244 -6.61956e-06 -1.18062e-05 -2.73459e-05  1.91577e-11  3.33157e-11  5.87649e-11 
         600      16.3895 -6.45494e-06 -1.14592e-05 -2.73469e-05  1.81318e-11  3.14558e-11  5.52978e-11 
         600      16.5555 -6.29169e-06 -1.11198e-05 -2.73478e-05  1.71552e-11  2.96865e-11  5.20134e-11 
         600      16.7223 -6.13016e-06 -1.07881e-05 -2.73488e-05   1.6226e-11  2.80059e-11  4.89073e-11 
         600        16.89 -5.97029e-06 -1.04639e-05 -2.73497e-05  1.53404e-11   2.6408e-11  4.59678e-11 
         600      17.0584  -5.8124e-06 -1.01474e-05 -2.73506e-05  1.44974e-11  2.48912e-11  4.31906e-11 
         600      17.2278 -5.65641e-06 -9.83818e-06 -2.73514e-05  1.36938e-11  2.34501e-11  4.05649e-11 
         600      17.3979 -5.50263e-06 -9.53657e-06 -2.73523e-05  1.29289e-11  2.20833e-11  3.80864e-11 
         600      17.5689 -5.35096e-06 -9.24212e-06 -2.73531e-05  1.22002e-11  2.07861e-11  3.57453e-11 
         600      17.7407  -5.2017e-06 -8.95511e-06 -2.73539e-05  1.15073e-11   1.9557e-11  3.35375e-11 
         600      17.9133 -5.05481e-06 -8.67529e-06 -2.73547e-05  1.08484e-11  1.83924e-11  3.14552e-11 
         600      18.0869 -4.91031e-06  -8.4024e-06 -2.73554e-05   1.0222e-11   1.7289e-11  2.94908e-11 
         600      18.2611 -4.76842e-06 -8.13667e-06 -2.73562e-05  9.62767e-12  1.62455e-11  2.76407e-11 
         600      18.4364 -4.62904e-06  -7.8777e-06 -2.73569e-05  9.06355e-12  1.52581e-11   2.5897e-11 
         600      18.6123 -4.49236e-06  -7.6257e-06 -2.73576e-05  8.52923e-12  1.43255e-11  2.42561e-11 
         600      18.7892 -4.35828e-06 -7.38026e-06 -2.73583e-05  8.02287e-12   1.3444e-11  2.27108e-11 
         600      18.9669 -4.22696e-06 -7.14157e-06  -2.7359e-05   7.5439e-12  1.26124e-11  2.12578e-11 
         600      19.1454 -4.09828e-06 -6.90923e-06 -2.73596e-05  7.09048e-12  1.18272e-11  1.98905e-11 
         600      19.3247 -3.97238e-06 -6.68341e-06 -2.73603e-05  6.66185e-12  1.10871e-11   1.8606e-11 
         600       19.505 -3.84913e-06 -6.46372e-06 -2.73609e-05  6.25615e-12  1.03888e-11  1.73981e-11 
         600      19.6859 -3.72865e-06 -6.25032e-06 -2.73615e-05   5.8725e-12   9.7308e-12  1.62642e-11 
         600      19.8677 -3.61084e-06 -6.04294e-06 -2.73621e-05  5.50928e-12  9.11052e-12  1.51995e-11 
         600      20.0505 -3.49558e-06 -5.84135e-06 -2.73627e-05 -2.15731e-09 -3.85029e-11 -2.16129e-09 
         600       20.234 -3.38299e-06 -5.64568e-06 -2.73632e-05 -2.21804e-09 -3.28524e-11 -2.22322e-09 
         600      20.4184 -3.27297e-06 -5.45558e-06 -2.73638e-05 -2.25252e-09   -2.685e-11  -2.2597e-09 
         600      20.6035 -3.16563e-06 -5.27114e-06 -2.73643e-05 -2.26135e-09 -2.04038e-11 -2.27116e-09 
         600      20.7896 -3.06086e-06 -5.09204e-06 -2.73648e-05 -2.24626e-09 -1.34308e-11 -2.25914e-09 
         600      20.9765 -2.95875e-06 -4.91837e-06 -2.73653e-05 -2.21026e-09 -5.89189e-12 -2.22655e-09 
         600      21.1642 -2.85919e-06 -4.74981e-06 -2.73658e-05 -2.15777e-09  2.23478e-12  -2.1778e-09 
         600      21.3527 -2.76229e-06 -4.58646e-06 -2.73663e-05 -2.09503e-09  1.09062e-11 -2.11925e-09 
         600      21.5421 -2.66798e-06  -4.4281e-06 -2.73668e-05 -2.03014e-09  2.00321e-11 -2.05929e-09 
         600      21.7323  -2.5762e-06 -4.27453e-06 -2.73672e-05 -1.97344e-09  2.94402e-11 -2.00876e-09 
         600      21.9233 -2.48701e-06 -4.12578e-06 -2.73677e-05   1.8921e-12  4.49816e-12  6.24832e-12 
         600      22.1153 -2.40016e-06 -3.98151e-06 -2.73681e-05   2.0166e-12  4.23172e-12   5.9287e-12 
         600       22.308 -2.31571e-06 -3.84184e-06 -2.73685e-05  2.09709e-12  3.94309e-12  5.63816e-12 
         600      22.5016 -2.23351e-06 -3.70649e-06 -2.73689e-05  2.14241e-12  3.64781e-12  5.37072e-12 
         600      22.6959 -2.15362e-06 -3.57552e-06 -2.73693e-05   2.1597e-12  3.35865e-12  5.12216e-12 
