Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      22.6959   -1.356e-08 -2.70538e-08 -0.000208093  6.04313e-13   1.9376e-13  4.50219e-13 
         -70      22.8912 -1.35577e-08 -2.67457e-08 -0.000208039  5.82153e-13  1.91464e-13  4.34963e-13 
         -70      23.0872  -1.3538e-08 -2.64494e-08 -0.000207984  5.61608e-13  1.89672e-13   4.2041e-13 
         -70      23.2841 -1.35001e-08  -2.6171e-08  -0.00020793  5.42769e-13  1.88364e-13  4.06532e-13 
         -70      23.4819 -1.34454e-08 -2.59153e-08 -0.000207875   5.2569e-13  1.87416e-13  3.93346e-13 
         -70      23.6804 -1.33785e-08 -2.56851e-08  -0.00020782  5.10397e-13  1.86558e-13  3.80944e-13 
         -70      23.8799 -1.32908e-08 -2.54685e-08 -0.000207764  4.96312e-13  1.85113e-13  3.67926e-13 
         -70      24.0801 -1.32219e-08 -2.52277e-08 -0.000207708  4.81409e-13   1.8204e-13  3.56796e-13 
         -70      24.2813 -1.32082e-08 -2.49342e-08 -0.000207652  4.64211e-13  1.76164e-13  3.48057e-13 
         -70      24.4831 -1.32936e-08   -2.459e-08 -0.000207596   4.4454e-13  1.68984e-13  3.41343e-13 
         -70       24.686 -1.33736e-08 -2.45792e-08 -0.000207539  4.33492e-13  1.69109e-13   3.2803e-13 
         -70      24.8895 -1.33797e-08 -2.42677e-08 -0.000207482  4.16183e-13   1.6942e-13   3.1664e-13 
         -70       25.094 -1.33385e-08 -2.39264e-08 -0.000207425  4.00488e-13  1.68277e-13  3.05882e-13 
         -70      25.2992 -1.32574e-08  -2.3614e-08 -0.000207368  3.85996e-13  1.66173e-13  2.95974e-13 
         -70      25.5052 -1.31515e-08 -2.33303e-08  -0.00020731  3.72586e-13   1.6353e-13  2.86825e-13 
         -70      25.7123  -1.3033e-08  -2.3073e-08 -0.000207252   3.6013e-13   1.6066e-13  2.78344e-13 
         -70        25.92  -1.2912e-08 -2.28386e-08 -0.000207194  3.48522e-13  1.57793e-13  2.70465e-13 
         -70      26.1287 -1.27961e-08 -2.26221e-08 -0.000207135  3.37626e-13   1.5507e-13  2.63105e-13 
         -70       26.338 -1.26911e-08 -2.24181e-08 -0.000207076  3.27338e-13  1.52578e-13  2.56206e-13 
         -70      26.5484 -1.26002e-08 -2.22211e-08 -0.000207017  3.17537e-13  1.50342e-13    2.497e-13 
         -70      26.7595 -1.25254e-08 -2.20261e-08 -0.000206958  3.08138e-13  1.48356e-13  2.43539e-13 
         -70      26.9715 -1.24666e-08 -2.18284e-08 -0.000206899  2.99047e-13  1.46577e-13  2.37668e-13 
         -70      27.1842 -1.24224e-08 -2.16247e-08 -0.000206839  2.90208e-13   1.4495e-13  2.32054e-13 
         -70      27.3978 -1.23902e-08 -2.14126e-08 -0.000206779  2.81566e-13  1.43408e-13  2.26659e-13 
         -70      27.6123 -1.23663e-08 -2.11912e-08 -0.000206719  2.73086e-13  1.41885e-13  2.21451e-13 
         -70      27.8276 -1.23463e-08  -2.0961e-08 -0.000206658  2.64765e-13  1.40322e-13  2.16417e-13 
         -70      28.0438 -1.23254e-08 -2.07239e-08 -0.000206598  2.56598e-13  1.38672e-13  2.11535e-13 
         -70      28.2607 -1.22987e-08 -2.04832e-08 -0.000206537  2.48616e-13  1.36907e-13  2.06801e-13 
         -70      28.4786 -1.22612e-08 -2.02427e-08 -0.000206476  2.40846e-13  1.35015e-13  2.02206e-13 
         -70      28.6972 -1.22087e-08 -2.00075e-08 -0.000206415   2.3334e-13  1.33011e-13  1.97756e-13 
         -70      28.9167 -1.21377e-08 -1.97823e-08 -0.000206353  2.26141e-13  1.30925e-13  1.93449e-13 
         -70       29.137 -1.20461e-08 -1.95719e-08 -0.000206292  2.19309e-13  1.28809e-13  1.89297e-13 
         -70      29.3582 -1.19333e-08 -1.93791e-08  -0.00020623  2.12881e-13  1.26722e-13  1.85303e-13 
         -70      29.5801 -1.18012e-08 -1.92055e-08 -0.000206168  2.06893e-13  1.24734e-13  1.81481e-13 
         -70      29.8029 -1.16541e-08 -1.90487e-08 -0.000206106  2.01349e-13  1.22906e-13  1.77834e-13 
         -70      30.0266 -1.14994e-08  -1.8902e-08 -0.000206043  1.96216e-13   1.2128e-13  1.74364e-13 
         -70      30.2511 -1.13483e-08 -1.87531e-08 -0.000205981  1.91427e-13  1.19871e-13  1.71073e-13 
         -70      30.4765 -1.12161e-08 -1.85818e-08 -0.000205918  1.86838e-13  1.18634e-13   1.6795e-13 
         -70      30.7026 -1.11231e-08 -1.83586e-08 -0.000205855  1.82243e-13  1.17456e-13  1.64978e-13 
         -70      30.9297  -1.1095e-08 -1.80424e-08 -0.000205792   1.7733e-13  1.16121e-13  1.62125e-13 
         -70      31.1574 -1.11526e-08 -1.77807e-08 -0.000205729  1.75533e-13  1.14521e-13  1.59406e-13 
         -70      31.3862 -1.11505e-08 -1.77343e-08 -0.000205665  1.72977e-13   1.1245e-13  1.56787e-13 
         -70      31.6156 -1.10736e-08 -1.76132e-08 -0.000205602  1.68359e-13  1.10427e-13  1.54174e-13 
         -70      31.8459 -1.09603e-08 -1.74463e-08 -0.000205538  1.62664e-13  1.08588e-13  1.51647e-13 
         -70      32.0772 -1.08381e-08 -1.72551e-08 -0.000205474  1.56673e-13  1.07001e-13  1.49246e-13 
         -70      32.3092 -1.07249e-08 -1.70555e-08  -0.00020541  1.50978e-13  1.05673e-13   1.4699e-13 
         -70      32.5421 -1.06294e-08 -1.68569e-08 -0.000205346  1.45972e-13  1.04545e-13  1.44864e-13 
         -70      32.7757 -1.05532e-08 -1.66648e-08 -0.000205282  1.41881e-13  1.03511e-13  1.42843e-13 
         -70      33.0103 -1.04917e-08 -1.64803e-08 -0.000205218   1.3876e-13  1.02415e-13  1.40884e-13 
         -70      33.2456 -1.04353e-08 -1.63023e-08 -0.000205153  1.36529e-13  1.01066e-13  1.38952e-13 
         -70      33.4819 -1.03713e-08 -1.61281e-08 -0.000205088  1.34982e-13  9.92449e-14  1.37015e-13 
         -70      33.7189 -1.02656e-08 -1.59695e-08 -0.000205024  1.31541e-13  9.77218e-14   1.3573e-13 
         -70      33.9567 -1.00975e-08 -1.58212e-08 -0.000204959  1.26641e-13   9.6409e-14  1.33164e-13 
         -70      34.1955 -9.93257e-09 -1.56621e-08 -0.000204894   1.2264e-13  9.51894e-14  1.31008e-13 
         -70       34.435 -9.79488e-09  -1.5502e-08 -0.000204829  1.19258e-13  9.40047e-14  1.29151e-13 
         -70      34.6754 -9.69343e-09 -1.53462e-08 -0.000204764   1.1629e-13  9.28158e-14  1.27494e-13 
         -70      34.9166 -9.62645e-09 -1.51971e-08 -0.000204698  1.13597e-13  9.16056e-14  1.25959e-13 
         -70      35.1587 -9.58415e-09 -1.50539e-08 -0.000204633   1.1108e-13  9.03701e-14  1.24484e-13 
         -70      35.4016  -9.5523e-09 -1.49146e-08 -0.000204567  1.08679e-13  8.91209e-14  1.23027e-13 
         -70      35.6454 -9.51504e-09 -1.47756e-08 -0.000204502  1.06353e-13  8.78755e-14  1.21561e-13 
         -70      35.8899 -9.45789e-09 -1.46336e-08 -0.000204436  1.04079e-13  8.66589e-14  1.20078e-13 
         -70      36.1353 -9.37024e-09 -1.44855e-08  -0.00020437  1.01838e-13  8.54933e-14  1.18579e-13 
         -70      36.3815 -9.24804e-09 -1.43297e-08 -0.000204305   9.9625e-14  8.43987e-14  1.17079e-13 
         -70      36.6285  -9.0957e-09 -1.41665e-08 -0.000204239  9.74376e-14  8.33828e-14  1.15598e-13 
         -70      36.8765 -8.92803e-09 -1.39987e-08 -0.000204173  9.52876e-14   8.2437e-14  1.14155e-13 
         -70      37.1252  -8.7723e-09 -1.38329e-08 -0.000204107  9.32117e-14  8.15322e-14  1.12769e-13 
         -70      37.3749 -8.66884e-09 -1.36789e-08 -0.000204041  9.12752e-14  8.06072e-14  1.11443e-13 
         -70      37.6252 -8.67264e-09 -1.35516e-08 -0.000203974  8.95991e-14  7.95666e-14  1.10163e-13 
         -70      37.8765 -8.85362e-09 -1.34704e-08 -0.000203908  8.83717e-14  7.82679e-14  1.08882e-13 
         -70      38.1286 -8.68057e-09 -1.32745e-08 -0.000203842  8.56703e-14   7.7353e-14  1.07892e-13 
         -70      38.3816 -8.52255e-09 -1.31054e-08 -0.000203775   8.3758e-14  7.62905e-14  1.06524e-13 
         -70      38.6353 -8.41104e-09 -1.29653e-08 -0.000203709  8.18705e-14   7.5319e-14  1.05417e-13 
         -70      38.8898 -8.32609e-09 -1.28411e-08 -0.000203643  7.99842e-14  7.43849e-14  1.04449e-13 
         -70      39.1453  -8.2532e-09 -1.27238e-08 -0.000203576  7.80978e-14  7.34565e-14  1.03535e-13 
         -70      39.4015 -8.18258e-09 -1.26079e-08  -0.00020351  7.62291e-14  7.25206e-14  1.02621e-13 
         -70      39.6587 -8.10809e-09 -1.24899e-08 -0.000203443  7.44008e-14   7.1574e-14  1.01681e-13 
         -70      39.9166 -8.02688e-09 -1.23688e-08 -0.000203377  7.26435e-14  7.06239e-14  1.00704e-13 
         -70      40.1754 -7.93834e-09 -1.22448e-08  -0.00020331  7.09822e-14  6.96793e-14   9.9693e-14 
         -70       40.435 -7.84383e-09 -1.21192e-08 -0.000203244  6.94407e-14  6.87527e-14  9.86603e-14 
         -70      40.6955 -7.74568e-09 -1.19932e-08 -0.000203177  6.80303e-14  6.78529e-14  9.76198e-14 
         -70      40.9567 -7.64704e-09 -1.18689e-08  -0.00020311  6.67552e-14  6.69874e-14  9.65876e-14 
         -70      41.2189 -7.55097e-09 -1.17475e-08 -0.000203044  6.56045e-14  6.61563e-14   9.5575e-14 
         -70      41.4818 -7.46041e-09 -1.16299e-08 -0.000202977  6.45583e-14  6.53564e-14  9.45913e-14 
         -70      41.7456 -7.37745e-09 -1.15166e-08  -0.00020291   6.3584e-14   6.4577e-14  9.36384e-14 
         -70      42.0103 -7.30315e-09 -1.14068e-08 -0.000202843  6.26407e-14  6.38029e-14   9.2713e-14 
         -70      42.2757 -7.23749e-09 -1.12995e-08 -0.000202777  6.16849e-14   6.3017e-14  9.18093e-14 
         -70      42.5421 -7.17885e-09 -1.11925e-08  -0.00020271  6.06716e-14  6.21996e-14  9.09172e-14 
         -70      42.8091 -7.12429e-09 -1.10837e-08 -0.000202643  5.95659e-14   6.1336e-14  9.00301e-14 
         -70      43.0772 -7.06929e-09 -1.09704e-08 -0.000202577  5.83462e-14  6.04169e-14  8.91458e-14 
         -70      43.3459 -7.00813e-09 -1.08502e-08  -0.00020251  5.70201e-14  5.94481e-14  8.82761e-14 
         -70      43.6157 -6.93383e-09 -1.07216e-08 -0.000202443    5.563e-14  5.84531e-14  8.74509e-14 
         -70      43.8861 -6.83879e-09 -1.05846e-08 -0.000202377  5.42738e-14  5.74852e-14  8.67308e-14 
         -70      44.1573 -6.71499e-09 -1.04414e-08  -0.00020231  5.31146e-14   5.6633e-14  8.62143e-14 
         -70      44.4296 -6.55457e-09  -1.0297e-08 -0.000202243  5.24018e-14   5.6033e-14  8.60525e-14 
         -70      44.7025 -6.35092e-09 -1.01615e-08 -0.000202177  5.24923e-14  5.58817e-14  8.64627e-14 
         -70      44.9764 -6.09882e-09 -1.00498e-08  -0.00020211   5.3871e-14   5.6448e-14  8.77446e-14 
         -70       45.251  -5.8384e-09 -1.00619e-08 -0.000202044  6.42535e-14  5.74389e-14  9.05788e-14 
         -70      45.5266  -6.0165e-09  -9.8864e-09 -0.000201977   5.4665e-14  5.60883e-14  8.98207e-14 
         -70      45.8029 -6.18355e-09 -9.77588e-09 -0.000201911  5.16029e-14  5.42907e-14  8.55428e-14 
         -70      46.0801 -6.18881e-09 -9.66479e-09 -0.000201844  4.94385e-14  5.28439e-14  8.24653e-14 
         -70      46.3581 -6.09763e-09 -9.55805e-09 -0.000201778  4.78722e-14  5.16743e-14  8.03036e-14 
         -70      46.6368 -5.95962e-09 -9.45821e-09 -0.000201712  4.66745e-14  5.07189e-14   7.8814e-14 
         -70      46.9166 -5.81056e-09 -9.36608e-09 -0.000201645    4.568e-14  4.99264e-14  7.77969e-14 
         -70       47.197 -5.67478e-09  -9.2813e-09 -0.000201579  4.47777e-14   4.9257e-14  7.70932e-14 
         -70      47.4785 -5.56652e-09 -9.20236e-09 -0.000201513  4.38981e-14   4.8677e-14  7.65756e-14 
         -70      47.7606 -5.49233e-09 -9.12728e-09 -0.000201447  4.30079e-14  4.81613e-14  7.61491e-14 
         -70      48.0437 -5.45233e-09 -9.05365e-09 -0.000201381  4.20973e-14   4.7689e-14  7.57435e-14 
         -70      48.3275 -5.44215e-09 -8.97919e-09 -0.000201315  4.11771e-14  4.72446e-14  7.53126e-14 
         -70      48.6123 -5.45425e-09 -8.90166e-09 -0.000201249  4.02665e-14  4.68152e-14  7.48284e-14 
         -70      48.8978 -5.47929e-09 -8.81943e-09 -0.000201183  3.93922e-14  4.63909e-14  7.42791e-14 
         -70      49.1842 -5.50742e-09 -8.73126e-09 -0.000201117  3.85781e-14  4.59631e-14  7.36641e-14 
         -70      49.4714 -5.52923e-09 -8.63678e-09 -0.000201051  3.78454e-14  4.55249e-14  7.29934e-14 
         -70      49.7593  -5.5367e-09 -8.53621e-09 -0.000200986  3.72059e-14  4.50701e-14  7.22818e-14 
         -70      50.0483 -5.52384e-09 -8.43049e-09  -0.00020092  3.66614e-14  4.45928e-14  7.15476e-14 
         -70      50.3379 -5.48725e-09 -8.32143e-09 -0.000200854  3.62036e-14  4.40891e-14  7.08115e-14 
         -70      50.6286 -5.42631e-09 -8.21114e-09 -0.000200789  3.58116e-14  4.35547e-14  7.00911e-14 
         -70      50.9199 -5.34346e-09 -8.10239e-09 -0.000200723  3.54565e-14  4.29887e-14  6.94028e-14 
         -70      51.2122 -5.24369e-09 -7.99783e-09 -0.000200658  3.51016e-14  4.23911e-14  6.87564e-14 
         -70      51.5052 -5.13457e-09 -7.90016e-09 -0.000200593  3.47094e-14   4.1767e-14  6.81575e-14 
         -70      51.7992 -5.02508e-09 -7.81124e-09 -0.000200528  3.42452e-14  4.11249e-14  6.76032e-14 
         -70      52.0938 -4.92513e-09 -7.73212e-09 -0.000200463  3.36868e-14  4.04816e-14  6.70846e-14 
         -70      52.3893 -4.84391e-09 -7.66204e-09 -0.000200398  3.30323e-14  3.98612e-14  6.65841e-14 
         -70      52.6858 -4.78849e-09 -7.59799e-09 -0.000200333  3.23119e-14  3.92988e-14   6.6077e-14 
         -70       52.983 -4.76204e-09 -7.53405e-09 -0.000200268  3.16024e-14  3.88443e-14  6.55326e-14 
         -70      53.2811 -4.76136e-09 -7.46029e-09 -0.000200204  3.10394e-14  3.85628e-14  6.49137e-14 
         -70        53.58 -4.77443e-09 -7.36213e-09 -0.000200139  3.08379e-14  3.85406e-14  6.41806e-14 
         -70      53.8798  -4.7736e-09 -7.24609e-09 -0.000200075  3.10869e-14  3.77422e-14  6.30213e-14 
         -70      54.1803 -4.72544e-09 -7.22747e-09  -0.00020001  2.90827e-14  3.73419e-14  6.25557e-14 
         -70      54.4819 -4.65693e-09  -7.1716e-09 -0.000199946  2.76729e-14  3.69234e-14  6.21318e-14 
         -70       54.784 -4.57169e-09 -7.09556e-09 -0.000199882  2.67205e-14  3.65083e-14  6.17278e-14 
         -70      55.0872 -4.47383e-09 -7.01179e-09 -0.000199818  2.61058e-14   3.6109e-14  6.13254e-14 
         -70      55.3911 -4.36804e-09 -6.92901e-09 -0.000199754  2.57299e-14  3.57316e-14  6.09118e-14 
         -70      55.6957 -4.25896e-09 -6.85251e-09  -0.00019969  2.55091e-14  3.53753e-14  6.04772e-14 
         -70      56.0014 -4.15113e-09 -6.78486e-09 -0.000199626  2.53751e-14   3.5035e-14  6.00148e-14 
         -70      56.3078 -4.04891e-09 -6.72658e-09 -0.000199563  2.52735e-14  3.47029e-14  5.95214e-14 
         -70      56.6152 -3.95584e-09 -6.67637e-09 -0.000199499  2.51615e-14  3.43685e-14  5.89949e-14 
         -70      56.9232 -3.87498e-09 -6.63189e-09 -0.000199436  2.50076e-14  3.40216e-14  5.84366e-14 
         -70      57.2323 -3.80826e-09 -6.58998e-09 -0.000199373  2.47905e-14   3.3652e-14  5.78484e-14 
         -70      57.5419 -3.75677e-09 -6.54733e-09  -0.00019931  2.44988e-14  3.32524e-14  5.72353e-14 
         -70      57.8527  -3.7203e-09 -6.50066e-09 -0.000199247  2.41299e-14  3.28182e-14  5.66031e-14 
         -70       58.164 -3.69755e-09 -6.44728e-09 -0.000199184  2.36914e-14  3.23505e-14  5.59608e-14 
         -70      58.4762 -3.68588e-09 -6.38526e-09 -0.000199122  2.31996e-14  3.18555e-14   5.5319e-14 
         -70      58.7895  -3.6814e-09 -6.31371e-09 -0.000199059  2.26808e-14  3.13468e-14  5.46909e-14 
         -70      59.1034 -3.67898e-09 -6.23324e-09 -0.000198997  2.21735e-14  3.08475e-14  5.40946e-14 
         -70      59.4183 -3.67229e-09 -6.14578e-09 -0.000198934   2.1727e-14  3.03892e-14  5.35507e-14 
         -70      59.7338 -3.65394e-09 -6.05512e-09 -0.000198872  2.14056e-14  3.00155e-14  5.30863e-14 
         -70      60.0504 -3.61554e-09 -5.96657e-09  -0.00019881  2.12886e-14  2.97813e-14  5.27336e-14 
         -70      60.3676   -3.548e-09 -5.88742e-09 -0.000198749  2.14743e-14  2.97554e-14   5.2533e-14 
         -70      60.6858 -3.44159e-09  -5.8265e-09 -0.000198687  2.20818e-14  3.00206e-14  5.25333e-14 
         -70      61.0047 -3.28652e-09 -5.79439e-09 -0.000198625   2.3254e-14  3.06746e-14  5.27937e-14 
         -70      61.3245 -3.20817e-09 -5.72404e-09 -0.000198564   2.4217e-14  3.01846e-14  5.31664e-14 
         -70      61.6452 -3.27684e-09 -5.57459e-09 -0.000198503  2.27875e-14  2.90978e-14  5.17159e-14 
         -70      61.9666 -3.31645e-09 -5.44786e-09 -0.000198442  2.16812e-14  2.82398e-14  5.05785e-14 
         -70      62.2891 -3.33282e-09 -5.34036e-09 -0.000198381  2.08049e-14  2.75572e-14  4.96879e-14 
         -70      62.6121 -3.33013e-09 -5.24956e-09  -0.00019832  2.00903e-14  2.70073e-14  4.89903e-14 
         -70      62.9362 -3.31128e-09  -5.1732e-09 -0.000198259  1.94863e-14  2.65531e-14  4.84386e-14 
         -70       63.261 -3.27823e-09 -5.10963e-09 -0.000198199  1.89592e-14  2.61664e-14  4.79947e-14 
         -70      63.5868 -3.23223e-09 -5.05731e-09 -0.000198138  1.84868e-14  2.58236e-14  4.76257e-14 
         -70      63.9132 -3.17423e-09 -5.01504e-09 -0.000198078  1.80581e-14  2.55078e-14  4.73054e-14 
         -70      64.2406 -3.10495e-09 -4.98156e-09 -0.000198018  1.76687e-14  2.52054e-14  4.70113e-14 
         -70      64.5687  -3.0254e-09 -4.95569e-09 -0.000197959  1.73202e-14  2.49078e-14  4.67258e-14 
         -70      64.8976 -2.93689e-09 -4.93607e-09 -0.000197899   1.7017e-14  2.46083e-14  4.64346e-14 
         -70      65.2276  -2.8413e-09 -4.92114e-09  -0.00019784  1.67649e-14  2.43026e-14  4.61269e-14 
         -70      65.5582 -2.74153e-09 -4.90909e-09  -0.00019778  1.65707e-14   2.3988e-14  4.57957e-14 
         -70      65.8898 -2.64127e-09 -4.89771e-09 -0.000197721  1.64396e-14  2.36612e-14  4.54372e-14 
         -70      66.2221  -2.5456e-09 -4.88436e-09 -0.000197662  1.63762e-14  2.33192e-14  4.50524e-14 
         -70      66.5554 -2.46074e-09 -4.86591e-09 -0.000197603  1.63829e-14  2.29567e-14   4.4646e-14 
         -70      66.8893 -2.39454e-09 -4.83868e-09 -0.000197545  1.64607e-14  2.25669e-14  4.42295e-14 
         -70      67.2243 -2.35626e-09 -4.79838e-09 -0.000197486    1.661e-14  2.21383e-14  4.38199e-14 
         -70      67.5599 -2.35688e-09 -4.74014e-09 -0.000197428  1.68309e-14  2.16566e-14  4.34435e-14 
         -70      67.8964 -2.40896e-09 -4.65838e-09  -0.00019737  1.71253e-14  2.11011e-14  4.31357e-14 
         -70      68.2338 -2.52689e-09 -4.54679e-09 -0.000197312  1.74991e-14  2.04448e-14   4.2944e-14 
         -70       68.572 -2.72649e-09  -4.3986e-09 -0.000197254  1.79636e-14  1.96548e-14  4.29301e-14 
         -70      68.9111 -3.02558e-09 -4.20602e-09 -0.000197197  1.85403e-14   1.8688e-14  4.31728e-14 
         -70      69.2509 -2.94457e-09 -4.33545e-09  -0.00019714   1.8272e-14  1.95455e-14  4.14388e-14 
         -70      69.5917 -2.81863e-09 -4.40483e-09 -0.000197082  1.70926e-14  2.01895e-14  4.01667e-14 
         -70      69.9332  -2.6861e-09 -4.41154e-09 -0.000197025  1.63814e-14  2.04964e-14  3.91906e-14 
         -70      70.2757 -2.55738e-09 -4.37334e-09 -0.000196969  1.60059e-14  2.05444e-14  3.84689e-14 
         -70      70.6188 -2.44082e-09 -4.30498e-09 -0.000196912   1.5859e-14  2.04032e-14   3.7961e-14 
         -70       70.963  -2.3422e-09 -4.21845e-09 -0.000196856  1.58541e-14  2.01343e-14   3.7624e-14 
         -70      71.3078 -2.26534e-09  -4.1235e-09   -0.0001968  1.59235e-14  1.97914e-14  3.74152e-14 
         -70      71.6535 -2.21173e-09 -4.02759e-09 -0.000196744  1.60153e-14  1.94191e-14  3.72911e-14 
         -70      72.0001 -2.18094e-09 -3.93632e-09 -0.000196688  1.60911e-14  1.90532e-14   3.7209e-14 
         -70      72.3475 -2.17077e-09 -3.85381e-09 -0.000196632  1.61238e-14   1.8722e-14  3.71274e-14 
         -70      72.6958 -2.17738e-09 -3.78256e-09 -0.000196577  1.60959e-14   1.8444e-14  3.70074e-14 
         -70      73.0448 -2.19562e-09 -3.72404e-09 -0.000196522  1.59975e-14  1.82305e-14  3.68142e-14 
         -70      73.3948 -2.21938e-09 -3.67854e-09 -0.000196467  1.58249e-14  1.80842e-14  3.65183e-14 
         -70      73.7455 -2.24184e-09 -3.64556e-09 -0.000196412  1.55796e-14  1.80008e-14  3.60984e-14 
         -70      74.0972 -2.25603e-09 -3.62378e-09 -0.000196357  1.52665e-14  1.79689e-14  3.55422e-14 
         -70      74.4495 -2.25521e-09 -3.61127e-09 -0.000196303   1.4895e-14   1.7971e-14  3.48512e-14 
         -70      74.8027 -2.23343e-09 -3.60552e-09 -0.000196248  1.44764e-14  1.79843e-14  3.40411e-14 
         -70      75.1569 -2.18605e-09 -3.60346e-09 -0.000196194  1.40253e-14  1.79816e-14  3.31459e-14 
         -70      75.5117 -2.11055e-09 -3.60157e-09 -0.000196141    1.356e-14  1.79324e-14  3.22232e-14 
         -70      75.8676 -2.00696e-09 -3.59575e-09 -0.000196087  1.31019e-14   1.7804e-14  3.13547e-14 
         -70      76.2241 -1.87905e-09 -3.58138e-09 -0.000196034  1.26782e-14  1.75637e-14  3.06544e-14 
         -70      76.5817 -1.73459e-09 -3.55313e-09 -0.000195981  1.23214e-14  1.71788e-14  3.02693e-14 
