Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         950     0.432621 -4.51963e-05  0.000234461      8.51396 
         950     0.461945  -0.00016981  0.000257897      8.51396 
         950     0.492228 -0.000286341  0.000282209      8.51397 
         950     0.523472 -0.000393249  0.000307335      8.51397 
         950     0.555678 -0.000489317  0.000333217      8.51397 
         950     0.588845  -0.00057366    0.0003598      8.51397 
         950     0.622976 -0.000645755  0.000387042      8.51397 
         950     0.658066 -0.000705168  0.000414887      8.51397 
         950     0.694117 -0.000751859  0.000443297      8.51397 
         950      0.73113 -0.000785979   0.00047225      8.51397 
         950     0.769107 -0.000807798  0.000501725      8.51397 
         950     0.808042 -0.000817711  0.000531695      8.51397 
         950     0.847939  -0.00081625  0.000562137      8.51397 
         950     0.888797 -0.000804082  0.000593024      8.51397 
         950      0.93062 -0.000782013  0.000624331      8.51397 
         950       0.9734 -0.000750999  0.000656017      8.51397 
         950      1.01714  -0.00071213  0.000688051      8.51397 
         950      1.06185 -0.000666642  0.000720386      8.51397 
         950      1.10751 -0.000615893  0.000752973      8.51397 
         950      1.15414 -0.000561354  0.000785756      8.51397 
         950      1.20173 -0.000504596  0.000818665      8.51397 
         950      1.25028 -0.000447229  0.000851627      8.51397 
         950      1.29979 -0.000390865  0.000884561      8.51397 
         950      1.35026 -0.000337048  0.000917383      8.51397 
         950       1.4017 -0.000287177  0.000949993      8.51397 
         950      1.45409 -0.000242365  0.000982303      8.51397 
         950      1.50745 -0.000203244   0.00101423      8.51397 
         950      1.56176 -0.000168426   0.00104579      8.51397 
         950      1.61705 -0.000142119   0.00107683      8.51397 
         950      1.67329 -0.000122833   0.00110732      8.51397 
         950      1.73049 -0.000109181   0.00113724      8.51397 
         950      1.78865 -9.98977e-05   0.00116656      8.51397 
         950      1.84778 -9.38528e-05   0.00119527      8.51397 
         950      1.90786 -9.00548e-05   0.00122332      8.51397 
         950      1.96891 -8.76545e-05   0.00125071      8.51397 
         950      2.03092 -8.59488e-05   0.00127739      8.51397 
         950      2.09389 -8.43776e-05   0.00130333      8.51397 
         950      2.15782 -8.25201e-05    0.0013285      8.51397 
         950      2.22272 -8.00852e-05   0.00135286      8.51397 
         950      2.28857 -7.69014e-05   0.00137636      8.51397 
         950      2.35539 -7.29028e-05   0.00139897      8.51397 
         950      2.42317 -6.81118e-05   0.00142065      8.51397 
         950      2.49191 -6.26228e-05   0.00144133      8.51397 
         950      2.56161 -5.65791e-05   0.00146099      8.51397 
         950      2.63226 -5.01537e-05   0.00147956      8.51397 
         950      2.70389 -4.35268e-05   0.00149699      8.51397 
         950      2.77648 -3.68683e-05   0.00151325      8.51397 
         950      2.85002  -3.0316e-05   0.00152827      8.51397 
         950      2.92453 -2.39623e-05   0.00154201      8.51397 
         950            3 -1.78445e-05   0.00155442      8.51397 
        1000            0           -0           -0       2.4311 
        1000      0.00048 -6.28896e-06   4.4947e-10       2.4311 
        1000     0.001922 -2.72318e-05  5.09421e-09       2.4311 
        1000     0.004326 -6.78475e-05  2.36298e-08       2.4311 
        1000      0.00769 -0.000133262  7.15322e-08       2.4311 
        1000     0.012017 -0.000225868  1.69208e-07       2.4311 
        1000     0.017304 -0.000343732  3.40552e-07       2.4311 
        1000     0.023553 -0.000482097  6.11646e-07       2.4311 
        1000     0.030763  -0.00063665  1.00884e-06       2.4311 
        1000     0.038936 -0.000806861  1.55716e-06       2.4311 
        1000     0.048069 -0.000995414  2.27799e-06       2.4311 
        1000     0.058163  -0.00120259  3.18782e-06       2.4311 
        1000     0.069219   -0.0014203  4.29647e-06       2.4311 
        1000     0.081236   -0.0016474  5.60548e-06       2.4311 
        1000     0.094215  -0.00188592  7.10744e-06       2.4311 
        1000     0.108155   -0.0021288  8.78488e-06       2.4311 
        1000     0.123056  -0.00237528  1.06106e-05       2.4311 
        1000     0.138918  -0.00262133  1.25476e-05       2.4311 
        1000     0.155744  -0.00286371  1.45499e-05       2.4311 
        1000     0.173529  -0.00309958  1.65626e-05       2.4311 
        1000     0.192276   -0.0033263  1.85252e-05       2.4311 
        1000     0.211984  -0.00354093  2.03717e-05       2.4311 
        1000     0.232655  -0.00374064  2.20331e-05       2.4311 
        1000     0.254285  -0.00392415  2.34381e-05       2.4311 
        1000     0.276877  -0.00408923  2.45192e-05       2.4311 
        1000     0.300431  -0.00423509  2.52098e-05       2.4311 
        1000     0.324946  -0.00436106  2.54476e-05       2.4311 
        1000     0.350424    -0.004467  2.51783e-05       2.4311 
        1000     0.376861  -0.00455319  2.43564e-05       2.4311 
        1000      0.40426  -0.00462041  2.29463e-05       2.4311 
        1000     0.432621  -0.00466981  2.09229e-05       2.4311 
        1000     0.461945  -0.00470286   1.8271e-05       2.4311 
        1000     0.492228  -0.00472123  1.49861e-05       2.4311 
        1000     0.523472  -0.00472676  1.10735e-05       2.4311 
        1000     0.555678  -0.00472135  6.54893e-06       2.4311 
        1000     0.588845  -0.00470688   1.4418e-06       2.4311 
        1000     0.622976  -0.00468522 -4.20998e-06       2.4311 
        1000     0.658066  -0.00465804 -1.03858e-05       2.4311 
        1000     0.694117  -0.00462687 -1.70356e-05       2.4311 
        1000      0.73113   -0.0045929 -2.41055e-05       2.4311 
        1000     0.769107  -0.00455708 -3.15402e-05       2.4311 
        1000     0.808042  -0.00452009 -3.92811e-05       2.4311 
        1000     0.847939   -0.0044823 -4.72705e-05       2.4311 
        1000     0.888797  -0.00444383 -5.54488e-05       2.4311 
        1000      0.93062  -0.00440447 -6.37563e-05       2.4311 
        1000       0.9734  -0.00436382 -7.21302e-05       2.4311 
        1000      1.01714  -0.00432124 -8.05101e-05       2.4311 
        1000      1.06185  -0.00427594 -8.88336e-05       2.4311 
        1000      1.10751  -0.00422704 -9.70397e-05       2.4311 
        1000      1.15414  -0.00417367  -0.00010507       2.4311 
        1000      1.20173    -0.004115 -0.000112866       2.4311 
        1000      1.25028  -0.00405035 -0.000120382       2.4311 
        1000      1.29979  -0.00397926 -0.000127577       2.4311 
        1000      1.35026   -0.0039015  -0.00013443       2.4311 
        1000       1.4017  -0.00381716 -0.000140944       2.4311 
        1000      1.45409  -0.00372653 -0.000147154       2.4311 
        1000      1.50745  -0.00363009  -0.00015314       2.4311 
        1000      1.56176    -0.003528 -0.000158571       2.4311 
        1000      1.61705  -0.00342289 -0.000163735       2.4311 
        1000      1.67329  -0.00331557 -0.000168674       2.4311 
        1000      1.73049  -0.00320669 -0.000173427       2.4311 
        1000      1.78865  -0.00309681 -0.000178024      2.43111 
        1000      1.84778  -0.00298637 -0.000182492      2.43111 
        1000      1.90786   -0.0028757 -0.000186852      2.43111 
        1000      1.96891  -0.00276498 -0.000191119      2.43111 
        1000      2.03092  -0.00265433 -0.000195302      2.43112 
        1000      2.09389  -0.00254373 -0.000199407      2.43112 
        1000      2.15782  -0.00243312 -0.000203431      2.43112 
        1000      2.22272  -0.00232232 -0.000207372      2.43113 
        1000      2.28857  -0.00221114  -0.00021122      2.43113 
        1000      2.35539  -0.00209934 -0.000214965      2.43113 
        1000      2.42317  -0.00198666 -0.000218595      2.43114 
        1000      2.49191  -0.00187287 -0.000222096      2.43114 
        1000      2.56161  -0.00175777 -0.000225454      2.43115 
        1000      2.63226  -0.00164121 -0.000228655      2.43115 
        1000      2.70389  -0.00152311 -0.000231689      2.43116 
        1000      2.77648  -0.00140352 -0.000234546      2.43117 
        1000      2.85002  -0.00128256  -0.00023722      2.43117 
        1000      2.92453  -0.00116048 -0.000239707      2.43118 
        1000            3  -0.00103765 -0.000242008      2.43119 
