Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         600      1.15414 -0.000577941  0.000150276     -1.75394 
         600      1.20173 -0.000542174  0.000156303     -1.75394 
         600      1.25028 -0.000506395  0.000162384     -1.75394 
         600      1.29979 -0.000471282  0.000168479     -1.75394 
         600      1.35026 -0.000437488  0.000174547     -1.75394 
         600       1.4017 -0.000405559  0.000180541     -1.75394 
         600      1.45409  -0.00037579   0.00018641     -1.75394 
         600      1.50745 -0.000348063  0.000192105     -1.75394 
         600      1.56176 -0.000322499  0.000197746     -1.75394 
         600      1.61705 -0.000299038  0.000203196     -1.75394 
         600      1.67329 -0.000277232  0.000208454     -1.75394 
         600      1.73049 -0.000256667   0.00021352     -1.75394 
         600      1.78865 -0.000236978  0.000218393     -1.75394 
         600      1.84778  -0.00021785  0.000223071     -1.75394 
         600      1.90786 -0.000199022  0.000227551     -1.75394 
         600      1.96891 -0.000180281  0.000231828     -1.75394 
         600      2.03092 -0.000161467  0.000235897     -1.75394 
         600      2.09389 -0.000142469  0.000239754     -1.75393 
         600      2.15782 -0.000123228  0.000243388     -1.75393 
         600      2.22272 -0.000103725  0.000246795     -1.75393 
         600      2.28857 -8.39825e-05  0.000249965     -1.75393 
         600      2.35539 -6.40541e-05   0.00025289     -1.75393 
         600      2.42317 -4.40206e-05  0.000255561     -1.75393 
         600      2.49191  -2.3987e-05  0.000257969     -1.75392 
         600      2.56161 -4.06584e-06  0.000260106     -1.75392 
         600      2.63226   1.5625e-05  0.000261964     -1.75392 
         600      2.70389  3.49729e-05  0.000263535     -1.75392 
         600      2.77648  5.38706e-05  0.000264813     -1.75392 
         600      2.85002  7.22329e-05  0.000265794     -1.75391 
         600      2.92453   8.9995e-05  0.000266474     -1.75391 
         600            3  0.000107117  0.000266852     -1.75391 
         650            0           -0           -0     -1.54896 
         650      0.00048  1.28826e-05 -5.62917e-11     -1.54896 
         650     0.001922  4.77986e-05 -8.96106e-10     -1.54896 
         650     0.004326  9.54334e-05 -4.42818e-09     -1.54896 
         650      0.00769  0.000146004 -1.34829e-08     -1.54896 
         650     0.012017  0.000194711 -3.13369e-08     -1.54896 
         650     0.017304  0.000243981 -6.10346e-08     -1.54896 
         650     0.023553   0.00030113 -1.04674e-07     -1.54896 
         650     0.030763  0.000371832 -1.62557e-07     -1.54896 
         650     0.038936  0.000454062 -2.32405e-07     -1.54896 
         650     0.048069  0.000538523 -3.08534e-07     -1.54896 
         650     0.058163  0.000619364  -3.8128e-07     -1.54896 
         650     0.069219  0.000705931 -4.36485e-07     -1.54896 
         650     0.081236   0.00079807 -4.55258e-07     -1.54896 
         650     0.094215  0.000882953 -4.13929e-07     -1.54896 
         650     0.108155  0.000968237 -2.84298e-07     -1.54896 
         650     0.123056    0.0010488 -3.43365e-08     -1.54896 
         650     0.138918   0.00112434   3.7125e-07     -1.54896 
         650     0.155744   0.00119384  9.70113e-07     -1.54896 
         650     0.173529   0.00125589  1.80062e-06     -1.54896 
         650     0.192276    0.0013094  2.90106e-06     -1.54896 
         650     0.211984   0.00135401  4.30795e-06     -1.54896 
         650     0.232655   0.00138992  6.05527e-06     -1.54896 
         650     0.254285   0.00141627  8.17301e-06     -1.54896 
         650     0.276877   0.00143396  1.06853e-05     -1.54896 
         650     0.300431   0.00144315  1.36115e-05     -1.54896 
         650     0.324946   0.00144455   1.6965e-05     -1.54896 
         650     0.350424   0.00143906  2.07526e-05     -1.54896 
         650     0.376861   0.00142765  2.49734e-05     -1.54896 
         650      0.40426   0.00141137  2.96213e-05     -1.54896 
         650     0.432621   0.00139132  3.46839e-05     -1.54896 
         650     0.461945   0.00136856  4.01443e-05     -1.54896 
         650     0.492228   0.00134412  4.59808e-05     -1.54896 
         650     0.523472   0.00131896  5.21693e-05     -1.54896 
         650     0.555678   0.00129389  5.86821e-05     -1.54896 
         650     0.588845    0.0012696  6.54856e-05     -1.54896 
         650     0.622976   0.00124656  7.25431e-05     -1.54896 
         650     0.658066   0.00122522  7.98302e-05     -1.54896 
         650     0.694117   0.00120576  8.73099e-05     -1.54896 
         650      0.73113   0.00118817  9.49434e-05     -1.54896 
         650     0.769107   0.00117231  0.000102692     -1.54896 
         650     0.808042    0.0011579  0.000110515     -1.54896 
         650     0.847939   0.00114453  0.000118374     -1.54896 
         650     0.888797   0.00113172  0.000126232     -1.54896 
         650      0.93062   0.00111891  0.000134053     -1.54896 
         650       0.9734   0.00110549    0.0001418     -1.54896 
         650      1.01714   0.00109086  0.000149444     -1.54896 
         650      1.06185   0.00107449  0.000156953     -1.54896 
         650      1.10751   0.00105588  0.000164302     -1.54896 
         650      1.15414    0.0010347  0.000171469     -1.54896 
         650      1.20173   0.00101077  0.000178435     -1.54896 
         650      1.25028  0.000984083  0.000185189     -1.54896 
         650      1.29979  0.000954829  0.000191725     -1.54896 
         650      1.35026  0.000923363  0.000198046     -1.54896 
         650       1.4017  0.000890164  0.000204166     -1.54896 
         650      1.45409  0.000855725  0.000210111     -1.54896 
         650      1.50745   0.00082038  0.000215921     -1.54896 
         650      1.56176  0.000783944  0.000221528     -1.54896 
         650      1.61705  0.000748689     0.000227     -1.54896 
         650      1.67329  0.000714421  0.000232339     -1.54896 
         650      1.73049  0.000680948  0.000237547     -1.54896 
         650      1.78865   0.00064809  0.000242623     -1.54896 
         650      1.84778  0.000615684  0.000247562     -1.54896 
         650      1.90786  0.000583589  0.000252358     -1.54896 
         650      1.96891  0.000551673  0.000257001     -1.54897 
         650      2.03092   0.00051983  0.000261482     -1.54897 
         650      2.09389   0.00048797  0.000265788     -1.54897 
         650      2.15782  0.000456035  0.000269904     -1.54897 
         650      2.22272   0.00042398  0.000273816     -1.54897 
         650      2.28857  0.000391789  0.000277509     -1.54897 
         650      2.35539  0.000359465  0.000280966     -1.54898 
         650      2.42317  0.000327033  0.000284172     -1.54898 
         650      2.49191  0.000294547  0.000287115     -1.54898 
         650      2.56161  0.000262072   0.00028978     -1.54898 
         650      2.63226  0.000229694  0.000292158     -1.54899 
         650      2.70389  0.000197512  0.000294239     -1.54899 
         650      2.77648  0.000165645  0.000296019     -1.54899 
         650      2.85002  0.000134214  0.000297494       -1.549 
         650      2.92453  0.000103349  0.000298663       -1.549 
         650            3  7.31781e-05  0.000299529       -1.549 
         700            0            0            0     -1.34463 
         700      0.00048  5.90245e-07  3.13203e-11     -1.34463 
         700     0.001922 -1.25938e-06  4.85882e-10     -1.34463 
         700     0.004326 -1.43744e-05  2.34102e-09     -1.34463 
         700      0.00769 -4.76693e-05  6.87928e-09     -1.34463 
         700     0.012017 -0.000104866  1.52083e-08     -1.34463 
         700     0.017304 -0.000181976  2.76092e-08     -1.34463 
         700     0.023553 -0.000269897  4.28188e-08     -1.34463 
         700     0.030763 -0.000360762  5.72292e-08     -1.34463 
         700     0.038936 -0.000454145  6.41237e-08     -1.34463 
         700     0.048069 -0.000556481  5.29636e-08     -1.34463 
         700     0.058163 -0.000670591  8.82999e-09     -1.34463 
         700     0.069219 -0.000783902 -8.79776e-08     -1.34463 
         700     0.081236  -0.00089316 -2.62049e-07     -1.34463 
         700     0.094215  -0.00100778 -5.42853e-07     -1.34463 
         700     0.108155  -0.00111668 -9.64321e-07     -1.34463 
         700     0.123056  -0.00122176 -1.56406e-06     -1.34463 
         700     0.138918   -0.0013203 -2.38274e-06     -1.34463 
         700     0.155744  -0.00141067 -3.46315e-06     -1.34463 
         700     0.173529  -0.00149197  -4.8482e-06     -1.34463 
         700     0.192276  -0.00156357 -6.58057e-06     -1.34463 
         700     0.211984   -0.0016246 -8.70061e-06     -1.34463 
         700     0.232655  -0.00167421 -1.12459e-05     -1.34463 
         700     0.254285  -0.00171316 -1.42495e-05     -1.34463 
         700     0.276877  -0.00174102 -1.77383e-05     -1.34463 
         700     0.300431  -0.00175861 -2.17344e-05     -1.34463 
         700     0.324946  -0.00176664 -2.62536e-05     -1.34463 
         700     0.350424  -0.00176601  -3.1305e-05     -1.34463 
         700     0.376861  -0.00175778 -3.68899e-05     -1.34463 
         700      0.40426  -0.00174315 -4.30043e-05     -1.34463 
         700     0.432621  -0.00172336 -4.96381e-05     -1.34463 
         700     0.461945  -0.00169965 -5.67769e-05     -1.34463 
         700     0.492228  -0.00167325 -6.44013e-05     -1.34463 
         700     0.523472  -0.00164528 -7.24898e-05     -1.34463 
         700     0.555678  -0.00161675 -8.10176e-05     -1.34463 
         700     0.588845  -0.00158856  -8.9953e-05     -1.34463 
         700     0.622976  -0.00156147 -9.92622e-05     -1.34463 
         700     0.658066  -0.00153606 -0.000108925     -1.34464 
         700     0.694117  -0.00151275 -0.000118906     -1.34464 
         700      0.73113  -0.00149174 -0.000129169     -1.34464 
         700     0.769107  -0.00147311 -0.000139676     -1.34464 
         700     0.808042  -0.00145673 -0.000150388     -1.34464 
         700     0.847939  -0.00144235 -0.000161266     -1.34464 
         700     0.888797  -0.00142952 -0.000172271     -1.34464 
         700      0.93062  -0.00141772 -0.000183362     -1.34464 
         700       0.9734  -0.00140628 -0.000194496     -1.34464 
         700      1.01714  -0.00139449 -0.000205633     -1.34464 
         700      1.06185  -0.00138161 -0.000216731     -1.34464 
         700      1.10751  -0.00136693 -0.000227748     -1.34464 
         700      1.15414  -0.00134978 -0.000238645     -1.34464 
         700      1.20173  -0.00132962  -0.00024938     -1.34464 
         700      1.25028  -0.00130606  -0.00025992     -1.34464 
         700      1.29979  -0.00127891 -0.000270237     -1.34464 
         700      1.35026  -0.00124814 -0.000280315     -1.34464 
         700       1.4017  -0.00121394 -0.000290149     -1.34464 
         700      1.45409  -0.00117665  -0.00029976     -1.34463 
         700      1.50745  -0.00113662 -0.000309192     -1.34463 
         700      1.56176  -0.00109369 -0.000318198     -1.34463 
         700      1.61705  -0.00105027 -0.000327035     -1.34463 
         700      1.67329  -0.00100645 -0.000335688     -1.34463 
         700      1.73049 -0.000962338 -0.000344143     -1.34463 
         700      1.78865 -0.000918002 -0.000352387     -1.34463 
         700      1.84778 -0.000873487 -0.000360408     -1.34463 
         700      1.90786 -0.000828831 -0.000368189     -1.34463 
         700      1.96891 -0.000784043 -0.000375719     -1.34463 
         700      2.03092 -0.000739121 -0.000382985     -1.34463 
         700      2.09389 -0.000694047 -0.000389974     -1.34462 
         700      2.15782 -0.000648809  -0.00039667     -1.34462 
         700      2.22272 -0.000603375 -0.000403062     -1.34462 
         700      2.28857 -0.000557723 -0.000409133     -1.34462 
         700      2.35539 -0.000511835  -0.00041487     -1.34462 
         700      2.42317 -0.000465701 -0.000420257     -1.34461 
         700      2.49191 -0.000419338 -0.000425278     -1.34461 
         700      2.56161 -0.000372772 -0.000429916     -1.34461 
         700      2.63226  -0.00032606 -0.000434155     -1.34461 
         700      2.70389 -0.000279282 -0.000437978      -1.3446 
         700      2.77648 -0.000232562 -0.000441369      -1.3446 
         700      2.85002 -0.000186044 -0.000444312      -1.3446 
         700      2.92453 -0.000139906 -0.000446793     -1.34459 
         700            3 -9.43509e-05   -0.0004488     -1.34459 
         750            0            0            0     -1.13732 
         750      0.00048  9.08977e-06 -1.40183e-10     -1.13732 
         750     0.001922  3.27132e-05 -2.24902e-09     -1.13732 
         750     0.004326  6.18579e-05  -1.1335e-08     -1.13732 
         750      0.00769  8.72508e-05 -3.55322e-08     -1.13732 
         750     0.012017  0.000104746 -8.58598e-08     -1.13732 
         750     0.017304  0.000117634  -1.7574e-07     -1.13732 
         750     0.023553  0.000134217 -3.20639e-07     -1.13732 
         750     0.030763  0.000161312 -5.37402e-07     -1.13732 
         750     0.038936  0.000198136 -8.43799e-07     -1.13732 
         750     0.048069  0.000236748 -1.25761e-06     -1.13732 
         750     0.058163   0.00027268 -1.79628e-06     -1.13732 
         750     0.069219  0.000316655 -2.47622e-06     -1.13732 
         750     0.081236  0.000369887 -3.31207e-06     -1.13732 
         750     0.094215  0.000420833 -4.31643e-06     -1.13732 
         750     0.108155  0.000478316 -5.49907e-06     -1.13732 
         750     0.123056  0.000538214 -6.86699e-06     -1.13732 
         750     0.138918  0.000601044 -8.42394e-06     -1.13732 
         750     0.155744  0.000666361 -1.01707e-05     -1.13732 
         750     0.173529  0.000733096 -1.21039e-05     -1.13732 
         750     0.192276   0.00080021 -1.42181e-05     -1.13732 
         750     0.211984  0.000867157 -1.65043e-05     -1.13732 
         750     0.232655  0.000933682 -1.89513e-05     -1.13732 
         750     0.254285  0.000998235  -2.1545e-05     -1.13732 
         750     0.276877   0.00106084 -2.42708e-05     -1.13732 
         750     0.300431   0.00112059 -2.71123e-05     -1.13732 
         750     0.324946   0.00117702 -3.00516e-05     -1.13732 
         750     0.350424   0.00122977 -3.30715e-05     -1.13732 
         750     0.376861   0.00127855 -3.61543e-05     -1.13732 
         750      0.40426   0.00132317 -3.92842e-05     -1.13732 
         750     0.432621   0.00136351 -4.24457e-05     -1.13732 
         750     0.461945   0.00139959 -4.56247e-05     -1.13732 
         750     0.492228   0.00143147  -4.8808e-05     -1.13732 
         750     0.523472   0.00145933 -5.19844e-05     -1.13732 
         750     0.555678   0.00148337 -5.51453e-05     -1.13732 
         750     0.588845   0.00150384 -5.82855e-05     -1.13732 
         750     0.622976     0.001521 -6.14036e-05     -1.13732 
         750     0.658066   0.00153511 -6.44902e-05     -1.13732 
         750     0.694117   0.00154643 -6.75476e-05     -1.13732 
         750      0.73113   0.00155519 -7.05802e-05     -1.13732 
         750     0.769107   0.00156162 -7.35944e-05     -1.13732 
         750     0.808042   0.00156582 -7.65977e-05     -1.13732 
         750     0.847939   0.00156788 -7.95999e-05     -1.13732 
         750     0.888797   0.00156779 -8.26122e-05     -1.13732 
         750      0.93062    0.0015655 -8.56476e-05     -1.13732 
         750       0.9734   0.00156089 -8.87195e-05     -1.13732 
         750      1.01714   0.00155381 -9.18431e-05     -1.13732 
         750      1.06185   0.00154407 -9.50335e-05     -1.13732 
         750      1.10751    0.0015315 -9.83061e-05     -1.13732 
         750      1.15414   0.00151591 -0.000101675     -1.13732 
         750      1.20173   0.00149718 -0.000105153     -1.13732 
         750      1.25028   0.00147523 -0.000108749     -1.13732 
         750      1.29979   0.00145007 -0.000112468     -1.13732 
         750      1.35026    0.0014218  -0.00011631     -1.13732 
         750       1.4017   0.00139064 -0.000120263     -1.13732 
         750      1.45409    0.0013569 -0.000124307     -1.13732 
         750      1.50745   0.00132097 -0.000128411     -1.13732 
         750      1.56176   0.00128266 -0.000132674     -1.13732 
         750      1.61705   0.00124389 -0.000136969     -1.13732 
         750      1.67329   0.00120472 -0.000141278     -1.13732 
         750      1.73049   0.00116524 -0.000145582     -1.13732 
         750      1.78865   0.00112548 -0.000149865     -1.13733 
         750      1.84778   0.00108546 -0.000154111     -1.13733 
         750      1.90786   0.00104521 -0.000158305     -1.13733 
         750      1.96891   0.00100471 -0.000162433     -1.13733 
         750      2.03092  0.000963941 -0.000166482     -1.13733 
         750      2.09389  0.000922879 -0.000170442     -1.13733 
         750      2.15782  0.000881494 -0.000174301     -1.13733 
         750      2.22272  0.000839742  -0.00017805     -1.13733 
         750      2.28857   0.00079759 -0.000181681     -1.13733 
         750      2.35539  0.000755005 -0.000185185     -1.13733 
         750      2.42317  0.000711966 -0.000188555     -1.13734 
         750      2.49191  0.000668474 -0.000191784     -1.13734 
         750      2.56161   0.00062454 -0.000194864     -1.13734 
         750      2.63226  0.000580202  -0.00019779     -1.13734 
         750      2.70389  0.000535519 -0.000200555     -1.13734 
         750      2.77648  0.000490593  -0.00020315     -1.13735 
         750      2.85002  0.000445543  -0.00020557     -1.13735 
         750      2.92453  0.000400524 -0.000207807     -1.13735 
         750            3  0.000355713 -0.000209854     -1.13735 
         800            0           -0           -0    -0.929293 
         800      0.00048  1.33734e-05 -1.18826e-10    -0.929293 
         800     0.001922  4.97978e-05 -1.89499e-09    -0.929293 
         800     0.004326  0.000100057 -9.49722e-09    -0.929293 
         800      0.00769  0.000154523 -2.95529e-08    -0.929293 
         800     0.012017  0.000208599 -7.07422e-08    -0.929293 
         800     0.017304  0.000264947 -1.43123e-07    -0.929293 
         800     0.023553  0.000331154 -2.57506e-07    -0.929293 
         800     0.030763  0.000413185 -4.24544e-07    -0.929293 
         800     0.038936  0.000509328 -6.53966e-07    -0.929293 
         800     0.048069  0.000610591 -9.53479e-07    -0.929293 
         800     0.058163  0.000711407 -1.32814e-06    -0.929293 
         800     0.069219  0.000821345 -1.77949e-06    -0.929293 
         800     0.081236  0.000940423  -2.3048e-06    -0.929293 
         800     0.094215   0.00105591 -2.89668e-06    -0.929293 
         800     0.108155   0.00117546 -3.54263e-06    -0.929293 
         800     0.123056   0.00129383 -4.22511e-06    -0.929293 
         800     0.138918   0.00141049 -4.92156e-06    -0.929293 
         800     0.155744   0.00152408 -5.60485e-06    -0.929293 
         800     0.173529   0.00163272 -6.24353e-06    -0.929293 
         800     0.192276   0.00173473 -6.80323e-06    -0.929293 
         800     0.211984   0.00182909 -7.24718e-06    -0.929293 
         800     0.232655   0.00191526 -7.53739e-06    -0.929293 
         800     0.254285    0.0019916 -7.63539e-06    -0.929293 
         800     0.276877   0.00205822 -7.50476e-06    -0.929293 
         800     0.300431   0.00211448 -7.11045e-06    -0.929293 
         800     0.324946   0.00216037  -6.4204e-06    -0.929292 
         800     0.350424   0.00219609  -5.4068e-06    -0.929292 
         800     0.376861   0.00222206 -4.04705e-06    -0.929292 
         800      0.40426   0.00223885 -2.32365e-06    -0.929292 
         800     0.432621   0.00224722 -2.24718e-07    -0.929292 
         800     0.461945   0.00224803   2.2563e-06    -0.929292 
         800     0.492228   0.00224223  5.12028e-06    -0.929292 
         800     0.523472   0.00223081  8.36353e-06    -0.929292 
         800     0.555678   0.00221475   1.1977e-05    -0.929292 
         800     0.588845   0.00219498  1.59454e-05    -0.929292 
         800     0.622976   0.00217234  2.02438e-05    -0.929292 
         800     0.658066    0.0021477  2.48644e-05    -0.929291 
         800     0.694117    0.0021217   2.9786e-05    -0.929291 
         800      0.73113   0.00209484  3.49753e-05    -0.929291 
         800     0.769107    0.0020675  4.04006e-05    -0.929291 
         800     0.808042   0.00203994  4.60306e-05    -0.929291 
         800     0.847939   0.00201231  5.18371e-05    -0.929291 
         800     0.888797   0.00198466  5.77929e-05    -0.929291 
         800      0.93062   0.00195693  6.38729e-05    -0.929291 
         800       0.9734   0.00192898  7.00519e-05    -0.929291 
         800      1.01714    0.0019006  7.63076e-05    -0.929291 
         800      1.06185   0.00187157  8.26169e-05    -0.929291 
         800      1.10751   0.00184163  8.89584e-05    -0.929291 
         800      1.15414   0.00181055   9.5311e-05    -0.929291 
         800      1.20173   0.00177815  0.000101653    -0.929291 
         800      1.25028   0.00174433  0.000107967    -0.929291 
         800      1.29979   0.00170905  0.000114237    -0.929292 
         800      1.35026   0.00167235  0.000120454    -0.929292 
         800       1.4017   0.00163432  0.000126621    -0.929292 
         800      1.45409   0.00159505  0.000132755    -0.929293 
         800      1.50745    0.0015545  0.000138897    -0.929293 
         800      1.56176   0.00151261   0.00014498    -0.929294 
         800      1.61705   0.00147007  0.000151014    -0.929294 
         800      1.67329   0.00142684  0.000156994    -0.929295 
         800      1.73049    0.0013829  0.000162915    -0.929296 
         800      1.78865   0.00133822  0.000168772    -0.929297 
         800      1.84778   0.00129276  0.000174559    -0.929298 
         800      1.90786   0.00124652  0.000180266    -0.929299 
         800      1.96891   0.00119947  0.000185887    -0.929301 
         800      2.03092    0.0011516   0.00019141    -0.929302 
         800      2.09389    0.0011029  0.000196827    -0.929304 
         800      2.15782   0.00105339  0.000202126    -0.929306 
         800      2.22272   0.00100307  0.000207297    -0.929308 
         800      2.28857  0.000951968  0.000212326     -0.92931 
         800      2.35539   0.00090011  0.000217203    -0.929312 
         800      2.42317  0.000847542  0.000221916    -0.929314 
         800      2.49191  0.000794331  0.000226453    -0.929317 
         800      2.56161  0.000740548  0.000230802     -0.92932 
         800      2.63226  0.000686281  0.000234952    -0.929322 
         800      2.70389  0.000631631  0.000238894    -0.929326 
         800      2.77648  0.000576731  0.000242616    -0.929329 
         800      2.85002  0.000521714  0.000246111    -0.929332 
         800      2.92453  0.000466736   0.00024937    -0.929336 
         800            3  0.000411965  0.000252386     -0.92934 
         850            0           -0           -0    -0.720728 
         850      0.00048  1.14829e-05  2.83492e-10    -0.720728 
         850     0.001922  4.21011e-05  4.53572e-09    -0.720728 
         850     0.004326  8.22636e-05  2.29307e-08    -0.720728 
         850      0.00769  0.000121748  7.22615e-08    -0.720728 
         850     0.012017  0.000155151  1.75835e-07    -0.720728 
         850     0.017304  0.000184208   3.6298e-07    -0.720728 
         850     0.023553  0.000215472  6.68871e-07    -0.720728 
         850     0.030763  0.000253871  1.13376e-06    -0.720728 
         850     0.038936  0.000296689  1.80259e-06    -0.720728 
         850     0.048069  0.000334091  2.72358e-06    -0.720728 
         850     0.058163  0.000359824  3.94795e-06    -0.720728 
         850     0.069219  0.000383013  5.52856e-06    -0.720728 
         850     0.081236  0.000403547  7.51843e-06    -0.720728 
         850     0.094215   0.00040889  9.96996e-06    -0.720728 
         850     0.108155  0.000407239   1.2933e-05    -0.720728 
         850     0.123056  0.000394259  1.64539e-05    -0.720728 
         850     0.138918  0.000370668  2.05744e-05    -0.720728 
         850     0.155744  0.000336623  2.53309e-05    -0.720728 
         850     0.173529  0.000292091  3.07511e-05    -0.720728 
         850     0.192276  0.000237382  3.68568e-05    -0.720728 
         850     0.211984  0.000173614  4.36609e-05    -0.720728 
         850     0.232655  0.000102417  5.11691e-05    -0.720728 
         850     0.254285  2.43211e-05  5.93765e-05    -0.720728 
         850     0.276877 -5.85215e-05  6.82733e-05    -0.720728 
         850     0.300431 -0.000144881  7.78413e-05    -0.720728 
         850     0.324946 -0.000233126   8.8056e-05    -0.720728 
         850     0.350424 -0.000321684   9.8889e-05    -0.720728 
         850     0.376861 -0.000409059  0.000110306    -0.720728 
         850      0.40426 -0.000493913  0.000122272    -0.720728 
         850     0.432621 -0.000575062   0.00013475    -0.720728 
         850     0.461945 -0.000651502  0.000147704    -0.720728 
         850     0.492228 -0.000722393  0.000161098    -0.720728 
         850     0.523472 -0.000787086  0.000174898    -0.720728 
         850     0.555678 -0.000845097  0.000189075    -0.720728 
         850     0.588845 -0.000896117  0.000203601    -0.720728 
         850     0.622976 -0.000940021  0.000218456    -0.720728 
         850     0.658066 -0.000976689  0.000233612    -0.720728 
         850     0.694117  -0.00100621  0.000249053    -0.720728 
         850      0.73113  -0.00102871  0.000264774    -0.720728 
         850     0.769107  -0.00104438  0.000280765    -0.720728 
         850     0.808042  -0.00105343  0.000297018    -0.720728 
         850     0.847939  -0.00105612  0.000313526    -0.720729 
         850     0.888797  -0.00105274  0.000330279    -0.720729 
         850      0.93062  -0.00104363   0.00034727    -0.720729 
         850       0.9734   -0.0010292  0.000364483    -0.720729 
         850      1.01714  -0.00100989  0.000381907    -0.720729 
         850      1.06185 -0.000986197  0.000399525    -0.720729 
         850      1.10751 -0.000958686  0.000417318    -0.720729 
         850      1.15414 -0.000927972  0.000435262    -0.720729 
         850      1.20173 -0.000894733  0.000453329    -0.720729 
         850      1.25028 -0.000859683  0.000471485    -0.720729 
         850      1.29979 -0.000823564  0.000489693    -0.720729 
         850      1.35026 -0.000787117   0.00050791    -0.720729 
         850       1.4017  -0.00075105  0.000526084    -0.720729 
         850      1.45409 -0.000715969  0.000544162    -0.720729 
         850      1.50745 -0.000682279  0.000562087    -0.720729 
         850      1.56176  -0.00064947  0.000579939    -0.720729 
         850      1.61705 -0.000619725  0.000597555    -0.720729 
         850      1.67329 -0.000592513  0.000614914    -0.720729 
         850      1.73049 -0.000567331  0.000631996    -0.720728 
         850      1.78865 -0.000543715  0.000648777    -0.720728 
         850      1.84778 -0.000521245  0.000665237    -0.720728 
         850      1.90786 -0.000499552  0.000681349    -0.720728 
         850      1.96891 -0.000478308   0.00069709    -0.720727 
         850      2.03092  -0.00045724  0.000712435    -0.720727 
         850      2.09389  -0.00043612  0.000727359    -0.720726 
         850      2.15782 -0.000414778  0.000741831    -0.720726 
         850      2.22272 -0.000393085  0.000755827    -0.720725 
         850      2.28857 -0.000370958  0.000769317    -0.720725 
         850      2.35539 -0.000348356  0.000782273    -0.720724 
         850      2.42317 -0.000325274  0.000794667    -0.720723 
         850      2.49191 -0.000301741  0.000806466    -0.720723 
         850      2.56161 -0.000277811  0.000817643    -0.720722 
         850      2.63226 -0.000253554  0.000828167    -0.720721 
         850      2.70389 -0.000229053  0.000838012     -0.72072 
         850      2.77648 -0.000204403  0.000847147    -0.720719 
         850      2.85002 -0.000179694  0.000855545    -0.720718 
         850      2.92453 -0.000155013  0.000863182    -0.720717 
         850            3 -0.000130437  0.000870035    -0.720715 
         900            0   1.1082e-20 -1.01868e-25    -0.510512 
         900      0.00048  8.21209e-07  9.73282e-11    -0.510512 
         900     0.001922 -3.67406e-07  1.67288e-09    -0.510512 
         900     0.004326 -1.24916e-05  8.47025e-09    -0.510512 
         900      0.00769 -4.46369e-05  2.63562e-08    -0.510512 
         900     0.012017 -0.000100766  6.28358e-08    -0.510512 
         900     0.017304 -0.000177196  1.26295e-07    -0.510512 
         900     0.023553 -0.000265182  2.25262e-07    -0.510512 
         900     0.030763 -0.000357237  3.67417e-07    -0.510512 
         900     0.038936 -0.000453317  5.58732e-07    -0.510512 
         900     0.048069 -0.000560225  8.02356e-07    -0.510512 
         900     0.058163 -0.000681129  1.09795e-06    -0.510512 
         900     0.069219 -0.000803782  1.44087e-06    -0.510512 
         900     0.081236 -0.000925184  1.82155e-06    -0.510512 
         900     0.094215  -0.00105491  2.22521e-06    -0.510512 
         900     0.108155  -0.00118198  2.63166e-06    -0.510512 
         900     0.123056  -0.00130827  3.01563e-06    -0.510512 
         900     0.138918  -0.00143096  3.34702e-06    -0.510512 
         900     0.155744   -0.0015482  3.59159e-06    -0.510512 
         900     0.173529  -0.00165878  3.71178e-06    -0.510512 
         900     0.192276  -0.00176167  3.66803e-06    -0.510512 
         900     0.211984  -0.00185552  3.41987e-06    -0.510512 
         900     0.232655  -0.00193897  2.92697e-06    -0.510512 
         900     0.254285  -0.00201222  2.15021e-06    -0.510513 
         900     0.276877  -0.00207426  1.05453e-06    -0.510513 
         900     0.300431  -0.00212538 -3.92389e-07    -0.510513 
         900     0.324946  -0.00216574 -2.21833e-06    -0.510513 
         900     0.350424  -0.00219579  -4.4454e-06    -0.510513 
         900     0.376861  -0.00221618 -7.08879e-06    -0.510513 
         900      0.40426  -0.00222777 -1.01579e-05    -0.510513 
         900     0.432621  -0.00223156 -1.36556e-05    -0.510513 
         900     0.461945  -0.00222864 -1.75793e-05    -0.510513 
         900     0.492228  -0.00222013 -2.19204e-05    -0.510513 
         900     0.523472  -0.00220715 -2.66661e-05    -0.510514 
         900     0.555678  -0.00219075 -3.17983e-05    -0.510514 
         900     0.588845  -0.00217194 -3.72917e-05    -0.510514 
         900     0.622976  -0.00215161 -4.31161e-05    -0.510514 
         900     0.658066  -0.00213053 -4.92554e-05    -0.510514 
         900     0.694117  -0.00210933  -5.5676e-05    -0.510514 
         900      0.73113  -0.00208842 -6.23413e-05    -0.510515 
         900     0.769107  -0.00206804 -6.92147e-05    -0.510515 
         900     0.808042  -0.00204833  -7.6259e-05    -0.510515 
         900     0.847939  -0.00202924 -8.34391e-05    -0.510515 
         900     0.888797  -0.00201062 -9.07199e-05    -0.510515 
         900      0.93062  -0.00199216 -9.80674e-05    -0.510515 
         900       0.9734  -0.00197348 -0.000105446    -0.510516 
         900      1.01714  -0.00195409 -0.000112824    -0.510516 
         900      1.06185  -0.00193347 -0.000120167    -0.510516 
         900      1.10751  -0.00191109 -0.000127443    -0.510516 
         900      1.15414  -0.00188643  -0.00013462    -0.510516 
         900      1.20173  -0.00185906 -0.000141668    -0.510516 
         900      1.25028  -0.00182864 -0.000148561    -0.510516 
