Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         950      29.8029  2.68202e-07 -9.25072e-08 -5.01936e-06  4.84782e-09 -1.02327e-09  4.32197e-09 
         950      30.0266  2.56142e-07 -8.66825e-08 -5.01032e-06  4.56073e-09 -1.00906e-09  4.07863e-09 
         950      30.2511  2.44717e-07 -8.10525e-08 -5.00157e-06  4.29087e-09 -9.94778e-10  3.85072e-09 
         950      30.4765  2.33889e-07 -7.56159e-08 -4.99309e-06  4.03725e-09 -9.80262e-10  3.63759e-09 
         950      30.7026  2.23638e-07 -7.03831e-08 -4.98488e-06  3.79956e-09 -9.65412e-10   3.4391e-09 
         950      30.9297  2.13912e-07 -6.53491e-08 -4.97694e-06  3.57687e-09 -9.50143e-10  3.25455e-09 
         950      31.1574  2.04676e-07 -6.05187e-08 -4.96925e-06  3.36882e-09 -9.34463e-10  3.08365e-09 
         950      31.3862  1.95865e-07 -5.58816e-08  -4.9618e-06  3.17447e-09 -9.18401e-10  2.92558e-09 
         950      31.6156  1.87432e-07  -5.1436e-08  -4.9546e-06  2.99334e-09 -9.02076e-10  2.77982e-09 
         950      31.8459   1.7931e-07 -4.71687e-08 -4.94764e-06  2.82457e-09 -8.85634e-10  2.64545e-09 
         950      32.0772  1.71432e-07 -4.30639e-08 -4.94089e-06  2.66728e-09 -8.69264e-10  2.52149e-09 
         950      32.3092  1.63745e-07 -3.91114e-08 -4.93436e-06  2.52081e-09 -8.53223e-10  2.40709e-09 
         950      32.5421  1.56182e-07 -3.52896e-08 -4.92804e-06  2.38413e-09 -8.37747e-10  2.30102e-09 
         950      32.7757  1.48698e-07 -3.15859e-08 -4.92193e-06  2.25651e-09 -8.23117e-10  2.20229e-09 
         950      33.0103  1.41243e-07 -2.79794e-08   -4.916e-06   2.1369e-09 -8.09559e-10  2.10966e-09 
         950      33.2456  1.33793e-07 -2.44604e-08 -4.91026e-06  2.02456e-09 -7.97288e-10  2.02216e-09 
         950      33.4819  1.26327e-07  -2.1015e-08  -4.9047e-06  1.91851e-09 -7.86414e-10  1.93869e-09 
         950      33.7189  1.18861e-07 -1.76437e-08 -4.89931e-06  1.81811e-09 -7.76962e-10  1.85855e-09 
         950      33.9567  1.11425e-07 -1.43498e-08 -4.89408e-06  1.72262e-09 -7.68786e-10  1.78113e-09 
         950      34.1955  1.04078e-07 -1.11485e-08 -4.88899e-06  1.63147e-09 -7.61542e-10  1.70617e-09 
         950       34.435  9.69311e-08 -8.07554e-09 -4.88405e-06  1.54448e-09 -7.54648e-10  1.63403e-09 
         950      34.6754  9.01212e-08 -5.17777e-09 -4.87924e-06  1.46149e-09 -7.47193e-10  1.56544e-09 
         950      34.9166  8.38517e-08 -2.53166e-09 -4.87455e-06  1.38288e-09 -7.37907e-10  1.50206e-09 
         950      35.1587  7.83681e-08 -2.34184e-10 -4.86996e-06  1.30924e-09 -7.25049e-10  1.44624e-09 
         950      35.4016  7.39954e-08  1.57993e-09 -4.86548e-06  1.24184e-09 -7.06377e-10  1.40154e-09 
         950      35.6454  7.11209e-08  2.74332e-09 -4.86107e-06  1.18235e-09 -6.78994e-10  1.37265e-09 
         950      35.8899  7.13862e-08  3.18652e-09 -4.85659e-06  1.09099e-09 -6.60497e-10  1.33646e-09 
         950      36.1353  7.37782e-08  3.26705e-09 -4.85195e-06  1.00119e-09 -6.19638e-10  1.27696e-09 
         950      36.3815  6.86585e-08  6.72347e-09 -4.84801e-06  9.56188e-10 -6.23266e-10  1.24269e-09 
         950      36.6285  6.33084e-08  1.02314e-08 -4.84425e-06  9.18882e-10 -6.24741e-10  1.21961e-09 
         950      36.8765  5.83351e-08  1.33103e-08 -4.84055e-06   8.8068e-10 -6.22912e-10  1.19542e-09 
         950      37.1252  5.37481e-08  1.60185e-08 -4.83692e-06  8.42156e-10 -6.18393e-10  1.17071e-09 
         950      37.3749  4.95354e-08  1.84153e-08 -4.83336e-06  8.03721e-10 -6.11731e-10  1.14595e-09 
         950      37.6252  4.56873e-08  2.05486e-08 -4.82987e-06  7.65811e-10 -6.03426e-10  1.12157e-09 
         950      37.8765  4.21775e-08  2.24658e-08 -4.82646e-06  7.28709e-10 -5.93904e-10  1.09789e-09 
         950      38.1286  3.89834e-08  2.42045e-08 -4.82312e-06  6.92729e-10 -5.83556e-10  1.07521e-09 
         950      38.3816  3.60708e-08  2.58014e-08 -4.81985e-06  6.58041e-10 -5.72698e-10  1.05371e-09 
         950      38.6353  3.34105e-08  2.72845e-08 -4.81666e-06  6.24851e-10  -5.6162e-10  1.03356e-09 
         950      38.8898  3.09668e-08    2.868e-08 -4.81354e-06  5.93255e-10 -5.50543e-10  1.01486e-09 
         950      39.1453   2.8705e-08  3.00095e-08 -4.81049e-06  5.63309e-10 -5.39647e-10  9.97636e-10 
         950      39.4015  2.65957e-08  3.12883e-08 -4.80752e-06  5.35084e-10 -5.29084e-10  9.81928e-10 
         950      39.6587  2.46067e-08   3.2531e-08 -4.80462e-06  5.08548e-10 -5.18945e-10  9.67687e-10 
         950      39.9166   2.2714e-08  3.37454e-08 -4.80179e-06  4.83702e-10 -5.09309e-10  9.54871e-10 
         950      40.1754  2.08927e-08  3.49394e-08 -4.79903e-06   4.6046e-10 -5.00195e-10   9.4338e-10 
         950       40.435  1.91275e-08   3.6115e-08 -4.79634e-06  4.38773e-10 -4.91618e-10  9.33119e-10 
         950      40.6955  1.74035e-08  3.72743e-08 -4.79371e-06  4.18517e-10 -4.83544e-10  9.23952e-10 
         950      40.9567  1.57156e-08  3.84147e-08 -4.79115e-06  3.99607e-10 -4.75936e-10  9.15755e-10 
         950      41.2189  1.40599e-08  3.95343e-08 -4.78865e-06  3.81898e-10 -4.68721e-10  9.08374e-10 
         950      41.4818  1.24422e-08  4.06269e-08  -4.7862e-06  3.65284e-10 -4.61826e-10  9.01675e-10 
         950      41.7456  1.08701e-08  4.16876e-08 -4.78381e-06  3.49625e-10 -4.55156e-10  8.95508e-10 
         950      42.0103  9.35626e-09  4.27103e-08 -4.78148e-06  3.34782e-10 -4.48609e-10  8.89734e-10 
         950      42.2757  7.91967e-09   4.3687e-08 -4.77919e-06  3.20651e-10 -4.42091e-10  8.84235e-10 
         950      42.5421  6.57879e-09  4.46123e-08 -4.77695e-06  3.07098e-10 -4.35496e-10  8.78891e-10 
         950      42.8091  5.35695e-09  4.54789e-08 -4.77475e-06  2.94035e-10  -4.2874e-10  8.73618e-10 
         950      43.0772  4.27459e-09  4.62829e-08 -4.77259e-06  2.81358e-10 -4.21732e-10  8.68336e-10 
         950      43.3459  3.35311e-09  4.70195e-08 -4.77047e-06  2.69009e-10 -4.14415e-10  8.63006e-10 
         950      43.6157   2.6077e-09  4.76883e-08 -4.76838e-06  2.56924e-10 -4.06736e-10  8.57601e-10 
         950      43.8861   2.0492e-09  4.82891e-08 -4.76632e-06  2.45089e-10 -3.98685e-10   8.5214e-10 
         950      44.1573  1.67799e-09  4.88263e-08 -4.76428e-06  2.33495e-10 -3.90272e-10  8.46662e-10 
         950      44.4296  1.48258e-09  4.93075e-08 -4.76227e-06  2.22161e-10 -3.81538e-10  8.41243e-10 
         950      44.7025  1.43601e-09  4.97433e-08 -4.76028e-06  2.11158e-10 -3.72588e-10  8.36001e-10 
         950      44.9764  1.49127e-09  5.01503e-08  -4.7583e-06  2.00558e-10 -3.63549e-10   8.3108e-10 
         950       45.251  1.57728e-09   5.0549e-08 -4.75634e-06  1.90494e-10 -3.54625e-10  8.26673e-10 
         950      45.5266  1.59424e-09  5.09667e-08 -4.75438e-06  1.81107e-10 -3.46058e-10  8.22996e-10 
         950      45.8029  1.40821e-09  5.14357e-08 -4.75244e-06  1.72597e-10 -3.38178e-10  8.20315e-10 
         950      46.0801  8.45098e-10  5.19968e-08  -4.7505e-06  1.65174e-10 -3.31363e-10  8.18919e-10 
         950      46.3581  -3.1411e-10  5.26965e-08 -4.74856e-06  1.59106e-10  -3.2609e-10   8.1914e-10 
         950      46.6368 -2.34191e-09  5.35906e-08 -4.74663e-06  1.54675e-10 -3.22907e-10  8.21333e-10 
         950      46.9166 -5.57289e-09  5.47442e-08  -4.7447e-06  1.52205e-10 -3.22457e-10   8.2589e-10 
         950       47.197 -5.86337e-09  5.52603e-08 -4.74285e-06  1.45293e-10 -3.17041e-10  8.22489e-10 
         950      47.4785 -4.62514e-09  5.55676e-08 -4.74102e-06  1.35917e-10 -3.08804e-10  8.16603e-10 
         950      47.7606 -3.79985e-09  5.60432e-08 -4.73918e-06  1.27904e-10 -3.01187e-10  8.13218e-10 
         950      48.0437 -3.28714e-09  5.66096e-08 -4.73733e-06  1.20953e-10 -2.94013e-10  8.11603e-10 
         950      48.3275 -3.00342e-09  5.72057e-08 -4.73548e-06  1.14826e-10 -2.87155e-10  8.11157e-10 
         950      48.6123 -2.87811e-09  5.77874e-08 -4.73363e-06  1.09312e-10 -2.80496e-10  8.11392e-10 
         950      48.8978 -2.85398e-09   5.8323e-08 -4.73179e-06   1.0425e-10 -2.73965e-10  8.11928e-10 
         950      49.1842 -2.88532e-09  5.87938e-08 -4.72996e-06  9.94998e-11 -2.67497e-10  8.12474e-10 
         950      49.4714 -2.93703e-09  5.91904e-08 -4.72815e-06  9.49667e-11 -2.61064e-10  8.12824e-10 
         950      49.7593 -2.98353e-09  5.95123e-08 -4.72636e-06   9.0574e-11 -2.54644e-10  8.12844e-10 
         950      50.0483 -3.00751e-09   5.9766e-08 -4.72459e-06  8.62704e-11 -2.48233e-10  8.12459e-10 
         950      50.3379 -2.99885e-09  5.99622e-08 -4.72285e-06  8.20332e-11 -2.41848e-10  8.11649e-10 
         950      50.6286 -2.95352e-09  6.01163e-08 -4.72112e-06  7.78481e-11 -2.35502e-10  8.10434e-10 
         950      50.9199 -2.87249e-09  6.02449e-08 -4.71942e-06  7.37252e-11 -2.29229e-10  8.08869e-10 
         950      51.2122  -2.7605e-09  6.03662e-08 -4.71773e-06  6.96765e-11 -2.23054e-10  8.07028e-10 
         950      51.5052 -2.62529e-09  6.04975e-08 -4.71607e-06  6.57319e-11 -2.17014e-10  8.05005e-10 
         950      51.7992 -2.47607e-09  6.06546e-08 -4.71442e-06   6.1917e-11 -2.11133e-10  8.02897e-10 
         950      52.0938 -2.32307e-09  6.08506e-08 -4.71278e-06  5.82687e-11 -2.05442e-10  8.00805e-10 
         950      52.3893 -2.17598e-09   6.1095e-08 -4.71116e-06  5.48159e-11 -1.99952e-10  7.98819e-10 
         950      52.6858  -2.0432e-09  6.13932e-08 -4.70954e-06  5.15839e-11 -1.94667e-10  7.97016e-10 
         950       52.983 -1.93114e-09   6.1745e-08 -4.70793e-06  4.85966e-11 -1.89584e-10  7.95454e-10 
         950      53.2811 -1.84279e-09  6.21454e-08 -4.70631e-06  4.58608e-11 -1.84669e-10  7.94167e-10 
         950        53.58 -1.77738e-09  6.25827e-08  -4.7047e-06  4.33775e-11 -1.79883e-10   7.9316e-10 
         950      53.8798  -1.7291e-09    6.304e-08 -4.70307e-06  4.11259e-11 -1.75149e-10  7.92405e-10 
         950      54.1803 -1.68668e-09  6.34935e-08 -4.70144e-06  3.90733e-11 -1.70379e-10  7.91841e-10 
         950      54.4819 -1.63241e-09  6.39145e-08  -4.6998e-06  3.71615e-11 -1.65441e-10  7.91369e-10 
         950       54.784 -1.54167e-09  6.42677e-08 -4.69815e-06  3.53144e-11 -1.60185e-10  7.90855e-10 
         950      55.0872 -1.38205e-09  6.45142e-08 -4.69648e-06  3.34267e-11 -1.54413e-10  7.90128e-10 
         950      55.3911 -1.11328e-09  6.46102e-08 -4.69479e-06  3.13711e-11 -1.47904e-10  7.88982e-10 
         950      55.6957 -6.86259e-10  6.45093e-08 -4.69309e-06  2.89884e-11 -1.40385e-10  7.87178e-10 
         950      56.0014  -4.2419e-11  6.41635e-08 -4.69137e-06  2.60884e-11 -1.31539e-10  7.84449e-10 
         950      56.3078  8.84931e-10  6.35251e-08 -4.68964e-06  2.24547e-11 -1.21019e-10  7.80508e-10 
         950      56.6152  2.17404e-09  6.25471e-08  -4.6879e-06  1.78301e-11 -1.08406e-10  7.75044e-10 
         950      56.9232  3.91016e-09  6.11886e-08 -4.68615e-06  1.19338e-11  -9.3261e-11  7.67749e-10 
         950      57.2323  4.03064e-09  6.09944e-08 -4.68454e-06  1.20055e-11 -8.66299e-11  7.64279e-10 
         950      57.5419  1.83962e-09  6.24024e-08 -4.68307e-06   1.3369e-11 -9.41441e-11  7.68828e-10 
         950      57.8527 -1.26507e-10  6.35421e-08 -4.68158e-06  1.43938e-11 -9.88813e-11  7.72362e-10 
         950       58.164 -1.87356e-09  6.44529e-08 -4.68006e-06  1.51908e-11 -1.01417e-10  7.74786e-10 
         950      58.4762 -3.40853e-09  6.51785e-08  -4.6785e-06  1.58835e-11 -1.02435e-10  7.75917e-10 
         950      58.7895 -4.74214e-09  6.57643e-08 -4.67689e-06  1.66099e-11 -1.02721e-10  7.75445e-10 
         950      59.1034 -5.89472e-09  6.62553e-08 -4.67522e-06   1.7526e-11 -1.03175e-10   7.7291e-10 
         950      59.4183    -6.91e-09  6.66987e-08 -4.67349e-06   1.8814e-11  -1.0482e-10  7.67665e-10 
         950      59.7338 -4.01159e-09   6.6869e-08 -4.67177e-06  1.40122e-11  -9.6038e-11  7.63255e-10 
         950      60.0504  7.11923e-09  6.61006e-08 -4.67032e-06  8.38762e-12 -5.76333e-11  7.64169e-10 
         950      60.3676  1.36489e-08  6.52496e-08 -4.66893e-06  4.50953e-12 -3.35469e-11  7.61266e-10 
         950      60.6858  1.66049e-08  6.44481e-08  -4.6676e-06  2.14762e-12 -2.03037e-11  7.56552e-10 
         950      61.0047  1.68293e-08  6.37982e-08  -4.6663e-06  1.07484e-12 -1.51867e-11  7.51593e-10 
         950      61.3245  1.50155e-08  6.33724e-08 -4.66505e-06   1.0573e-12 -1.60878e-11  7.47552e-10 
         950      61.6452  1.17148e-08  6.32182e-08 -4.66384e-06  1.86341e-12 -2.14733e-11  7.45244e-10 
         950      61.9666  7.36579e-09  6.33611e-08 -4.66266e-06  3.26158e-12 -3.02866e-11  7.45192e-10 
         950      62.2891  2.29485e-09  6.38074e-08 -4.66153e-06  5.02631e-12 -4.19073e-11  7.47661e-10 
         950      62.6121 -1.17497e-11  6.43814e-08 -4.65978e-06  2.53767e-12 -4.14213e-11  7.42784e-10 
         950      62.9362  3.32966e-10   6.4826e-08 -4.65771e-06  1.68712e-12  -3.2126e-11   7.3598e-10 
         950       63.261  1.35906e-09  6.51816e-08 -4.65575e-06  1.31838e-12 -2.19383e-11   7.3101e-10 
         950      63.5868  2.91298e-09  6.54556e-08 -4.65387e-06   1.3698e-12 -1.12576e-11  7.27628e-10 
         950      63.9132  4.83448e-09  6.56505e-08 -4.65208e-06   1.7607e-12 -4.89718e-13  7.25518e-10 
         950      64.2406  6.97021e-09  6.57675e-08 -4.65036e-06  2.39979e-12  1.00175e-11   7.2431e-10 
         950      64.5687  9.17092e-09  6.58061e-08 -4.64869e-06  3.19114e-12  1.99356e-11   7.2362e-10 
         950      64.8976  1.13053e-08  6.57666e-08 -4.64708e-06  4.04328e-12  2.90106e-11  7.23066e-10 
         950      65.2276  1.32602e-08  6.56501e-08  -4.6455e-06  4.87414e-12  3.70494e-11  7.22298e-10 
         950      65.5582  1.49416e-08    6.546e-08 -4.64395e-06  5.61438e-12  4.39144e-11  7.21015e-10 
         950      65.8898  1.62842e-08  6.52023e-08 -4.64243e-06  6.21472e-12  4.95586e-11  7.18982e-10 
         950      66.2221  1.72463e-08  6.48864e-08 -4.64093e-06  6.64556e-12  5.39946e-11   7.1604e-10 
         950      66.5554  1.78168e-08  6.45242e-08 -4.63945e-06  6.90155e-12    5.732e-11  7.12115e-10 
         950      66.8893  1.80103e-08  6.41319e-08 -4.63797e-06   7.0003e-12  5.96923e-11  7.07228e-10 
         950      67.2243  1.78688e-08  6.37277e-08  -4.6365e-06  6.98308e-12  6.13379e-11  7.01479e-10 
         950      67.5599  1.74587e-08  6.33328e-08 -4.63503e-06  6.91239e-12  6.25308e-11  6.95065e-10 
         950      67.8964  1.68668e-08  6.29695e-08 -4.63357e-06  6.86883e-12  6.35868e-11  6.88247e-10 
         950      68.2338  1.61957e-08  6.26604e-08  -4.6321e-06  6.94661e-12  6.48447e-11  6.81344e-10 
         950       68.572  1.55592e-08  6.24276e-08 -4.63062e-06  7.24717e-12   6.6644e-11  6.74726e-10 
         950      68.9111  1.50723e-08  6.22898e-08 -4.62914e-06  7.87212e-12  6.93079e-11  6.68759e-10 
         950      69.2509  1.48453e-08  6.22612e-08 -4.62765e-06  8.91218e-12  7.31065e-11  6.63802e-10 
         950      69.5917  1.49713e-08  6.23483e-08 -4.62616e-06  1.04393e-11  7.82392e-11  6.60145e-10 
         950      69.9332  1.55153e-08  6.25476e-08 -4.62465e-06  1.24887e-11  8.47807e-11  6.57983e-10 
         950      70.2757  1.65014e-08  6.28424e-08 -4.62314e-06  1.50512e-11  9.26664e-11  6.57348e-10 
         950      70.6188  1.78951e-08  6.31986e-08 -4.62162e-06  1.80471e-11  1.01617e-10  6.58061e-10 
         950       70.963  1.95909e-08  6.35619e-08 -4.62008e-06  2.13191e-11  1.11126e-10  6.59663e-10 
         950      71.3078  2.13872e-08  6.38518e-08 -4.61853e-06  2.45975e-11  1.20368e-10  6.61336e-10 
         950      71.6535  2.29726e-08  6.39584e-08 -4.61697e-06  2.74907e-11  1.28175e-10  6.61831e-10 
         950      72.0001  2.38992e-08  6.37356e-08 -4.61539e-06  2.94525e-11  1.32954e-10  6.59366e-10 
         950      72.3475   2.3557e-08  6.29965e-08 -4.61379e-06  2.97521e-11  1.32614e-10  6.51539e-10 
         950      72.6958  2.11492e-08  6.15054e-08 -4.61217e-06  2.74487e-11  1.24501e-10  6.35197e-10 
         950      73.0448  1.56661e-08  5.89745e-08 -4.61053e-06  2.13604e-11  1.05325e-10  6.06371e-10 
         950      73.3948   1.2759e-08  6.11605e-08   -4.609e-06  1.80269e-11   9.8559e-11  6.17922e-10 
         950      73.7455  1.42748e-08  6.33213e-08  -4.6075e-06  1.76613e-11  1.08068e-10  6.32488e-10 
         950      74.0972  1.78703e-08  6.41098e-08   -4.606e-06    2.294e-11  1.22348e-10   6.3735e-10 
         950      74.4495  2.24714e-08  6.39837e-08 -4.60449e-06   3.1354e-11  1.38658e-10  6.35391e-10 
         950      74.8027  2.72557e-08  6.33098e-08 -4.60298e-06  4.09623e-11  1.54919e-10  6.28976e-10 
         950      75.1569  3.16193e-08  6.23712e-08 -4.60145e-06  5.03238e-11  1.69623e-10  6.19986e-10 
         950      75.5117  3.51419e-08    6.138e-08 -4.59991e-06  5.84177e-11  1.81737e-10  6.09894e-10 
         950      75.8676  3.75783e-08  6.04829e-08 -4.59837e-06  6.46222e-11   1.9069e-10  5.99775e-10 
         950      76.2241  3.88174e-08  5.97743e-08 -4.59681e-06  6.86212e-11  1.96255e-10  5.90399e-10 
         950      76.5817  3.88695e-08  5.93011e-08 -4.59526e-06  7.03789e-11  1.98527e-10  5.82232e-10 
         950      76.9399  3.78374e-08  5.90741e-08 -4.59371e-06  7.00684e-11  1.97834e-10  5.75522e-10 
         950      77.2991  3.58956e-08   5.9074e-08 -4.59216e-06  6.80312e-11  1.94693e-10  5.70304e-10 
         950      77.6589  3.32734e-08  5.92597e-08 -4.59062e-06  6.47307e-11  1.89756e-10  5.66472e-10 
         950      78.0198  3.02274e-08  5.95753e-08 -4.58909e-06  6.06992e-11  1.83745e-10  5.63791e-10 
         950      78.3814  2.70351e-08  5.99559e-08 -4.58759e-06  5.65109e-11  1.77426e-10  5.61956e-10 
         950      78.7437  2.39664e-08  6.03347e-08  -4.5861e-06  5.27286e-11  1.71538e-10  5.60607e-10 
         950      79.1071  2.12739e-08  6.06474e-08 -4.58464e-06  4.98771e-11  1.66764e-10  5.59369e-10 
         950      79.4712  1.91846e-08  6.08371e-08  -4.5832e-06  4.84161e-11  1.63704e-10  5.57883e-10 
         950      79.8363  1.78773e-08  6.08591e-08 -4.58179e-06  4.87032e-11  1.62822e-10  5.55819e-10 
         950       80.202  1.74823e-08  6.06836e-08  -4.5804e-06  5.09768e-11  1.64432e-10  5.52913e-10 
         950      80.5687  1.80677e-08  6.02985e-08 -4.57904e-06  5.53391e-11  1.68667e-10  5.48971e-10 
         950      80.9361  1.96346e-08  5.97126e-08 -4.57768e-06  6.17304e-11  1.75458e-10    5.439e-10 
         950      81.3045  2.21167e-08  5.89545e-08 -4.57634e-06  6.99405e-11  1.84535e-10  5.37697e-10 
         950      81.6736  2.53708e-08  5.80758e-08 -4.57499e-06  7.95735e-11  1.95392e-10  5.30487e-10 
         950      82.0435  2.91868e-08   5.7148e-08 -4.57362e-06  9.00803e-11  2.07315e-10  5.22497e-10 
         950      82.4144  3.32877e-08  5.62621e-08 -4.57221e-06  1.00752e-10  2.19373e-10  5.14065e-10 
         950       82.786  3.73267e-08  5.55277e-08 -4.57075e-06  1.10711e-10  2.30407e-10  5.05654e-10 
         950      83.1586  4.09124e-08  5.50666e-08 -4.56921e-06  1.18969e-10   2.3909e-10  4.97802e-10 
         950      83.5318  4.36013e-08  5.50114e-08 -4.56755e-06  1.24411e-10  2.43906e-10  4.91154e-10 
         950      83.9061  4.49288e-08  5.54982e-08 -4.56575e-06  1.25858e-10  2.43217e-10  4.86395e-10 
         950       84.281  4.44136e-08  5.66597e-08 -4.56376e-06  1.22081e-10   2.3528e-10  4.84266e-10 
         950      84.6569  4.31463e-08  5.78372e-08 -4.56199e-06  1.19308e-10  2.31119e-10  4.83394e-10 
         950      85.0335  4.51533e-08  5.71345e-08 -4.56136e-06   1.3325e-10  2.46231e-10  4.78815e-10 
         950      85.4109  4.65034e-08  5.65153e-08 -4.56068e-06  1.42115e-10   2.5594e-10  4.74207e-10 
         950      85.7894   4.6694e-08  5.60699e-08 -4.55996e-06  1.45138e-10  2.59431e-10  4.69911e-10 
         950      86.1685  4.52887e-08  5.58817e-08 -4.55918e-06  1.41599e-10  2.55975e-10  4.66386e-10 
         950      86.5486  4.19828e-08  5.60323e-08 -4.55833e-06  1.30913e-10  2.45059e-10  4.64255e-10 
         950      86.9293  3.66858e-08  5.66086e-08 -4.55742e-06  1.12756e-10  2.26535e-10   4.6439e-10 
         950      87.3112  2.95881e-08  5.77109e-08 -4.55645e-06  8.71285e-11  2.00714e-10  4.67974e-10 
         950      87.6936  2.15506e-08  5.86475e-08 -4.55532e-06  6.56208e-11  1.76703e-10  4.69772e-10 
         950      88.0771  1.75449e-08  5.72243e-08 -4.55385e-06  7.87716e-11  1.85003e-10  4.53519e-10 
         950      88.4612  1.79952e-08  5.59628e-08 -4.55238e-06  9.93276e-11  2.00955e-10  4.40065e-10 
         950      88.8463  2.15019e-08  5.48653e-08  -4.5509e-06  1.22166e-10  2.19759e-10  4.29175e-10 
         950      89.2321  2.66615e-08  5.39412e-08 -4.54938e-06  1.42412e-10  2.36894e-10  4.20678e-10 
         950      89.6187  3.20782e-08  5.32086e-08 -4.54783e-06  1.55508e-10   2.4818e-10  4.14455e-10 
         950      90.0064   3.6359e-08  5.27037e-08 -4.54623e-06  1.57124e-10  2.49718e-10  4.10493e-10 
         950      90.3946  3.81059e-08   5.2488e-08 -4.54458e-06  1.43151e-10   2.3789e-10  4.08923e-10 
         950       90.784  3.82558e-08  5.25621e-08 -4.54289e-06  1.15541e-10  2.20894e-10  4.07534e-10 
         950      91.1739  4.79273e-08   5.2016e-08 -4.54124e-06  1.65858e-10   2.5245e-10  3.99969e-10 
         950      91.5649  5.47507e-08  5.12545e-08 -4.53959e-06  2.00641e-10  2.73895e-10  3.92489e-10 
         950      91.9565   5.8608e-08  5.05784e-08 -4.53796e-06  2.20865e-10  2.86061e-10  3.85922e-10 
         950      92.3492  5.97183e-08   5.0148e-08 -4.53637e-06  2.28477e-10  2.90267e-10  3.80616e-10 
         950      92.7425  5.85262e-08  5.00174e-08 -4.53482e-06  2.25997e-10  2.88107e-10  3.76577e-10 
         950      93.1366  5.56259e-08  5.01613e-08 -4.53334e-06  2.16292e-10   2.8133e-10  3.73559e-10 
         950      93.5318  5.16793e-08  5.05023e-08 -4.53191e-06  2.02304e-10  2.71702e-10  3.71165e-10 
         950      93.9276  4.73604e-08  5.09333e-08 -4.53055e-06  1.86878e-10  2.60921e-10  3.68935e-10 
         950      94.3245  4.32823e-08  5.13388e-08 -4.52925e-06   1.7252e-10  2.50483e-10  3.66407e-10 
         950       94.722  3.99684e-08  5.16108e-08   -4.528e-06   1.6132e-10   2.4165e-10  3.63187e-10 
         950      95.1205  3.77981e-08  5.16635e-08  -4.5268e-06  1.54773e-10  2.35344e-10  3.58985e-10 
         950      95.5196  3.69967e-08  5.14428e-08 -4.52565e-06  1.53757e-10  2.32149e-10   3.5366e-10 
         950      95.9199  3.76117e-08  5.09333e-08 -4.52452e-06  1.58466e-10  2.32262e-10  3.47222e-10 
         950      96.3207   3.9515e-08  5.01616e-08 -4.52342e-06  1.68418e-10  2.35503e-10  3.39858e-10 
         950      96.7226   4.2417e-08  4.91927e-08 -4.52232e-06  1.82525e-10  2.41343e-10  3.31892e-10 
         950       97.125  4.58821e-08  4.81285e-08 -4.52123e-06  1.99138e-10   2.4893e-10  3.23788e-10 
         950      97.5284  4.93783e-08  4.70937e-08 -4.52013e-06   2.1624e-10  2.57178e-10  3.16076e-10 
         950      97.9328  5.23245e-08  4.62236e-08 -4.51901e-06  2.31604e-10  2.64853e-10  3.09301e-10 
         950      98.3377  5.41528e-08   4.5646e-08 -4.51786e-06  2.43001e-10  2.70671e-10  3.03958e-10 
         950      98.7438  5.44021e-08  4.54542e-08 -4.51668e-06  2.48546e-10  2.73476e-10  3.00356e-10 
         950      99.1505  5.28106e-08  4.56805e-08 -4.51547e-06   2.4699e-10  2.72383e-10  2.98534e-10 
         950      99.5582  4.94324e-08  4.62603e-08 -4.51422e-06  2.38141e-10  2.66992e-10  2.98093e-10 
         950      99.9665  4.47785e-08  4.69913e-08 -4.51294e-06  2.23329e-10  2.57624e-10  2.98049e-10 
         950      100.376  3.99544e-08  4.74898e-08 -4.51164e-06  2.05881e-10  2.45554e-10   2.9664e-10 
         950      100.786  3.68501e-08  4.71367e-08 -4.51033e-06  1.91768e-10  2.33352e-10  2.91124e-10 
         950      101.197  3.83091e-08  4.50217e-08 -4.50903e-06  1.90171e-10  2.25153e-10  2.77549e-10 
         950      101.609  4.83613e-08  3.98732e-08 -4.50777e-06  2.14263e-10  2.27058e-10  2.50466e-10 
         950      102.021  5.28308e-08  4.04251e-08 -4.50659e-06  2.43703e-10  2.42092e-10  2.51594e-10 
         950      102.435  5.28022e-08  4.27195e-08 -4.50548e-06   2.6246e-10  2.55145e-10  2.58996e-10 
         950      102.849  5.31363e-08  4.38358e-08  -4.5044e-06  2.73684e-10  2.62497e-10  2.61414e-10 
         950      103.264  5.37151e-08  4.40953e-08 -4.50335e-06  2.79201e-10  2.65492e-10  2.60134e-10 
         950       103.68  5.44315e-08  4.37631e-08 -4.50232e-06  2.80561e-10  2.65268e-10  2.56245e-10 
         950      104.097  5.51952e-08  4.30558e-08 -4.50131e-06  2.79094e-10  2.62798e-10  2.50644e-10 
         950      104.515  5.59311e-08  4.21474e-08  -4.5003e-06  2.75932e-10  2.58904e-10  2.44076e-10 
         950      104.933   5.6584e-08  4.11717e-08 -4.49929e-06  2.72025e-10  2.54265e-10  2.37123e-10 
         950      105.352  5.71175e-08   4.0228e-08 -4.49827e-06  2.68164e-10  2.49438e-10  2.30233e-10 
         950      105.772  5.75131e-08  3.93876e-08 -4.49723e-06  2.65005e-10  2.44875e-10  2.23744e-10 
         950      106.194  5.77714e-08  3.86935e-08 -4.49618e-06  2.63061e-10  2.40917e-10   2.1787e-10 
