Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      24.2813 -2.01058e-08  1.22256e-08  0.000369758   7.4283e-13 -1.90396e-13  1.09472e-12 
         -70      24.4831 -1.97512e-08  1.22205e-08  0.000369661  7.25748e-13 -1.93933e-13  1.09212e-12 
         -70       24.686 -1.93993e-08  1.22355e-08  0.000369564  7.08388e-13 -1.98492e-13  1.08949e-12 
         -70      24.8895 -1.90187e-08  1.22559e-08  0.000369466  6.91189e-13 -2.03592e-13  1.08742e-12 
         -70       25.094  -1.8577e-08  1.22639e-08  0.000369368  6.74664e-13 -2.08624e-13  1.08654e-12 
         -70      25.2992 -1.80498e-08  1.22412e-08  0.000369269  6.59385e-13 -2.12925e-13  1.08739e-12 
         -70      25.5052 -1.74263e-08  1.21741e-08   0.00036917  6.45794e-13 -2.15951e-13  1.09034e-12 
         -70      25.7123 -1.67202e-08  1.20576e-08   0.00036907  6.34073e-13 -2.17447e-13   1.0954e-12 
         -70        25.92 -1.59832e-08  1.19028e-08   0.00036897  6.23966e-13 -2.17682e-13  1.10209e-12 
         -70      26.1287 -1.53159e-08  1.17441e-08   0.00036887  6.14497e-13 -2.17734e-13  1.10925e-12 
         -70       26.338 -1.48877e-08  1.16487e-08  0.000368769  6.03737e-13  -2.1982e-13  1.11477e-12 
         -70      26.5484 -1.49528e-08  1.17275e-08  0.000368667  5.88437e-13 -2.27689e-13  1.11539e-12 
         -70      26.7595 -1.53182e-08  1.19265e-08  0.000368566  5.92786e-13 -2.35115e-13  1.11408e-12 
         -70      26.9715 -1.46826e-08  1.16457e-08  0.000368463  5.77716e-13 -2.21847e-13   1.1265e-12 
         -70      27.1842 -1.42523e-08  1.14107e-08  0.000368361  5.63859e-13 -2.19977e-13  1.13876e-12 
         -70      27.3978 -1.39127e-08  1.12687e-08  0.000368258  5.50256e-13 -2.24575e-13  1.14875e-12 
         -70      27.6123   -1.359e-08  1.12336e-08  0.000368155  5.36439e-13 -2.31914e-13  1.15566e-12 
         -70      27.8276 -1.32437e-08  1.12937e-08  0.000368051  5.22318e-13 -2.39328e-13  1.15966e-12 
         -70      28.0438 -1.28584e-08  1.14203e-08  0.000367947  5.08012e-13 -2.45122e-13  1.16155e-12 
         -70      28.2607 -1.24389e-08  1.15743e-08  0.000367842  4.93808e-13 -2.48415e-13  1.16253e-12 
         -70      28.4786 -1.20013e-08  1.17143e-08  0.000367737  4.80013e-13 -2.49029e-13  1.16391e-12 
         -70      28.6972 -1.15696e-08  1.18021e-08  0.000367632  4.66946e-13 -2.47334e-13  1.16688e-12 
         -70      28.9167 -1.11672e-08  1.18085e-08  0.000367527  4.54827e-13 -2.44102e-13  1.17234e-12 
         -70       29.137 -1.08147e-08  1.17186e-08  0.000367421  4.43811e-13 -2.40356e-13   1.1807e-12 
         -70      29.3582 -1.05225e-08  1.15346e-08  0.000367315  4.33923e-13 -2.37198e-13  1.19182e-12 
         -70      29.5801  -1.0289e-08  1.12803e-08  0.000367208  4.25127e-13 -2.35648e-13  1.20487e-12 
         -70      29.8029 -1.00958e-08  1.10015e-08  0.000367101  4.17338e-13 -2.36455e-13  1.21836e-12 
         -70      30.0266 -9.90578e-09  1.07674e-08  0.000366994  4.10507e-13 -2.39922e-13  1.23018e-12 
         -70      30.2511 -9.66147e-09  1.06706e-08  0.000366886  4.04744e-13   -2.457e-13  1.23758e-12 
         -70      30.4765 -9.28331e-09  1.08245e-08  0.000366778  4.00428e-13 -2.52603e-13  1.23745e-12 
         -70      30.7026   -8.671e-09  1.13601e-08   0.00036667  3.98409e-13 -2.58376e-13  1.22643e-12 
         -70      30.9297 -8.79486e-09  1.10067e-08  0.000366562  4.10394e-13 -2.56231e-13  1.25424e-12 
         -70      31.1574 -8.69838e-09  1.07992e-08  0.000366454  3.88201e-13 -2.62654e-13  1.26659e-12 
         -70      31.3862 -8.47853e-09  1.07278e-08  0.000366345  3.71521e-13 -2.63822e-13  1.27518e-12 
         -70      31.6156 -8.22242e-09  1.07665e-08  0.000366236  3.60221e-13 -2.61236e-13  1.28087e-12 
         -70      31.8459 -7.99016e-09  1.08768e-08  0.000366126   3.5356e-13 -2.56714e-13  1.28502e-12 
         -70      32.0772 -7.80666e-09  1.10034e-08  0.000366017  3.50362e-13 -2.52386e-13   1.2894e-12 
         -70      32.3092 -7.65356e-09  1.10689e-08  0.000365907   3.4917e-13 -2.50718e-13  1.29619e-12 
         -70      32.5421 -7.46061e-09  1.09687e-08  0.000365797  3.48403e-13 -2.54516e-13  1.30794e-12 
         -70      32.7757 -7.09911e-09  1.05642e-08  0.000365686  3.46554e-13 -2.66946e-13  1.32754e-12 
         -70      33.0103 -6.44537e-09  1.04031e-08  0.000365575  3.25188e-13 -2.70396e-13  1.34658e-12 
         -70      33.2456 -6.00398e-09  1.10754e-08  0.000365464  3.10616e-13 -2.46451e-13  1.33882e-12 
         -70      33.4819 -5.79318e-09  1.13603e-08  0.000365353  3.02464e-13 -2.33797e-13  1.34403e-12 
         -70      33.7189 -5.69099e-09  1.13759e-08  0.000365242  2.98199e-13   -2.294e-13  1.35585e-12 
         -70      33.9567 -5.61377e-09  1.12214e-08  0.000365131  2.95878e-13 -2.30628e-13  1.36987e-12 
         -70      34.1955 -5.51006e-09  1.09768e-08  0.000365019  2.94092e-13 -2.35275e-13   1.3833e-12 
         -70       34.435 -5.35425e-09  1.07051e-08  0.000364907  2.91893e-13 -2.41527e-13  1.39462e-12 
         -70      34.6754 -5.14023e-09  1.04527e-08  0.000364795  2.88708e-13 -2.47962e-13  1.40332e-12 
         -70      34.9166 -4.87654e-09  1.02518e-08  0.000364683  2.84288e-13 -2.53506e-13  1.40963e-12 
         -70      35.1587 -4.58039e-09  1.01207e-08  0.000364571   2.7862e-13 -2.57438e-13  1.41427e-12 
         -70      35.4016 -4.27428e-09  1.00664e-08  0.000364458  2.71889e-13 -2.59332e-13  1.41822e-12 
         -70      35.6454 -3.98081e-09  1.00856e-08  0.000364345  2.64394e-13 -2.59051e-13  1.42254e-12 
         -70      35.8899 -3.72068e-09   1.0167e-08  0.000364232  2.56522e-13 -2.56696e-13  1.42819e-12 
         -70      36.1353  -3.5088e-09  1.02925e-08  0.000364119  2.48667e-13 -2.52572e-13  1.43588e-12 
         -70      36.3815 -3.35362e-09  1.04397e-08  0.000364006  2.41219e-13 -2.47148e-13  1.44603e-12 
         -70      36.6285 -3.25511e-09  1.05838e-08  0.000363893  2.34498e-13 -2.41001e-13  1.45863e-12 
         -70      36.8765 -3.20516e-09  1.06997e-08   0.00036378  2.28739e-13 -2.34765e-13  1.47331e-12 
         -70      37.1252 -3.18823e-09  1.07643e-08  0.000363667  2.24072e-13  -2.2909e-13  1.48928e-12 
         -70      37.3749 -3.18302e-09   1.0759e-08  0.000363553  2.20488e-13 -2.24549e-13  1.50547e-12 
         -70      37.6252 -3.16538e-09   1.0672e-08  0.000363439  2.17849e-13 -2.21603e-13  1.52059e-12 
         -70      37.8765 -3.11224e-09   1.0501e-08  0.000363326  2.15876e-13   -2.205e-13  1.53338e-12 
         -70      38.1286 -3.00697e-09  1.02562e-08  0.000363212  2.14169e-13 -2.21217e-13  1.54277e-12 
         -70      38.3816 -2.84557e-09  9.96238e-09  0.000363098   2.1222e-13 -2.23362e-13  1.54825e-12 
         -70      38.6353 -2.64503e-09  9.66313e-09  0.000362984  2.09452e-13 -2.26089e-13  1.55015e-12 
         -70      38.8898 -2.45208e-09  9.42258e-09   0.00036287  2.05254e-13 -2.27999e-13  1.55015e-12 
         -70      39.1453 -2.35439e-09  9.32943e-09  0.000362755  1.99039e-13 -2.27038e-13  1.55172e-12 
         -70      39.4015  -2.4931e-09  9.50025e-09  0.000362641  1.90324e-13 -2.20384e-13  1.56072e-12 
         -70      39.6587 -2.01491e-09  9.56342e-09  0.000362526  2.12813e-13  -2.1947e-13  1.56155e-12 
         -70      39.9166 -7.45603e-10  9.50509e-09  0.000362412  2.22063e-13 -2.12005e-13  1.57149e-12 
         -70      40.1754   4.4173e-11   9.5865e-09  0.000362298  2.20378e-13 -1.97192e-13  1.59137e-12 
         -70       40.435 -3.73253e-10  9.59305e-09  0.000362183  2.11002e-13 -1.84289e-13  1.62842e-12 
         -70      40.6955 -2.13221e-09  9.38147e-09  0.000362069  1.69711e-13 -1.80206e-13  1.67027e-12 
         -70      40.9567 -1.80543e-09  9.44959e-09  0.000361954  1.75755e-13 -1.86332e-13   1.6356e-12 
         -70      41.2189 -1.56545e-09  9.48065e-09   0.00036184  1.75567e-13 -1.94251e-13   1.6246e-12 
         -70      41.4818  -1.3642e-09  9.49293e-09  0.000361725  1.72206e-13 -2.00594e-13  1.62921e-12 
         -70      41.7456 -1.17287e-09  9.49696e-09  0.000361611  1.67958e-13 -2.03387e-13  1.64317e-12 
         -70      42.0103  -9.7807e-10  9.49713e-09  0.000361496  1.64434e-13 -2.01786e-13  1.66186e-12 
         -70      42.2757 -7.78042e-10  9.49336e-09  0.000361381  1.62682e-13  -1.9586e-13  1.68196e-12 
         -70      42.5421 -5.78081e-10  9.48266e-09  0.000361267  1.63266e-13 -1.86355e-13  1.70129e-12 
         -70      42.8091 -3.87979e-10  9.46065e-09  0.000361152  1.66373e-13 -1.74509e-13  1.71855e-12 
         -70      43.0772 -2.17948e-10  9.42288e-09  0.000361038  1.71906e-13 -1.61821e-13  1.73312e-12 
         -70      43.3459 -8.45418e-11  9.39655e-09  0.000360923  1.77703e-13 -1.58076e-13  1.73809e-12 
         -70      43.6157 -6.82199e-11  9.38329e-09  0.000360809  1.71137e-13 -1.53962e-13  1.73305e-12 
         -70      43.8861 -1.42423e-10  9.34108e-09  0.000360694  1.62505e-13 -1.49069e-13  1.72736e-12 
         -70      44.1573 -2.53351e-10  9.27518e-09   0.00036058  1.52792e-13 -1.44213e-13  1.72249e-12 
         -70      44.4296 -3.53953e-10   9.1947e-09  0.000360465  1.42932e-13 -1.40101e-13  1.71975e-12 
         -70      44.7025 -4.06777e-10  9.11031e-09  0.000360351  1.33752e-13 -1.37288e-13  1.72016e-12 
         -70      44.9764 -3.86625e-10  9.03181e-09  0.000360236  1.25874e-13 -1.36121e-13   1.7243e-12 
         -70       45.251 -2.81778e-10  8.96685e-09  0.000360122  1.19716e-13 -1.36732e-13  1.73226e-12 
         -70      45.5266 -9.43225e-11  8.91947e-09  0.000360008   1.1544e-13 -1.39013e-13  1.74366e-12 
         -70      45.8029  1.59915e-10  8.88983e-09  0.000359893  1.12981e-13  -1.4263e-13  1.75756e-12 
         -70      46.0801  4.53876e-10  8.87389e-09  0.000359779  1.12047e-13 -1.47046e-13  1.77269e-12 
         -70      46.3581  7.50915e-10  8.86425e-09  0.000359665  1.12185e-13 -1.51551e-13  1.78744e-12 
         -70      46.6368     1.01e-09  8.85119e-09  0.000359551  1.12842e-13 -1.55338e-13   1.8001e-12 
         -70      46.9166  1.19038e-09  8.82469e-09  0.000359437  1.13474e-13 -1.57571e-13  1.80916e-12 
         -70       47.197  1.25804e-09  8.77711e-09  0.000359323  1.13666e-13 -1.57485e-13  1.81348e-12 
         -70      47.4785  1.19442e-09  8.70647e-09  0.000359209  1.13298e-13 -1.54517e-13  1.81281e-12 
         -70      47.7606  1.00575e-09  8.62087e-09  0.000359096  1.12731e-13 -1.48452e-13  1.80812e-12 
         -70      48.0437  7.34052e-10  8.54336e-09  0.000358982  1.13029e-13 -1.39581e-13  1.80221e-12 
         -70      48.3275  4.70778e-10  8.51817e-09  0.000358869  1.16221e-13  -1.2893e-13  1.80022e-12 
         -70      48.6123  3.70514e-10  8.61751e-09  0.000358756  1.25598e-13 -1.18445e-13  1.81039e-12 
         -70      48.8978  6.68317e-10  8.94935e-09  0.000358642   1.4603e-13 -1.11292e-13  1.84475e-12 
         -70      49.1842   1.6984e-09  9.66725e-09  0.000358529   1.8439e-13   -1.121e-13  1.92006e-12 
         -70      49.4714  1.15237e-09  8.84672e-09  0.000358416  1.12742e-13 -7.03381e-14  1.87267e-12 
         -70      49.7593  9.08576e-10  8.15055e-09  0.000358303  9.13565e-14 -6.64534e-14  1.85758e-12 
         -70      50.0483   9.1312e-10  7.68718e-09  0.000358191  8.13608e-14  -7.3025e-14  1.85433e-12 
         -70      50.3379   1.0335e-09  7.47476e-09  0.000358078  8.04776e-14 -8.45075e-14  1.85821e-12 
         -70      50.6286  1.17083e-09  7.52264e-09  0.000357966  8.68939e-14 -9.52656e-14  1.86536e-12 
         -70      50.9199  1.26569e-09  7.83054e-09  0.000357853  9.93187e-14 -9.99318e-14  1.87284e-12 
         -70      51.2122  1.30404e-09  8.38695e-09  0.000357741  1.17071e-13 -9.38463e-14  1.87881e-12 
         -70      51.5052  1.32167e-09  9.16583e-09  0.000357629  1.40096e-13 -7.34544e-14  1.88268e-12 
         -70      51.7992  1.40844e-09  1.01273e-08  0.000357516  1.69141e-13  -3.6679e-14  1.88523e-12 
         -70      52.0938  6.31881e-10  9.18829e-09  0.000357405  1.82669e-13 -5.08416e-14   1.9168e-12 
         -70      52.3893 -6.44369e-11  8.29905e-09  0.000357294  1.17771e-13 -7.43899e-14  1.91248e-12 
         -70      52.6858 -5.02151e-10  7.72582e-09  0.000357182  7.75427e-14 -7.90626e-14  1.90961e-12 
         -70       52.983 -6.93624e-10  7.39038e-09  0.000357071  5.53402e-14 -7.18112e-14  1.90693e-12 
         -70      53.2811 -6.65167e-10  7.22711e-09   0.00035696  4.56264e-14 -5.82763e-14  1.90392e-12 
         -70        53.58 -4.53171e-10  7.18333e-09  0.000356849  4.39727e-14 -4.28608e-14  1.90065e-12 
         -70      53.8798 -1.01212e-10   7.2169e-09  0.000356738  4.68853e-14  -2.8746e-14  1.89746e-12 
         -70      54.1803  3.41846e-10  7.29514e-09  0.000356628  5.17131e-14 -1.80399e-14  1.89487e-12 
         -70      54.4819  8.26156e-10   7.3936e-09  0.000356517  5.65498e-14 -1.18149e-14  1.89337e-12 
         -70       54.784  1.30158e-09   7.4944e-09  0.000356407  6.01173e-14 -1.02705e-14  1.89331e-12 
         -70      55.0872  1.72249e-09  7.58546e-09  0.000356297   6.1694e-14 -1.28371e-14  1.89485e-12 
         -70      55.3911  2.04812e-09  7.65887e-09  0.000356187  6.10148e-14 -1.83346e-14  1.89785e-12 
         -70      55.6957  2.24687e-09   7.7102e-09  0.000356077  5.82028e-14 -2.51463e-14   1.9019e-12 
         -70      56.0014  2.29754e-09  7.73726e-09  0.000355968  5.36926e-14 -3.14053e-14  1.90636e-12 
         -70      56.3078  2.19178e-09  7.73919e-09  0.000355858  4.81837e-14 -3.51886e-14   1.9104e-12 
         -70      56.6152  1.93623e-09  7.71569e-09  0.000355749  4.25705e-14 -3.47684e-14  1.91318e-12 
         -70      56.9232  1.55496e-09  7.66632e-09   0.00035564  3.79259e-14 -2.88505e-14  1.91398e-12 
         -70      57.2323  1.09021e-09  7.58971e-09  0.000355532  3.54479e-14 -1.68427e-14  1.91242e-12 
         -70      57.5419  6.05736e-10  7.48329e-09  0.000355423   3.6461e-14   8.1649e-16  1.90879e-12 
         -70      57.8527  1.86336e-10   7.3426e-09  0.000355315  4.24024e-14  2.23915e-14  1.90434e-12 
         -70       58.164 -5.87101e-11  7.16143e-09  0.000355207  5.48205e-14  4.44211e-14  1.90172e-12 
         -70      58.4762  3.67823e-12  6.93129e-09    0.0003551  7.54138e-14  6.14297e-14  1.90539e-12 
         -70      58.7895  5.32973e-10  6.64142e-09  0.000354992  1.06078e-13  6.54696e-14  1.92221e-12 
         -70      59.1034  1.71402e-09  6.27973e-09  0.000354885   1.4888e-13  4.56982e-14  1.96198e-12 
         -70      59.4183  1.97929e-09  6.28609e-09  0.000354778  1.32609e-13  4.75343e-14  1.97625e-12 
         -70      59.7338  1.45712e-09  6.61842e-09  0.000354671  1.07561e-13  5.35773e-14  1.93493e-12 
         -70      60.0504  1.31123e-09  6.89159e-09  0.000354564  8.95297e-14  6.10629e-14  1.90824e-12 
         -70      60.3676  1.37392e-09  7.07959e-09  0.000354457  7.71073e-14  6.86745e-14  1.89379e-12 
         -70      60.6858  1.51943e-09  7.17157e-09  0.000354351  6.89687e-14  7.53937e-14  1.88917e-12 
         -70      61.0047  1.65969e-09  7.16867e-09  0.000354245  6.39545e-14  8.04694e-14  1.89209e-12 
         -70      61.3245  1.74019e-09  7.08227e-09   0.00035414  6.10549e-14   8.3452e-14  1.90031e-12 
         -70      61.6452  1.73504e-09  6.93119e-09  0.000354035  5.94584e-14  8.41813e-14  1.91169e-12 
         -70      61.9666  1.64246e-09  6.73987e-09   0.00035393  5.85837e-14  8.27998e-14  1.92421e-12 
         -70      62.2891  1.47984e-09  6.53526e-09  0.000353825  5.81136e-14  7.97616e-14    1.936e-12 
         -70      62.6121  1.27929e-09  6.34523e-09  0.000353721  5.80448e-14  7.58507e-14  1.94536e-12 
         -70      62.9362  1.08197e-09  6.19527e-09  0.000353616  5.87367e-14  7.21816e-14  1.95083e-12 
         -70       63.261  9.33882e-10  6.10684e-09  0.000353512  6.09676e-14   7.0231e-14  1.95122e-12 
         -70      63.5868  8.79892e-10  6.09428e-09  0.000353408  6.60034e-14  7.18427e-14  1.94565e-12 
         -70      63.9132   9.5908e-10  6.16267e-09  0.000353305  7.56529e-14  7.92519e-14  1.93366e-12 
         -70      64.2406  1.19927e-09  6.30534e-09  0.000353201  9.23741e-14  9.51225e-14   1.9152e-12 
         -70      64.5687  1.61116e-09  6.50107e-09  0.000353098  1.19304e-13  1.22529e-13  1.89081e-12 
         -70      64.8976  2.18363e-09  6.71207e-09  0.000352995  1.60411e-13  1.65039e-13  1.86159e-12 
         -70      65.2276  2.74826e-09  6.79802e-09  0.000352892  1.81643e-13  2.17925e-13  1.81971e-12 
         -70      65.5582  2.42254e-09  6.34427e-09   0.00035279  1.71344e-13  2.03647e-13   1.8394e-12 
         -70      65.8898  2.26642e-09  6.09144e-09  0.000352689  1.64469e-13  1.93264e-13  1.85418e-12 
         -70      66.2221  2.31572e-09  5.98547e-09  0.000352588  1.59735e-13  1.83056e-13  1.86335e-12 
         -70      66.5554  2.55382e-09  5.97363e-09  0.000352486  1.55264e-13  1.70514e-13  1.86676e-12 
         -70      66.8893  2.91766e-09  6.00734e-09  0.000352386  1.48892e-13  1.54485e-13  1.86466e-12 
         -70      67.2243  3.30868e-09  6.04412e-09  0.000352285  1.38481e-13  1.35109e-13  1.85769e-12 
         -70      67.5599  3.60525e-09  6.04996e-09  0.000352185  1.22342e-13  1.13792e-13  1.84676e-12 
         -70      67.8964  3.68238e-09  6.00194e-09  0.000352085  9.96489e-14  9.29225e-14  1.83305e-12 
         -70      68.2338  3.43284e-09   5.8907e-09  0.000351985  7.09477e-14  7.56018e-14  1.81791e-12 
         -70       68.572  2.79514e-09  5.72357e-09  0.000351885  3.87988e-14  6.52433e-14  1.80296e-12 
         -70      68.9111  1.78377e-09  5.52709e-09  0.000351786  8.29441e-15  6.49693e-14  1.79002e-12 
         -70      69.2509  5.28893e-10  5.35083e-09  0.000351687 -1.20954e-14  7.69818e-14  1.78119e-12 
         -70      69.5917 -6.86186e-10  5.26992e-09  0.000351589 -9.86412e-15  1.01768e-13  1.77891e-12 
         -70      69.9332 -1.37243e-09  5.38923e-09  0.000351491  3.24466e-14  1.37106e-13  1.78603e-12 
         -70      70.2757 -7.86522e-10  5.84693e-09  0.000351393  1.38239e-13  1.77097e-13  1.80597e-12 
         -70      70.6188  2.12922e-09  6.81743e-09  0.000351295  3.37599e-13  2.10791e-13  1.84278e-12 
         -70       70.963  1.59738e-09  6.45616e-09  0.000351198  3.34819e-13  2.11175e-13  1.80126e-12 
         -70      71.3078  1.77162e-11  5.88459e-09  0.000351102  1.79575e-13  2.02318e-13  1.77393e-12 
         -70      71.6535  -6.1758e-10  5.66163e-09  0.000351005  8.03327e-14  1.94757e-13  1.76309e-12 
         -70      72.0001 -6.32758e-10  5.62222e-09  0.000350909  2.75956e-14  1.89032e-13  1.76175e-12 
         -70      72.3475 -2.84772e-10  5.65112e-09  0.000350813   1.1734e-14  1.85536e-13  1.76443e-12 
         -70      72.6958  2.30569e-10  5.67437e-09  0.000350717  2.31965e-14  1.84499e-13  1.76699e-12 
         -70      73.0448  7.70835e-10  5.65141e-09  0.000350622  5.29535e-14  1.86008e-13  1.76661e-12 
         -70      73.3948  1.24237e-09  5.56774e-09  0.000350527  9.28245e-14  1.89998e-13  1.76162e-12 
         -70      73.7455  1.59133e-09  5.42829e-09  0.000350433  1.35611e-13  1.96245e-13  1.75146e-12 
         -70      74.0972  1.79914e-09    5.251e-09  0.000350338  1.75473e-13  2.04374e-13   1.7365e-12 
         -70      74.4495  1.87431e-09  5.06204e-09  0.000350245  2.07895e-13  2.13822e-13  1.71798e-12 
         -70      74.8027  1.84691e-09  4.89049e-09  0.000350151  2.29958e-13  2.23848e-13  1.69783e-12 
         -70      75.1569  1.76142e-09  4.76493e-09  0.000350058  2.40285e-13  2.33509e-13  1.67852e-12 
         -70      75.5117  1.67073e-09  4.71057e-09  0.000349965  2.39037e-13  2.41611e-13  1.66302e-12 
         -70      75.8676   1.6294e-09  4.74677e-09  0.000349873  2.27868e-13  2.46722e-13  1.65455e-12 
         -70      76.2241  1.68765e-09  4.88605e-09  0.000349781  2.09785e-13  2.47106e-13  1.65647e-12 
         -70      76.5817  1.88514e-09  5.13413e-09   0.00034969  1.88898e-13  2.40701e-13  1.67211e-12 
