Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         600      26.1287  3.06692e-09 -1.26131e-08 -8.33762e-05  2.40109e-08 -1.26124e-09  7.62789e-08 
         600       26.338   3.5123e-09 -1.21579e-08 -8.33765e-05  2.99402e-08 -1.19072e-09  7.77477e-08 
         600      26.5484  3.97107e-09 -1.17118e-08 -8.33768e-05  3.56288e-08 -1.12151e-09  8.02272e-08 
         600      26.7595  4.44819e-09 -1.12741e-08 -8.33771e-05   4.0927e-08 -1.05792e-09  8.38685e-08 
         600      26.9715   4.9459e-09 -1.08448e-08 -8.33774e-05  4.56843e-08 -1.00248e-09  8.85915e-08 
         600      27.1842  5.46042e-09 -1.04269e-08 -8.33777e-05   4.9699e-08 -9.55363e-10  9.39729e-08 
         600      27.3978  5.98307e-09 -1.00258e-08 -8.33779e-05  5.27101e-08 -9.13068e-10  9.91561e-08 
         600      27.6123  6.49829e-09  -9.6503e-09 -8.33782e-05  5.43546e-08 -8.67369e-10  1.02719e-07 
         600      27.8276  6.98161e-09 -9.31482e-09 -8.33784e-05  5.41336e-08 -8.04064e-10  1.02533e-07 
         600      28.0438  6.94146e-09 -8.95851e-09 -8.33787e-05  1.31828e-11  1.58994e-14   1.3253e-11 
         600      28.2607  6.88037e-09 -8.61945e-09 -8.33789e-05  1.22583e-11  7.24607e-14  1.23191e-11 
         600      28.4786  7.08005e-09 -8.31858e-09 -8.33791e-05  1.13819e-11   5.9977e-14  1.14326e-11 
         600      28.6972  7.42614e-09 -8.03019e-09 -8.33793e-05   1.0567e-11  1.93768e-14  1.05981e-11 
         600      28.9167  7.83532e-09 -7.73992e-09 -8.33795e-05   9.8148e-12 -2.31178e-14  9.81615e-12 
         600       29.137  8.24851e-09 -7.44401e-09 -8.33797e-05  9.12147e-12 -5.30307e-14   9.0878e-12 
         600      29.3582  8.62783e-09 -7.14587e-09 -8.33799e-05  8.47714e-12 -6.51141e-14  8.41118e-12 
         600      29.5801  8.95037e-09  -6.8556e-09 -8.33801e-05   7.8718e-12 -6.07158e-14  7.78525e-12 
         600      29.8029  9.20601e-09 -6.58711e-09 -8.33803e-05  7.29443e-12 -4.55509e-14  7.20719e-12 
         600      30.0266   9.3935e-09 -6.35717e-09 -8.33805e-05  6.73579e-12 -2.75783e-14  6.67399e-12 
         600      30.2511  9.51784e-09 -6.18453e-09 -8.33807e-05  6.19026e-12 -1.52392e-14  6.18355e-12 
         600      30.4765  9.59817e-09  -5.8762e-09 -8.33808e-05   4.1889e-09 -2.19493e-11  2.44247e-11 
         600      30.7026  9.76915e-09 -5.59392e-09  -8.3381e-05  4.99686e-09  1.00519e-10 -2.05215e-10 
         600      30.9297  1.00074e-08 -5.34575e-09 -8.33811e-05  5.71928e-09   1.8743e-10 -4.06825e-10 
         600      31.1574  1.02835e-08  -5.1277e-09 -8.33813e-05  6.43558e-09  2.40566e-10 -5.72634e-10 
         600      31.3862  1.05685e-08 -4.93473e-09 -8.33814e-05  7.23648e-09  2.63918e-10 -6.95071e-10 
         600      31.6156  1.08353e-08 -4.76203e-09 -8.33815e-05  8.21671e-09  2.63375e-10 -7.66854e-10 
         600      31.8459  1.10614e-08 -4.60452e-09 -8.33817e-05  9.47398e-09  2.46699e-10 -7.82764e-10 
         600      32.0772  1.12305e-08 -4.45742e-09 -8.33818e-05  1.11032e-08  2.23132e-10 -7.40839e-10 
         600      32.3092   1.1335e-08  -4.3168e-09 -8.33819e-05  1.31873e-08  2.03033e-10 -6.44534e-10 
         600      32.5421  1.13788e-08 -4.17916e-09  -8.3382e-05  1.57976e-08  1.97185e-10 -5.04825e-10 
         600      32.7757  1.13794e-08 -4.04239e-09 -8.33822e-05  1.89768e-08  2.16093e-10 -3.43421e-10 
         600      33.0103  1.13714e-08 -3.90532e-09 -8.33823e-05  2.27431e-08   2.6904e-10 -1.95403e-10 
         600      33.2456  1.14086e-08 -3.76862e-09 -8.33824e-05  2.70653e-08  3.62843e-10 -1.13629e-10 
         600      33.4819   1.1568e-08  -3.6343e-09 -8.33825e-05   3.1871e-08  5.00796e-10 -1.72426e-10 
         600      33.7189  1.19524e-08  -3.5066e-09 -8.33826e-05  3.70144e-08  6.80672e-10 -4.72569e-10 
         600      33.9567  1.23607e-08 -3.37945e-09 -8.33827e-05   1.7645e-12 -3.76271e-14  1.73706e-12 
         600      34.1955  1.19264e-08 -3.21802e-09 -8.33828e-05  1.60998e-12 -1.31039e-14   1.5995e-12 
         600       34.435  1.19148e-08 -3.07271e-09 -8.33829e-05  1.48625e-12 -2.11201e-15  1.47568e-12 
         600      34.6754  1.20776e-08 -2.94096e-09 -8.33829e-05  1.38003e-12  5.50405e-16  1.36206e-12 
         600      34.9166   1.2262e-08 -2.82047e-09  -8.3383e-05   1.2834e-12 -1.26084e-15  1.25664e-12 
         600      35.1587  1.23895e-08 -2.70872e-09 -8.33831e-05  1.19198e-12 -4.81851e-15  1.15809e-12 
         600      35.4016   1.2436e-08 -2.60376e-09 -8.33832e-05  1.10427e-12 -8.33652e-15  1.06598e-12 
         600      35.6454  1.24137e-08  -2.5037e-09 -8.33832e-05  1.02013e-12 -1.08035e-14  9.80052e-13 
         600      35.8899  1.23558e-08 -2.40738e-09 -8.33833e-05  9.40396e-13 -1.18001e-14  9.00461e-13 
         600      36.1353  1.23024e-08  -2.3139e-09 -8.33834e-05  8.65791e-13 -1.13511e-14  8.27169e-13 
         600      36.3815  1.22899e-08  -2.2231e-09 -8.33834e-05  7.96856e-13 -9.77418e-15  7.60205e-13 
         600      36.6285  1.23418e-08 -2.13511e-09 -8.33835e-05  7.33366e-13 -7.54671e-15  6.99261e-13 
         600      36.8765  1.24637e-08 -2.05049e-09 -8.33835e-05  6.74457e-13 -5.18555e-15  6.43802e-13 
         600      37.1252  1.26401e-08 -1.97021e-09 -8.33836e-05  6.18946e-13 -3.14994e-15  5.93166e-13 
         600      37.3749  1.28361e-08 -1.89514e-09 -8.33837e-05  5.65576e-13 -1.74582e-15   5.4642e-13 
         600      37.6252  1.30001e-08 -1.82621e-09 -8.33837e-05   5.1406e-13 -1.06727e-15  5.02736e-13 
         600      37.8765  1.30735e-08 -1.76376e-09 -8.33838e-05    4.659e-13   -9.426e-16  4.61369e-13 
         600      38.1286   1.3002e-08 -1.70752e-09 -8.33838e-05  4.26028e-13 -9.12465e-16  4.22145e-13 
         600      38.3816  1.27518e-08  -1.6559e-09 -8.33838e-05  4.04328e-13 -2.25661e-16  3.85607e-13 
         600      38.6353  1.23318e-08 -1.60577e-09 -8.33839e-05  4.17903e-13   2.1359e-15  3.53632e-13 
         600      38.8898  1.18183e-08 -1.55171e-09 -8.33839e-05  4.93432e-13   7.4095e-15   3.2978e-13 
         600      39.1453   1.1386e-08 -1.48543e-09  -8.3384e-05   6.7028e-13  1.69803e-14  3.19985e-13 
         600      39.4015  1.17242e-08 -1.39394e-09  -8.3384e-05  2.60658e-12  7.00125e-14  1.91237e-12 
         600      39.6587  1.26775e-08 -1.34241e-09  -8.3384e-05  2.26927e-12  5.67526e-14  1.72018e-12 
         600      39.9166  1.31054e-08 -1.31015e-09 -8.33841e-05  1.86809e-12 -6.05328e-15   1.5912e-12 
         600      40.1754  1.31958e-08 -1.28403e-09 -8.33841e-05  1.47997e-12 -8.05105e-14  1.49402e-12 
         600       40.435  1.30902e-08 -1.25581e-09 -8.33841e-05    1.152e-12 -1.41823e-13  1.40692e-12 
         600      40.6955  1.28916e-08 -1.22104e-09 -8.33842e-05  9.05635e-13 -1.76233e-13  1.31585e-12 
         600      40.9567  1.26706e-08 -1.17838e-09 -8.33842e-05  7.43753e-13 -1.78544e-13  1.21336e-12 
         600      41.2189   1.2471e-08 -1.12864e-09 -8.33842e-05  6.54642e-13 -1.50188e-13  1.09672e-12 
         600      41.4818  1.23161e-08 -1.07419e-09 -8.33843e-05  6.17581e-13 -9.72744e-14   9.6716e-13 
         600      41.7456  1.22129e-08 -1.01812e-09 -8.33843e-05  6.06668e-13 -2.87507e-14  8.28183e-13 
         600      42.0103  1.21576e-08 -9.63795e-10 -8.33843e-05  5.94856e-13  4.51722e-14  6.84683e-13 
         600      42.2757  1.21397e-08 -9.14378e-10 -8.33843e-05  5.57182e-13  1.14231e-13   5.4228e-13 
         600      42.5421  1.21453e-08 -8.72267e-10 -8.33844e-05  4.73372e-13  1.69579e-13  4.05918e-13 
         600      42.8091  1.21603e-08 -8.39002e-10 -8.33844e-05  3.30141e-13   2.0442e-13  2.79881e-13 
         600      43.0772  1.21729e-08  -8.1488e-10 -8.33844e-05  1.22148e-13  2.14938e-13  1.66664e-13 
         600      43.3459  1.21753e-08 -7.99038e-10 -8.33844e-05 -1.46633e-13  2.00562e-13  6.72527e-14 
         600      43.6157  1.21645e-08 -7.89384e-10 -8.33844e-05 -4.64006e-13  1.64145e-13 -1.95416e-14 
         600      43.8861  1.21426e-08 -7.82864e-10 -8.33844e-05 -8.09224e-13  1.11843e-13 -9.65237e-14 
         600      44.1573  1.21163e-08 -7.75732e-10 -8.33845e-05 -1.15606e-12  5.24916e-14 -1.68208e-13 
         600      44.4296  1.20949e-08 -7.64041e-10 -8.33845e-05 -1.47499e-12 -3.19973e-15 -2.40132e-13 
         600      44.7025  1.20879e-08 -7.44301e-10 -8.33845e-05 -1.73633e-12 -4.37563e-14 -3.17977e-13 
         600      44.9764  1.21017e-08 -7.14216e-10 -8.33845e-05 -1.91626e-12 -5.87618e-14 -4.06865e-13 
         600       45.251  1.21346e-08  -6.7377e-10 -8.33845e-05 -2.00155e-12 -4.07247e-14 -5.09681e-13 
         600      45.5266  1.21711e-08 -6.26247e-10 -8.33845e-05 -1.99744e-12  1.23984e-14 -6.25929e-13 
         600      45.8029  1.21749e-08 -5.79786e-10 -8.33845e-05 -1.93549e-12  9.41778e-14 -7.49362e-13 
         600      46.0801  1.20807e-08 -5.48749e-10 -8.33845e-05 -1.88327e-12  1.86524e-13 -8.66319e-13 
         600      46.3581  1.17845e-08 -5.55701e-10 -8.33845e-05 -1.95542e-12  2.55412e-13 -9.52634e-13 
         600      46.6368  1.12388e-08 -6.04209e-10 -8.33846e-05  3.10974e-10   3.5013e-12  2.97531e-10 
         600      46.9166   1.1214e-08 -5.27509e-10 -8.33846e-05   2.9095e-10  1.17189e-11  3.01328e-10 
         600       47.197  1.12591e-08 -4.77093e-10 -8.33846e-05  2.71601e-10  2.01716e-11  3.04751e-10 
         600      47.4785  1.13457e-08 -4.46822e-10 -8.33846e-05  2.52933e-10  2.88716e-11  3.07796e-10 
         600      47.7606  1.14511e-08 -4.31498e-10 -8.33846e-05  2.34989e-10  3.78079e-11  3.10452e-10 
         600      48.0437  1.15572e-08  -4.2664e-10 -8.33846e-05   2.1776e-10  4.69886e-11  3.12715e-10 
         600      48.3275  1.16507e-08 -4.28526e-10 -8.33846e-05  2.01273e-10   5.6398e-11  3.14575e-10 
         600      48.6123  1.17221e-08 -4.34098e-10 -8.33846e-05  1.85506e-10  6.60402e-11  3.16029e-10 
         600      48.8978  1.17656e-08 -4.40911e-10 -8.33846e-05   1.7047e-10  7.58946e-11  3.17068e-10 
         600      49.1842  1.17783e-08   -4.471e-10 -8.33846e-05  1.56129e-10  8.59619e-11  3.17689e-10 
         600      49.4714  1.17599e-08 -4.51291e-10 -8.33846e-05  1.42479e-10  9.62169e-11  3.17887e-10 
         600      49.7593  1.17125e-08 -4.52583e-10 -8.33846e-05  1.29481e-10  1.06651e-10  3.17656e-10 
         600      50.0483  1.16394e-08 -4.50467e-10 -8.33846e-05  1.17093e-10  1.17252e-10  3.16993e-10 
         600      50.3379  1.15456e-08 -4.44789e-10 -8.33846e-05  1.05287e-10  1.27992e-10  3.15896e-10 
         600      50.6286  1.14367e-08 -4.35681e-10 -8.33846e-05  9.40012e-11  1.38861e-10  3.14361e-10 
         600      50.9199  1.13187e-08 -4.23538e-10 -8.33847e-05  8.31969e-11  1.49825e-10  3.12388e-10 
         600      51.2122  1.11977e-08 -4.08923e-10 -8.33847e-05  7.28034e-11  1.60875e-10  3.09972e-10 
         600      51.5052  1.10795e-08 -3.92571e-10 -8.33847e-05  6.27709e-11  1.71973e-10  3.07116e-10 
         600      51.7992  1.09689e-08 -3.75278e-10 -8.33847e-05  5.30211e-11  1.83107e-10  3.03816e-10 
         600      52.0938  1.08701e-08 -3.57923e-10 -8.33846e-05   4.3496e-11  1.94237e-10  3.00076e-10 
         600      52.3893  1.07855e-08 -3.41355e-10 -8.33846e-05  3.41172e-11  2.05344e-10  2.95896e-10 
         600      52.6858   1.0716e-08  -3.2638e-10 -8.33846e-05   2.4804e-11  2.16406e-10  2.91273e-10 
         600       52.983  1.06608e-08 -3.13744e-10 -8.33846e-05  1.54907e-11  2.27382e-10  2.86215e-10 
         600      53.2811  1.06167e-08 -3.04031e-10 -8.33846e-05  6.08841e-12  2.38256e-10   2.8072e-10 
         600        53.58  1.05782e-08  -2.9769e-10 -8.33846e-05 -3.46999e-12  2.48988e-10  2.74795e-10 
         600      53.8798  1.05373e-08 -2.94943e-10 -8.33846e-05 -1.32739e-11  2.59562e-10  2.68439e-10 
         600      54.1803  1.04835e-08 -2.95793e-10 -8.33846e-05 -2.33884e-11  2.69937e-10  2.61663e-10 
         600      54.4819  1.04032e-08 -2.99971e-10 -8.33846e-05 -3.39003e-11  2.80099e-10  2.54462e-10 
         600       54.784  1.02805e-08 -3.06913e-10 -8.33846e-05 -4.48688e-11  2.90009e-10  2.46852e-10 
         600      55.0872  1.00962e-08 -3.15746e-10 -8.33846e-05 -5.63751e-11  2.99654e-10  2.38828e-10 
         600      55.3911  9.82875e-09 -3.25247e-10 -8.33846e-05 -6.84685e-11  3.08998e-10  2.30407e-10 
         600      55.6957  9.45366e-09 -3.33849e-10 -8.33846e-05  -8.1213e-11  3.18026e-10  2.21589e-10 
         600      56.0014  9.36641e-09 -3.31545e-10 -8.33846e-05 -1.12762e-11 -1.65795e-13 -1.13803e-11 
         600      56.3078  9.65508e-09 -3.24404e-10 -8.33846e-05 -1.15236e-11 -1.32163e-13 -1.15482e-11 
         600      56.6152  9.89903e-09 -3.21428e-10 -8.33846e-05 -1.08813e-11 -1.06914e-13 -1.08976e-11 
         600      56.9232  1.00775e-08 -3.20847e-10 -8.33846e-05 -9.44217e-12 -8.72478e-14 -9.49874e-12 
         600      57.2323  1.01786e-08 -3.21049e-10 -8.33846e-05 -7.34604e-12 -7.09537e-14 -7.47145e-12 
         600      57.5419  1.01978e-08 -3.20479e-10 -8.33845e-05 -4.79149e-12 -5.65076e-14 -4.99633e-12 
         600      57.8527  1.01391e-08 -3.17505e-10 -8.33845e-05 -2.03149e-12 -4.29887e-14 -2.31056e-12 
         600       58.164   1.0014e-08 -3.10283e-10 -8.33845e-05  6.09443e-13 -3.01513e-14  2.75673e-13 
         600      58.4762  9.84142e-09 -2.96602e-10 -8.33845e-05  2.74087e-12  -1.8368e-14  2.38468e-12 
         600      58.7895  9.64754e-09 -2.73694e-10 -8.33845e-05  3.89395e-12 -8.66062e-15  3.55936e-12 
         600      59.1034  9.46573e-09 -2.38113e-10 -8.33845e-05  3.51462e-12 -2.71862e-15  3.25647e-12 
         600      59.4183  9.33543e-09 -1.85418e-10 -8.33845e-05  9.59341e-13 -2.87237e-15  8.42873e-13 
         600      59.7338   9.1163e-09 -1.95627e-10 -8.33845e-05  3.49161e-14 -5.57775e-15  2.01246e-14 
         600      60.0504  8.96964e-09 -2.15539e-10 -8.33845e-05  3.38573e-14 -4.46422e-15  1.03461e-14 
         600      60.3676  8.91069e-09 -2.26605e-10 -8.33845e-05  3.24244e-14  -3.3861e-15  3.78211e-15 
         600      60.6858  8.90766e-09  -2.3143e-10 -8.33845e-05  3.07661e-14 -2.39369e-15 -2.59402e-16 
         600      61.0047   8.9352e-09 -2.31999e-10 -8.33845e-05  2.90196e-14 -1.52688e-15   -2.367e-15 
         600      61.3245  8.97374e-09 -2.29799e-10 -8.33845e-05  2.73021e-14 -8.11738e-16 -3.05303e-15 
         600      61.6452  9.00888e-09 -2.25875e-10 -8.33845e-05  2.57132e-14 -2.63516e-16 -2.74858e-15 
         600      61.9666  9.03076e-09 -2.20924e-10 -8.33845e-05  2.43366e-14  1.11955e-16   -1.814e-15 
         600      62.2891  9.03361e-09 -2.15344e-10 -8.33845e-05   2.3233e-14   3.1958e-16 -5.42664e-16 
         600      62.6121  9.01504e-09 -2.09325e-10 -8.33845e-05  2.24457e-14  3.72467e-16  8.29573e-16 
         600      62.9362  8.97557e-09 -2.02887e-10 -8.33845e-05  2.19959e-14  2.92291e-16  2.12409e-15 
         600       63.261  8.91809e-09  -1.9596e-10 -8.33845e-05  2.18858e-14  1.08357e-16  3.20786e-15 
         600      63.5868   8.8472e-09 -1.88406e-10 -8.33844e-05  2.20966e-14  -1.4327e-16  3.99395e-15 
         600      63.9132   8.7689e-09 -1.80098e-10 -8.33844e-05  2.25903e-14 -4.19505e-16  4.43135e-15 
         600      64.2406  8.68981e-09  -1.7092e-10 -8.33844e-05  2.33107e-14  -6.7178e-16  4.50369e-15 
         600      64.5687  8.61695e-09  -1.6084e-10 -8.33844e-05  2.41828e-14 -8.45251e-16   4.2224e-15 
         600      64.8976  8.55703e-09 -1.49895e-10 -8.33844e-05  2.51166e-14 -8.80211e-16  3.62307e-15 
         600      65.2276  8.51609e-09 -1.38224e-10 -8.33844e-05  2.60079e-14 -7.11516e-16  2.76031e-15 
         600      65.5582  8.49916e-09 -1.26098e-10 -8.33844e-05  2.67389e-14 -2.69439e-16  1.70617e-15 
         600      65.8898  8.47865e-09 -1.20936e-10 -8.33844e-05  2.77824e-14  1.85554e-16   4.1825e-16 
         600      66.2221  8.36792e-09 -1.39625e-10 -8.33844e-05  2.46016e-14  3.74289e-16  6.74224e-16 
         600      66.5554  8.26052e-09  -1.5794e-10 -8.33844e-05  2.19686e-14  4.34844e-16  7.81095e-16 
         600      66.8893  8.15998e-09 -1.74351e-10 -8.33844e-05  1.99133e-14  4.11639e-16  7.84768e-16 
         600      67.2243  8.06941e-09 -1.87779e-10 -8.33844e-05  1.84332e-14  3.40582e-16  7.30368e-16 
         600      67.5599  7.99178e-09 -1.97508e-10 -8.33843e-05  1.75025e-14  2.49016e-16  6.58355e-16 
         600      67.8964  7.92949e-09 -2.03213e-10 -8.33843e-05  1.70665e-14  1.55729e-16  6.01488e-16 
         600      68.2338  7.88444e-09 -2.04897e-10 -8.33843e-05  1.70486e-14  7.15722e-17  5.82887e-16 
         600       68.572   7.8579e-09 -2.02861e-10 -8.33843e-05  1.73558e-14   4.3083e-19  6.14881e-16 
         600      68.9111  7.85022e-09 -1.97669e-10 -8.33843e-05  1.78869e-14 -5.99823e-17  6.98798e-16 
         600      69.2509  7.86083e-09 -1.90105e-10 -8.33843e-05  1.85424e-14 -1.16317e-16  8.25619e-16 
         600      69.5917  7.88801e-09 -1.81104e-10 -8.33843e-05  1.92408e-14 -1.78072e-16  9.78235e-16 
         600      69.9332  7.92868e-09 -1.71725e-10 -8.33843e-05  1.99318e-14 -2.55117e-16  1.13387e-15 
         600      70.2757  7.97831e-09 -1.63049e-10 -8.33843e-05  2.06193e-14 -3.55442e-16   1.2689e-15 
         600      70.6188  8.03058e-09 -1.56153e-10 -8.33843e-05  2.13805e-14 -4.81796e-16  1.36361e-15 
         600       70.963  8.07734e-09 -1.51993e-10 -8.33843e-05  2.23954e-14 -6.28782e-16  1.40937e-15 
         600      71.3078   8.1082e-09 -1.51357e-10 -8.33842e-05  2.39719e-14 -7.78445e-16  1.41633e-15 
         600      71.6535  8.11047e-09 -1.54751e-10 -8.33842e-05   2.6582e-14 -8.96582e-16  1.42297e-15 
         600      72.0001  8.06874e-09 -1.62324e-10 -8.33842e-05  3.08993e-14 -9.27634e-16    1.507e-15 
         600      72.3475  7.96477e-09 -1.73736e-10 -8.33842e-05  3.78287e-14 -7.89477e-16  1.79759e-15 
         600      72.6958  7.77698e-09 -1.88092e-10 -8.33842e-05   4.8573e-14 -3.67493e-16  2.49007e-15 
         600      73.0448  7.48061e-09 -2.03763e-10 -8.33842e-05  6.46442e-14  4.90746e-16  3.85977e-15 
         600      73.3948  7.14396e-09 -1.83822e-10 -8.33842e-05  4.41736e-13  3.12367e-13  2.10457e-13 
         600      73.7455  6.97227e-09 -1.50463e-10 -8.33842e-05  3.53355e-14  3.84149e-13  1.93241e-13 
         600      74.0972  6.94118e-09 -1.20234e-10 -8.33841e-05 -1.65265e-13  4.71057e-13  1.84524e-13 
         600      74.4495  7.01065e-09 -9.81008e-11 -8.33841e-05 -2.16841e-13  5.63308e-13  1.80256e-13 
         600      74.8027  7.13319e-09 -8.97459e-11 -8.33841e-05  -1.5533e-13  6.53408e-13  1.78627e-13 
         600      75.1569  7.25209e-09 -1.01192e-10 -8.33841e-05  3.51751e-15  7.35787e-13  1.79826e-13 
         600      75.5117  7.29915e-09  -1.3826e-10 -8.33841e-05  2.62381e-13  8.06454e-13  1.85782e-13 
         600      75.8676  7.19316e-09 -2.06166e-10 -8.33841e-05  6.42227e-13  8.63143e-13  1.99942e-13 
         600      76.2241  6.88483e-09 -2.85039e-10 -8.33841e-05 -4.00108e-13  1.56365e-14 -7.02689e-14 
         600      76.5817  6.73774e-09  -2.6184e-10 -8.33841e-05   -3.333e-13 -9.67877e-16 -7.79994e-14 
         600      76.9399  6.67493e-09 -2.38485e-10  -8.3384e-05 -3.00226e-13 -1.20435e-14 -8.17684e-14 
         600      77.2991  6.66947e-09 -2.16086e-10  -8.3384e-05 -2.89953e-13 -1.91712e-14 -8.27976e-14 
         600      77.6589  6.69927e-09 -1.95538e-10  -8.3384e-05 -2.93484e-13 -2.36542e-14 -8.20856e-14 
         600      78.0198  6.74661e-09 -1.77442e-10  -8.3384e-05 -3.03523e-13 -2.65772e-14 -8.04351e-14 
         600      78.3814  6.79756e-09 -1.62231e-10  -8.3384e-05 -3.14316e-13 -2.88031e-14 -7.84738e-14 
         600      78.7437  6.84177e-09 -1.50114e-10  -8.3384e-05 -3.21525e-13 -3.10081e-14 -7.66683e-14 
         600      79.1071  6.87195e-09 -1.41141e-10  -8.3384e-05 -3.22049e-13 -3.36966e-14 -7.53458e-14 
         600      79.4712  6.88344e-09 -1.35241e-10  -8.3384e-05 -3.13884e-13 -3.72162e-14 -7.47141e-14 
         600      79.8363  6.87392e-09 -1.32207e-10  -8.3384e-05 -2.95966e-13 -4.17889e-14 -7.48745e-14 
         600       80.202  6.84304e-09 -1.31749e-10  -8.3384e-05 -2.68074e-13 -4.75121e-14 -7.58408e-14 
         600      80.5687  6.79196e-09 -1.33501e-10 -8.33839e-05 -2.30612e-13 -5.43986e-14 -7.75567e-14 
         600      80.9361   6.7232e-09 -1.37045e-10 -8.33839e-05 -1.84611e-13 -6.23663e-14 -7.99061e-14 
         600      81.3045   6.6401e-09 -1.41938e-10 -8.33839e-05 -1.31426e-13 -7.12869e-14 -8.27356e-14 
         600      81.6736  6.54679e-09 -1.47712e-10 -8.33839e-05 -7.28451e-14 -8.09638e-14  -8.5857e-14 
         600      82.0435  6.44765e-09 -1.53913e-10 -8.33839e-05 -1.07598e-14 -9.11825e-14 -8.90712e-14 
         600      82.4144  6.34712e-09 -1.60104e-10 -8.33839e-05  5.28459e-14  -1.0171e-13 -9.21749e-14 
         600       82.786  6.24973e-09 -1.65873e-10 -8.33839e-05  1.15867e-13 -1.12286e-13 -9.49652e-14 
         600      83.1586  6.15944e-09 -1.70863e-10 -8.33839e-05  1.76426e-13  -1.2268e-13 -9.72616e-14 
         600      83.5318  6.07992e-09 -1.74763e-10 -8.33839e-05  2.32658e-13 -1.32652e-13 -9.89012e-14 
         600      83.9061  6.01397e-09 -1.77336e-10 -8.33838e-05  2.83055e-13 -1.42006e-13 -9.97564e-14 
         600       84.281  5.96377e-09 -1.78409e-10 -8.33838e-05  3.26264e-13 -1.50558e-13  -9.9733e-14 
         600      84.6569  5.93046e-09  -1.7789e-10 -8.33838e-05   3.6137e-13 -1.58183e-13 -9.87781e-14 
         600      85.0335  5.91435e-09 -1.75764e-10 -8.33838e-05  3.87723e-13 -1.64779e-13 -9.68833e-14 
         600      85.4109  5.91466e-09 -1.72099e-10 -8.33838e-05  4.05127e-13 -1.70306e-13 -9.40833e-14 
         600      85.7894  5.92971e-09 -1.67035e-10 -8.33838e-05   4.1376e-13 -1.74768e-13 -9.04547e-14 
         600      86.1685   5.9568e-09   -1.608e-10 -8.33838e-05  4.14182e-13 -1.78214e-13  -8.6123e-14 
         600      86.5486  5.99242e-09 -1.53673e-10 -8.33838e-05  4.07347e-13 -1.80749e-13 -8.12426e-14 
         600      86.9293  6.03226e-09 -1.46013e-10 -8.33837e-05  3.94568e-13 -1.82516e-13 -7.60116e-14 
         600      87.3112  6.07147e-09 -1.38206e-10 -8.33837e-05  3.77444e-13 -1.83706e-13 -7.06409e-14 
         600      87.6936  6.10474e-09 -1.30692e-10 -8.33837e-05  3.57861e-13 -1.84537e-13 -6.53697e-14 
         600      88.0771  6.12667e-09  -1.2391e-10 -8.33837e-05   3.3784e-13 -1.85256e-13 -6.04286e-14 
         600      88.4612  6.13197e-09 -1.18309e-10 -8.33837e-05  3.19534e-13 -1.86121e-13 -5.60499e-14 
         600      88.8463  6.11588e-09 -1.14297e-10 -8.33837e-05  3.05028e-13 -1.87394e-13 -5.24293e-14 
         600      89.2321   6.0745e-09  -1.1224e-10 -8.33836e-05    2.963e-13 -1.89319e-13 -4.97272e-14 
         600      89.6187  6.00527e-09  -1.1241e-10 -8.33836e-05  2.95004e-13 -1.92108e-13 -4.80318e-14 
         600      90.0064  5.90739e-09 -1.14964e-10 -8.33836e-05  3.02356e-13 -1.95923e-13  -4.7345e-14 
         600      90.3946  5.78264e-09 -1.19899e-10 -8.33836e-05  3.18918e-13 -2.00843e-13 -4.75548e-14 
         600       90.784  5.63554e-09 -1.27022e-10 -8.33836e-05  3.44432e-13 -2.06856e-13 -4.84049e-14 
         600      91.1739  5.47459e-09 -1.35884e-10 -8.33835e-05  3.77517e-13 -2.13806e-13 -4.94627e-14 
         600      91.5649  5.31241e-09 -1.45758e-10 -8.33835e-05  4.15541e-13  -2.2139e-13 -5.00876e-14 
         600      91.9565  5.16719e-09 -1.55552e-10 -8.33835e-05  4.54193e-13 -2.29095e-13 -4.93902e-14 
         600      92.3492  5.06289e-09 -1.63791e-10 -8.33835e-05  4.87357e-13 -2.36191e-13 -4.61924e-14 
         600      92.7425  5.03082e-09 -1.68509e-10 -8.33834e-05  5.06625e-13 -2.41658e-13 -3.89892e-14 
         600      93.1366  5.11013e-09 -1.67226e-10 -8.33834e-05  5.01097e-13  -2.4417e-13 -2.58929e-14 
         600      93.5318   5.3494e-09 -1.56836e-10 -8.33834e-05  4.56878e-13 -2.42032e-13 -4.57129e-15 
         600      93.9276  5.49516e-09 -1.36301e-10 -8.33834e-05  1.87808e-13  2.11603e-15  1.15788e-15 
         600      94.3245  5.68433e-09 -1.21305e-10 -8.33834e-05  2.28652e-13  1.88762e-14  3.87676e-15 
         600       94.722  5.96016e-09 -1.05672e-10 -8.33834e-05  3.02245e-13  3.30528e-14  7.38246e-15 
         600      95.1205  6.30987e-09 -8.38145e-11 -8.33834e-05  4.07223e-13  4.41173e-14  1.12089e-14 
         600      95.5196  6.71474e-09 -5.30586e-11 -8.33834e-05  5.40775e-13  5.17102e-14  1.45944e-14 
         600      95.9199  7.07298e-09 -1.80877e-11 -8.33834e-05  -4.1003e-13  6.38105e-14  8.76028e-14 
         600      96.3207  5.92881e-09 -6.28061e-11 -8.33834e-05 -5.17634e-13  7.64955e-14  9.07486e-14 
         600      96.7226  5.16689e-09 -9.55431e-11 -8.33833e-05 -5.72444e-13  8.30932e-14  9.07751e-14 
