Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
        1000      4.01504 -1.18829e-07  2.44958e-07  2.72054e-07  5.13163e-10   9.3496e-11  3.21402e-09  3.72726e-09 
        1000      4.09737 -1.27911e-07  2.44953e-07  2.70359e-07  6.60292e-10  6.49475e-11   3.1977e-09  3.85807e-09 
        1000      4.18054 -1.36364e-07  2.44771e-07  2.68628e-07  8.17518e-10  3.71197e-11  3.17695e-09  3.99454e-09 
        1000       4.2646 -1.44196e-07  2.44419e-07  2.66864e-07  9.81611e-10  1.00757e-11  3.15195e-09  4.13364e-09 
        1000      4.34945 -1.51407e-07  2.43906e-07  2.65069e-07  1.14928e-09 -1.60797e-11  3.12297e-09  4.27234e-09 
        1000      4.43518 -1.58014e-07  2.43237e-07  2.63243e-07   1.3179e-09  -4.1313e-11   3.0902e-09  4.40819e-09 
        1000      4.52169 -1.64019e-07  2.42422e-07  2.61392e-07  1.48469e-09 -6.55366e-11  3.05392e-09   4.5387e-09 
        1000      4.60909 -1.69443e-07  2.41467e-07  2.59514e-07  1.64754e-09 -8.87297e-11  3.01432e-09  4.66195e-09 
        1000      4.69728 -1.74291e-07   2.4038e-07  2.57615e-07  1.80422e-09 -1.10822e-10  2.97171e-09  4.77602e-09 
        1000      4.78636 -1.78587e-07  2.39168e-07  2.55693e-07  1.95314e-09 -1.31803e-10  2.92626e-09  4.87949e-09 
        1000      4.87621 -1.82341e-07   2.3784e-07  2.53753e-07   2.0926e-09 -1.51622e-10   2.8783e-09  4.97099e-09 
        1000      4.96691 -1.85574e-07  2.36402e-07  2.51796e-07  2.22144e-09 -1.70268e-10  2.82805e-09  5.04958e-09 
        1000      5.05849 -1.88308e-07  2.34861e-07  2.49823e-07  2.33874e-09 -1.87739e-10  2.77573e-09  5.11456e-09 
        1000      5.15086 -1.90559e-07  2.33226e-07  2.47838e-07  2.44361e-09 -2.04005e-10  2.72164e-09  5.16534e-09 
        1000      5.24411 -1.92351e-07  2.31503e-07   2.4584e-07  2.53564e-09 -2.19086e-10  2.66599e-09  5.20172e-09 
        1000      5.33815 -1.93706e-07    2.297e-07  2.43834e-07  2.61444e-09 -2.32967e-10  2.60907e-09   5.2236e-09 
        1000      5.43308 -1.94647e-07  2.27822e-07  2.41818e-07  2.68002e-09 -2.45676e-10  2.55105e-09  5.23116e-09 
        1000      5.52879 -1.95197e-07  2.25879e-07  2.39797e-07  2.73242e-09 -2.57213e-10  2.49225e-09  5.22475e-09 
        1000       5.6254 -1.95382e-07  2.23875e-07  2.37769e-07  2.77198e-09 -2.67614e-10  2.43281e-09  5.20487e-09 
        1000      5.72278 -1.95225e-07  2.21818e-07  2.35739e-07  2.79911e-09 -2.76892e-10  2.37302e-09  5.17221e-09 
        1000      5.82099 -1.94751e-07  2.19714e-07  2.33707e-07  2.81443e-09 -2.85082e-10  2.31305e-09  5.12756e-09 
        1000      5.92011 -1.93986e-07  2.17567e-07  2.31673e-07  2.81863e-09 -2.92221e-10  2.25305e-09  5.07177e-09 
        1000         6.02 -1.92953e-07  2.15385e-07   2.2964e-07  2.81254e-09 -2.98338e-10  2.19329e-09  5.00591e-09 
        1000      6.12078 -1.91677e-07  2.13172e-07  2.27607e-07    2.797e-09  -3.0348e-10  2.13386e-09  4.93094e-09 
        1000      6.22234 -1.90182e-07  2.10936e-07  2.25577e-07  2.77298e-09 -3.07681e-10  2.07498e-09  4.84804e-09 
        1000       6.3248  -1.8849e-07  2.08677e-07  2.23549e-07  2.74141e-09 -3.10992e-10  2.01672e-09  4.75821e-09 
        1000      6.42803 -1.86625e-07  2.06405e-07  2.21525e-07  2.70329e-09 -3.13453e-10  1.95928e-09  4.66264e-09 
        1000      6.53216 -1.84607e-07   2.0412e-07  2.19505e-07  2.65952e-09 -3.15116e-10  1.90268e-09  4.56228e-09 
        1000      6.63707 -1.82458e-07  2.01829e-07   2.1749e-07  2.61109e-09 -3.16026e-10  1.84709e-09  4.45825e-09 
        1000      6.74287 -1.80195e-07  1.99533e-07  2.15479e-07  2.55879e-09 -3.16236e-10   1.7925e-09  4.35137e-09 
        1000      6.84945 -1.77839e-07  1.97238e-07  2.13474e-07  2.50349e-09 -3.15797e-10  1.73904e-09   4.2426e-09 
        1000      6.95686 -1.75404e-07  1.94945e-07  2.11475e-07  2.44587e-09 -3.14762e-10  1.68671e-09  4.13264e-09 
        1000      7.06517 -1.72905e-07  1.92656e-07   2.0948e-07   2.3865e-09 -3.13185e-10  1.63549e-09  4.02206e-09 
        1000      7.17426 -1.70357e-07  1.90376e-07  2.07491e-07  2.32598e-09 -3.11126e-10  1.58545e-09  3.91149e-09 
        1000      7.28424 -1.67771e-07  1.88103e-07  2.05506e-07  2.26465e-09 -3.08642e-10  1.53652e-09  3.80123e-09 
        1000        7.395  -1.6516e-07  1.85845e-07  2.03531e-07   2.2005e-09 -3.05872e-10  1.48828e-09  3.68884e-09 
        1000      7.50666 -1.62534e-07  1.83614e-07  2.01578e-07  2.13943e-09 -3.03001e-10  1.44163e-09  3.58112e-09 
        1000      7.61908 -1.59896e-07  1.81401e-07  1.99633e-07  2.07888e-09 -2.99923e-10  1.39624e-09  3.47518e-09 
        1000      7.73241 -1.57251e-07  1.79204e-07  1.97694e-07   2.0189e-09 -2.96696e-10  1.35204e-09  3.37099e-09 
        1000      7.84651  -1.5461e-07  1.77027e-07  1.95764e-07  1.95962e-09 -2.93387e-10  1.30903e-09  3.26871e-09 
        1000      7.96145 -1.51978e-07  1.74867e-07  1.93842e-07  1.90102e-09 -2.90054e-10  1.26716e-09  3.16824e-09 
        1000      8.07729 -1.49361e-07  1.72721e-07  1.91927e-07  1.84306e-09 -2.86761e-10  1.22636e-09  3.06947e-09 
        1000      8.19389 -1.46771e-07   1.7059e-07  1.90022e-07  1.78586e-09 -2.83576e-10   1.1866e-09  2.97251e-09 
        1000      8.31141 -1.44216e-07  1.68467e-07  1.88125e-07  1.72949e-09 -2.80559e-10  1.14778e-09  2.87732e-09 
        1000      8.42969 -1.41711e-07  1.66351e-07   1.8624e-07  1.67433e-09 -2.77784e-10  1.10987e-09  2.78424e-09 
        1000      8.54887  -1.3927e-07  1.64232e-07  1.84364e-07  1.62085e-09 -2.75318e-10  1.07274e-09  2.69363e-09 
        1000      8.66882 -1.36916e-07  1.62107e-07  1.82501e-07  1.57003e-09 -2.73238e-10  1.03634e-09  2.60642e-09 
        1000      8.78968 -1.34672e-07  1.59962e-07  1.80651e-07  1.52317e-09 -2.71621e-10  1.00055e-09  2.52376e-09 
        1000      8.91131 -1.32323e-07  1.57916e-07  1.78812e-07  1.47122e-09  -2.6901e-10  9.66857e-10  2.43812e-09 
        1000      9.03384 -1.29791e-07  1.55965e-07  1.76978e-07  1.42281e-09 -2.64677e-10  9.35602e-10  2.35846e-09 
        1000      9.15713 -1.27289e-07  1.54001e-07  1.75156e-07  1.37562e-09 -2.60499e-10  9.04811e-10  2.28047e-09 
        1000      9.28126 -1.24817e-07  1.52032e-07  1.73346e-07  1.32961e-09 -2.56458e-10  8.74574e-10  2.20422e-09 
        1000       9.4063 -1.22375e-07  1.50063e-07  1.71547e-07  1.28474e-09 -2.52538e-10   8.4496e-10  2.12974e-09 
        1000       9.5321 -1.19967e-07  1.48103e-07  1.69759e-07  1.24107e-09 -2.48729e-10  8.16076e-10  2.05719e-09 
        1000      9.65882  -1.1759e-07  1.46153e-07  1.67983e-07  1.19854e-09  -2.4501e-10   7.8794e-10  1.98651e-09 
        1000      9.78629 -1.15247e-07  1.44221e-07  1.66219e-07  1.15717e-09  -2.4137e-10  7.60626e-10  1.91783e-09 
        1000      9.91468 -1.12936e-07  1.42306e-07  1.64466e-07  1.11692e-09  -2.3779e-10  7.34123e-10  1.85107e-09 
        1000      10.0438 -1.10658e-07  1.40413e-07  1.62726e-07  1.07781e-09  -2.3426e-10  7.08475e-10  1.78631e-09 
        1000      10.1739 -1.08411e-07  1.38541e-07  1.60998e-07  1.03978e-09 -2.30763e-10  6.83651e-10  1.72346e-09 
        1000      10.3047 -1.06197e-07  1.36693e-07  1.59282e-07  1.00286e-09  -2.2729e-10   6.5967e-10  1.66256e-09 
        1000      10.4363 -1.04017e-07  1.34869e-07  1.57577e-07  9.67146e-10  -2.2375e-10   6.3676e-10  1.60394e-09 
        1000      10.5689 -1.01874e-07   1.3307e-07  1.55872e-07  9.32497e-10 -2.20209e-10  6.14529e-10  1.54705e-09 
        1000      10.7022  -9.9758e-08  1.31292e-07  1.54182e-07  8.98859e-10 -2.16661e-10  5.93064e-10  1.49195e-09 
        1000      10.8365 -9.76662e-08  1.29532e-07  1.52505e-07  8.66174e-10 -2.13102e-10  5.72318e-10  1.43852e-09 
        1000      10.9715 -9.56019e-08  1.27792e-07  1.50843e-07  8.34463e-10 -2.09539e-10  5.52293e-10  1.38678e-09 
        1000      11.1074 -9.35631e-08  1.26069e-07  1.49193e-07  8.03672e-10 -2.05971e-10  5.32943e-10  1.33664e-09 
        1000      11.2441 -9.15525e-08  1.24364e-07  1.47557e-07   7.7382e-10 -2.02406e-10  5.14266e-10  1.28811e-09 
        1000      11.3816 -8.95681e-08  1.22676e-07  1.45934e-07  7.44854e-10 -1.98844e-10  4.96217e-10  1.24109e-09 
        1000        11.52 -8.76123e-08  1.21005e-07  1.44325e-07  7.16794e-10 -1.95291e-10  4.78794e-10  1.19561e-09 
        1000      11.6592  -8.5684e-08  1.19351e-07  1.42729e-07  6.89604e-10 -1.91752e-10  4.61963e-10  1.15159e-09 
        1000      11.7993 -8.37819e-08  1.17712e-07  1.41145e-07  6.63252e-10 -1.88226e-10  4.45694e-10  1.10897e-09 
        1000      11.9401  -8.1908e-08   1.1609e-07  1.39574e-07  6.37751e-10 -1.84721e-10  4.29985e-10  1.06776e-09 
        1000      12.0819 -8.00595e-08  1.14484e-07  1.38015e-07  6.13053e-10 -1.81237e-10  4.14802e-10  1.02787e-09 
        1000      12.2244 -7.82381e-08  1.12894e-07  1.36469e-07  5.89168e-10  -1.7778e-10  4.00144e-10  9.89331e-10 
        1000      12.3678 -7.64408e-08   1.1132e-07  1.34935e-07  5.66051e-10 -1.74348e-10  3.85982e-10   9.5205e-10 
        1000       12.512 -7.46688e-08  1.09764e-07  1.33414e-07  5.43708e-10 -1.70945e-10  3.72318e-10  9.16044e-10 
        1000      12.6571  -7.2919e-08  1.08225e-07  1.31904e-07  5.22092e-10 -1.67568e-10  3.59128e-10  8.81237e-10 
        1000       12.803 -7.11923e-08  1.06704e-07  1.30407e-07   5.0121e-10 -1.64221e-10  3.46418e-10  8.47644e-10 
        1000      12.9498 -6.94858e-08    1.052e-07  1.28922e-07  4.81015e-10 -1.60899e-10  3.34165e-10  8.15196e-10 
        1000      13.0973 -6.78002e-08  1.03717e-07  1.27449e-07  4.61511e-10 -1.57604e-10  3.22377e-10  7.83904e-10 
        1000      13.2457 -6.61338e-08  1.02253e-07  1.25989e-07  4.42666e-10 -1.54333e-10  3.11041e-10  7.53721e-10 
        1000       13.395 -6.44847e-08  1.00808e-07   1.2454e-07  4.24447e-10 -1.51083e-10  3.00141e-10  7.24602e-10 
        1000       13.545 -6.28545e-08   9.9383e-08  1.23103e-07  4.06858e-10 -1.47856e-10  2.89681e-10  6.96552e-10 
        1000       13.696 -6.12413e-08  9.79767e-08  1.21678e-07  3.89858e-10 -1.44647e-10  2.79635e-10  6.69507e-10 
        1000      13.8477 -5.96476e-08  9.65895e-08  1.20267e-07  3.73451e-10  -1.4146e-10  2.69999e-10  6.43463e-10 
        1000      14.0004 -5.80729e-08   9.5218e-08  1.18866e-07  3.57603e-10 -1.38295e-10  2.60735e-10   6.1835e-10 
        1000      14.1537 -5.65214e-08  9.38614e-08   1.1748e-07   3.4232e-10 -1.35157e-10  2.51822e-10  5.94154e-10 
        1000      14.3081 -5.49945e-08  9.25143e-08  1.16105e-07  3.27577e-10 -1.32052e-10  2.43204e-10  5.70792e-10 
        1000      14.4631 -5.34988e-08  9.11734e-08  1.14744e-07  3.13385e-10 -1.28993e-10  2.34835e-10  5.48232e-10 
        1000       14.619 -5.20398e-08  8.98313e-08  1.13396e-07  2.99739e-10 -1.25995e-10  2.26635e-10  5.26384e-10 
        1000      14.7758  -5.0622e-08   8.8483e-08  1.12061e-07  2.86594e-10 -1.23032e-10  2.18701e-10  5.05306e-10 
        1000      14.9334 -4.91468e-08  8.72584e-08   1.1074e-07  2.73812e-10  -1.2019e-10  2.11593e-10  4.85415e-10 
        1000      15.0919  -4.7701e-08  8.60113e-08  1.09431e-07  2.61545e-10 -1.17324e-10  2.04595e-10  4.66149e-10 
        1000      15.2511 -4.62844e-08  8.47577e-08  1.08135e-07  2.49779e-10 -1.14456e-10  1.97771e-10   4.4756e-10 
        1000      15.4113 -4.48929e-08  8.35072e-08   1.0685e-07  2.38477e-10   -1.116e-10  1.91154e-10   4.2964e-10 
        1000      15.5722 -4.35258e-08   8.2269e-08  1.05579e-07  2.27629e-10 -1.08772e-10  1.84776e-10  4.12414e-10 
        1000      15.7341 -4.21794e-08  8.10467e-08  1.04319e-07    2.172e-10 -1.05979e-10  1.78646e-10  3.95854e-10 
        1000      15.8966 -4.08531e-08  7.98447e-08  1.03072e-07  2.07183e-10  -1.0323e-10  1.72777e-10  3.79968e-10 
        1000      16.0602 -3.95438e-08  7.86624e-08  1.01836e-07   1.9755e-10 -1.00526e-10  1.67158e-10  3.64716e-10 
        1000      16.2244 -3.82517e-08   7.7501e-08  1.00612e-07  1.88295e-10 -9.78744e-11  1.61788e-10  3.50091e-10 
        1000      16.3895 -3.69751e-08  7.63584e-08   9.9401e-08  1.79399e-10 -9.52727e-11  1.56651e-10  3.36057e-10 
        1000      16.5555 -3.57129e-08  7.52319e-08  9.82011e-08  1.70843e-10 -9.27194e-11  1.51729e-10  3.22579e-10 
        1000      16.7223 -3.44669e-08  7.41207e-08  9.70141e-08  1.62627e-10 -9.02158e-11  1.47011e-10  3.09644e-10 
        1000        16.89 -3.32361e-08  7.30211e-08  9.58386e-08  1.54729e-10 -8.77566e-11  1.42475e-10   2.9721e-10 
        1000      17.0584 -3.20233e-08  7.19328e-08   9.4676e-08   1.4715e-10 -8.53423e-11  1.38112e-10  2.85268e-10 
        1000      17.2278 -3.08283e-08   7.0853e-08  9.35251e-08  1.39871e-10  -8.2967e-11  1.33904e-10  2.73781e-10 
        1000      17.3979 -2.96546e-08  6.97824e-08  9.23872e-08  1.32893e-10  -8.0631e-11  1.29846e-10  2.62745e-10 
        1000      17.5689 -2.85026e-08  6.87197e-08  9.12611e-08  1.26201e-10 -7.83292e-11  1.25927e-10  2.52134e-10 
        1000      17.7407 -2.73757e-08  6.76671e-08  9.01479e-08  1.19795e-10 -7.60624e-11  1.22148e-10  2.41948e-10 
        1000      17.9133 -2.62748e-08  6.66255e-08   8.9047e-08  1.13664e-10  -7.3828e-11  1.18506e-10  2.32175e-10 
        1000      18.0869 -2.52003e-08  6.55965e-08  8.79576e-08  1.07799e-10  -7.1624e-11  1.15002e-10  2.22806e-10 
        1000      18.2611 -2.41537e-08  6.45838e-08  8.68808e-08  1.02198e-10 -6.94531e-11  1.11645e-10  2.13847e-10 
        1000      18.4364 -2.31327e-08  6.35886e-08  8.58151e-08  9.68471e-11 -6.73131e-11  1.08434e-10  2.05285e-10 
        1000      18.6123 -2.21357e-08  6.26141e-08  8.47614e-08  9.17457e-11 -6.52076e-11  1.05376e-10  1.97126e-10 
        1000      18.7892 -2.11564e-08    6.166e-08  8.37179e-08  8.68787e-11 -6.31353e-11  1.02465e-10  1.89348e-10 
        1000      18.9669 -2.01879e-08  6.07265e-08  8.26853e-08  8.22423e-11 -6.10997e-11  9.96971e-11  1.81943e-10 
        1000      19.1454 -1.92177e-08   5.9809e-08  8.16617e-08  7.78204e-11  -5.9099e-11  9.70479e-11  1.74872e-10 
        1000      19.3247 -1.82312e-08  5.89012e-08  8.06474e-08  7.36065e-11 -5.71351e-11  9.44862e-11  1.68096e-10 
        1000       19.505 -1.72063e-08  5.79898e-08  7.96402e-08  6.95823e-11 -5.52038e-11  9.19542e-11   1.6154e-10 
        1000      19.6859 -1.63424e-08  5.70437e-08   7.8647e-08  6.56925e-11 -5.34828e-11   8.9446e-11  1.55142e-10 
        1000      19.8677  -1.5563e-08  5.60871e-08  7.76602e-08  6.19635e-11 -5.17967e-11  8.70227e-11   1.4899e-10 
        1000      20.0505 -1.47814e-08   5.5135e-08  7.66768e-08  5.84229e-11 -5.01026e-11  8.47051e-11  1.43131e-10 
        1000       20.234 -1.39732e-08  5.43417e-08  7.57432e-08  5.49771e-11 -4.83199e-11    8.269e-11   1.3767e-10 
        1000      20.4184 -1.31418e-08  5.35293e-08  7.48139e-08  5.17204e-11 -4.65742e-11  8.07028e-11  1.32426e-10 
        1000      20.6035 -1.23056e-08  5.27059e-08  7.38912e-08  4.86459e-11 -4.48721e-11  7.87549e-11  1.27404e-10 
        1000      20.7896 -1.14768e-08  5.18766e-08  7.29748e-08  4.57393e-11 -4.32144e-11  7.68509e-11  1.22593e-10 
        1000      20.9765 -1.06653e-08  5.10474e-08  7.20666e-08  4.29937e-11 -4.16046e-11   7.4999e-11  1.17995e-10 
        1000      21.1642 -9.87625e-09  5.02215e-08  7.11662e-08  4.03959e-11 -4.00408e-11  7.32009e-11  1.13599e-10 
        1000      21.3527 -9.11351e-09  4.94029e-08  7.02753e-08  3.79398e-11 -3.85242e-11  7.14618e-11  1.09404e-10 
        1000      21.5421 -8.37751e-09  4.85935e-08  6.93939e-08  3.56147e-11 -3.70522e-11  6.97821e-11  1.05399e-10 
        1000      21.7323 -7.66692e-09  4.77946e-08  6.85219e-08  3.34112e-11  -3.5622e-11  6.81616e-11  1.01575e-10 
        1000      21.9233 -6.98049e-09  4.70081e-08  6.76606e-08  3.13242e-11 -3.42327e-11  6.66018e-11  9.79282e-11 
        1000      22.1153 -6.31443e-09  4.62338e-08  6.68094e-08  2.93441e-11 -3.28801e-11  6.50998e-11  9.44461e-11 
        1000       22.308 -5.66621e-09  4.54728e-08  6.59694e-08  2.74671e-11  -3.1563e-11  6.36556e-11  9.11247e-11 
        1000      22.5016  -5.0317e-09  4.47238e-08  6.51396e-08  2.56851e-11 -3.02775e-11  6.22651e-11  8.79522e-11 
        1000      22.6959 -4.40861e-09  4.39875e-08  6.43213e-08  2.39954e-11 -2.90227e-11  6.09273e-11  8.49246e-11 
        1000      22.8912 -3.79372e-09  4.32622e-08  6.35132e-08  2.23916e-11 -2.77954e-11  5.96375e-11   8.2031e-11 
        1000      23.0872 -3.18605e-09  4.25482e-08  6.27164e-08  2.08721e-11 -2.65956e-11  5.83942e-11  7.92681e-11 
        1000      23.2841  -2.5845e-09  4.18442e-08  6.19301e-08  1.94327e-11 -2.54218e-11  5.71932e-11  7.66277e-11 
        1000      23.4819 -1.98893e-09   4.1149e-08  6.11538e-08  1.80702e-11  -2.4273e-11  5.60307e-11  7.41026e-11 
        1000      23.6804 -1.40132e-09  4.04629e-08  6.03881e-08  1.67842e-11 -2.31508e-11   5.4905e-11  7.16909e-11 
        1000      23.8799 -8.23137e-10  3.97844e-08  5.96319e-08  1.55715e-11 -2.20546e-11  5.38118e-11  6.93849e-11 
        1000      24.0801 -2.57965e-10  3.91138e-08  5.88857e-08   1.4432e-11 -2.09871e-11    5.275e-11  6.71836e-11 
        1000      24.2813  2.91522e-10  3.84503e-08  5.81485e-08  1.33631e-11 -1.99484e-11  5.17161e-11  6.50808e-11 
        1000      24.4831  8.21261e-10  3.77943e-08  5.74207e-08  1.23647e-11 -1.89414e-11  5.07097e-11  6.30758e-11 
        1000       24.686  1.32894e-09  3.71454e-08  5.67012e-08   1.1434e-11 -1.79666e-11  4.97282e-11  6.11635e-11 
        1000      24.8895  1.81209e-09  3.65046e-08  5.59906e-08  1.05698e-11 -1.70264e-11  4.87721e-11  5.93432e-11 
        1000       25.094   2.2713e-09  3.58714e-08  5.52877e-08  9.76849e-12 -1.61203e-11    4.784e-11  5.76098e-11 
        1000      25.2992  2.70884e-09  3.52472e-08  5.45932e-08  9.02705e-12 -1.52488e-11  4.69334e-11  5.59617e-11 
        1000      25.5052  3.13163e-09  3.46322e-08  5.39065e-08  8.33992e-12 -1.44096e-11  4.60525e-11  5.43936e-11 
        1000      25.7123  3.55169e-09  3.40265e-08   5.3227e-08  7.69996e-12 -1.35982e-11  4.51981e-11  5.28992e-11 
        1000        25.92   3.9868e-09  3.34311e-08  5.25556e-08  7.09917e-12 -1.28089e-11  4.43728e-11  5.14731e-11 
        1000      26.1287  4.46023e-09  3.28454e-08  5.18915e-08  6.52701e-12  -1.2036e-11   4.3582e-11  5.01101e-11 
        1000       26.338   4.7858e-09  3.22585e-08    5.124e-08  5.99738e-12 -1.12845e-11  4.27793e-11  4.87778e-11 
        1000      26.5484  5.13799e-09  3.16773e-08  5.05966e-08  5.51049e-12 -1.05531e-11  4.20068e-11  4.75183e-11 
        1000      26.7595  5.50467e-09  3.11028e-08  4.99622e-08  5.06265e-12 -9.84361e-12  4.12615e-11  4.63252e-11 
        1000      26.9715  5.87688e-09  3.05345e-08  4.93361e-08  4.64968e-12 -9.15562e-12  4.05391e-11  4.51897e-11 
        1000      27.1842  6.24653e-09  2.99741e-08  4.87192e-08  4.26891e-12 -8.48948e-12  3.98367e-11  4.41066e-11 
        1000      27.3978   6.6075e-09  2.94226e-08  4.81118e-08  3.91722e-12 -7.84359e-12  3.91502e-11  4.30683e-11 
        1000      27.6123  6.95438e-09  2.88815e-08  4.75141e-08  3.59177e-12 -7.21575e-12  3.84745e-11  4.20671e-11 
        1000      27.8276  7.28146e-09  2.83543e-08  4.69279e-08  3.29034e-12  -6.6041e-12  3.78052e-11  4.10964e-11 
        1000      28.0438  7.58365e-09  2.78441e-08  4.63537e-08  3.00988e-12 -6.00459e-12   3.7135e-11  4.01457e-11 
        1000      28.2607   7.8545e-09  2.73566e-08  4.57937e-08  2.74784e-12 -5.41376e-12  3.64569e-11  3.92056e-11 
        1000      28.4786  8.17562e-09  2.68198e-08   4.5221e-08   2.5327e-12 -4.87659e-12  3.58573e-11  3.83908e-11 
        1000      28.6972  8.48616e-09  2.62921e-08  4.46558e-08  2.34124e-12 -4.35767e-12  3.52604e-11  3.76024e-11 
        1000      28.9167  8.78058e-09  2.57781e-08  4.40993e-08  2.17116e-12 -3.85785e-12  3.46659e-11  3.68378e-11 
        1000       29.137  9.05958e-09  2.52774e-08  4.35519e-08  2.02093e-12 -3.37723e-12  3.40769e-11  3.60986e-11 
        1000      29.3582  9.32461e-09  2.47882e-08  4.30124e-08  1.88878e-12  -2.9147e-12  3.34947e-11  3.53842e-11 
        1000      29.5801  9.57643e-09  2.43102e-08  4.24813e-08  1.77349e-12 -2.47027e-12  3.29215e-11  3.46957e-11 
        1000      29.8029  9.81628e-09  2.38419e-08  4.19579e-08  1.67375e-12 -2.04312e-12   3.2358e-11  3.40325e-11 
