Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         900      4.09737 -3.77575e-07 -1.27409e-07  3.53236e-07  3.76835e-09 -3.09377e-10  3.02014e-08  3.39699e-08 
         900      4.18054 -3.99036e-07  -1.2654e-07  3.48113e-07  4.83456e-09 -2.84096e-10  2.98935e-08  3.47283e-08 
         900       4.2646 -4.18745e-07 -1.25605e-07  3.42915e-07  5.95757e-09 -2.59442e-10  2.95465e-08  3.55043e-08 
         900      4.34945 -4.36676e-07 -1.24601e-07  3.37658e-07  7.10899e-09 -2.35632e-10  2.91636e-08  3.62728e-08 
         900      4.43518 -4.52858e-07 -1.23523e-07  3.32341e-07  8.26579e-09 -2.12806e-10   2.8747e-08   3.7013e-08 
         900      4.52169 -4.67287e-07 -1.22372e-07   3.2698e-07  9.40479e-09 -1.91141e-10     2.83e-08  3.77051e-08 
         900      4.60909 -4.80008e-07 -1.21147e-07  3.21575e-07  1.05082e-08 -1.70739e-10   2.7825e-08  3.83335e-08 
         900      4.69728 -4.91039e-07 -1.19849e-07  3.16139e-07  1.15583e-08  -1.5173e-10  2.73253e-08  3.88839e-08 
         900      4.78636 -5.00437e-07  -1.1848e-07  3.10673e-07  1.25423e-08  -1.3417e-10  2.68032e-08  3.93457e-08 
         900      4.87621 -5.08241e-07 -1.17043e-07  3.05191e-07  1.34476e-08 -1.18136e-10  2.62619e-08  3.97098e-08 
         900      4.96691 -5.14516e-07 -1.15543e-07  2.99696e-07   1.4266e-08 -1.03644e-10   2.5704e-08  3.99703e-08 
         900      5.05849 -5.19328e-07 -1.13983e-07  2.94189e-07  1.49911e-08 -9.06879e-11  2.51318e-08  4.01232e-08 
         900      5.15086 -5.22742e-07 -1.12371e-07  2.88685e-07  1.56179e-08 -7.92545e-11  2.45486e-08  4.01668e-08 
         900      5.24411 -5.24837e-07 -1.10711e-07  2.83182e-07  1.61448e-08  -6.9274e-11  2.39562e-08  4.01013e-08 
         900      5.33815  -5.2569e-07 -1.09013e-07  2.77691e-07  1.65708e-08 -6.06733e-11  2.33577e-08  3.99288e-08 
         900      5.43308 -5.25385e-07 -1.07282e-07  2.72212e-07  1.68979e-08 -5.33292e-11  2.27548e-08   3.9653e-08 
         900      5.52879 -5.24005e-07 -1.05529e-07  2.66754e-07  1.71288e-08 -4.71105e-11  2.21503e-08  3.92794e-08 
         900       5.6254 -5.21598e-07 -1.03789e-07  2.61311e-07  1.72746e-08 -3.93969e-11  2.15451e-08  3.88199e-08 
         900      5.72278 -5.18277e-07 -1.02048e-07  2.55896e-07  1.73276e-08  -3.2763e-11  2.09414e-08  3.82694e-08 
         900      5.82099 -5.14142e-07 -1.00294e-07  2.50512e-07  1.73003e-08 -2.72909e-11  2.03412e-08  3.76418e-08 
         900      5.92011 -5.09271e-07 -9.85325e-08  2.45159e-07     1.72e-08 -2.28066e-11  1.97452e-08  3.69455e-08 
         900         6.02 -5.03752e-07 -9.67674e-08  2.39846e-07  1.70347e-08 -1.91514e-11  1.91556e-08  3.61906e-08 
         900      6.12078 -4.97661e-07 -9.50004e-08  2.34571e-07  1.68126e-08 -1.61677e-11  1.85727e-08  3.53856e-08 
         900      6.22234 -4.91081e-07 -9.32369e-08  2.29343e-07  1.65422e-08 -1.37207e-11  1.79984e-08  3.45408e-08 
         900       6.3248 -4.84079e-07 -9.14778e-08  2.24156e-07  1.62314e-08 -1.16859e-11  1.74327e-08  3.36644e-08 
         900      6.42803 -4.76735e-07 -8.97285e-08  2.19021e-07  1.58884e-08 -9.96412e-12  1.68774e-08  3.27661e-08 
         900      6.53216 -4.69106e-07 -8.79898e-08  2.13931e-07  1.55202e-08 -8.47308e-12  1.63325e-08  3.18529e-08 
         900      6.63707 -4.61261e-07 -8.62666e-08  2.08894e-07  1.51338e-08 -7.15705e-12  1.57992e-08  3.09333e-08 
         900      6.74287 -4.53245e-07 -8.45596e-08  2.03906e-07  1.47345e-08 -5.98004e-12  1.52776e-08  3.00123e-08 
         900      6.84945 -4.45117e-07 -8.28731e-08  1.98974e-07  1.43275e-08 -4.93152e-12  1.47687e-08  2.90964e-08 
         900      6.95686 -4.36913e-07 -8.12079e-08  1.94094e-07  1.39166e-08  -4.0196e-12  1.42725e-08  2.81892e-08 
         900      7.06517 -4.28663e-07 -7.95641e-08  1.89265e-07  1.35041e-08 -3.27066e-12  1.37889e-08  2.72932e-08 
         900      7.17426 -4.20404e-07 -7.79437e-08  1.84494e-07  1.30926e-08 -2.72589e-12  1.33186e-08  2.64114e-08 
         900      7.28424 -4.12146e-07 -7.63437e-08  1.79773e-07  1.26826e-08 -2.43263e-12  1.28608e-08  2.55436e-08 
         900        7.395 -4.03913e-07 -7.47633e-08   1.7511e-07  1.22751e-08 -2.43907e-12  1.24159e-08  2.46912e-08 
         900      7.50666 -3.95701e-07 -7.31954e-08  1.70499e-07  1.18697e-08 -2.78324e-12  1.19827e-08  2.38526e-08 
         900      7.61908  -3.8752e-07 -7.16344e-08  1.65947e-07  1.14672e-08  -3.4809e-12  1.15609e-08  2.30283e-08 
         900      7.73241 -3.79356e-07 -7.00673e-08  1.61447e-07  1.10681e-08 -4.51284e-12  1.11489e-08  2.22172e-08 
         900      7.84651 -3.71209e-07  -6.8481e-08  1.57007e-07   1.0675e-08 -5.80439e-12  1.07456e-08  2.14208e-08 
         900      7.96145 -3.63064e-07 -6.68545e-08  1.52625e-07   1.0292e-08 -7.20921e-12  1.03488e-08   2.0641e-08 
         900      8.07729 -3.54964e-07 -6.52305e-08  1.48296e-07  9.90886e-09 -8.29435e-12  9.96328e-09  1.98723e-08 
         900      8.19389 -3.47182e-07 -6.38594e-08  1.44016e-07  9.54683e-09 -6.36937e-12  9.60382e-09  1.91508e-08 
         900      8.31141 -3.39469e-07 -6.24649e-08  1.39793e-07  9.19513e-09 -4.93687e-12   9.2525e-09  1.84477e-08 
         900      8.42969 -3.31839e-07 -6.10593e-08  1.35632e-07  8.85389e-09 -3.96473e-12  8.91012e-09  1.77641e-08 
         900      8.54887 -3.24284e-07   -5.965e-08  1.31528e-07  8.52247e-09 -3.40403e-12  8.57657e-09  1.70991e-08 
         900      8.66882 -3.16818e-07 -5.82464e-08  1.27487e-07  8.20106e-09 -3.19607e-12   8.2525e-09  1.64537e-08 
         900      8.78968 -3.09438e-07 -5.68538e-08  1.23503e-07  7.88911e-09  -3.2716e-12   7.9377e-09  1.58269e-08 
         900      8.91131 -3.02158e-07 -5.54793e-08  1.19582e-07  7.58684e-09 -3.55435e-12  7.63265e-09  1.52196e-08 
         900      9.03384 -2.94977e-07 -5.41261e-08   1.1572e-07  7.29379e-09 -3.96361e-12  7.33706e-09  1.46309e-08 
         900      9.15713  -2.8791e-07 -5.27998e-08  1.11922e-07  7.01023e-09 -4.41552e-12  7.05127e-09  1.40616e-08 
         900      9.28126 -2.80961e-07 -5.15028e-08  1.08187e-07  6.73589e-09 -4.82724e-12  6.77507e-09   1.3511e-08 
         900       9.4063 -2.74134e-07 -5.02371e-08  1.04513e-07   6.4706e-09 -5.11861e-12   6.5082e-09  1.29789e-08 
         900       9.5321 -2.67444e-07 -4.90064e-08  1.00906e-07  6.21463e-09  -5.2145e-12  6.25086e-09  1.24656e-08 
         900      9.65882  -2.6089e-07 -4.78113e-08  9.73621e-08  5.96765e-09 -5.04834e-12  6.00254e-09  1.19703e-08 
         900      9.78629 -2.54485e-07  -4.6655e-08  9.38876e-08  5.72997e-09  -4.5646e-12  5.76335e-09  1.14934e-08 
         900      9.91468 -2.48122e-07 -4.54869e-08  9.04346e-08  5.49872e-09 -4.10301e-12  5.53187e-09  1.10307e-08 
         900      10.0438 -2.41849e-07 -4.43165e-08  8.70185e-08  5.27386e-09  -4.4456e-12  5.30731e-09  1.05812e-08 
         900      10.1739 -2.35716e-07  -4.3173e-08  8.36635e-08  5.05768e-09 -4.62563e-12  5.09084e-09  1.01486e-08 
         900      10.3047 -2.29716e-07 -4.20558e-08  8.03721e-08  4.84994e-09 -4.66691e-12   4.8824e-09   9.7324e-09 
         900      10.4363 -2.23834e-07 -4.09626e-08  7.71412e-08  4.65006e-09 -4.59575e-12  4.68157e-09  9.33167e-09 
         900      10.5689 -2.18056e-07 -3.98915e-08  7.39676e-08  4.45749e-09 -4.43905e-12  4.48792e-09  8.94546e-09 
         900      10.7022 -2.12383e-07 -3.88428e-08  7.08541e-08  4.27209e-09  -4.2236e-12  4.30141e-09  8.57355e-09 
         900      10.8365 -2.06802e-07 -3.78142e-08  6.77958e-08  4.09332e-09 -3.97422e-12  4.12152e-09  8.21489e-09 
         900      10.9715 -2.01317e-07 -3.68065e-08  6.47955e-08  3.92109e-09 -3.71369e-12  3.94822e-09  7.86935e-09 
         900      11.1074  -1.9592e-07  -3.5818e-08  6.18484e-08  3.75493e-09 -3.46069e-12  3.78106e-09  7.53603e-09 
         900      11.2441 -1.90614e-07 -3.48494e-08  5.89574e-08  3.59482e-09 -3.23031e-12  3.62001e-09  7.21487e-09 
         900      11.3816 -1.85396e-07 -3.38992e-08  5.61181e-08  3.44037e-09 -3.03235e-12   3.4647e-09  6.90511e-09 
         900        11.52 -1.80271e-07 -3.29685e-08  5.33331e-08   3.2916e-09 -2.87207e-12  3.31513e-09  6.60676e-09 
         900      11.6592 -1.75239e-07 -3.20564e-08  5.06002e-08  3.14826e-09 -2.74936e-12  3.17106e-09  6.31935e-09 
         900      11.7993 -1.70298e-07 -3.11622e-08  4.79169e-08  3.01016e-09 -2.65941e-12  3.03227e-09  6.04246e-09 
         900      11.9401 -1.65457e-07 -3.02868e-08   4.5286e-08  2.87734e-09 -2.59339e-12  2.89881e-09  5.77618e-09 
         900      12.0819 -1.60712e-07  -2.9429e-08  4.27039e-08  2.74953e-09 -2.53905e-12  2.77044e-09     5.52e-09 
         900      12.2244  -1.5607e-07 -2.85895e-08  4.01731e-08  2.62679e-09 -2.48249e-12   2.6472e-09  5.27402e-09 
         900      12.3678 -1.51527e-07 -2.77672e-08  3.76903e-08  2.50887e-09 -2.40971e-12  2.52885e-09  5.03775e-09 
         900       12.512 -1.47088e-07 -2.69627e-08   3.5258e-08  2.39578e-09  -2.3092e-12  2.41544e-09  4.81124e-09 
         900      12.6571 -1.42747e-07 -2.61748e-08  3.28731e-08  2.28725e-09 -2.17452e-12  2.30668e-09  4.59395e-09 
         900       12.803 -1.38508e-07 -2.54044e-08  3.05381e-08  2.18324e-09 -2.00824e-12  2.20255e-09  4.38581e-09 
         900      12.9498 -1.34363e-07 -2.46503e-08  2.82501e-08  2.08343e-09  -1.8255e-12   2.1027e-09  4.18614e-09 
         900      13.0973 -1.30312e-07 -2.39135e-08  2.60116e-08  1.98768e-09 -1.65956e-12  2.00695e-09  3.99464e-09 
         900      13.2457 -1.26345e-07 -2.31936e-08  2.38211e-08  1.89562e-09 -1.56671e-12  1.91486e-09   3.8105e-09 
         900       13.395 -1.22454e-07 -2.24908e-08  2.16771e-08  1.80684e-09 -1.63323e-12  1.82586e-09  3.63271e-09 
         900       13.545 -1.18633e-07 -2.18067e-08  1.95821e-08  1.72097e-09 -1.98243e-12  1.73939e-09  3.46038e-09 
         900       13.696 -1.14855e-07 -2.11425e-08  1.75342e-08  1.63874e-09 -2.26511e-12  1.65694e-09  3.29569e-09 
         900      13.8477 -1.11152e-07 -2.04965e-08  1.55365e-08  1.56216e-09 -2.12604e-12  1.58031e-09  3.14248e-09 
         900      14.0004 -1.07572e-07 -1.98633e-08  1.35827e-08  1.48869e-09 -1.99455e-12  1.50636e-09  2.99506e-09 
         900      14.1537 -1.04101e-07 -1.92455e-08  1.16742e-08   1.4183e-09 -1.86924e-12  1.43522e-09  2.85353e-09 
         900      14.3081  -1.0072e-07 -1.86435e-08  9.80772e-09  1.35078e-09 -1.74955e-12  1.36679e-09  2.71758e-09 
         900      14.4631 -9.74218e-08 -1.80584e-08  7.98477e-09  1.28611e-09 -1.63607e-12  1.30116e-09  2.58728e-09 
         900       14.619 -9.41971e-08 -1.74898e-08  6.20339e-09  1.22415e-09 -1.52982e-12  1.23824e-09  2.46241e-09 
         900      14.7758 -9.10376e-08  -1.6937e-08  4.46176e-09  1.16477e-09 -1.43224e-12  1.17797e-09  2.34275e-09 
         900      14.9334 -8.79438e-08 -1.64001e-08  2.76124e-09  1.10795e-09 -1.34511e-12  1.12037e-09  2.22832e-09 
         900      15.0919 -8.49102e-08 -1.58775e-08  1.09904e-09  1.05353e-09 -1.26998e-12  1.06529e-09  2.11882e-09 
         900      15.2511 -8.19401e-08 -1.53687e-08 -5.23479e-10  1.00149e-09 -1.20832e-12  1.01273e-09  2.01423e-09 
         900      15.4113  -7.9031e-08 -1.48723e-08 -2.10894e-09   9.5171e-10 -1.16109e-12  9.62556e-10  1.91427e-09 
         900      15.5722  -7.6188e-08 -1.43878e-08 -3.65606e-09   9.0416e-10 -1.12877e-12  9.14729e-10   1.8189e-09 
         900      15.7341 -7.34097e-08 -1.39137e-08 -5.16727e-09  8.58714e-10 -1.11112e-12  8.69105e-10  1.72783e-09 
         900      15.8966 -7.07019e-08 -1.34501e-08 -6.64131e-09  8.15357e-10 -1.10714e-12  8.25645e-10  1.64101e-09 
         900      16.0602 -6.80636e-08  -1.2996e-08 -8.08046e-09  7.73968e-10 -1.11501e-12  7.84202e-10  1.55817e-09 
         900      16.2244 -6.54996e-08 -1.25517e-08 -9.48351e-09  7.34528e-10 -1.13203e-12  7.44729e-10  1.47926e-09 
         900      16.3895 -6.30098e-08 -1.21171e-08 -1.08518e-08  6.96943e-10 -1.15472e-12  7.07108e-10  1.40405e-09 
         900      16.5555 -6.05931e-08 -1.16924e-08 -1.21865e-08  6.61125e-10 -1.17883e-12  6.71228e-10  1.33236e-09 
         900      16.7223  -5.8252e-08 -1.12789e-08 -1.34865e-08  6.27049e-10 -1.19943e-12  6.37043e-10   1.2641e-09 
         900        16.89 -5.59824e-08 -1.08772e-08 -1.47536e-08  5.94607e-10  -1.2112e-12  6.04431e-10  1.19904e-09 
         900      17.0584 -5.37843e-08 -1.04888e-08 -1.59869e-08  5.63767e-10 -1.20859e-12  5.73353e-10  1.13712e-09 
         900      17.2278 -5.16517e-08 -1.01148e-08  -1.7188e-08  5.34423e-10 -1.18614e-12  5.43699e-10  1.07812e-09 
         900      17.3979 -4.95825e-08 -9.75711e-09 -1.83558e-08   5.0654e-10 -1.13892e-12   5.1544e-10  1.02198e-09 
         900      17.5689 -4.75689e-08 -9.41659e-09 -1.94921e-08  4.80015e-10 -1.06289e-12   4.8848e-10  9.68498e-10 
         900      17.7407 -4.56073e-08 -9.09486e-09 -2.05958e-08  4.54809e-10 -9.55658e-13  4.62799e-10  9.17611e-10 
         900      17.9133 -4.36901e-08 -8.79246e-09  -2.1668e-08  4.30836e-10 -8.16874e-13  4.38331e-10  8.69169e-10 
         900      18.0869 -4.18101e-08 -8.50938e-09 -2.27094e-08  4.08014e-10  -6.4903e-13  4.15018e-10  8.23034e-10 
         900      18.2611 -3.99636e-08 -8.24525e-09 -2.37191e-08  3.86304e-10 -4.58693e-13  3.92845e-10  7.79151e-10 
         900      18.4364 -3.81439e-08 -7.99785e-09 -2.46987e-08  3.65616e-10 -2.56753e-13  3.71747e-10  7.37364e-10 
         900      18.6123 -3.63505e-08  -7.7641e-09 -2.56473e-08  3.45915e-10 -6.04026e-14  3.51707e-10  6.97624e-10 
         900      18.7892 -3.45813e-08 -7.53844e-09 -2.65664e-08  3.27125e-10  1.06561e-13  3.32659e-10  6.59785e-10 
         900      18.9669 -3.28419e-08 -7.31357e-09 -2.74551e-08  3.09222e-10  2.11487e-13  3.14574e-10  6.23796e-10 
         900      19.1454 -3.11387e-08 -7.07883e-09  -2.8315e-08  2.92146e-10  2.12066e-13  2.97371e-10  5.89518e-10 
         900      19.3247 -2.94883e-08  -6.8208e-09 -2.91453e-08  2.75893e-10  5.42621e-14  2.80997e-10  5.56891e-10 
         900       19.505 -2.79104e-08 -6.52154e-09 -2.99476e-08  2.60432e-10 -3.29674e-13   2.6534e-10  5.25773e-10 
         900      19.6859 -2.63602e-08 -6.30349e-09  -3.0753e-08  2.46226e-10 -1.47067e-13  2.51011e-10  4.97238e-10 
         900      19.8677 -2.48636e-08 -6.03278e-09 -3.15459e-08  2.32347e-10 -3.06266e-13  2.37529e-10  4.69877e-10 
         900      20.0505 -2.34878e-08 -5.60765e-09 -3.23182e-08  2.19099e-10 -8.02773e-13  2.24697e-10  4.43797e-10 
         900       20.234 -2.22542e-08 -5.20943e-09  -3.3082e-08  2.06615e-10 -1.02535e-12  2.12311e-10  4.18927e-10 
         900      20.4184 -2.10478e-08 -5.25404e-09 -3.38495e-08  1.94834e-10 -5.36556e-13  2.00182e-10  3.95017e-10 
         900      20.6035 -1.99149e-08 -5.20251e-09 -3.45889e-08  1.83738e-10 -2.14297e-13  1.88626e-10  3.72364e-10 
         900      20.7896 -1.88332e-08 -5.08717e-09 -3.53011e-08  1.73262e-10 -1.08179e-14  1.77625e-10  3.50888e-10 
         900      20.9765 -1.76794e-08 -4.96913e-09 -3.59258e-08  1.63596e-10  2.74132e-14   1.6771e-10  3.31306e-10 
         900      21.1642 -1.65392e-08 -4.82338e-09 -3.65153e-08  1.54427e-10   1.0996e-13  1.58197e-10  3.12625e-10 
         900      21.3527 -1.54355e-08  -4.6529e-09  -3.7088e-08  1.45691e-10  1.38611e-13  1.49216e-10  2.94907e-10 
         900      21.5421 -1.43578e-08 -4.47027e-09 -3.76445e-08  1.37373e-10  1.28379e-13  1.40728e-10  2.78101e-10 
         900      21.7323 -1.32992e-08 -4.28525e-09 -3.81853e-08   1.2946e-10  9.19311e-14  1.32697e-10  2.62156e-10 
         900      21.9233 -1.22579e-08 -4.10548e-09 -3.87098e-08   1.2195e-10   3.9911e-14  1.25105e-10  2.47055e-10 
         900      22.1153 -1.12324e-08 -3.93596e-09  -3.9219e-08  1.14823e-10 -1.90843e-14  1.17919e-10  2.32742e-10 
         900       22.308 -1.02255e-08 -3.78022e-09 -3.97123e-08  1.08077e-10 -7.81256e-14  1.11123e-10  2.19199e-10 
         900      22.5016 -9.23943e-09 -3.63977e-09 -4.01906e-08  1.01689e-10 -1.32057e-13  1.04687e-10  2.06376e-10 
         900      22.6959 -8.27955e-09 -3.51516e-09 -4.06535e-08  9.56551e-11 -1.77069e-13  9.85988e-11  1.94254e-10 
         900      22.8912 -7.34961e-09 -3.40552e-09 -4.11017e-08  8.99537e-11 -2.10788e-13  9.28338e-11  1.82788e-10 
         900      23.0872 -6.45573e-09 -3.30947e-09 -4.15348e-08  8.45774e-11 -2.31907e-13  8.73818e-11  1.71959e-10 
         900      23.2841 -5.60201e-09 -3.22484e-09 -4.19533e-08  7.95086e-11 -2.40183e-13  8.22239e-11  1.61733e-10 
         900      23.4819 -4.79197e-09 -3.14916e-09 -4.23578e-08  7.47299e-11 -2.36187e-13  7.73429e-11  1.52073e-10 
         900      23.6804  -4.0296e-09 -3.07997e-09 -4.27478e-08  7.02325e-11  -2.2119e-13  7.27315e-11  1.42964e-10 
         900      23.8799 -3.31572e-09 -3.01467e-09  -4.3124e-08  6.59964e-11  -1.9698e-13  6.83719e-11  1.34368e-10 
         900      24.0801 -2.65144e-09 -2.95109e-09 -4.34864e-08  6.20123e-11 -1.65779e-13  6.42577e-11   1.2627e-10 
         900      24.2813  -2.0346e-09 -2.88727e-09 -4.38353e-08  5.82612e-11 -1.29996e-13  6.03731e-11  1.18634e-10 
         900      24.4831 -1.46288e-09 -2.82191e-09 -4.41708e-08  5.47339e-11 -9.22324e-14  5.67121e-11  1.11446e-10 
         900       24.686 -9.30813e-10 -2.75412e-09 -4.44933e-08  5.14126e-11 -5.49886e-14  5.32603e-11  1.04673e-10 
         900      24.8895 -4.32681e-10 -2.68382e-09 -4.48028e-08  4.82883e-11 -2.07207e-14  5.00121e-11  9.83005e-11 
         900       25.094  3.99156e-11 -2.61141e-09 -4.50998e-08   4.5345e-11  8.44109e-15  4.69541e-11  9.22991e-11 
         900      25.2992  4.95348e-10  -2.5381e-09 -4.53842e-08  4.25745e-11   3.0632e-14  4.40803e-11  8.66548e-11 
         900      25.5052  9.43587e-10  -2.4655e-09 -4.56564e-08   3.9964e-11   4.4467e-14  4.13796e-11  8.13436e-11 
         900      25.7123  1.39484e-09 -2.39569e-09 -4.59168e-08  3.75018e-11  4.90385e-14  3.88411e-11  7.63429e-11 
         900        25.92  1.85811e-09 -2.33111e-09 -4.61654e-08  3.51814e-11  4.39853e-14  3.64586e-11  7.16401e-11 
         900      26.1287  2.34237e-09 -2.27413e-09 -4.64026e-08  3.29916e-11   2.9538e-14  3.42199e-11  6.72115e-11 
         900       26.338  2.85338e-09 -2.22699e-09 -4.66284e-08  3.09273e-11  6.56268e-15  3.21184e-11  6.30457e-11 
         900      26.5484  3.39499e-09 -2.19124e-09 -4.68433e-08  2.89793e-11 -2.35051e-14  3.01422e-11  5.91216e-11 
         900      26.7595  3.96544e-09 -2.16751e-09 -4.70474e-08  2.71442e-11 -5.85757e-14  2.82848e-11  5.54291e-11 
         900      26.9715  4.55859e-09 -2.15489e-09 -4.72411e-08  2.54149e-11 -9.60888e-14  2.65351e-11    5.195e-11 
         900      27.1842  5.15958e-09 -2.15044e-09 -4.74245e-08  2.37896e-11 -1.32923e-13  2.48866e-11  4.86762e-11 
         900      27.3978  5.74555e-09  -2.1485e-09 -4.75979e-08  2.22641e-11 -1.65648e-13  2.33304e-11  4.55945e-11 
         900      27.6123  6.28255e-09 -2.13998e-09 -4.77617e-08  2.08355e-11 -1.90571e-13  2.18584e-11  4.26939e-11 
         900      27.8276  6.72243e-09 -2.11152e-09 -4.79159e-08  1.95039e-11 -2.03868e-13  2.04661e-11    3.997e-11 
         900      28.0438   7.0025e-09 -2.04452e-09  -4.8061e-08  1.82671e-11 -2.01854e-13  1.91468e-11  3.74139e-11 
         900      28.2607   7.0409e-09 -1.91426e-09  -4.8197e-08  1.71265e-11 -1.81167e-13  1.78986e-11  3.50251e-11 
         900      28.4786  6.73485e-09 -1.68841e-09 -4.83245e-08   1.6081e-11 -1.39011e-13  1.67184e-11  3.27995e-11 
         900      28.6972  6.70814e-09 -1.78784e-09 -4.84607e-08  1.50492e-11  -7.2681e-14  1.56956e-11  3.07449e-11 
         900      28.9167   6.9053e-09 -1.90587e-09 -4.85898e-08  1.40582e-11 -4.38294e-14  1.47279e-11  2.87861e-11 
         900       29.137  7.18762e-09 -1.96781e-09 -4.87087e-08  1.31414e-11 -4.19967e-14  1.38089e-11  2.69504e-11 
         900      29.3582   7.5227e-09 -1.98822e-09 -4.88183e-08  1.22902e-11 -5.86357e-14   1.2938e-11  2.52283e-11 
         900      29.5801  7.88336e-09 -1.97944e-09 -4.89191e-08  1.14992e-11 -8.67011e-14   1.2116e-11  2.36152e-11 
         900      29.8029  8.24839e-09 -1.95186e-09 -4.90118e-08   1.0762e-11 -1.20557e-13  1.13418e-11  2.21038e-11 
         900      30.0266  8.60151e-09   -1.914e-09 -4.90972e-08  1.00733e-11 -1.55835e-13   1.0614e-11  2.06873e-11 
         900      30.2511  8.93023e-09 -1.87274e-09 -4.91756e-08  9.42964e-12 -1.89223e-13  9.93212e-12  1.93619e-11 
         900      30.4765  9.22673e-09 -1.83336e-09 -4.92476e-08  8.82658e-12 -2.18488e-13  9.29377e-12  1.81204e-11 
         900      30.7026   9.4859e-09 -1.79981e-09 -4.93135e-08  8.26167e-12 -2.42186e-13  8.69785e-12  1.69596e-11 
