Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         600      130.635 -2.05251e-09  6.29701e-11  2.89329e-05  3.95869e-15  2.73252e-16  2.12089e-16  4.17499e-15 
         600      131.103 -2.07957e-09  5.57216e-11  2.89329e-05  3.87797e-15  2.31228e-16  1.97122e-16  4.07941e-15 
         600      131.572 -2.10824e-09  4.72129e-11  2.89328e-05  3.83211e-15  1.82401e-16  1.80555e-16  4.01709e-15 
         600      132.041 -2.13792e-09  3.79972e-11  2.89328e-05  3.84849e-15  1.29512e-16  1.63494e-16  4.01653e-15 
         600      132.512 -2.16799e-09  2.88073e-11  2.89328e-05  3.96138e-15  7.65477e-17  1.47584e-16  4.11363e-15 
         600      132.983 -2.19796e-09   2.0533e-11  2.89328e-05  4.21299e-15   2.8652e-17  1.35028e-16  4.35281e-15 
         600      133.455 -2.22728e-09   1.4278e-11  2.89328e-05   4.6538e-15 -7.51321e-18  1.28735e-16  4.78746e-15 
         600      133.928 -2.25551e-09  1.13396e-11  2.89328e-05   5.3449e-15 -2.38504e-17  1.32365e-16  5.48231e-15 
         600      134.401 -2.28215e-09  1.32528e-11  2.89328e-05  6.35685e-15 -1.05488e-17  1.50444e-16  6.51246e-15 
         600      134.876 -2.30678e-09  2.17982e-11  2.89328e-05  7.77438e-15  4.39923e-17  1.88496e-16  7.96816e-15 
         600      135.351 -2.28946e-09  2.50055e-11  2.89328e-05  4.88371e-15  2.00248e-16  1.59246e-16  5.04787e-15 
         600      135.827  -2.2422e-09  2.12751e-11  2.89328e-05  4.36158e-15  1.20409e-17  1.14653e-16  4.48093e-15 
         600      136.304 -2.19264e-09  1.83668e-11  2.89328e-05  3.88553e-15 -1.44406e-16  8.07362e-17  3.97075e-15 
         600      136.782 -2.14161e-09  1.61675e-11  2.89328e-05  3.45226e-15  -2.7127e-16  5.62246e-17  3.51278e-15 
         600      137.261 -2.09014e-09  1.45852e-11  2.89328e-05  3.05994e-15 -3.70992e-16  4.00051e-17  3.10407e-15 
         600       137.74 -2.03961e-09  1.35562e-11  2.89328e-05  2.71006e-15 -4.45635e-16  3.12062e-17  2.74524e-15 
         600      138.221 -1.99148e-09  1.30334e-11  2.89328e-05  2.40532e-15  -4.9735e-16  2.90856e-17  2.43825e-15 
         600      138.702 -1.94745e-09  1.29875e-11  2.89328e-05  2.15099e-15 -5.28003e-16  3.30423e-17  2.18778e-15 
         600      139.184 -1.90917e-09  1.34005e-11  2.89328e-05  1.95308e-15 -5.39417e-16   4.2574e-17  1.99933e-15 
         600      139.667 -1.87837e-09   1.4262e-11  2.89329e-05  1.81916e-15 -5.33233e-16  5.72306e-17  1.88003e-15 
         600      140.151 -1.85659e-09  1.55677e-11  2.89328e-05  1.75689e-15 -5.10971e-16  7.66304e-17  1.83716e-15 
         600      140.635 -1.84526e-09  1.73107e-11  2.89328e-05  1.77415e-15 -4.74084e-16  1.00364e-16  1.87818e-15 
         600       141.12 -1.84545e-09   1.9483e-11  2.89328e-05  1.87803e-15  -4.2391e-16  1.28046e-16  2.00978e-15 
         600      141.607 -1.85788e-09  2.20703e-11  2.89328e-05  2.07446e-15 -3.61721e-16  1.59261e-16  2.23752e-15 
         600      142.093 -1.88275e-09  2.50422e-11  2.89328e-05  2.36697e-15  -2.8891e-16  1.93484e-16  2.56436e-15 
         600      142.581 -1.91966e-09  2.83596e-11  2.89328e-05  2.75673e-15 -2.06776e-16  2.30188e-16  2.99094e-15 
         600       143.07 -1.96741e-09  3.19574e-11  2.89328e-05   3.2403e-15 -1.16932e-16  2.68666e-16  3.51313e-15 
         600       143.56 -2.02397e-09  3.57555e-11  2.89328e-05  3.81052e-15 -2.09939e-17  3.08191e-16  4.12302e-15 
         600       144.05 -2.08621e-09  3.96385e-11  2.89328e-05  4.45316e-15   7.8908e-17  3.47815e-16  4.80542e-15 
         600      144.541  -2.1499e-09  4.34698e-11  2.89328e-05  5.14846e-15  1.80485e-16  3.86544e-16  5.53956e-15 
         600      145.033 -2.20936e-09  4.70694e-11  2.89328e-05  5.86692e-15   2.8071e-16  4.23145e-16  6.29471e-15 
         600      145.526 -2.25747e-09  5.02265e-11  2.89328e-05  6.57084e-15  3.76119e-16  4.56297e-16  7.03182e-15 
         600       146.02 -2.28542e-09  5.26872e-11  2.89328e-05  7.21162e-15  4.62485e-16  4.84508e-16  7.70079e-15 
         600      146.514 -2.28243e-09  5.41485e-11  2.89328e-05   7.7272e-15  5.34533e-16  5.06067e-16  8.23784e-15 
         600       147.01 -2.23569e-09  5.42625e-11  2.89328e-05  8.04299e-15  5.86117e-16  5.19159e-16  8.56652e-15 
         600      147.506 -2.13012e-09  5.26273e-11  2.89328e-05  8.06787e-15  6.09729e-16  5.21759e-16   8.5937e-15 
         600      148.003 -1.94795e-09  4.87824e-11  2.89328e-05  7.69377e-15  5.96536e-16  5.11697e-16  8.20909e-15 
         600      148.501 -1.66902e-09  4.22148e-11  2.89328e-05  6.79397e-15  5.36099e-16  4.86662e-16  7.28365e-15 
         600          149 -1.26959e-09  3.23354e-11  2.89328e-05  5.21897e-15  4.16069e-16  4.44149e-16  5.66535e-15 
         600      149.499  -7.2352e-10  1.85086e-11  2.89328e-05  2.79918e-15  2.22283e-16  3.81608e-16  3.18203e-15 
         600          150  1.09676e-22  3.79372e-25  2.89328e-05 -6.65297e-16 -6.20863e-17  2.96239e-16 -3.69043e-16 
         650            0   5.8447e-21 -9.54262e-23  2.52412e-05  8.29303e-17  5.03394e-17 -2.54124e-18  8.20141e-17 
         650     0.000417 -1.57724e-10  1.03885e-13  2.52412e-05  1.14619e-12  3.65998e-17 -1.86088e-18  1.14619e-12 
         650     0.001671  -6.7417e-10  1.66492e-12  2.52412e-05  1.82791e-11 -1.27874e-17  8.84134e-20  1.82791e-11 
         650     0.003762 -1.67111e-09  8.40593e-12  2.52412e-05  9.16193e-11 -3.02764e-16   1.1939e-17  9.16193e-11 
         650     0.006687 -3.33493e-09  2.64117e-11  2.52412e-05  2.84996e-10 -2.08624e-15  1.10394e-16  2.84996e-10 
         650      0.01045 -5.90476e-09   6.4038e-11  2.52412e-05  6.82189e-10 -1.00641e-14  6.44222e-16   6.8219e-10 
         650     0.015048 -9.64747e-09  1.31618e-10  2.52412e-05  1.38042e-09 -3.75587e-14    2.724e-15  1.38042e-09 
         650     0.020484  -1.4854e-08  2.41328e-10  2.52412e-05  2.48512e-09  -1.1589e-13  9.17526e-15  2.48513e-09 
         650     0.026753 -2.18198e-08  4.06634e-10  2.52412e-05  4.10047e-09 -3.08779e-13  2.61083e-14   4.1005e-09 
         650     0.033862 -3.08603e-08  6.42403e-10  2.52412e-05  6.32684e-09 -7.33206e-13  6.53361e-14  6.32691e-09 
         650     0.041803 -4.22683e-08  9.63729e-10  2.52412e-05  9.24665e-09 -1.58396e-12  1.47531e-13   9.2468e-09 
         650     0.050579 -5.63216e-08   1.3863e-09  2.52412e-05  1.29259e-08 -3.16439e-12    3.065e-13  1.29262e-08 
         650     0.060198  -7.3244e-08  1.92599e-09  2.52412e-05  1.74093e-08 -5.91948e-12  5.94457e-13  1.74099e-08 
         650     0.070646  -9.3129e-08  2.59679e-09  2.52413e-05  2.27029e-08 -1.04562e-11  1.08682e-12   2.2704e-08 
         650     0.081937 -1.16081e-07   3.4133e-09  2.52413e-05  2.87969e-08 -1.75845e-11  1.89024e-12  2.87988e-08 
         650     0.094057 -1.42063e-07  4.38662e-09  2.52413e-05  3.56363e-08 -2.83043e-11  3.14607e-12  3.56395e-08 
         650     0.107021 -1.70992e-07  5.52822e-09  2.52413e-05  4.31533e-08 -4.38366e-11   5.0405e-12  4.31583e-08 
         650     0.120813 -2.02643e-07  6.84469e-09  2.52413e-05  5.12365e-08 -6.55675e-11  7.80385e-12  5.12444e-08 
         650      0.13545 -2.36774e-07  8.34318e-09  2.52413e-05  5.97721e-08 -9.50753e-11  1.17243e-11  5.97839e-08 
         650     0.150914 -2.72989e-07  1.00247e-08  2.52413e-05   6.8609e-08 -1.33964e-10   1.7136e-11  6.86262e-08 
         650     0.167213 -3.10885e-07  1.18901e-08  2.52413e-05  7.76008e-08  -1.8391e-10  2.44354e-11  7.76253e-08 
         650     0.184359 -3.50019e-07  1.39382e-08  2.52413e-05  8.65985e-08 -2.46565e-10  3.40795e-11  8.66327e-08 
         650      0.20233 -3.89834e-07  1.61612e-08  2.52413e-05  9.54369e-08 -3.23301e-10  4.65577e-11  9.54836e-08 
         650     0.221149 -4.29854e-07  1.85544e-08  2.52413e-05  1.03981e-07 -4.15414e-10  6.24356e-11  1.04044e-07 
         650     0.240792 -4.69503e-07   2.1105e-08  2.52413e-05  1.12088e-07 -5.23624e-10  8.22828e-11  1.12171e-07 
         650     0.261284 -5.08328e-07  2.38047e-08  2.52413e-05  1.19653e-07  -6.4848e-10  1.06748e-10   1.1976e-07 
         650     0.282599 -5.45798e-07  2.66377e-08  2.52413e-05  1.26569e-07 -7.89804e-10  1.36451e-10  1.26706e-07 
         650     0.304763 -5.81537e-07  2.95935e-08  2.52412e-05  1.32774e-07 -9.47199e-10  1.72089e-10  1.32946e-07 
         650      0.32775 -6.15138e-07  3.26548e-08  2.52412e-05  1.38214e-07 -1.11926e-09  2.14293e-10  1.38428e-07 
         650     0.351587 -6.46334e-07   3.5811e-08  2.52412e-05  1.42869e-07 -1.30448e-09  2.63788e-10  1.43133e-07 
         650     0.376246 -6.74855e-07  3.90451e-08  2.52412e-05  1.46729e-07 -1.50049e-09   3.2118e-10  1.47051e-07 
         650      0.40174 -7.00553e-07  4.23465e-08  2.52412e-05  1.49814e-07 -1.70476e-09  3.87147e-10  1.50202e-07 
         650     0.428086 -7.23348e-07  4.57061e-08  2.52411e-05  1.52158e-07  -1.9144e-09   4.6238e-10  1.52621e-07 
         650     0.455252 -7.43179e-07  4.91101e-08  2.52411e-05  1.53805e-07 -2.12578e-09  5.47408e-10  1.54353e-07 
         650     0.483271 -7.60094e-07  5.25544e-08  2.52411e-05  1.54814e-07  -2.3355e-09   6.4294e-10  1.55457e-07 
         650     0.512109 -7.74136e-07  5.60283e-08   2.5241e-05  1.55244e-07 -2.53949e-09  7.49449e-10  1.55994e-07 
         650     0.541801 -7.85419e-07  5.95318e-08   2.5241e-05  1.55158e-07 -2.73413e-09  8.67638e-10  1.56027e-07 
         650     0.572311 -7.94046e-07  6.30582e-08  2.52409e-05  1.54617e-07 -2.91538e-09  9.97922e-10  1.55616e-07 
         650     0.603676 -8.00164e-07  6.66125e-08  2.52409e-05   1.5368e-07 -3.07988e-09  1.14101e-09  1.54822e-07 
         650     0.635857 -8.03876e-07  7.01924e-08  2.52408e-05   1.5239e-07 -3.22348e-09  1.29731e-09  1.53688e-07 
         650     0.668875 -8.05375e-07  7.37949e-08  2.52408e-05  1.50808e-07 -3.34211e-09  1.46728e-09  1.52275e-07 
         650     0.702748 -8.04763e-07  7.74286e-08  2.52407e-05  1.48959e-07  -3.4337e-09  1.65156e-09  1.50612e-07 
         650     0.737438 -8.02123e-07  8.10963e-08  2.52407e-05  1.46865e-07 -3.49504e-09  1.85047e-09  1.48716e-07 
         650     0.772984 -7.97528e-07  8.48083e-08  2.52406e-05  1.44533e-07 -3.52362e-09  2.06469e-09  1.46599e-07 
         650     0.809345 -7.91055e-07  8.85657e-08  2.52406e-05  1.41971e-07 -3.51753e-09  2.29433e-09  1.44266e-07 
         650     0.846564 -7.82761e-07  9.23771e-08  2.52406e-05  1.39176e-07 -3.47568e-09  2.53996e-09  1.41716e-07 
         650     0.884597 -7.72724e-07  9.62412e-08  2.52405e-05  1.36146e-07 -3.39799e-09  2.80146e-09  1.38948e-07 
         650     0.923489 -7.60996e-07  1.00164e-07  2.52405e-05  1.32871e-07 -3.28525e-09  3.07921e-09  1.35951e-07 
         650     0.963194 -7.47667e-07  1.04142e-07  2.52405e-05  1.29349e-07  -3.1396e-09  3.37279e-09  1.32722e-07 
         650      1.00376 -7.32805e-07  1.08179e-07  2.52404e-05  1.25567e-07 -2.96406e-09  3.68236e-09   1.2925e-07 
         650      1.04514  -7.1653e-07  1.12268e-07  2.52404e-05   1.2153e-07 -2.76319e-09  4.00718e-09  1.25537e-07 
         650      1.08735 -6.98956e-07  1.16407e-07  2.52404e-05  1.17238e-07 -2.54239e-09  4.34692e-09  1.21585e-07 
         650      1.13042 -6.80218e-07  1.20595e-07  2.52405e-05    1.127e-07 -2.30803e-09  4.70112e-09  1.17402e-07 
         650      1.17431 -6.60514e-07   1.2482e-07  2.52405e-05  1.07945e-07 -2.06774e-09  5.06854e-09  1.13014e-07 
         650      1.21905  -6.4002e-07  1.29079e-07  2.52406e-05  1.02998e-07 -1.82909e-09  5.44861e-09  1.08447e-07 
         650      1.26461 -6.18982e-07  1.33356e-07  2.52406e-05  9.79093e-08 -1.60035e-09  5.83977e-09   1.0375e-07 
         650      1.31103  -5.9761e-07  1.37645e-07  2.52407e-05  9.27242e-08 -1.38876e-09   6.2412e-09  9.89658e-08 
         650      1.35826 -5.76157e-07  1.41926e-07  2.52409e-05  8.75061e-08 -1.20085e-09   6.6511e-09  9.41575e-08 
         650      1.40635   -5.548e-07  1.46185e-07   2.5241e-05  8.23048e-08 -1.04051e-09  7.06853e-09  8.93736e-08 
         650      1.45525 -5.33698e-07  1.50394e-07  2.52412e-05  7.71716e-08 -9.08688e-10  7.49154e-09  8.46635e-08 
         650      1.50498 -5.12859e-07  1.54528e-07  2.52414e-05  7.21235e-08  -8.0118e-10  7.91902e-09  8.00429e-08 
         650      1.55558 -4.92231e-07  1.58665e-07  2.52416e-05  6.71449e-08 -7.37048e-10  8.35057e-09  7.54958e-08 
         650      1.60699 -4.72231e-07  1.62717e-07  2.52419e-05  6.24208e-08 -6.89692e-10  8.78454e-09  7.12056e-08 
         650      1.65927 -4.52692e-07  1.66685e-07  2.52422e-05  5.78992e-08 -6.62877e-10  9.21994e-09  6.71194e-08 
         650      1.71235 -4.33501e-07  1.70559e-07  2.52426e-05    5.357e-08 -6.51506e-10  9.65517e-09  6.32254e-08 
         650      1.76629 -4.14509e-07  1.74341e-07   2.5243e-05  4.94147e-08 -6.50975e-10  1.00896e-08  5.95045e-08 
         650      1.82104 -3.95628e-07  1.78022e-07  2.52434e-05  4.54274e-08 -6.57269e-10  1.05215e-08  5.59491e-08 
         650      1.87666 -3.76741e-07  1.81603e-07  2.52439e-05  4.15949e-08 -6.66967e-10  1.09499e-08   5.2545e-08 
         650      1.93309  -3.5779e-07  1.85072e-07  2.52444e-05  3.79158e-08 -6.77229e-10  1.13731e-08  4.92891e-08 
         650      1.99034 -3.38701e-07  1.88428e-07   2.5245e-05  3.43841e-08 -6.85821e-10  1.17898e-08   4.6174e-08 
         650      2.04847 -3.19416e-07  1.91665e-07  2.52457e-05  3.09966e-08 -6.91082e-10  1.21986e-08  4.31953e-08 
         650       2.1074 -2.99925e-07  1.94775e-07  2.52464e-05  2.77582e-08 -6.91888e-10  1.25975e-08  4.03558e-08 
         650      2.16721 -2.80192e-07  1.97754e-07  2.52471e-05  2.46681e-08 -6.87625e-10  1.29853e-08  3.76535e-08 
         650      2.22781 -2.60241e-07  2.00591e-07  2.52479e-05  2.17345e-08 -6.78142e-10  1.33599e-08  3.50945e-08 
         650      2.28928 -2.40061e-07  2.03284e-07  2.52488e-05  1.89599e-08 -6.63662e-10    1.372e-08    3.268e-08 
         650      2.35156 -2.19705e-07  2.05822e-07  2.52497e-05  1.63546e-08 -6.44762e-10  1.40635e-08  3.04181e-08 
         650       2.4147 -1.99186e-07  2.08202e-07  2.52507e-05  1.39231e-08 -6.22221e-10  1.43891e-08  2.83123e-08 
         650      2.47865 -1.78579e-07  2.10415e-07  2.52518e-05  1.16764e-08 -5.97032e-10  1.46947e-08  2.63712e-08 
         650      2.54347 -1.57915e-07  2.12456e-07  2.52529e-05  9.61933e-09 -5.70203e-10  1.49792e-08  2.45986e-08 
         650      2.60909 -1.37283e-07  2.14317e-07  2.52541e-05  7.76131e-09 -5.42791e-10  1.52406e-08   2.3002e-08 
         650      2.67554 -1.16738e-07  2.15995e-07  2.52554e-05  6.10677e-09 -5.15705e-10  1.54777e-08  2.15845e-08 
         650      2.74287 -9.63361e-08  2.17485e-07  2.52567e-05  4.65899e-09 -4.89678e-10  1.56892e-08  2.03482e-08 
         650        2.811 -7.61721e-08  2.18782e-07  2.52581e-05  3.42177e-09 -4.65249e-10  1.58737e-08  1.92955e-08 
         650         2.88 -5.62894e-08  2.19884e-07  2.52595e-05   2.3932e-09 -4.42602e-10  1.60304e-08  1.84236e-08 
         650      2.94979 -3.67765e-08  2.20788e-07   2.5261e-05  1.57137e-09 -4.21656e-10  1.61581e-08  1.77295e-08 
         650      3.02047 -1.76703e-08  2.21493e-07  2.52626e-05  9.49231e-10 -4.01961e-10  1.62565e-08  1.72058e-08 
         650      3.09194  9.50822e-10  2.21998e-07  2.52642e-05   5.1851e-10 -3.82839e-10  1.63249e-08  1.68434e-08 
         650      3.16429  1.90593e-08  2.22303e-07  2.52659e-05  2.66803e-10 -3.63371e-10  1.63632e-08    1.663e-08 
         650      3.23743   3.6587e-08  2.22409e-07  2.52676e-05  1.80032e-10 -3.42634e-10  1.63714e-08  1.65515e-08 
         650       3.3114  5.35008e-08  2.22319e-07  2.52694e-05  2.41692e-10 -3.19828e-10  1.63499e-08  1.65916e-08 
         650      3.38626   6.9765e-08  2.22033e-07  2.52713e-05  4.34586e-10 -2.94589e-10  1.62993e-08  1.67339e-08 
         650      3.46191  8.53094e-08  2.21554e-07  2.52731e-05   7.4133e-10 -2.67414e-10  1.62205e-08  1.69619e-08 
         650      3.53844  1.00089e-07  2.20884e-07  2.52751e-05  1.14698e-09 -2.40041e-10  1.61149e-08  1.72619e-08 
         650      3.61576  1.14003e-07  2.20023e-07  2.52771e-05  1.63973e-09 -2.16173e-10  1.59839e-08  1.76237e-08 
         650      3.69396  1.26953e-07  2.18971e-07  2.52791e-05  2.21552e-09 -2.02095e-10  1.58293e-08  1.80449e-08 
         650      3.77295  1.39023e-07  2.17747e-07  2.52811e-05  2.82989e-09  -2.0271e-10    1.565e-08    1.848e-08 
         650      3.85283  1.50586e-07  2.16393e-07  2.52832e-05  3.47796e-09 -1.73955e-10  1.54429e-08  1.89209e-08 
         650      3.93349  1.61062e-07  2.14874e-07  2.52853e-05  4.13002e-09 -1.50094e-10  1.52154e-08  1.93455e-08 
         650      4.01504    1.705e-07    2.132e-07  2.52874e-05  4.77342e-09 -1.30299e-10  1.49693e-08  1.97428e-08 
         650      4.09737  1.78928e-07  2.11386e-07  2.52896e-05  5.39567e-09 -1.13879e-10  1.47066e-08  2.01024e-08 
         650      4.18054  1.86392e-07   2.0944e-07  2.52917e-05  5.98709e-09 -1.00187e-10  1.44291e-08  2.04162e-08 
         650       4.2646  1.92935e-07  2.07373e-07  2.52939e-05  6.53953e-09 -8.86656e-11  1.41382e-08  2.06778e-08 
         650      4.34945  1.98592e-07  2.05198e-07  2.52961e-05   7.0455e-09 -7.88549e-11  1.38362e-08  2.08818e-08 
         650      4.43518  2.03411e-07  2.02923e-07  2.52983e-05  7.50027e-09 -7.03448e-11  1.35243e-08  2.10247e-08 
         650      4.52169   2.0743e-07  2.00561e-07  2.53005e-05  7.89949e-09 -6.28203e-11  1.32045e-08  2.11041e-08 
         650      4.60909  2.10696e-07  1.98118e-07  2.53028e-05  8.24122e-09 -5.60144e-11   1.2878e-08  2.11193e-08 
         650      4.69728  2.13249e-07  1.95606e-07   2.5305e-05  8.52395e-09  -4.9741e-11  1.25467e-08  2.10708e-08 
         650      4.78636  2.15136e-07  1.93031e-07  2.53072e-05  8.74811e-09 -4.38553e-11  1.22117e-08  2.09599e-08 
         650      4.87621  2.16398e-07  1.90405e-07  2.53094e-05  8.91463e-09 -3.82783e-11  1.18746e-08  2.07893e-08 
         650      4.96691  2.17081e-07  1.87734e-07  2.53116e-05  9.02583e-09 -3.29644e-11  1.15365e-08  2.05624e-08 
         650      5.05849  2.17229e-07  1.85023e-07  2.53139e-05  9.08472e-09 -2.79058e-11  1.11984e-08  2.02832e-08 
         650      5.15086  2.16884e-07  1.82283e-07   2.5316e-05  9.09492e-09 -2.31332e-11  1.08619e-08  1.99569e-08 
         650      5.24411   2.1609e-07  1.79516e-07  2.53182e-05  9.06065e-09 -1.86869e-11  1.05274e-08  1.95882e-08 
         650      5.33815  2.14891e-07  1.76732e-07  2.53204e-05  8.98658e-09 -1.46322e-11  1.01964e-08   1.9183e-08 
         650      5.43308  2.13325e-07  1.73933e-07  2.53226e-05  8.87747e-09 -1.10298e-11  9.86912e-09  1.87467e-08 
         650      5.52879  2.11438e-07  1.71127e-07  2.53247e-05  8.73838e-09 -7.94794e-12   9.5468e-09  1.82853e-08 
         650       5.6254  2.09266e-07  1.68316e-07  2.53269e-05  8.57403e-09 -5.43768e-12  9.22964e-09  1.78037e-08 
         650      5.72278  2.06852e-07  1.65507e-07   2.5329e-05  8.38928e-09 -3.54086e-12  8.91852e-09  1.73079e-08 
         650      5.82099  2.04231e-07  1.62702e-07  2.53311e-05  8.18841e-09 -2.27305e-12  8.61369e-09  1.68022e-08 
         650      5.92011  2.01438e-07  1.59903e-07  2.53332e-05  7.97522e-09 -1.62474e-12  8.31531e-09  1.62906e-08 
         650         6.02  1.98511e-07  1.57115e-07  2.53352e-05  7.75336e-09 -1.55741e-12  8.02397e-09  1.57774e-08 
         650      6.12078  1.95446e-07  1.54357e-07  2.53373e-05  7.52113e-09 -9.56486e-13  7.73952e-09  1.52607e-08 
         650      6.22234  1.92291e-07  1.51626e-07  2.53393e-05  7.28893e-09 -8.97697e-13  7.46236e-09  1.47513e-08 
         650       6.3248  1.89079e-07  1.48913e-07  2.53413e-05  7.05567e-09 -1.12188e-12  7.19254e-09  1.42483e-08 
         650      6.42803  1.85835e-07  1.46224e-07  2.53433e-05  6.82333e-09 -1.51652e-12  6.93045e-09  1.37538e-08 
         650      6.53216  1.82576e-07  1.43557e-07  2.53453e-05  6.59276e-09 -1.96589e-12  6.67582e-09  1.32686e-08 
         650      6.63707  1.79321e-07  1.40917e-07  2.53472e-05  6.36488e-09  -2.3556e-12  6.42889e-09  1.27938e-08 
         650      6.74287  1.76076e-07  1.38302e-07  2.53492e-05  6.13968e-09 -2.58223e-12  6.18925e-09   1.2329e-08 
         650      6.84945  1.72853e-07  1.35716e-07  2.53511e-05  5.91755e-09 -2.56161e-12  5.95697e-09  1.18746e-08 
         650      6.95686  1.69652e-07  1.33157e-07  2.53529e-05  5.69851e-09 -2.24187e-12   5.7316e-09  1.14302e-08 
