Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         850      2.22272 -3.93359e-05 -5.62241e-06     0.413808 
         850      2.28857 -3.69147e-05 -5.67296e-06     0.413808 
         850      2.35539 -3.44824e-05 -5.71917e-06     0.413808 
         850      2.42317 -3.20367e-05 -5.76111e-06     0.413808 
         850      2.49191 -2.95757e-05 -5.79875e-06     0.413808 
         850      2.56161 -2.70974e-05 -5.83198e-06     0.413808 
         850      2.63226 -2.46004e-05 -5.86054e-06     0.413809 
         850      2.70389 -2.20843e-05 -5.88409e-06     0.413809 
         850      2.77648 -1.95503e-05 -5.90216e-06     0.413809 
         850      2.85002 -1.70007e-05 -5.91422e-06     0.413809 
         850      2.92453 -1.44394e-05 -5.91966e-06     0.413809 
         850            3 -1.18719e-05  -5.9179e-06     0.413809 
         900            0           -0           -0      0.28847 
         900      0.00048  1.05798e-06 -5.36551e-12      0.28847 
         900     0.001922  3.80695e-06 -8.75355e-11      0.28847 
         900     0.004326  7.18881e-06 -4.41315e-10      0.28847 
         900      0.00769  1.00906e-05 -1.37902e-09      0.28847 
         900     0.012017  1.19609e-05 -3.31523e-09      0.28847 
         900     0.017304  1.30893e-05    -6.74e-09      0.28847 
         900     0.023553   1.4358e-05 -1.21952e-08      0.28847 
         900     0.030763  1.65296e-05 -2.02376e-08      0.28847 
         900     0.038936  1.95535e-05 -3.14096e-08      0.28847 
         900     0.048069  2.25713e-05 -4.61923e-08      0.28847 
         900     0.058163    2.504e-05 -6.49811e-08      0.28847 
         900     0.069219  2.80398e-05 -8.80486e-08      0.28847 
         900     0.081236  3.17658e-05 -1.15509e-07      0.28847 
         900     0.094215   3.4886e-05 -1.47303e-07      0.28847 
         900     0.108155  3.83523e-05 -1.83173e-07      0.28847 
         900     0.123056  4.17348e-05 -2.22657e-07      0.28847 
         900     0.138918    4.508e-05 -2.65092e-07      0.28847 
         900     0.155744  4.83535e-05  -3.0963e-07      0.28847 
         900     0.173529  5.14718e-05 -3.55229e-07      0.28847 
         900     0.192276  5.43598e-05 -4.00722e-07      0.28847 
         900     0.211984  5.69936e-05  -4.4482e-07      0.28847 
         900     0.232655  5.93809e-05 -4.86174e-07      0.28847 
         900     0.254285  6.14164e-05 -5.23413e-07      0.28847 
         900     0.276877  6.31408e-05  -5.5517e-07      0.28847 
         900     0.300431  6.45112e-05 -5.80165e-07      0.28847 
         900     0.324946  6.55291e-05 -5.97249e-07      0.28847 
         900     0.350424  6.62023e-05 -6.05409e-07      0.28847 
         900     0.376861  6.65451e-05 -6.03799e-07      0.28847 
         900      0.40426  6.65783e-05  -5.9178e-07      0.28847 
         900     0.432621  6.63277e-05 -5.68935e-07      0.28847 
         900     0.461945  6.58241e-05 -5.35083e-07      0.28847 
         900     0.492228  6.51017e-05 -4.90284e-07      0.28847 
         900     0.523472  6.41967e-05  -4.3481e-07      0.28847 
         900     0.555678   6.3145e-05 -3.69119e-07      0.28847 
         900     0.588845    6.198e-05 -2.93809e-07      0.28847 
         900     0.622976  6.07295e-05 -2.09799e-07      0.28847 
         900     0.658066  5.94261e-05 -1.17873e-07      0.28847 
         900     0.694117  5.80918e-05 -1.88263e-08      0.28847 
         900      0.73113  5.67426e-05  8.60625e-08      0.28847 
         900     0.769107  5.53907e-05  1.95555e-07      0.28847 
         900     0.808042  5.40441e-05  3.08443e-07      0.28847 
         900     0.847939  5.27067e-05  4.23611e-07      0.28847 
         900     0.888797  5.13785e-05  5.40004e-07      0.28847 
         900      0.93062  5.00562e-05  6.56661e-07      0.28847 
         900       0.9734  4.87345e-05  7.72666e-07      0.28847 
         900      1.01714  4.74063e-05   8.8723e-07      0.28847 
         900      1.06185  4.60641e-05  9.99627e-07      0.28847 
         900      1.10751  4.47013e-05  1.10924e-06      0.28847 
         900      1.15414  4.33131e-05  1.21557e-06      0.28847 
         900      1.20173  4.18982e-05  1.31823e-06      0.28847 
         900      1.25028  4.04585e-05  1.41704e-06      0.28847 
         900      1.29979  3.90003e-05   1.5121e-06      0.28847 
         900      1.35026  3.75331e-05  1.60385e-06      0.28847 
         900       1.4017   3.6069e-05  1.69325e-06      0.28847 
         900      1.45409  3.46193e-05  1.78201e-06      0.28847 
         900      1.50745  3.31889e-05  1.87268e-06      0.28847 
         900      1.56176  3.17581e-05  1.95786e-06      0.28847 
         900      1.61705  3.04166e-05  2.04328e-06      0.28847 
         900      1.67329  2.91522e-05  2.12928e-06      0.28847 
         900      1.73049  2.79531e-05  2.21618e-06      0.28847 
         900      1.78865  2.68083e-05  2.30416e-06      0.28847 
         900      1.84778  2.57074e-05  2.39332e-06      0.28847 
         900      1.90786  2.46414e-05  2.48364e-06      0.28847 
         900      1.96891  2.36019e-05  2.57504e-06      0.28847 
         900      2.03092  2.25817e-05  2.66734e-06      0.28847 
         900      2.09389  2.15745e-05   2.7603e-06      0.28847 
         900      2.15782  2.05754e-05   2.8536e-06      0.28847 
         900      2.22272  1.95803e-05  2.94688e-06      0.28847 
         900      2.28857  1.85862e-05  3.03976e-06      0.28847 
         900      2.35539  1.75913e-05  3.13183e-06     0.288469 
         900      2.42317  1.65942e-05   3.2227e-06     0.288469 
         900      2.49191   1.5595e-05  3.31196e-06     0.288469 
         900      2.56161  1.45941e-05  3.39927e-06     0.288469 
         900      2.63226  1.35926e-05  3.48434e-06     0.288469 
         900      2.70389   1.2592e-05  3.56692e-06     0.288469 
         900      2.77648  1.15944e-05  3.64686e-06     0.288469 
         900      2.85002  1.06019e-05  3.72405e-06     0.288469 
         900      2.92453  9.61689e-06  3.79851e-06     0.288469 
         900            3  8.64157e-06  3.87028e-06     0.288469 
         950            0           -0           -0     0.163032 
         950      0.00048  1.17471e-06  1.66705e-11     0.163032 
         950     0.001922  4.26406e-06  2.62576e-10     0.163032 
         950     0.004326  8.17943e-06  1.32476e-09     0.163032 
         950      0.00769  1.17579e-05  4.17601e-09     0.163032 
         950     0.012017  1.43822e-05  1.01743e-08     0.163032 
         950     0.017304  1.62607e-05  2.10417e-08     0.163032 
         950     0.023553  1.81842e-05  3.88627e-08     0.163032 
         950     0.030763  2.08167e-05   6.6049e-08     0.163032 
         950     0.038936  2.40064e-05  1.05327e-07     0.163032 
         950     0.048069  2.67952e-05  1.59665e-07     0.163032 
         950     0.058163  2.85469e-05   2.3226e-07     0.163032 
         950     0.069219  3.02588e-05  3.26473e-07     0.163032 
         950     0.081236  3.20575e-05  4.45737e-07     0.163032 
         950     0.094215  3.25605e-05  5.93514e-07     0.163032 
         950     0.108155  3.26896e-05  7.73179e-07     0.163033 
         950     0.123056  3.20073e-05  9.87958e-07     0.163033 
         950     0.138918  3.05756e-05  1.24084e-06     0.163033 
         950     0.155744  2.83972e-05  1.53454e-06     0.163033 
         950     0.173529  2.54506e-05  1.87124e-06     0.163033 
         950     0.192276  2.17391e-05  2.25281e-06     0.163033 
         950     0.211984  1.73357e-05  2.68052e-06     0.163033 
         950     0.232655  1.23564e-05  3.15518e-06     0.163033 
         950     0.254285  6.81506e-06  3.67688e-06     0.163033 
         950     0.276877  8.73683e-07  4.24535e-06     0.163033 
         950     0.300431 -5.38835e-06  4.85971e-06     0.163033 
         950     0.324946 -1.18524e-05  5.51853e-06     0.163033 
         950     0.350424 -1.84015e-05  6.22009e-06     0.163033 
         950     0.376861 -2.49219e-05  6.96212e-06     0.163033 
         950      0.40426 -3.13093e-05   7.7423e-06     0.163033 
         950     0.432621 -3.74686e-05  8.55801e-06     0.163033 
         950     0.461945 -4.33166e-05  9.40655e-06     0.163033 
         950     0.492228 -4.87817e-05   1.0285e-05     0.163033 
         950     0.523472 -5.38067e-05  1.11908e-05     0.163033 
         950     0.555678 -5.83474e-05  1.21214e-05     0.163033 
         950     0.588845 -6.23744e-05  1.30744e-05     0.163033 
         950     0.622976 -6.58755e-05  1.40481e-05     0.163033 
         950     0.658066 -6.88371e-05  1.50396e-05     0.163033 
         950     0.694117 -7.12651e-05  1.60469e-05     0.163033 
         950      0.73113 -7.31748e-05  1.70692e-05     0.163033 
         950     0.769107  -7.4586e-05  1.81054e-05     0.163033 
         950     0.808042  -7.5522e-05  1.91544e-05     0.163033 
         950     0.847939 -7.60109e-05  2.02152e-05     0.163033 
         950     0.888797 -7.60835e-05  2.12866e-05     0.163033 
         950      0.93062 -7.57741e-05  2.23678e-05     0.163033 
         950       0.9734 -7.51197e-05  2.34574e-05     0.163033 
         950      1.01714 -7.41596e-05  2.45543e-05     0.163033 
         950      1.06185 -7.29348e-05  2.56573e-05     0.163033 
         950      1.10751 -7.14873e-05  2.67653e-05     0.163033 
         950      1.15414 -6.98599e-05  2.78772e-05     0.163033 
         950      1.20173 -6.80951e-05  2.89914e-05     0.163033 
         950      1.25028 -6.62341e-05  3.01066e-05     0.163033 
         950      1.29979 -6.43158e-05   3.1221e-05     0.163033 
         950      1.35026 -6.23755e-05  3.23327e-05     0.163033 
         950       1.4017  -6.0444e-05  3.34389e-05     0.163033 
         950      1.45409 -5.85446e-05  3.45367e-05     0.163033 
         950      1.50745 -5.66909e-05  3.56221e-05     0.163033 
         950      1.56176 -5.48892e-05   3.6703e-05     0.163033 
         950      1.61705 -5.32005e-05  3.77708e-05     0.163033 
         950      1.67329 -5.15965e-05  3.88242e-05     0.163033 
         950      1.73049 -5.00511e-05  3.98619e-05     0.163033 
         950      1.78865  -4.8541e-05  4.08829e-05     0.163033 
         950      1.84778 -4.70461e-05  4.18859e-05     0.163033 
         950      1.90786 -4.55494e-05  4.28694e-05     0.163033 
         950      1.96891 -4.40367e-05  4.38321e-05     0.163033 
         950      2.03092 -4.24969e-05  4.47728e-05     0.163033 
         950      2.09389 -4.09219e-05  4.56899e-05     0.163033 
         950      2.15782 -3.93065e-05  4.65818e-05     0.163033 
         950      2.22272 -3.76475e-05   4.7447e-05     0.163033 
         950      2.28857 -3.59442e-05   4.8284e-05     0.163033 
         950      2.35539 -3.41975e-05   4.9091e-05     0.163033 
         950      2.42317 -3.24099e-05  4.98665e-05     0.163033 
         950      2.49191 -3.05849e-05  5.06086e-05     0.163033 
         950      2.56161 -2.87263e-05  5.13156e-05     0.163033 
         950      2.63226 -2.68382e-05  5.19857e-05     0.163033 
         950      2.70389 -2.49242e-05  5.26173e-05     0.163033 
         950      2.77648 -2.29877e-05  5.32085e-05     0.163033 
         950      2.85002 -2.10309e-05  5.37576e-05     0.163033 
         950      2.92453  -1.9055e-05   5.4263e-05     0.163033 
         950            3 -1.70602e-05  5.47233e-05     0.163033 
        1000            0           -0           -0    0.0375315 
        1000      0.00048  5.04129e-07  2.56396e-11    0.0375315 
        1000     0.001922  1.58673e-06  3.42457e-10    0.0375315 
        1000     0.004326  2.18264e-06   1.6598e-09    0.0375315 
        1000      0.00769    1.171e-06  5.12203e-09    0.0375315 
        1000     0.012017 -2.01403e-06  1.22635e-08    0.0375315 
        1000     0.017304 -7.08818e-06  2.49254e-08    0.0375315 
        1000     0.023553 -1.31747e-05   4.5186e-08    0.0375315 
        1000     0.030763 -1.95031e-05  7.52472e-08    0.0375315 
        1000     0.038936 -2.61062e-05  1.17346e-07    0.0375315 
        1000     0.048069 -3.38019e-05  1.73606e-07    0.0375315 
        1000     0.058163 -4.30772e-05  2.45964e-07    0.0375315 
        1000     0.069219 -5.27743e-05  3.36052e-07    0.0375315 
        1000     0.081236 -6.25945e-05  4.45083e-07    0.0375315 
        1000     0.094215 -7.37457e-05  5.73792e-07    0.0375315 
        1000     0.108155 -8.51274e-05  7.22337e-07    0.0375315 
        1000     0.123056  -9.7003e-05  8.90297e-07    0.0375315 
        1000     0.138918 -0.000109144  1.07663e-06    0.0375315 
        1000     0.155744 -0.000121394  1.27971e-06    0.0375315 
        1000     0.173529 -0.000133634  1.49724e-06    0.0375315 
        1000     0.192276 -0.000145743  1.72652e-06    0.0375315 
        1000     0.211984 -0.000157554  1.96435e-06    0.0375315 
        1000     0.232655 -0.000168883  2.20722e-06    0.0375315 
        1000     0.254285 -0.000179673  2.45129e-06    0.0375315 
        1000     0.276877  -0.00018975  2.69279e-06    0.0375315 
        1000     0.300431 -0.000199047  2.92785e-06    0.0375315 
        1000     0.324946 -0.000207486  3.15268e-06    0.0375315 
        1000     0.350424 -0.000215011   3.3638e-06    0.0375315 
        1000     0.376861 -0.000221589  3.55809e-06    0.0375315 
        1000      0.40426 -0.000227214  3.73288e-06    0.0375314 
        1000     0.432621   -0.0002319  3.88598e-06    0.0375314 
        1000     0.461945 -0.000235681  4.01571e-06    0.0375314 
        1000     0.492228 -0.000238604  4.12089e-06    0.0375314 
        1000     0.523472 -0.000240732  4.20088e-06    0.0375314 
        1000     0.555678 -0.000242132  4.25566e-06    0.0375314 
        1000     0.588845 -0.000242881  4.28598e-06    0.0375314 
        1000     0.622976 -0.000243059  4.29332e-06    0.0375314 
        1000     0.658066 -0.000242738   4.2778e-06    0.0375313 
        1000     0.694117 -0.000241989  4.24147e-06    0.0375313 
        1000      0.73113 -0.000240874  4.18701e-06    0.0375313 
        1000     0.769107 -0.000239445   4.1172e-06    0.0375313 
        1000     0.808042  -0.00023774  4.03487e-06    0.0375313 
        1000     0.847939 -0.000235788  3.94282e-06    0.0375313 
        1000     0.888797 -0.000233604  3.84389e-06    0.0375313 
        1000      0.93062 -0.000231193  3.74084e-06    0.0375312 
        1000       0.9734 -0.000228551  3.63646e-06    0.0375312 
        1000      1.01714 -0.000225666  3.53338e-06    0.0375312 
        1000      1.06185  -0.00022252  3.43417e-06    0.0375312 
        1000      1.10751 -0.000219095  3.34122e-06    0.0375312 
        1000      1.15414 -0.000215372  3.25673e-06    0.0375312 
        1000      1.20173  -0.00021134  3.18255e-06    0.0375312 
        1000      1.25028 -0.000206993  3.12008e-06    0.0375312 
        1000      1.29979 -0.000202337  3.07004e-06    0.0375313 
        1000      1.35026 -0.000197387  3.03224e-06    0.0375313 
        1000       1.4017  -0.00019217  3.00517e-06    0.0375313 
        1000      1.45409 -0.000186718  2.98554e-06    0.0375313 
        1000      1.50745 -0.000181061  2.96791e-06    0.0375314 
        1000      1.56176 -0.000175177  2.96618e-06    0.0375314 
        1000      1.61705 -0.000169278  2.96861e-06    0.0375315 
        1000      1.67329 -0.000163365    2.973e-06    0.0375316 
        1000      1.73049 -0.000157437  2.97742e-06    0.0375317 
        1000      1.78865 -0.000151493  2.98023e-06    0.0375318 
        1000      1.84778 -0.000145531  2.98006e-06    0.0375319 
        1000      1.90786 -0.000139547  2.97587e-06     0.037532 
        1000      1.96891 -0.000133538  2.96686e-06    0.0375321 
        1000      2.03092 -0.000127499  2.95251e-06    0.0375323 
        1000      2.09389 -0.000121425  2.93254e-06    0.0375325 
        1000      2.15782 -0.000115313  2.90687e-06    0.0375326 
        1000      2.22272 -0.000109157  2.87559e-06    0.0375328 
        1000      2.28857 -0.000102956  2.83891e-06    0.0375331 
        1000      2.35539  -9.6705e-05  2.79714e-06    0.0375333 
        1000      2.42317 -9.04029e-05  2.75062e-06    0.0375336 
        1000      2.49191 -8.40503e-05  2.69966e-06    0.0375339 
        1000      2.56161 -7.76483e-05  2.64453e-06    0.0375342 
        1000      2.63226 -7.11999e-05  2.58539e-06    0.0375345 
        1000      2.70389 -6.47093e-05  2.52225e-06    0.0375348 
        1000      2.77648 -5.81843e-05  2.45497e-06    0.0375352 
        1000      2.85002 -5.16327e-05  2.38323e-06    0.0375356 
        1000      2.92453 -4.50639e-05  2.30653e-06     0.037536 
        1000            3 -3.84877e-05  2.22427e-06    0.0375364 
