Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         600     0.081236  2.22234e-05  5.05475e-07      3.12251 
         600     0.094215  2.17529e-05  6.69531e-07      3.12251 
         600     0.108155  2.08667e-05  8.67379e-07      3.12251 
         600     0.123056  1.93054e-05  1.10189e-06      3.12251 
         600     0.138918  1.70973e-05  1.37555e-06      3.12251 
         600     0.155744  1.42652e-05  1.69047e-06      3.12251 
         600     0.173529  1.08374e-05  2.04809e-06      3.12251 
         600     0.192276  6.85993e-06  2.44945e-06      3.12251 
         600     0.211984  2.41056e-06  2.89493e-06      3.12251 
         600     0.232655 -2.41202e-06  3.38442e-06      3.12251 
         600     0.254285  -7.5351e-06  3.91713e-06      3.12251 
         600     0.276877 -1.28433e-05  4.49191e-06      3.12251 
         600     0.300431 -1.82437e-05  5.10711e-06      3.12251 
         600     0.324946 -2.36371e-05  5.76073e-06      3.12251 
         600     0.350424 -2.89308e-05  6.45055e-06      3.12251 
         600     0.376861 -3.40389e-05  7.17402e-06      3.12251 
         600      0.40426 -3.88882e-05  7.92869e-06      3.12251 
         600     0.432621 -4.34165e-05  8.71204e-06      3.12251 
         600     0.461945 -4.75745e-05  9.52167e-06      3.12251 
         600     0.492228 -5.13243e-05  1.03552e-05      3.12251 
         600     0.523472 -5.46397e-05  1.12107e-05      3.12251 
         600     0.555678 -5.75046e-05  1.20863e-05      3.12251 
         600     0.588845 -5.99118e-05  1.29805e-05      3.12251 
         600     0.622976 -6.18621e-05   1.3892e-05      3.12251 
         600     0.658066  -6.3364e-05  1.48196e-05      3.12251 
         600     0.694117 -6.44311e-05  1.57622e-05      3.12251 
         600      0.73113 -6.50761e-05  1.67194e-05      3.12251 
         600     0.769107 -6.53154e-05  1.76908e-05      3.12251 
         600     0.808042 -6.51694e-05  1.86755e-05      3.12251 
         600     0.847939 -6.46626e-05  1.96731e-05      3.12251 
         600     0.888797 -6.38228e-05  2.06824e-05      3.12251 
         600      0.93062 -6.26817e-05  2.17025e-05      3.12251 
         600       0.9734 -6.12743e-05   2.2732e-05      3.12251 
         600      1.01714 -5.96382e-05  2.37695e-05      3.12251 
         600      1.06185 -5.78141e-05  2.48132e-05      3.12251 
         600      1.10751 -5.58441e-05  2.58612e-05      3.12251 
         600      1.15414 -5.37715e-05  2.69115e-05      3.12251 
         600      1.20173 -5.16403e-05  2.79614e-05      3.12251 
         600      1.25028 -4.94927e-05  2.90084e-05      3.12251 
         600      1.29979 -4.73681e-05  3.00498e-05      3.12251 
         600      1.35026 -4.53005e-05  3.10828e-05      3.12251 
         600       1.4017 -4.33168e-05  3.21046e-05      3.12251 
         600      1.45409 -4.14321e-05  3.31124e-05      3.12251 
         600      1.50745 -3.96469e-05   3.4104e-05      3.12251 
         600      1.56176 -3.79753e-05  3.50793e-05      3.12251 
         600      1.61705 -3.63448e-05  3.60345e-05      3.12251 
         600      1.67329 -3.47424e-05   3.6968e-05      3.12251 
         600      1.73049 -3.31556e-05  3.78782e-05      3.12251 
         600      1.78865 -3.15737e-05  3.87635e-05      3.12251 
         600      1.84778 -2.99873e-05  3.96223e-05      3.12251 
         600      1.90786 -2.83889e-05  4.04525e-05      3.12251 
         600      1.96891 -2.67723e-05  4.12525e-05      3.12251 
         600      2.03092 -2.51331e-05  4.20206e-05      3.12251 
         600      2.09389 -2.34684e-05  4.27549e-05      3.12252 
         600      2.15782 -2.17774e-05  4.34534e-05      3.12252 
         600      2.22272 -2.00604e-05  4.41145e-05      3.12252 
         600      2.28857 -1.83194e-05  4.47364e-05      3.12252 
         600      2.35539 -1.65577e-05  4.53172e-05      3.12252 
         600      2.42317 -1.47798e-05  4.58554e-05      3.12252 
         600      2.49191 -1.29913e-05  4.63493e-05      3.12252 
         600      2.56161 -1.11985e-05  4.67974e-05      3.12252 
         600      2.63226 -9.40814e-06  4.71982e-05      3.12252 
         600      2.70389 -7.62712e-06  4.75506e-05      3.12252 
         600      2.77648 -5.86285e-06  4.78535e-05      3.12252 
         600      2.85002 -4.12199e-06  4.81058e-05      3.12252 
         600      2.92453  -2.4108e-06   4.8307e-05      3.12252 
         600            3  -7.3463e-07  4.84564e-05      3.12252 
         650            0            0            0      2.74657 
         650      0.00048    3.638e-07 -1.33032e-11      2.74657 
         650     0.001922  1.15083e-06 -2.12648e-10      2.74657 
         650     0.004326  1.60811e-06 -1.07659e-09      2.74657 
         650      0.00769  9.49704e-07 -3.40058e-09      2.74657 
         650     0.012017 -1.20093e-06 -8.29981e-09      2.74657 
         650     0.017304 -4.58858e-06 -1.71957e-08      2.74657 
         650     0.023553 -8.49576e-06 -3.18186e-08      2.74657 
         650     0.030763 -1.22364e-05 -5.41821e-08      2.74657 
         650     0.038936 -1.56715e-05  -8.6575e-08      2.74657 
         650     0.048069 -1.92486e-05 -1.31501e-07      2.74657 
         650     0.058163 -2.32688e-05 -1.91669e-07      2.74657 
         650     0.069219 -2.69336e-05 -2.69935e-07      2.74657 
         650     0.081236 -2.98117e-05 -3.69219e-07      2.74657 
         650     0.094215 -3.28195e-05  -4.9247e-07      2.74657 
         650     0.108155 -3.51557e-05 -6.42558e-07      2.74657 
         650     0.123056 -3.69934e-05 -8.22219e-07      2.74657 
         650     0.138918 -3.82569e-05 -1.03398e-06      2.74657 
         650     0.155744 -3.89166e-05 -1.28012e-06      2.74657 
         650     0.173529 -3.89779e-05 -1.56247e-06      2.74657 
         650     0.192276 -3.84653e-05 -1.88257e-06      2.74657 
         650     0.211984 -3.74052e-05 -2.24148e-06      2.74657 
         650     0.232655 -3.58306e-05 -2.63987e-06      2.74657 
         650     0.254285 -3.38241e-05 -3.07785e-06      2.74657 
         650     0.276877 -3.14385e-05 -3.55522e-06      2.74657 
         650     0.300431 -2.87575e-05 -4.07135e-06      2.74657 
         650     0.324946 -2.58593e-05 -4.62523e-06      2.74657 
         650     0.350424 -2.28225e-05 -5.21564e-06      2.74657 
         650     0.376861 -1.97243e-05 -5.84103e-06      2.74657 
         650      0.40426 -1.66367e-05 -6.49981e-06      2.74657 
         650     0.432621 -1.36256e-05 -7.19029e-06      2.74657 
         650     0.461945  -1.0749e-05 -7.91074e-06      2.74657 
         650     0.492228 -8.05699e-06  -8.6594e-06      2.74657 
         650     0.523472 -5.59049e-06 -9.43474e-06      2.74657 
         650     0.555678  -3.3825e-06 -1.02353e-05      2.74657 
         650     0.588845 -1.45861e-06 -1.10598e-05      2.74657 
         650     0.622976  1.61981e-07 -1.19073e-05      2.74657 
         650     0.658066  1.47076e-06 -1.27763e-05      2.74657 
         650     0.694117  2.46351e-06 -1.36655e-05      2.74657 
         650      0.73113  3.13808e-06 -1.45745e-05      2.74657 
         650     0.769107  3.49828e-06 -1.55027e-05      2.74657 
         650     0.808042   3.5542e-06 -1.64491e-05      2.74657 
         650     0.847939  3.32256e-06 -1.74126e-05      2.74657 
         650     0.888797   2.8266e-06 -1.83919e-05      2.74657 
         650      0.93062  2.09595e-06 -1.93854e-05      2.74657 
         650       0.9734  1.16653e-06 -2.03911e-05      2.74657 
         650      1.01714   7.9518e-08 -2.14071e-05      2.74657 
         650      1.06185 -1.11906e-06  -2.2431e-05      2.74657 
         650      1.10751 -2.37982e-06 -2.34603e-05      2.74657 
         650      1.15414 -3.65134e-06 -2.44925e-05      2.74657 
         650      1.20173 -4.88174e-06 -2.55246e-05      2.74657 
         650      1.25028 -6.02138e-06 -2.65537e-05      2.74657 
         650      1.29979 -7.02513e-06 -2.75767e-05      2.74657 
         650      1.35026 -7.85553e-06 -2.85905e-05      2.74657 
         650       1.4017 -8.48594e-06 -2.95915e-05      2.74657 
         650      1.45409  -8.9049e-06 -3.05763e-05      2.74657 
         650      1.50745 -9.11913e-06 -3.15413e-05      2.74657 
         650      1.56176 -9.10633e-06 -3.24945e-05      2.74657 
         650      1.61705  -8.9557e-06 -3.34254e-05      2.74657 
         650      1.67329  -8.6921e-06 -3.43334e-05      2.74657 
         650      1.73049 -8.33828e-06 -3.52179e-05      2.74657 
         650      1.78865 -7.91465e-06 -3.60779e-05      2.74657 
         650      1.84778 -7.43918e-06 -3.69125e-05      2.74657 
         650      1.90786 -6.92737e-06 -3.77204e-05      2.74657 
         650      1.96891 -6.39203e-06 -3.85004e-05      2.74657 
         650      2.03092 -5.84343e-06  -3.9251e-05      2.74657 
         650      2.09389 -5.28929e-06 -3.99709e-05      2.74657 
         650      2.15782 -4.73513e-06 -4.06581e-05      2.74657 
         650      2.22272 -4.18412e-06 -4.13113e-05      2.74657 
         650      2.28857 -3.63763e-06 -4.19287e-05      2.74657 
         650      2.35539 -3.09535e-06 -4.25085e-05      2.74657 
         650      2.42317 -2.55571e-06 -4.30492e-05      2.74657 
         650      2.49191 -2.01639e-06 -4.35491e-05      2.74657 
         650      2.56161 -1.47449e-06 -4.40068e-05      2.74657 
         650      2.63226 -9.27121e-07 -4.44208e-05      2.74657 
         650      2.70389 -3.71761e-07   -4.479e-05      2.74657 
         650      2.77648  1.93156e-07 -4.51133e-05      2.74657 
         650      2.85002  7.68153e-07 -4.53898e-05      2.74657 
         650      2.92453  1.35224e-06  -4.5619e-05      2.74657 
         650            3  1.94278e-06 -4.58003e-05      2.74657 
         700            0           -0           -0      2.37055 
         700      0.00048  8.82948e-07  1.48874e-12      2.37055 
         700     0.001922  3.21637e-06   2.4802e-11      2.37055 
         700     0.004326  6.20808e-06  1.27996e-10      2.37055 
         700      0.00769  9.00616e-06  4.12418e-10      2.37055 
         700     0.012017  1.11504e-05  1.02994e-09      2.37055 
         700     0.017304  1.27858e-05  2.19025e-09      2.37055 
         700     0.023553  1.45068e-05  4.17151e-09      2.37055 
         700     0.030763  1.68586e-05  7.32797e-09      2.37055 
         700     0.038936  1.98302e-05  1.20998e-08      2.37055 
         700     0.048069  2.28132e-05  1.90145e-08      2.37055 
         700     0.058163  2.53471e-05  2.86932e-08      2.37055 
         700     0.069219  2.80742e-05  4.18486e-08      2.37055 
         700     0.081236  3.12755e-05  5.92757e-08      2.37055 
         700     0.094215  3.38965e-05  8.18463e-08      2.37055 
         700     0.108155  3.66173e-05  1.10488e-07      2.37055 
         700     0.123056  3.91631e-05  1.46171e-07      2.37055 
         700     0.138918  4.15309e-05  1.89883e-07      2.37055 
         700     0.155744  4.36967e-05   2.4262e-07      2.37055 
         700     0.173529  4.56255e-05  3.05322e-07      2.37055 
         700     0.192276  4.72903e-05  3.78903e-07      2.37055 
         700     0.211984  4.86855e-05  4.64188e-07      2.37055 
         700     0.232655  4.98216e-05  5.61923e-07      2.37055 
         700     0.254285  5.06786e-05  6.72708e-07      2.37055 
         700     0.276877   5.1282e-05  7.97077e-07      2.37055 
         700     0.300431  5.16385e-05   9.3541e-07      2.37055 
         700     0.324946  5.17681e-05  1.08793e-06      2.37055 
         700     0.350424  5.16942e-05  1.25479e-06      2.37055 
         700     0.376861  5.14426e-05  1.43596e-06      2.37055 
         700      0.40426  5.10405e-05  1.63138e-06      2.37055 
         700     0.432621  5.05158e-05  1.84087e-06      2.37055 
         700     0.461945  4.98965e-05  2.06416e-06      2.37055 
         700     0.492228  4.92096e-05  2.30087e-06      2.37055 
         700     0.523472  4.84812e-05  2.55064e-06      2.37055 
         700     0.555678  4.77352e-05  2.81307e-06      2.37055 
         700     0.588845  4.69931e-05  3.08776e-06      2.37055 
         700     0.622976  4.62738e-05  3.37441e-06      2.37055 
         700     0.658066  4.55942e-05  3.67235e-06      2.37055 
         700     0.694117  4.49674e-05  3.98118e-06      2.37055 
         700      0.73113  4.44045e-05  4.30054e-06      2.37055 
         700     0.769107  4.39139e-05  4.63002e-06      2.37055 
         700     0.808042  4.35011e-05  4.96908e-06      2.37055 
         700     0.847939  4.31678e-05  5.31719e-06      2.37055 
         700     0.888797  4.29123e-05  5.67371e-06      2.37055 
         700      0.93062  4.27289e-05  6.03793e-06      2.37055 
         700       0.9734  4.26084e-05  6.40896e-06      2.37055 
         700      1.01714  4.25376e-05  6.78592e-06      2.37055 
         700      1.06185  4.25001e-05  7.16772e-06      2.37055 
         700      1.10751  4.24765e-05  7.55321e-06      2.37055 
         700      1.15414  4.24454e-05  7.94115e-06      2.37055 
         700      1.20173  4.23837e-05  8.33008e-06      2.37055 
         700      1.25028  4.22682e-05  8.71856e-06      2.37055 
         700      1.29979  4.20766e-05  9.10507e-06      2.37055 
         700      1.35026  4.17888e-05  9.48812e-06      2.37055 
         700       1.4017  4.13893e-05  9.86618e-06      2.37055 
         700      1.45409  4.08681e-05   1.0238e-05      2.37055 
         700      1.50745  4.02233e-05  1.06026e-05      2.37055 
         700      1.56176  3.94511e-05  1.09592e-05      2.37055 
         700      1.61705  3.85773e-05  1.13077e-05      2.37055 
         700      1.67329  3.76184e-05  1.16477e-05      2.37055 
         700      1.73049  3.65895e-05  1.19789e-05      2.37055 
         700      1.78865  3.55043e-05  1.23011e-05      2.37055 
         700      1.84778  3.43747e-05  1.26138e-05      2.37055 
         700      1.90786  3.32113e-05  1.29167e-05      2.37055 
         700      1.96891  3.20227e-05  1.32093e-05      2.37055 
         700      2.03092  3.08161e-05  1.34913e-05      2.37055 
         700      2.09389   2.9597e-05  1.37622e-05      2.37055 
         700      2.15782  2.83695e-05  1.40215e-05      2.37055 
         700      2.22272  2.71363e-05  1.42688e-05      2.37055 
         700      2.28857   2.5899e-05  1.45034e-05      2.37055 
         700      2.35539  2.46581e-05   1.4725e-05      2.37055 
         700      2.42317  2.34136e-05   1.4933e-05      2.37055 
         700      2.49191  2.21651e-05  1.51269e-05      2.37055 
         700      2.56161  2.09118e-05  1.53061e-05      2.37055 
         700      2.63226  1.96534e-05  1.54703e-05      2.37055 
         700      2.70389  1.83895e-05  1.56189e-05      2.37055 
         700      2.77648  1.71211e-05  1.57516e-05      2.37055 
         700      2.85002  1.58498e-05  1.58679e-05      2.37055 
         700      2.92453  1.45782e-05  1.59677e-05      2.37055 
         700            3  1.33106e-05  1.60506e-05      2.37055 
         750            0            0            0      1.99439 
         750      0.00048  6.62673e-07   1.2789e-11      1.99439 
         750     0.001922   2.3328e-06  2.05233e-10      1.99439 
         750     0.004326  4.21386e-06  1.03655e-09      1.99439 
         750      0.00769  5.44866e-06   3.2595e-09      1.99439 
         750     0.012017  5.56881e-06  7.90799e-09      1.99439 
         750     0.017304  4.71474e-06  1.62649e-08      1.99439 
         750     0.023553  3.47596e-06  2.98423e-08      1.99439 
         750     0.030763  2.39745e-06   5.0333e-08      1.99439 
         750     0.038936  1.47102e-06  7.95801e-08      1.99439 
         750     0.048069  9.92787e-08  1.19499e-07      1.99439 
         750     0.058163 -2.16103e-06   1.7205e-07      1.99439 
         750     0.069219 -4.64078e-06  2.39173e-07      1.99439 
         750     0.081236 -7.02217e-06  3.22703e-07      1.99439 
         750     0.094215  -1.0315e-05  4.24339e-07      1.99439 
         750     0.108155 -1.37827e-05  5.45552e-07      1.99439 
         750     0.123056 -1.76363e-05  6.87551e-07      1.99439 
         750     0.138918 -2.18073e-05  8.51232e-07      1.99439 
         750     0.155744 -2.62435e-05  1.03717e-06      1.99439 
         750     0.173529 -3.08969e-05  1.24548e-06      1.99439 
         750     0.192276 -3.57135e-05  1.47598e-06      1.99439 
         750     0.211984 -4.06173e-05  1.72805e-06      1.99439 
         750     0.232655 -4.55209e-05  2.00077e-06      1.99439 
         750     0.254285 -5.03719e-05  2.29277e-06      1.99439 
         750     0.276877 -5.50822e-05  2.60255e-06      1.99439 
         750     0.300431 -5.95921e-05  2.92833e-06      1.99439 
         750     0.324946 -6.38401e-05  3.26813e-06      1.99439 
         750     0.350424 -6.77737e-05  3.61995e-06      1.99439 
         750     0.376861 -7.13492e-05   3.9817e-06      1.99439 
         750      0.40426 -7.45352e-05  4.35145e-06      1.99439 
         750     0.432621 -7.73104e-05  4.72735e-06      1.99439 
         750     0.461945 -7.96646e-05  5.10769e-06      1.99439 
         750     0.492228 -8.15963e-05  5.49091e-06      1.99439 
         750     0.523472 -8.31127e-05  5.87576e-06      1.99439 
         750     0.555678 -8.42275e-05  6.26125e-06      1.99439 
         750     0.588845 -8.49602e-05  6.64665e-06      1.99439 
         750     0.622976 -8.53341e-05  7.03175e-06      1.99439 
         750     0.658066 -8.53773e-05  7.41562e-06      1.99439 
         750     0.694117 -8.51187e-05   7.7981e-06      1.99439 
         750      0.73113 -8.45836e-05  8.17951e-06      1.99439 
         750     0.769107 -8.37978e-05  8.56012e-06      1.99439 
         750     0.808042 -8.27876e-05  8.94001e-06      1.99439 
         750     0.847939 -8.15791e-05   9.3193e-06      1.99439 
         750     0.888797 -8.01979e-05  9.69795e-06      1.99439 
         750      0.93062 -7.86689e-05  1.00759e-05      1.99439 
         750       0.9734 -7.70167e-05  1.04528e-05      1.99439 
         750      1.01714 -7.52642e-05  1.08285e-05      1.99439 
         750      1.06185 -7.34338e-05  1.12026e-05      1.99439 
         750      1.10751 -7.15464e-05  1.15746e-05      1.99439 
         750      1.15414 -6.96215e-05  1.19442e-05      1.99439 
         750      1.20173 -6.76777e-05  1.23106e-05      1.99439 
         750      1.25028 -6.57313e-05  1.26733e-05      1.99439 
         750      1.29979  -6.3796e-05  1.30316e-05      1.99439 
         750      1.35026 -6.18824e-05  1.33847e-05      1.99439 
         750       1.4017 -5.99968e-05  1.37315e-05      1.99439 
         750      1.45409 -5.81383e-05  1.40707e-05      1.99439 
         750      1.50745 -5.62975e-05  1.44006e-05      1.99439 
         750      1.56176 -5.44929e-05  1.47267e-05      1.99439 
         750      1.61705 -5.26767e-05  1.50464e-05      1.99439 
         750      1.67329 -5.08422e-05  1.53586e-05      1.99439 
         750      1.73049 -4.89829e-05  1.56627e-05      1.99439 
         750      1.78865 -4.70936e-05  1.59578e-05      1.99439 
         750      1.84778   -4.517e-05  1.62433e-05      1.99439 
         750      1.90786 -4.32094e-05  1.65185e-05      1.99439 
         750      1.96891 -4.12097e-05  1.67829e-05      1.99439 
         750      2.03092 -3.91702e-05  1.70361e-05      1.99439 
         750      2.09389 -3.70908e-05  1.72775e-05      1.99439 
         750      2.15782 -3.49732e-05  1.75068e-05      1.99439 
         750      2.22272 -3.28191e-05  1.77235e-05      1.99439 
         750      2.28857 -3.06315e-05  1.79273e-05      1.99439 
         750      2.35539 -2.84139e-05  1.81178e-05      1.99439 
         750      2.42317 -2.61701e-05  1.82945e-05      1.99439 
         750      2.49191  -2.3905e-05  1.84571e-05      1.99439 
         750      2.56161 -2.16229e-05   1.8605e-05      1.99439 
         750      2.63226 -1.93287e-05  1.87377e-05      1.99439 
         750      2.70389 -1.70269e-05  1.88548e-05      1.99439 
         750      2.77648 -1.47227e-05  1.89555e-05      1.99439 
         750      2.85002 -1.24202e-05  1.90392e-05      1.99439 
         750      2.92453 -1.01237e-05  1.91054e-05      1.99439 
         750            3 -7.83724e-06  1.91534e-05      1.99439 
         800            0           -0           -0      1.61823 
         800      0.00048  3.40876e-07 -2.33664e-11      1.61823 
         800     0.001922  1.06302e-06 -3.74223e-10      1.61823 
         800     0.004326  1.42561e-06 -1.89394e-09      1.61823 
         800      0.00769   6.6344e-07 -5.97673e-09      1.61823 
         800     0.012017 -1.57086e-06 -1.45685e-08      1.61823 
         800     0.017304 -4.98494e-06 -3.01355e-08      1.61823 
         800     0.023553 -8.81826e-06 -5.56605e-08      1.61823 
         800     0.030763 -1.23385e-05 -9.45883e-08      1.61823 
         800     0.038936 -1.53603e-05 -1.50804e-07      1.61823 
         800     0.048069 -1.82868e-05 -2.28518e-07      1.61823 
         800     0.058163 -2.13765e-05 -3.32246e-07      1.61823 
         800     0.069219  -2.3791e-05 -4.66697e-07      1.61823 
         800     0.081236 -2.50671e-05 -6.36636e-07      1.61823 
         800     0.094215 -2.61006e-05 -8.46811e-07      1.61823 
         800     0.108155  -2.6076e-05 -1.10177e-06      1.61823 
         800     0.123056 -2.51659e-05 -1.40577e-06      1.61823 
         800     0.138918 -2.33055e-05 -1.76265e-06      1.61823 
         800     0.155744 -2.04874e-05 -2.17576e-06      1.61823 
         800     0.173529 -1.67531e-05 -2.64763e-06      1.61823 
         800     0.192276 -1.21723e-05 -3.18022e-06      1.61823 
         800     0.211984 -6.82721e-06 -3.77462e-06      1.61823 
         800     0.232655 -8.13121e-07 -4.43122e-06      1.61823 
         800     0.254285  5.71789e-06 -5.14937e-06      1.61823 
         800     0.276877  1.26421e-05 -5.92791e-06      1.61823 
         800     0.300431  1.98037e-05 -6.76487e-06      1.61823 
         800     0.324946  2.70547e-05 -7.65765e-06      1.61823 
         800     0.350424  3.42514e-05 -8.60327e-06      1.61823 
         800     0.376861  4.12569e-05 -9.59816e-06      1.61823 
         800      0.40426  4.79488e-05 -1.06388e-05      1.61823 
         800     0.432621  5.42197e-05 -1.17213e-05      1.61823 
         800     0.461945  5.99803e-05 -1.28422e-05      1.61823 
         800     0.492228  6.51589e-05 -1.39976e-05      1.61823 
         800     0.523472  6.97036e-05 -1.51843e-05      1.61823 
         800     0.555678  7.35795e-05 -1.63994e-05      1.61823 
         800     0.588845  7.67671e-05 -1.76401e-05      1.61823 
         800     0.622976   7.9262e-05 -1.89045e-05      1.61823 
         800     0.658066  8.10736e-05 -2.01898e-05      1.61823 
         800     0.694117  8.22213e-05 -2.14939e-05      1.61823 
         800      0.73113  8.27304e-05 -2.28161e-05      1.61823 
         800     0.769107  8.26337e-05 -2.41554e-05      1.61823 
         800     0.808042  8.19712e-05 -2.55104e-05      1.61823 
         800     0.847939    8.079e-05 -2.68798e-05      1.61823 
         800     0.888797  7.91441e-05 -2.82618e-05      1.61823 
         800      0.93062  7.70933e-05 -2.96547e-05      1.61823 
         800       0.9734  7.47036e-05 -3.10561e-05      1.61823 
         800      1.01714  7.20453e-05 -3.24638e-05      1.61823 
         800      1.06185  6.91923e-05 -3.38751e-05      1.61823 
         800      1.10751   6.6221e-05 -3.52873e-05      1.61823 
         800      1.15414  6.32078e-05 -3.66973e-05      1.61823 
         800      1.20173  6.02282e-05 -3.81018e-05      1.61823 
         800      1.25028  5.73528e-05 -3.94976e-05      1.61823 
         800      1.29979  5.46448e-05 -4.08811e-05      1.61823 
         800      1.35026  5.21555e-05 -4.22489e-05      1.61823 
         800       1.4017   4.9921e-05  -4.3597e-05      1.61823 
         800      1.45409  4.79545e-05 -4.49217e-05      1.61823 
         800      1.50745   4.6243e-05 -4.62191e-05      1.61823 
         800      1.56176  4.48497e-05 -4.74901e-05      1.61823 
         800      1.61705  4.36026e-05 -4.87389e-05      1.61823 
         800      1.67329  4.24658e-05 -4.99629e-05      1.61823 
         800      1.73049  4.14058e-05 -5.11597e-05      1.61823 
         800      1.78865  4.03924e-05 -5.23272e-05      1.61822 
         800      1.84778  3.93988e-05 -5.34634e-05      1.61822 
         800      1.90786  3.84025e-05 -5.45662e-05      1.61822 
         800      1.96891  3.73842e-05 -5.56341e-05      1.61822 
         800      2.03092  3.63293e-05 -5.66652e-05      1.61822 
         800      2.09389  3.52267e-05 -5.76582e-05      1.61822 
         800      2.15782  3.40698e-05 -5.86112e-05      1.61822 
         800      2.22272  3.28555e-05 -5.95229e-05      1.61822 
         800      2.28857  3.15843e-05 -6.03917e-05      1.61822 
         800      2.35539  3.02601e-05  -6.1216e-05      1.61822 
         800      2.42317  2.88892e-05 -6.19942e-05      1.61822 
         800      2.49191  2.74809e-05 -6.27245e-05      1.61822 
         800      2.56161  2.60456e-05 -6.34049e-05      1.61822 
         800      2.63226  2.45949e-05 -6.40336e-05      1.61822 
         800      2.70389  2.31407e-05 -6.46085e-05      1.61822 
         800      2.77648  2.16947e-05 -6.51272e-05      1.61822 
         800      2.85002  2.02668e-05 -6.55876e-05      1.61822 
         800      2.92453   1.8865e-05 -6.59875e-05      1.61822 
         800            3  1.74943e-05 -6.63247e-05      1.61822 
         850            0           -0           -0      1.24202 
         850      0.00048  1.58239e-06  1.21764e-11      1.24202 
         850     0.001922  6.00197e-06  1.97042e-10      1.24202 
         850     0.004326  1.24218e-05  1.00763e-09      1.24202 
         850      0.00769  1.99138e-05  3.22242e-09      1.24202 
         850     0.012017  2.79224e-05  7.98433e-09      1.24202 
         850     0.017304  3.64638e-05   1.6835e-08      1.24202 
         850     0.023553  4.59878e-05  3.17727e-08      1.24202 
         850     0.030763  5.68698e-05  5.52851e-08      1.24202 
         850     0.038936  6.89139e-05  9.04016e-08      1.24202 
         850     0.048069  8.13071e-05  1.40683e-07      1.24202 
         850     0.058163  9.33806e-05  2.10259e-07      1.24202 
         850     0.069219  0.000105566  3.03796e-07      1.24202 
         850     0.081236  0.000117934  4.26428e-07      1.24202 
         850     0.094215  0.000129228  5.83714e-07      1.24202 
         850     0.108155  0.000139939  7.81495e-07      1.24202 
         850     0.123056  0.000149626  1.02579e-06      1.24202 
         850     0.138918  0.000158142  1.32263e-06      1.24202 
         850     0.155744  0.000165353    1.678e-06      1.24202 
         850     0.173529   0.00017114  2.09741e-06      1.24202 
         850     0.192276  0.000175433  2.58606e-06      1.24202 
         850     0.211984  0.000178218  3.14845e-06      1.24202 
         850     0.232655  0.000179531  3.78842e-06      1.24202 
         850     0.254285   0.00017941  4.50881e-06      1.24202 
         850     0.276877  0.000177972  5.31171e-06      1.24202 
         850     0.300431  0.000175335   6.1982e-06      1.24202 
         850     0.324946  0.000171657  7.16839e-06      1.24202 
         850     0.350424  0.000167107  8.22161e-06      1.24202 
         850     0.376861  0.000161871  9.35611e-06      1.24202 
         850      0.40426  0.000156133  1.05697e-05      1.24202 
         850     0.432621   0.00015008  1.18593e-05      1.24202 
         850     0.461945  0.000143889  1.32218e-05      1.24202 
         850     0.492228  0.000137725  1.46529e-05      1.24202 
         850     0.523472  0.000131736  1.61491e-05      1.24202 
         850     0.555678  0.000126051  1.77061e-05      1.24202 
         850     0.588845  0.000120779  1.93197e-05      1.24202 
         850     0.622976  0.000116006  2.09861e-05      1.24202 
         850     0.658066    0.0001118  2.27009e-05      1.24202 
         850     0.694117  0.000108202  2.44595e-05      1.24202 
         850      0.73113  0.000105231  2.62588e-05      1.24202 
         850     0.769107   0.00010289  2.80954e-05      1.24202 
         850     0.808042  0.000101162   2.9965e-05      1.24202 
         850     0.847939  0.000100009  3.18638e-05      1.24202 
         850     0.888797  9.93781e-05  3.37873e-05      1.24202 
         850      0.93062  9.91958e-05  3.57312e-05      1.24202 
         850       0.9734  9.93752e-05  3.76901e-05      1.24202 
         850      1.01714  9.98164e-05  3.96594e-05      1.24202 
         850      1.06185  0.000100411   4.1634e-05      1.24202 
         850      1.10751  0.000101044  4.36085e-05      1.24202 
         850      1.15414  0.000101604  4.55779e-05      1.24202 
         850      1.20173  0.000101982  4.75366e-05      1.24202 
         850      1.25028  0.000102079  4.94796e-05      1.24202 
         850      1.29979  0.000101816   5.1402e-05      1.24202 
         850      1.35026  0.000101133  5.32992e-05      1.24202 
         850       1.4017  9.99958e-05  5.51665e-05      1.24202 
         850      1.45409  9.84024e-05  5.70004e-05      1.24202 
         850      1.50745  9.63772e-05  5.87978e-05      1.24202 
         850      1.56176   9.3858e-05  6.05597e-05      1.24202 
         850      1.61705  9.10771e-05  6.22869e-05      1.24202 
         850      1.67329  8.80915e-05  6.39785e-05      1.24202 
         850      1.73049  8.49518e-05  6.56336e-05      1.24202 
         850      1.78865   8.1703e-05  6.72513e-05      1.24202 
         850      1.84778  7.83837e-05  6.88305e-05      1.24202 
         850      1.90786   7.5027e-05  7.03695e-05      1.24202 
         850      1.96891  7.16583e-05  7.18671e-05      1.24202 
         850      2.03092  6.82975e-05  7.33215e-05      1.24202 
         850      2.09389  6.49578e-05   7.4731e-05      1.24202 
         850      2.15782   6.1648e-05  7.60931e-05      1.24202 
         850      2.22272  5.83705e-05  7.74058e-05      1.24202 
         850      2.28857  5.51242e-05  7.86667e-05      1.24202 
         850      2.35539  5.19041e-05   7.9873e-05      1.24202 
         850      2.42317  4.87026e-05  8.10222e-05      1.24202 
