Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      23.0872  4.24977e-09  4.00125e-08   9.1861e-05  5.58502e-13  1.15804e-13  5.06268e-13 
         -70      23.2841   4.4691e-09  3.97696e-08   9.1837e-05  5.40313e-13  1.11164e-13  4.96347e-13 
         -70      23.4819  4.63231e-09  3.95632e-08  9.18127e-05  5.23416e-13  1.06339e-13  4.87061e-13 
         -70      23.6804  4.76376e-09  3.93739e-08  9.17884e-05  5.07821e-13  1.01821e-13  4.78281e-13 
         -70      23.8799  4.91701e-09  3.91692e-08  9.17639e-05  4.93372e-13  9.82815e-14  4.69896e-13 
         -70      24.0801  5.18391e-09  3.89017e-08  9.17392e-05  4.79772e-13  9.66211e-14  4.61895e-13 
         -70      24.2813  5.70705e-09  3.85043e-08  9.17144e-05  4.66442e-13  9.79853e-14  4.54365e-13 
         -70      24.4831    6.691e-09  3.78889e-08  9.16894e-05   4.5252e-13  1.03801e-13  4.47584e-13 
         -70       24.686  6.52834e-09  3.68732e-08  9.16643e-05  4.45505e-13  1.17767e-13  4.34613e-13 
         -70      24.8895  6.31533e-09  3.62454e-08  9.16391e-05  4.42108e-13  1.13972e-13  4.38641e-13 
         -70       25.094  6.42551e-09  3.65229e-08  9.16138e-05  4.21093e-13  9.69712e-14  4.26482e-13 
         -70      25.2992  6.53838e-09  3.65376e-08  9.15885e-05  4.02116e-13  8.74954e-14  4.15263e-13 
         -70      25.5052   6.6564e-09  3.63365e-08  9.15629e-05  3.85085e-13   8.3569e-14  4.05199e-13 
         -70      25.7123  6.75337e-09  3.60763e-08  9.15374e-05  3.75224e-13  8.30521e-14   4.0288e-13 
         -70        25.92  6.91035e-09  3.57623e-08  9.15117e-05  3.60131e-13  8.42875e-14  3.95992e-13 
         -70      26.1287  7.12756e-09   3.5397e-08   9.1486e-05  3.46492e-13  8.57546e-14  3.89658e-13 
         -70       26.338   7.3805e-09  3.50105e-08  9.14601e-05  3.34244e-13  8.68651e-14  3.83899e-13 
         -70      26.5484  7.64528e-09  3.46241e-08   9.1434e-05  3.23288e-13  8.72969e-14  3.78699e-13 
         -70      26.7595  7.89915e-09  3.42529e-08  9.14079e-05  3.13538e-13  8.69335e-14  3.74034e-13 
         -70      26.9715  8.12321e-09  3.39051e-08  9.13816e-05   3.0487e-13  8.58135e-14  3.69857e-13 
         -70      27.1842  8.30242e-09  3.35847e-08  9.13553e-05  2.97165e-13  8.40831e-14   3.6612e-13 
         -70      27.3978  8.42754e-09  3.32914e-08  9.13288e-05  2.90269e-13  8.19489e-14  3.62762e-13 
         -70      27.6123  8.49521e-09  3.30217e-08  9.13022e-05  2.84018e-13  7.96388e-14  3.59722e-13 
         -70      27.8276  8.50822e-09  3.27705e-08  9.12756e-05  2.78243e-13  7.73743e-14  3.56943e-13 
         -70      28.0438  8.47568e-09   3.2531e-08  9.12488e-05  2.72753e-13  7.53324e-14  3.54367e-13 
         -70      28.2607  8.41241e-09  3.22963e-08  9.12219e-05  2.67364e-13  7.36355e-14  3.51948e-13 
         -70      28.4786  8.33793e-09  3.20594e-08   9.1195e-05  2.61889e-13  7.23284e-14  3.49643e-13 
         -70      28.6972  8.27534e-09  3.18147e-08  9.11679e-05  2.56165e-13  7.13802e-14  3.47426e-13 
         -70      28.9167   8.2491e-09  3.15576e-08  9.11408e-05  2.50043e-13  7.06815e-14  3.45276e-13 
         -70       29.137  8.28292e-09  3.12859e-08  9.11136e-05   2.4343e-13  7.00615e-14  3.43188e-13 
         -70      29.3582  8.39666e-09  3.09991e-08  9.10862e-05  2.36274e-13  6.93068e-14  3.41164e-13 
         -70      29.5801  8.60254e-09     3.07e-08  9.10588e-05  2.28619e-13  6.81987e-14  3.39223e-13 
         -70      29.8029  8.90128e-09  3.03934e-08  9.10314e-05  2.20593e-13  6.65551e-14  3.37386e-13 
         -70      30.0266   9.2772e-09  3.00867e-08  9.10038e-05  2.12449e-13  6.42886e-14  3.35685e-13 
         -70      30.2511  9.69163e-09  2.97905e-08  9.09762e-05  2.04607e-13   6.1483e-14  3.34153e-13 
         -70      30.4765  1.00781e-08  2.95166e-08  9.09485e-05  1.97652e-13  5.84687e-14   3.3282e-13 
         -70      30.7026  1.03332e-08  2.92791e-08  9.09208e-05  1.92406e-13  5.59359e-14  3.31715e-13 
         -70      30.9297  1.03101e-08  2.90927e-08   9.0893e-05  1.89934e-13  5.50392e-14  3.30846e-13 
         -70      31.1574  9.80875e-09  2.89723e-08  9.08652e-05  1.91609e-13  5.75403e-14  3.30208e-13 
         -70      31.3862  9.47023e-09  2.88788e-08  9.08372e-05  1.99788e-13  6.05171e-14  3.29072e-13 
         -70      31.6156   1.0246e-08  2.85888e-08  9.08089e-05  1.85734e-13  5.53836e-14  3.27307e-13 
         -70      31.8459  1.05112e-08  2.81902e-08  9.07806e-05   1.7573e-13  5.31146e-14  3.26722e-13 
         -70      32.0772  1.03933e-08  2.77636e-08  9.07524e-05  1.68913e-13  5.25426e-14  3.26524e-13 
         -70      32.3092  1.00258e-08   2.7379e-08  9.07242e-05  1.64503e-13  5.26741e-14  3.26304e-13 
         -70      32.5421  9.53473e-09  2.70955e-08  9.06959e-05  1.61864e-13  5.27284e-14  3.26002e-13 
         -70      32.7757   9.0273e-09  2.69631e-08  9.06677e-05  1.60633e-13  5.21779e-14  3.25886e-13 
         -70      33.0103  8.57673e-09  2.70237e-08  9.06393e-05  1.60817e-13  5.07825e-14  3.26514e-13 
         -70      33.2456  8.21077e-09  2.73121e-08  9.06109e-05  1.62927e-13  4.86262e-14  3.28711e-13 
         -70      33.4819  8.20311e-09  2.74737e-08  9.05824e-05  1.55884e-13  4.75117e-14  3.28164e-13 
         -70      33.7189  8.92539e-09  2.67634e-08  9.05538e-05   1.4914e-13  4.64622e-14   3.2495e-13 
         -70      33.9567  9.45977e-09  2.61811e-08  9.05252e-05  1.42777e-13  4.56418e-14  3.23267e-13 
         -70      34.1955  9.81581e-09  2.57111e-08  9.04964e-05  1.36823e-13  4.50344e-14  3.22573e-13 
         -70       34.435  1.00108e-08  2.53408e-08  9.04676e-05  1.31414e-13  4.45892e-14  3.22453e-13 
         -70      34.6754  1.00692e-08  2.50566e-08  9.04388e-05  1.26725e-13  4.42375e-14  3.22602e-13 
         -70      34.9166  1.00197e-08  2.48438e-08  9.04099e-05  1.22957e-13  4.39097e-14  3.22809e-13 
         -70      35.1587  9.89376e-09  2.46849e-08   9.0381e-05  1.20281e-13  4.35469e-14  3.22944e-13 
         -70      35.4016  9.72388e-09    2.456e-08   9.0352e-05  1.18821e-13  4.31108e-14   3.2294e-13 
         -70      35.6454  9.54132e-09  2.44469e-08   9.0323e-05  1.18606e-13  4.25876e-14  3.22783e-13 
         -70      35.8899  9.37498e-09  2.43228e-08   9.0294e-05  1.19551e-13  4.19909e-14  3.22499e-13 
         -70      36.1353  9.24882e-09  2.41663e-08   9.0265e-05  1.21432e-13  4.13563e-14  3.22137e-13 
         -70      36.3815  9.18088e-09  2.39614e-08  9.02359e-05  1.23853e-13  4.07361e-14  3.21766e-13 
         -70      36.6285  9.18101e-09  2.37005e-08  9.02069e-05  1.26238e-13  4.01837e-14  3.21458e-13 
         -70      36.8765  9.24964e-09  2.33905e-08  9.01778e-05  1.27809e-13  3.97367e-14  3.21285e-13 
         -70      37.1252  9.37587e-09  2.30595e-08  9.01486e-05  1.27576e-13  3.93938e-14  3.21309e-13 
         -70      37.3749  9.53637e-09  2.27631e-08  9.01195e-05  1.24331e-13  3.90824e-14  3.21581e-13 
         -70      37.6252  9.69338e-09  2.25951e-08  9.00903e-05   1.1665e-13  3.86248e-14  3.22129e-13 
         -70      37.8765  9.79403e-09  2.26961e-08   9.0061e-05  1.02879e-13  3.76921e-14  3.22965e-13 
         -70      38.1286  9.71304e-09  2.30795e-08  9.00317e-05  9.75539e-14  3.65562e-14  3.23411e-13 
         -70      38.3816  9.35121e-09  2.25974e-08  9.00024e-05  9.46763e-14  3.65528e-14  3.23632e-13 
         -70      38.6353    9.198e-09  2.21658e-08  8.99732e-05  9.26604e-14  3.63695e-14  3.23834e-13 
         -70      38.8898  9.20304e-09  2.18138e-08  8.99439e-05  9.10602e-14    3.605e-14  3.24019e-13 
         -70      39.1453  9.31041e-09  2.15556e-08  8.99145e-05  8.95313e-14   3.5652e-14  3.24175e-13 
         -70      39.4015  9.46389e-09  2.13921e-08  8.98851e-05  8.78266e-14  3.52433e-14   3.2428e-13 
         -70      39.6587  9.61269e-09  2.13106e-08  8.98557e-05  8.57873e-14  3.48933e-14  3.24312e-13 
         -70      39.9166  9.71538e-09  2.12875e-08  8.98263e-05   8.3353e-14  3.46685e-14  3.24255e-13 
         -70      40.1754  9.74417e-09  2.12891e-08  8.97968e-05  8.05583e-14   3.4623e-14  3.24116e-13 
         -70       40.435  9.68736e-09  2.12729e-08  8.97674e-05  7.75549e-14  3.47918e-14   3.2394e-13 
         -70      40.6955  9.55143e-09  2.11898e-08  8.97379e-05  7.46146e-14  3.51816e-14  3.23834e-13 
         -70      40.9567  9.36224e-09  2.09853e-08  8.97085e-05  7.21638e-14  3.57611e-14   3.2399e-13 
         -70      41.2189   9.1644e-09  2.06018e-08  8.96791e-05  7.07982e-14  3.64524e-14  3.24716e-13 
         -70      41.4818  9.02087e-09  1.99806e-08  8.96498e-05  7.13247e-14  3.71178e-14  3.26468e-13 
         -70      41.7456  9.00835e-09  1.91023e-08  8.96205e-05  6.94125e-14  3.72262e-14  3.28348e-13 
         -70      42.0103  8.93388e-09  1.93384e-08   8.9591e-05   6.7363e-14  3.51763e-14  3.27117e-13 
         -70      42.2757  8.72784e-09  1.94827e-08  8.95614e-05  6.63524e-14  3.37873e-14  3.26267e-13 
         -70      42.5421   8.4827e-09  1.95312e-08  8.95319e-05  6.57587e-14  3.30395e-14  3.25699e-13 
         -70      42.8091  8.26445e-09  1.94888e-08  8.95024e-05  6.51928e-14  3.28537e-14  3.25355e-13 
         -70      43.0772  8.11471e-09  1.93676e-08   8.9473e-05  6.44507e-14  3.31042e-14  3.25196e-13 
         -70      43.3459  8.05497e-09  1.91852e-08  8.94435e-05  6.34757e-14  3.36373e-14  3.25197e-13 
         -70      43.6157  8.08919e-09  1.89612e-08  8.94141e-05  6.23146e-14   3.4288e-14  3.25335e-13 
         -70      43.8861  8.20748e-09  1.87169e-08  8.93847e-05  6.10856e-14  3.48934e-14  3.25586e-13 
         -70      44.1573  8.38948e-09  1.84722e-08  8.93553e-05  5.99386e-14  3.53097e-14  3.25919e-13 
         -70      44.4296  8.60797e-09  1.82444e-08  8.93259e-05  5.90255e-14  3.54249e-14  3.26294e-13 
         -70      44.7025  8.83182e-09  1.80472e-08  8.92965e-05  5.84731e-14  3.51717e-14  3.26666e-13 
         -70      44.9764  9.03045e-09  1.78883e-08  8.92671e-05  5.83537e-14  3.45397e-14   3.2699e-13 
         -70       45.251  9.17648e-09  1.77695e-08  8.92377e-05  5.86656e-14  3.35871e-14  3.27224e-13 
         -70      45.5266  9.25021e-09  1.76849e-08  8.92084e-05  5.93142e-14  3.24482e-14  3.27347e-13 
         -70      45.8029  9.24262e-09  1.76206e-08   8.9179e-05  6.00964e-14  3.13457e-14  3.27369e-13 
         -70      46.0801  9.15947e-09  1.75546e-08  8.91497e-05  6.06934e-14  3.05928e-14  3.27351e-13 
         -70      46.3581  9.02494e-09  1.74559e-08  8.91204e-05  6.06629e-14  3.06033e-14  3.27428e-13 
         -70      46.6368  8.88514e-09  1.72856e-08  8.90911e-05  5.94414e-14  3.18923e-14  3.27835e-13 
         -70      46.9166  8.81201e-09  1.69963e-08  8.90618e-05  5.63454e-14  3.50827e-14  3.28939e-13 
         -70       47.197  8.62418e-09  1.66768e-08  8.90326e-05  5.42644e-14   3.3748e-14   3.3012e-13 
         -70      47.4785  8.36182e-09  1.64728e-08  8.90034e-05  5.13982e-14  3.35332e-14   3.2601e-13 
         -70      47.7606  8.18399e-09  1.63163e-08  8.89742e-05  4.86771e-14  3.35873e-14  3.23317e-13 
         -70      48.0437  8.05784e-09  1.61916e-08   8.8945e-05  4.62225e-14  3.38269e-14  3.21781e-13 
         -70      48.3275  7.95839e-09  1.60864e-08  8.89159e-05   4.4111e-14  3.41869e-14  3.21159e-13 
         -70      48.6123  7.86728e-09  1.59908e-08  8.88868e-05  4.23704e-14  3.46184e-14  3.21222e-13 
         -70      48.8978  7.77255e-09  1.58976e-08  8.88577e-05  4.09964e-14  3.50841e-14  3.21757e-13 
         -70      49.1842  7.66749e-09   1.5801e-08  8.88286e-05  3.99514e-14  3.55573e-14   3.2257e-13 
         -70      49.4714  7.55038e-09   1.5697e-08  8.87996e-05  3.91781e-14  3.60177e-14  3.23486e-13 
         -70      49.7593  7.42324e-09  1.55829e-08  8.87706e-05  3.86019e-14  3.64516e-14  3.24353e-13 
         -70      50.0483  7.29115e-09  1.54566e-08  8.87416e-05   3.8141e-14  3.68494e-14  3.25043e-13 
         -70      50.3379  7.16172e-09  1.53174e-08  8.87127e-05   3.7713e-14   3.7204e-14  3.25454e-13 
         -70      50.6286  7.04356e-09  1.51647e-08  8.86838e-05   3.7241e-14  3.75122e-14   3.2551e-13 
         -70      50.9199  6.94599e-09  1.49992e-08  8.86549e-05  3.66631e-14  3.77726e-14  3.25168e-13 
         -70      51.2122  6.87748e-09  1.48218e-08  8.86261e-05  3.59367e-14  3.79884e-14  3.24416e-13 
         -70      51.5052  6.84506e-09  1.46347e-08  8.85973e-05  3.50492e-14  3.81666e-14  3.23278e-13 
         -70      51.7992  6.85296e-09  1.44406e-08  8.85685e-05  3.40214e-14  3.83216e-14  3.21813e-13 
         -70      52.0938  6.90164e-09  1.42443e-08  8.85398e-05  3.29189e-14  3.84763e-14  3.20125e-13 
         -70      52.3893  6.98656e-09  1.40517e-08  8.85111e-05  3.18552e-14  3.86665e-14  3.18357e-13 
         -70      52.6858  7.09711e-09   1.3871e-08  8.84825e-05  3.10005e-14  3.89444e-14  3.16696e-13 
         -70       52.983  7.21504e-09  1.37138e-08  8.84539e-05  3.05901e-14  3.93826e-14  3.15382e-13 
         -70      53.2811  7.31363e-09  1.35944e-08  8.84253e-05  3.09284e-14  4.00817e-14  3.14704e-13 
         -70        53.58  7.35582e-09  1.35323e-08  8.83967e-05  3.23971e-14  4.11736e-14  3.15006e-13 
         -70      53.8798  7.29322e-09  1.35516e-08  8.83682e-05  3.54638e-14  4.28334e-14  3.16692e-13 
         -70      54.1803  7.06457e-09  1.36832e-08  8.83398e-05  4.06807e-14  4.52812e-14  3.20221e-13 
         -70      54.4819  6.59807e-09    1.395e-08  8.83114e-05  6.36363e-14   5.2721e-14  3.28858e-13 
         -70       54.784   6.2194e-09  1.34742e-08  8.82831e-05   5.7574e-14  4.82154e-14  3.21072e-13 
         -70      55.0872  5.85435e-09  1.31459e-08  8.82549e-05  4.99869e-14  4.46201e-14  3.15915e-13 
         -70      55.3911   5.5742e-09  1.29222e-08  8.82267e-05  4.16186e-14   4.1779e-14  3.12869e-13 
         -70      55.6957  5.44319e-09  1.27646e-08  8.81986e-05  3.34585e-14  3.96121e-14  3.11383e-13 
         -70      56.0014  5.51346e-09   1.2643e-08  8.81705e-05  2.67487e-14  3.81265e-14  3.10914e-13 
         -70      56.3078  5.81758e-09  1.25387e-08  8.81424e-05   2.2989e-14  3.74189e-14  3.10954e-13 
         -70      56.6152  6.36134e-09  1.24466e-08  8.81144e-05  2.39072e-14  3.76725e-14  3.11061e-13 
         -70      56.9232  7.11338e-09  1.23802e-08  8.80864e-05  3.14669e-14  3.91614e-14    3.109e-13 
         -70      57.2323  7.99789e-09  1.23744e-08  8.80586e-05  4.78719e-14  4.22532e-14  3.10285e-13 
         -70      57.5419  8.88032e-09  1.24906e-08  8.80308e-05  7.55188e-14  4.74018e-14  3.09233e-13 
         -70      57.8527  9.55924e-09  1.28218e-08  8.80031e-05  1.17079e-13  5.51635e-14   3.0801e-13 
         -70       58.164  7.30903e-09  1.25488e-08  8.79754e-05  9.91568e-14  5.16517e-14  3.11451e-13 
         -70      58.4762  5.20716e-09  1.20858e-08  8.79476e-05  6.77493e-14  4.65493e-14  3.09516e-13 
         -70      58.7895  4.06896e-09  1.17189e-08    8.792e-05  4.68523e-14  4.38471e-14  3.07612e-13 
         -70      59.1034  3.62054e-09  1.14365e-08  8.78924e-05   3.3793e-14  4.28501e-14  3.05787e-13 
         -70      59.4183  3.63573e-09  1.12258e-08  8.78649e-05  2.63447e-14  4.29862e-14  3.04069e-13 
         -70      59.7338  3.93378e-09  1.10748e-08  8.78375e-05   2.2743e-14  4.37996e-14  3.02476e-13 
         -70      60.0504  4.37407e-09  1.09712e-08  8.78101e-05   2.1595e-14  4.49377e-14  3.01011e-13 
         -70      60.3676  4.85034e-09  1.09035e-08  8.77828e-05  2.18518e-14  4.61356e-14  2.99669e-13 
         -70      60.6858  5.28791e-09  1.08607e-08  8.77555e-05  2.27524e-14  4.72088e-14  2.98435e-13 
         -70      61.0047  5.63718e-09  1.08332e-08  8.77284e-05  2.37803e-14  4.80368e-14  2.97294e-13 
         -70      61.3245  5.87127e-09  1.08119e-08  8.77013e-05  2.46231e-14  4.85562e-14  2.96221e-13 
         -70      61.6452  5.98089e-09  1.07895e-08  8.76742e-05  2.51299e-14  4.87483e-14  2.95193e-13 
         -70      61.9666  5.97069e-09  1.07596e-08  8.76473e-05  2.52735e-14   4.8629e-14  2.94187e-13 
         -70      62.2891  5.85597e-09  1.07176e-08  8.76204e-05  2.51173e-14  4.82405e-14  2.93178e-13 
         -70      62.6121  5.65939e-09  1.06603e-08  8.75936e-05  2.47821e-14  4.76433e-14  2.92147e-13 
         -70      62.9362   5.4075e-09  1.05857e-08  8.75668e-05  2.44179e-14  4.69065e-14  2.91076e-13 
         -70       63.261  5.12886e-09  1.04937e-08  8.75401e-05  2.41795e-14  4.61038e-14  2.89953e-13 
         -70      63.5868  4.85056e-09  1.03852e-08  8.75135e-05  2.42043e-14  4.53044e-14  2.88768e-13 
         -70      63.9132  4.59742e-09  1.02628e-08   8.7487e-05   2.4595e-14  4.45712e-14  2.87522e-13 
         -70      64.2406  4.38905e-09  1.01296e-08  8.74605e-05  2.54077e-14  4.39531e-14  2.86214e-13 
         -70      64.5687   4.2397e-09  9.99022e-09  8.74341e-05  2.66405e-14  4.34856e-14  2.84857e-13 
         -70      64.8976  4.15652e-09  9.84955e-09  8.74077e-05  2.82327e-14  4.31857e-14  2.83461e-13 
         -70      65.2276   4.1396e-09  9.71282e-09  8.73815e-05   3.0065e-14  4.30532e-14  2.82046e-13 
         -70      65.5582  4.18185e-09  9.58545e-09  8.73553e-05  3.19615e-14  4.30705e-14  2.80634e-13 
         -70      65.8898  4.26959e-09  9.47212e-09  8.73292e-05  3.37095e-14  4.32042e-14  2.79249e-13 
         -70      66.2221  4.38329e-09  9.37683e-09  8.73031e-05  3.50679e-14  4.34082e-14  2.77917e-13 
         -70      66.5554   4.4996e-09  9.30186e-09  8.72771e-05   3.5799e-14  4.36287e-14  2.76662e-13 
         -70      66.8893   4.5929e-09   9.2476e-09  8.72512e-05  3.56926e-14  4.38099e-14  2.75506e-13 
         -70      67.2243  4.63855e-09   9.2115e-09  8.72254e-05  3.46054e-14  4.39017e-14  2.74465e-13 
         -70      67.5599  4.61582e-09  9.18763e-09  8.71996e-05   3.2506e-14  4.38692e-14  2.73546e-13 
         -70      67.8964  4.51215e-09  9.16563e-09   8.7174e-05  2.95225e-14  4.37037e-14  2.72744e-13 
         -70      68.2338  4.32745e-09  9.12993e-09  8.71484e-05  2.60008e-14  4.34352e-14  2.72038e-13 
         -70       68.572  4.08008e-09  9.05881e-09  8.71229e-05  2.25802e-14   4.3148e-14  2.71389e-13 
         -70      68.9111  3.81208e-09  8.92314e-09  8.70974e-05   2.0254e-14  4.29965e-14  2.70729e-13 
         -70      69.2509   3.5971e-09  8.68566e-09  8.70721e-05  2.04672e-14  4.32247e-14  2.69966e-13 
         -70      69.5917  3.54707e-09  8.29897e-09  8.70468e-05  2.52022e-14  4.41874e-14  2.68968e-13 
         -70      69.9332  3.82139e-09  7.70551e-09  8.70217e-05  3.70742e-14   4.6371e-14  2.67564e-13 
         -70      70.2757  3.56837e-09   8.6109e-09  8.69965e-05  3.71036e-14  2.99461e-14  3.12105e-13 
         -70      70.6188  2.91087e-09  8.75774e-09  8.69714e-05  7.26849e-14  4.14158e-14  2.96534e-13 
         -70       70.963  2.71937e-09  8.28188e-09  8.69464e-05  6.83149e-14  5.11117e-14  2.75329e-13 
         -70      71.3078  2.64285e-09   8.1113e-09  8.69215e-05   6.9617e-14  5.67313e-14  2.60955e-13 
         -70      71.6535   2.6381e-09   8.1517e-09  8.68968e-05  7.43439e-14  5.92461e-14  2.52059e-13 
         -70      72.0001  3.09332e-09  8.13149e-09  8.68722e-05  7.45649e-14  5.99736e-14  2.48677e-13 
         -70      72.3475  3.61844e-09  8.09665e-09  8.68477e-05  6.23969e-14  5.86875e-14  2.44895e-13 
         -70      72.6958  4.13499e-09  8.05676e-09  8.68232e-05  5.31058e-14  5.72413e-14  2.42646e-13 
         -70      73.0448  4.59019e-09  8.01573e-09  8.67989e-05  4.63654e-14  5.57442e-14  2.41477e-13 
         -70      73.3948  4.94829e-09  7.97528e-09  8.67746e-05  4.18293e-14  5.42797e-14  2.41009e-13 
         -70      73.7455  5.18643e-09  7.93548e-09  8.67505e-05  3.91689e-14  5.29147e-14   2.4093e-13 
         -70      74.0972  5.29427e-09  7.89506e-09  8.67264e-05  3.80551e-14  5.16951e-14  2.40993e-13 
         -70      74.4495  5.27101e-09  7.85189e-09  8.67024e-05  3.81763e-14   5.0654e-14  2.41006e-13 
         -70      74.8027  5.12417e-09  7.80326e-09  8.66784e-05  3.92351e-14  4.98085e-14  2.40825e-13 
         -70      75.1569  4.86736e-09  7.74623e-09  8.66546e-05  4.09565e-14  4.91643e-14  2.40355e-13 
         -70      75.5117  4.51941e-09  7.67804e-09  8.66308e-05  4.30852e-14  4.87179e-14  2.39535e-13 
         -70      75.8676  4.10166e-09  7.59611e-09  8.66071e-05  4.53963e-14  4.84563e-14  2.38341e-13 
         -70      76.2241  3.63814e-09  7.49862e-09  8.65835e-05  4.76879e-14  4.83608e-14  2.36775e-13 
         -70      76.5817  3.15235e-09   7.3843e-09    8.656e-05  4.97938e-14   4.8407e-14  2.34861e-13 
