Variables = x, y, u, v, p, uu, uv, vv, rms_normUSquared

Zone, I=15600, F=POINT
         250      6.63707 -2.51008e-09 -3.54322e-09 -0.000235102   4.1056e-12  1.47965e-16  4.08267e-12  8.18829e-12 
         250      6.74287 -2.55685e-09  -3.4489e-09 -0.000235102   3.8998e-12  2.73627e-16  3.87649e-12   7.7763e-12 
         250      6.84945 -2.59991e-09 -3.35629e-09 -0.000235102  3.70309e-12  3.77588e-16  3.67942e-12  7.38252e-12 
         250      6.95686 -2.63956e-09 -3.26546e-09 -0.000235102  3.51506e-12  4.35817e-16  3.49132e-12   7.0064e-12 
         250      7.06517 -2.67583e-09 -3.17648e-09 -0.000235102   3.3353e-12   4.2459e-16  3.31197e-12  6.64728e-12 
         250      7.17426  -2.7082e-09 -3.08951e-09 -0.000235102   3.1637e-12  3.30413e-16  3.14103e-12  6.30475e-12 
         250      7.28424  -2.7355e-09 -3.00433e-09 -0.000235102  2.99971e-12  1.64392e-16  2.97704e-12  5.97676e-12 
         250        7.395 -2.76163e-09 -2.92013e-09 -0.000235102  2.84337e-12  3.70403e-16  2.82095e-12  5.66434e-12 
         250      7.50666 -2.78616e-09 -2.83769e-09 -0.000235102  2.69421e-12  4.82731e-16  2.67209e-12  5.36631e-12 
         250      7.61908 -2.80755e-09 -2.75724e-09 -0.000235102  2.55206e-12  4.38795e-16  2.53009e-12  5.08217e-12 
         250      7.73241 -2.82619e-09 -2.67849e-09 -0.000235102  2.41651e-12  3.32456e-16  2.39462e-12  4.81115e-12 
         250      7.84651  -2.8424e-09 -2.60142e-09 -0.000235102  2.28745e-12  2.23406e-16  2.26565e-12  4.55311e-12 
         250      7.96145 -2.85651e-09 -2.52591e-09 -0.000235102  2.16455e-12  1.43254e-16  2.14285e-12  4.30741e-12 
         250      8.07729 -2.86877e-09 -2.45191e-09 -0.000235102  2.04751e-12  1.02364e-16   2.0259e-12  4.07342e-12 
         250      8.19389 -2.87931e-09 -2.37949e-09 -0.000235102  1.93622e-12  9.66176e-17  1.91466e-12  3.85089e-12 
         250      8.31141 -2.88822e-09 -2.30857e-09 -0.000235102  1.83032e-12  1.14108e-16  1.80877e-12   3.6391e-12 
         250      8.42969 -2.89543e-09 -2.23925e-09 -0.000235102  1.72972e-12  1.42041e-16  1.70814e-12  3.43787e-12 
         250      8.54887 -2.90074e-09 -2.17146e-09 -0.000235102  1.63407e-12  1.73565e-16  1.61247e-12  3.24655e-12 
         250      8.66882 -2.90381e-09 -2.10533e-09 -0.000235102  1.54327e-12  2.14275e-16   1.5218e-12  3.06508e-12 
         250      8.78968 -2.90411e-09 -2.04082e-09 -0.000235102  1.45702e-12  2.88752e-16  1.43601e-12  2.89304e-12 
         250      8.91131 -2.90482e-09 -1.97752e-09 -0.000235102  1.37527e-12  1.61851e-16  1.35406e-12  2.72934e-12 
         250      9.03384 -2.90417e-09 -1.91551e-09 -0.000235102  1.29769e-12  3.43188e-17  1.27625e-12  2.57395e-12 
         250      9.15713 -2.90218e-09 -1.85497e-09 -0.000235102  1.22414e-12  -1.2733e-17   1.2026e-12  2.42676e-12 
         250      9.28126 -2.89942e-09 -1.79584e-09 -0.000235102  1.15441e-12 -2.45105e-17  1.13284e-12  2.28726e-12 
         250       9.4063 -2.89552e-09 -1.73808e-09 -0.000235102  1.08828e-12  4.50227e-18  1.06675e-12  2.15504e-12 
         250       9.5321  -2.8887e-09 -1.68184e-09 -0.000235102  1.02571e-12  1.61183e-16   1.0043e-12  2.03002e-12 
         250      9.65882 -2.88033e-09 -1.62747e-09 -0.000235102   9.6644e-13  3.09287e-16   9.4528e-13  1.91173e-12 
         250      9.78629 -2.87853e-09 -1.57482e-09 -0.000235102  9.10332e-13   1.0737e-16  8.89341e-13  1.79968e-12 
         250      9.91468 -2.87243e-09 -1.52281e-09 -0.000235102    8.573e-13 -1.23946e-17   8.3633e-13  1.69364e-12 
         250      10.0438 -2.86189e-09  -1.4714e-09 -0.000235102  8.07211e-13  1.16049e-17  7.86201e-13  1.59342e-12 
         250      10.1739 -2.84866e-09 -1.42108e-09 -0.000235102   7.5982e-13  1.50048e-16  7.38796e-13  1.49863e-12 
         250      10.3047  -2.8394e-09   -1.374e-09 -0.000235102  7.15066e-13  6.20532e-17  6.94031e-13  1.40911e-12 
         250      10.4363 -2.82908e-09 -1.32767e-09 -0.000235102  6.72788e-13  4.93425e-17  6.51801e-13   1.3246e-12 
         250      10.5689 -2.81795e-09 -1.28224e-09 -0.000235102  6.32847e-13  6.93201e-17  6.11926e-13  1.24478e-12 
         250      10.7022 -2.80622e-09 -1.23789e-09 -0.000235102  5.95179e-13  9.42185e-17  5.74315e-13   1.1695e-12 
         250      10.8365 -2.79403e-09 -1.19465e-09 -0.000235102  5.59627e-13  1.08418e-16    5.388e-13  1.09844e-12 
         250      10.9715 -2.78149e-09 -1.15258e-09 -0.000235102  5.26126e-13  1.05675e-16  5.05312e-13  1.03145e-12 
         250      11.1074 -2.76865e-09 -1.11165e-09 -0.000235102  4.94533e-13  8.66031e-17  4.73711e-13  9.68253e-13 
         250      11.2441 -2.75553e-09 -1.07188e-09 -0.000235102  4.64785e-13  5.62876e-17  4.43943e-13  9.08737e-13 
         250      11.3816 -2.74212e-09 -1.03319e-09 -0.000235102   4.3675e-13   2.2026e-17  4.15885e-13  8.52643e-13 
         250        11.52  -2.7284e-09 -9.95591e-10 -0.000235102   4.1037e-13 -8.46086e-18  3.89488e-13  7.99866e-13 
         250      11.6592 -2.71432e-09 -9.59032e-10 -0.000235102   3.8554e-13 -2.87601e-17  3.64653e-13  7.50202e-13 
         250      11.7993 -2.69983e-09 -9.23464e-10 -0.000235102  3.62165e-13 -3.48985e-17   3.4129e-13  7.03463e-13 
         250      11.9401 -2.68491e-09 -8.88911e-10 -0.000235102  3.40195e-13  -2.6141e-17  3.19346e-13  6.59549e-13 
         250      12.0819 -2.66954e-09 -8.55327e-10 -0.000235102   3.1953e-13  -5.2821e-18  2.98716e-13  6.18254e-13 
         250      12.2244 -2.65375e-09 -8.22757e-10 -0.000235102  3.00125e-13  2.16041e-17  2.79348e-13  5.79481e-13 
         250      12.3678 -2.63758e-09 -7.91168e-10 -0.000235102  2.81889e-13  4.61707e-17  2.61142e-13  5.43038e-13 
         250       12.512 -2.62119e-09 -7.60603e-10 -0.000235102  2.64781e-13  5.93336e-17  2.44045e-13  5.08834e-13 
         250      12.6571 -2.60475e-09 -7.31014e-10 -0.000235102  2.48718e-13  5.38034e-17   2.2797e-13  4.76695e-13 
         250       12.803 -2.58858e-09 -7.02398e-10 -0.000235102  2.33657e-13  2.73641e-17  2.12876e-13   4.4654e-13 
         250      12.9498 -2.57306e-09  -6.7463e-10 -0.000235102  2.19517e-13 -1.28623e-17  1.98701e-13  4.18224e-13 
         250      13.0973 -2.55874e-09 -6.47582e-10 -0.000235102  2.06248e-13 -4.49455e-17  1.85433e-13  3.91688e-13 
         250      13.2457 -2.54629e-09 -6.20977e-10 -0.000235102  1.93773e-13  -2.5781e-17  1.73063e-13  3.66843e-13 
         250       13.395 -2.52687e-09 -5.94573e-10 -0.000235102  1.82148e-13   -7.275e-17  1.61334e-13  3.43489e-13 
         250       13.545 -2.50204e-09 -5.68786e-10 -0.000235102  1.71254e-13 -5.51574e-17  1.50375e-13  3.21636e-13 
         250       13.696  -2.4858e-09  -5.4644e-10 -0.000235102  1.61028e-13 -4.95651e-17  1.40232e-13  3.01267e-13 
         250      13.8477 -2.46888e-09 -5.23895e-10 -0.000235102  1.51465e-13  -5.4597e-17  1.30698e-13  2.82169e-13 
         250      14.0004 -2.45247e-09 -5.01553e-10 -0.000235102  1.42512e-13 -6.26387e-17  1.21741e-13   2.6426e-13 
         250      14.1537 -2.43702e-09 -4.79709e-10 -0.000235102  1.34145e-13 -6.89431e-17  1.13351e-13  2.47502e-13 
         250      14.3081  -2.4224e-09 -4.58493e-10 -0.000235102  1.26318e-13 -7.11221e-17  1.05497e-13  2.31821e-13 
         250      14.4631 -2.40818e-09 -4.37998e-10 -0.000235102  1.19009e-13 -6.86025e-17  9.81664e-14  2.17181e-13 
         250       14.619 -2.39372e-09  -4.1823e-10 -0.000235102  1.12181e-13   -6.214e-17  9.13286e-14  2.03516e-13 
         250      14.7758  -2.3784e-09 -3.99166e-10 -0.000235102  1.05802e-13 -5.33303e-17  8.49522e-14   1.9076e-13 
         250      14.9334 -2.36175e-09 -3.80811e-10 -0.000235102  9.98502e-14 -4.41938e-17  7.90141e-14   1.7887e-13 
         250      15.0919 -2.34356e-09 -3.63126e-10 -0.000235102  9.42918e-14  -3.6735e-17   7.3474e-14  1.67771e-13 
         250      15.2511 -2.32394e-09 -3.46128e-10 -0.000235102  8.91072e-14 -3.26241e-17  6.83051e-14  1.57418e-13 
         250      15.4113 -2.30339e-09 -3.29794e-10 -0.000235102  8.42657e-14  -3.2862e-17  6.34689e-14   1.4774e-13 
         250      15.5722 -2.28281e-09 -3.14134e-10 -0.000235102    7.975e-14 -3.75559e-17  5.89437e-14  1.38699e-13 
         250      15.7341 -2.26338e-09 -2.99088e-10 -0.000235102  7.55339e-14 -4.57494e-17  5.47048e-14  1.30244e-13 
         250      15.8966 -2.24658e-09 -2.84565e-10 -0.000235102  7.16045e-14 -5.53106e-17  5.07515e-14  1.22361e-13 
         250      16.0602 -2.23394e-09 -2.70322e-10 -0.000235102  6.79428e-14 -6.29631e-17  4.70924e-14   1.1504e-13 
         250      16.2244 -2.22689e-09 -2.55974e-10 -0.000235102  6.45432e-14 -6.43444e-17  4.37718e-14   1.0832e-13 
         250      16.3895 -2.21526e-09 -2.43243e-10 -0.000235102  6.14027e-14 -6.17161e-17  4.05359e-14  1.01944e-13 
         250      16.5555 -2.19242e-09 -2.30316e-10 -0.000235102  5.84497e-14 -4.60381e-17   3.7572e-14  9.60265e-14 
         250      16.7223 -2.16843e-09 -2.17666e-10 -0.000235102  5.56935e-14 -3.10499e-17  3.48578e-14  9.05561e-14 
         250        16.89 -2.14808e-09 -2.05764e-10 -0.000235102  5.31327e-14 -2.54168e-17  3.23299e-14  8.54673e-14 
         250      17.0584 -2.13261e-09 -1.94679e-10 -0.000235101  5.07623e-14 -2.99377e-17  2.99624e-14  8.07293e-14 
         250      17.2278 -2.12089e-09 -1.84203e-10 -0.000235101  4.85657e-14 -4.06455e-17  2.77427e-14  7.63129e-14 
         250      17.3979 -2.11066e-09 -1.74065e-10 -0.000235101  4.65292e-14 -5.15733e-17  2.56732e-14  7.22069e-14 
         250      17.5689 -2.09949e-09 -1.64012e-10 -0.000235101  4.46348e-14 -5.71681e-17  2.37529e-14  6.83921e-14 
         250      17.7407 -2.08552e-09 -1.53965e-10 -0.000235101  4.28711e-14 -5.41745e-17  2.19821e-14  6.48575e-14 
         250      17.9133 -2.06793e-09 -1.44047e-10 -0.000235101   4.1227e-14 -4.30664e-17  2.03509e-14  6.15823e-14 
         250      18.0869 -2.04717e-09 -1.34639e-10 -0.000235101  3.96956e-14 -2.88445e-17  1.88438e-14  5.85436e-14 
         250      18.2611 -2.02494e-09 -1.26391e-10 -0.000235101  3.82752e-14 -2.12607e-17  1.74446e-14  5.57239e-14 
         250      18.4364 -2.00363e-09 -1.20135e-10 -0.000235101  3.69618e-14 -3.42435e-17  1.61378e-14  5.31036e-14 
         250      18.6123  -1.9868e-09 -1.10555e-10 -0.000235101   3.5752e-14 -2.78753e-17  1.49107e-14  5.06667e-14 
         250      18.7892 -1.97531e-09 -1.01489e-10 -0.000235101   3.4632e-14 -2.72001e-17  1.37734e-14  4.84093e-14 
         250      18.9669 -1.96641e-09 -9.35195e-11 -0.000235101  3.35936e-14 -2.92863e-17  1.27266e-14  4.63241e-14 
         250      19.1454 -1.95775e-09 -8.65074e-11 -0.000235101  3.26303e-14 -3.22743e-17  1.17606e-14  4.43947e-14 
         250      19.3247 -1.94742e-09  -8.0405e-11 -0.000235101  3.17379e-14 -3.45252e-17  1.08697e-14  4.26114e-14 
         250       19.505 -1.93386e-09 -7.52289e-11 -0.000235101  3.09105e-14 -3.46578e-17   1.0047e-14  4.09612e-14 
         250      19.6859 -1.91595e-09 -7.10953e-11 -0.000235101  3.01445e-14 -3.15643e-17  9.28896e-15  3.94372e-14 
         250      19.8677 -1.89091e-09 -6.34096e-11 -0.000235101  2.94299e-14 -3.13386e-17  8.57316e-15  3.80066e-14 
         250      20.0505  -1.8717e-09 -5.62669e-11 -0.000235101  2.87706e-14  -2.8295e-17  7.91169e-15  3.66858e-14 
         250       20.234 -1.85764e-09 -5.01199e-11 -0.000235101  2.81624e-14 -2.46276e-17  7.30092e-15  3.54668e-14 
         250      20.4184 -1.84664e-09 -4.47064e-11 -0.000235101     2.76e-14 -2.15122e-17  6.73601e-15  3.43394e-14 
         250      20.6035 -1.83667e-09  -3.9778e-11 -0.000235101    2.708e-14 -1.97496e-17  6.21425e-15  3.32976e-14 
         250      20.7896 -1.82616e-09 -3.51526e-11 -0.000235101  2.65987e-14 -1.94635e-17  5.73218e-15  3.23343e-14 
         250      20.9765 -1.81417e-09 -3.07725e-11 -0.000235101  2.61545e-14 -2.00561e-17  5.28797e-15  3.14458e-14 
         250      21.1642 -1.80033e-09 -2.66651e-11 -0.000235101  2.57452e-14 -2.04131e-17  4.87878e-15  3.06272e-14 
         250      21.3527 -1.78462e-09 -2.28916e-11 -0.000235101  2.53697e-14 -1.93974e-17  4.50259e-15  2.98755e-14 
         250      21.5421 -1.76681e-09 -1.93964e-11 -0.000235101  2.50253e-14 -1.66562e-17  4.15598e-15  2.91844e-14 
         250      21.7323 -1.74573e-09 -1.58162e-11 -0.000235101  2.47062e-14 -1.37595e-17   3.8344e-15  2.85436e-14 
         250      21.9233  -1.7182e-09 -1.12158e-11 -0.000235101  2.44028e-14 -1.57189e-17  3.53207e-15  2.79378e-14 
         250      22.1153 -1.71246e-09 -7.64666e-12 -0.000235101  2.41246e-14 -1.42621e-17  3.26062e-15  2.73882e-14 
         250       22.308 -1.70648e-09 -4.09524e-12 -0.000235101  2.38719e-14 -1.42356e-17  3.00744e-15  2.68823e-14 
         250      22.5016 -1.69864e-09 -5.70131e-13 -0.000235101  2.36383e-14 -1.43439e-17  2.77265e-15  2.64138e-14 
         250      22.6959  -1.6892e-09   2.7881e-12 -0.000235101  2.34227e-14  -1.4373e-17  2.55577e-15  2.59814e-14 
         250      22.8912 -1.67838e-09   5.8799e-12 -0.000235101   2.3224e-14 -1.41645e-17  2.35566e-15  2.55825e-14 
         250      23.0872 -1.66636e-09  8.64199e-12 -0.000235101  2.30412e-14    -1.36e-17  2.17159e-15  2.52155e-14 
         250      23.2841 -1.65318e-09  1.10727e-11 -0.000235101  2.28732e-14 -1.25828e-17  2.00243e-15  2.48783e-14 
         250      23.4819 -1.63871e-09  1.32386e-11 -0.000235101  2.27188e-14 -1.10159e-17  1.84707e-15  2.45686e-14 
         250      23.6804 -1.62257e-09  1.52861e-11   -0.0002351  2.25773e-14 -8.78266e-18   1.7047e-15  2.42846e-14 
         250      23.8799 -1.60402e-09  1.74653e-11   -0.0002351  2.24475e-14 -5.71268e-18  1.57419e-15  2.40243e-14 
         250      24.0801 -1.58195e-09   2.0137e-11   -0.0002351  2.23285e-14 -1.56292e-18  1.45485e-15  2.37859e-14 
         250      24.2813 -1.57574e-09  2.22511e-11   -0.0002351   2.2214e-14 -2.40642e-18  1.34071e-15  2.35572e-14 
         250      24.4831 -1.56916e-09  2.38611e-11   -0.0002351  2.21122e-14 -3.48509e-18  1.23625e-15  2.33509e-14 
         250       24.686 -1.56033e-09  2.52818e-11   -0.0002351   2.2018e-14  -4.1412e-18  1.14053e-15   2.3161e-14 
         250      24.8895 -1.55012e-09  2.66543e-11   -0.0002351  2.19311e-14 -4.50244e-18  1.05286e-15  2.29864e-14 
         250       25.094 -1.53912e-09  2.80737e-11   -0.0002351  2.18508e-14 -4.64061e-18  9.72377e-16  2.28255e-14 
         250      25.2992 -1.52778e-09  2.95878e-11   -0.0002351  2.17767e-14 -4.58637e-18  8.98531e-16  2.26775e-14 
         250      25.5052 -1.51632e-09  3.12077e-11   -0.0002351  2.17084e-14 -4.34521e-18  8.30676e-16  2.25414e-14 
         250      25.7123 -1.50487e-09  3.29122e-11   -0.0002351  2.16456e-14 -3.91008e-18  7.68247e-16  2.24161e-14 
         250        25.92 -1.49346e-09  3.46517e-11   -0.0002351   2.1588e-14 -3.27398e-18  7.10847e-16  2.23011e-14 
         250      26.1287 -1.48201e-09  3.63622e-11   -0.0002351  2.15352e-14 -2.43713e-18  6.57989e-16  2.21954e-14 
         250       26.338 -1.47045e-09  3.79668e-11   -0.0002351  2.14871e-14 -1.41676e-18  6.09361e-16  2.20986e-14 
         250      26.5484 -1.45866e-09  3.93926e-11   -0.0002351  2.14431e-14 -2.47416e-19  5.64574e-16  2.20098e-14 
         250      26.7595 -1.44659e-09  4.05737e-11   -0.0002351  2.14029e-14  1.01298e-18  5.23384e-16  2.19284e-14 
         250      26.9715 -1.43419e-09  4.14693e-11   -0.0002351  2.13663e-14  2.29033e-18  4.85471e-16  2.18538e-14 
         250      27.1842 -1.42152e-09  4.20708e-11   -0.0002351  2.13328e-14   3.4937e-18  4.50636e-16  2.17854e-14 
         250      27.3978 -1.40873e-09  4.24191e-11   -0.0002351   2.1302e-14  4.52951e-18  4.18629e-16  2.17226e-14 
         250      27.6123  -1.3961e-09   4.2617e-11   -0.0002351  2.12737e-14  5.31156e-18  3.89218e-16  2.16649e-14 
         250      27.8276 -1.38407e-09  4.28455e-11   -0.0002351  2.12477e-14  5.77706e-18  3.62229e-16  2.16118e-14 
         250      28.0438 -1.37322e-09  4.33817e-11   -0.0002351  2.12238e-14  5.91109e-18  3.37424e-16  2.15631e-14 
         250      28.2607 -1.36433e-09  4.46149e-11   -0.0002351  2.12022e-14   5.7708e-18  3.14624e-16  2.15186e-14 
         250      28.4786 -1.35839e-09  4.70704e-11   -0.0002351  2.11831e-14   5.5179e-18  2.93582e-16  2.14785e-14 
         250      28.6972 -1.35756e-09  4.70746e-11   -0.0002351  2.11591e-14  3.40305e-18  2.74552e-16  2.14355e-14 
         250      28.9167 -1.35387e-09  4.65239e-11 -0.000235099  2.11422e-14  2.45336e-18  2.56568e-16  2.14006e-14 
         250       29.137 -1.34645e-09  4.66119e-11 -0.000235099  2.11269e-14  2.45902e-18  2.39946e-16  2.13687e-14 
         250      29.3582 -1.33614e-09  4.70973e-11 -0.000235099  2.11129e-14  3.17181e-18  2.24618e-16  2.13393e-14 
         250      29.5801 -1.32382e-09  4.77857e-11 -0.000235099     2.11e-14  4.35643e-18  2.10543e-16  2.13123e-14 
         250      29.8029 -1.31027e-09  4.85273e-11 -0.000235099  2.10881e-14  5.79821e-18  1.97646e-16  2.12875e-14 
         250      30.0266 -1.29625e-09  4.92127e-11 -0.000235099  2.10771e-14  7.30774e-18  1.85845e-16  2.12646e-14 
         250      30.2511 -1.28244e-09  4.97681e-11 -0.000235099  2.10668e-14  8.72215e-18  1.75074e-16  2.12435e-14 
         250      30.4765 -1.26936e-09  5.01537e-11 -0.000235099  2.10572e-14  9.91519e-18  1.65236e-16   2.1224e-14 
         250      30.7026 -1.25745e-09  5.03575e-11 -0.000235099  2.10482e-14  1.07941e-17   1.5626e-16  2.12061e-14 
         250      30.9297 -1.24696e-09  5.03927e-11 -0.000235099  2.10399e-14  1.13077e-17  1.48048e-16  2.11895e-14 
         250      31.1574 -1.23802e-09  5.02921e-11 -0.000235099  2.10321e-14  1.14434e-17  1.40531e-16  2.11742e-14 
         250      31.3862 -1.23053e-09  5.01042e-11 -0.000235099   2.1025e-14  1.12309e-17  1.33624e-16  2.11601e-14 
         250      31.6156 -1.22428e-09  4.98884e-11 -0.000235099  2.10184e-14  1.07405e-17  1.27267e-16  2.11472e-14 
         250      31.8459 -1.21881e-09  4.97096e-11 -0.000235099  2.10124e-14  1.00817e-17  1.21401e-16  2.11353e-14 
         250      32.0772 -1.21354e-09  4.96336e-11 -0.000235099  2.10069e-14  9.40022e-18  1.15981e-16  2.11244e-14 
         250      32.3092 -1.20769e-09  4.97216e-11 -0.000235099  2.10019e-14  8.87588e-18   1.1099e-16  2.11143e-14 
         250      32.5421 -1.20034e-09  5.00248e-11 -0.000235099  2.09973e-14  8.71475e-18  1.06418e-16  2.11051e-14 
         250      32.7757 -1.19044e-09  5.05783e-11 -0.000235099  2.09929e-14  9.14443e-18  1.02294e-16  2.10966e-14 
         250      33.0103 -1.17682e-09  5.13967e-11 -0.000235099  2.09886e-14  1.04057e-17  9.86626e-17  2.10887e-14 
         250      33.2456 -1.16492e-09  5.19288e-11 -0.000235099  2.09871e-14  1.09716e-17  9.55715e-17   2.1084e-14 
         250      33.4819 -1.16567e-09  5.15417e-11 -0.000235098  2.09801e-14  1.02817e-17  9.18209e-17  2.10733e-14 
         250      33.7189 -1.16347e-09  5.15294e-11 -0.000235098   2.0976e-14   1.0277e-17  8.82664e-17  2.10657e-14 
         250      33.9567 -1.15816e-09  5.17212e-11 -0.000235098   2.0974e-14   1.0777e-17  8.49214e-17  2.10602e-14 
         250      34.1955 -1.14979e-09  5.19565e-11 -0.000235098  2.09729e-14  1.16046e-17  8.17948e-17   2.1056e-14 
         250       34.435 -1.13869e-09  5.20955e-11 -0.000235098   2.0972e-14  1.25885e-17   7.8896e-17  2.10522e-14 
         250      34.6754 -1.12542e-09  5.20337e-11 -0.000235098  2.09708e-14   1.3573e-17  7.62231e-17  2.10483e-14 
         250      34.9166  -1.1109e-09  5.17174e-11 -0.000235098  2.09693e-14  1.44229e-17   7.3778e-17  2.10443e-14 
         250      35.1587 -1.09637e-09  5.11615e-11 -0.000235098  2.09679e-14   1.5039e-17  7.15555e-17  2.10407e-14 
         250      35.4016 -1.08343e-09  5.04712e-11 -0.000235098  2.09678e-14  1.53672e-17  6.95572e-17  2.10385e-14 
         250      35.6454 -1.07401e-09   4.9863e-11 -0.000235098  2.09711e-14  1.54177e-17  6.77836e-17    2.104e-14 
         250      35.8899 -1.07044e-09  4.96928e-11 -0.000235098   2.0981e-14  1.52819e-17  6.62468e-17  2.10484e-14 
         250      36.1353 -1.07535e-09  5.04824e-11 -0.000235098   2.1002e-14  1.51541e-17  6.49659e-17  2.10682e-14 
