Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         650      16.3895  1.91593e-07  1.87215e-07 -0.000358703  1.07064e-08 -6.53371e-12  1.06949e-08 
         650      16.5555  1.84791e-07  1.81773e-07 -0.000358699  1.01099e-08 -5.69904e-12  1.00928e-08 
         650      16.7223  1.78347e-07  1.76397e-07 -0.000358694  9.54519e-09 -5.07107e-12  9.52173e-09 
         650        16.89  1.72281e-07  1.70991e-07  -0.00035869  9.00887e-09   -6.012e-12  8.97933e-09 
         650      17.0584  1.65647e-07  1.66115e-07 -0.000358686  8.49582e-09 -2.28783e-12  8.46836e-09 
         650      17.2278  1.59106e-07  1.61331e-07 -0.000358682   8.0101e-09 -2.79779e-13  7.98383e-09 
         650      17.3979  1.52811e-07  1.56599e-07 -0.000358678  7.54908e-09  5.48539e-13  7.52544e-09 
         650      17.5689  1.46775e-07  1.51933e-07 -0.000358674  7.11164e-09  5.42357e-13  7.09132e-09 
         650      17.7407   1.4101e-07  1.47357e-07  -0.00035867  6.69764e-09  6.69399e-15  6.68076e-09 
         650      17.9133  1.35497e-07  1.42883e-07 -0.000358667  6.30603e-09 -7.96899e-13   6.2923e-09 
         650      18.0869  1.30212e-07  1.38523e-07 -0.000358663  5.93575e-09 -1.65459e-12  5.92461e-09 
         650      18.2611  1.25134e-07  1.34293e-07  -0.00035866  5.58633e-09 -2.40024e-12  5.57707e-09 
         650      18.4364  1.20228e-07  1.30196e-07 -0.000358657  5.25639e-09 -2.91983e-12  5.24826e-09 
         650      18.6123  1.15476e-07   1.2624e-07 -0.000358654  4.94532e-09 -3.14753e-12  4.93763e-09 
         650      18.7892  1.10852e-07  1.22419e-07 -0.000358651  4.65174e-09 -3.06587e-12  4.64391e-09 
         650      18.9669   1.0635e-07  1.18734e-07 -0.000358648  4.37498e-09 -2.70059e-12  4.36661e-09 
         650      19.1454  1.01962e-07  1.15173e-07 -0.000358645   4.1137e-09 -2.11433e-12   4.1046e-09 
         650      19.3247  9.76972e-08  1.11729e-07 -0.000358642  3.86725e-09 -1.40003e-12  3.85745e-09 
         650       19.505   9.3564e-08  1.08384e-07 -0.000358639   3.6344e-09 -6.67926e-13  3.62413e-09 
         650      19.6859   8.9585e-08  1.05129e-07 -0.000358637  3.41458e-09 -3.56601e-14  3.40425e-09 
         650      19.8677  8.57767e-08  1.01947e-07 -0.000358634  3.20685e-09   3.9041e-13  3.19699e-09 
         650      20.0505   8.2152e-08   9.8826e-08 -0.000358632  3.01042e-09  5.31923e-13   3.0016e-09 
         650       20.234  7.87193e-08  9.57619e-08 -0.000358629  2.82497e-09    3.605e-13  2.81769e-09 
         650      20.4184  7.54591e-08  9.27507e-08 -0.000358627  2.64981e-09 -7.70411e-14  2.64439e-09 
         650      20.6035    7.233e-08  8.98056e-08 -0.000358625  2.48486e-09  -6.2941e-13  2.48127e-09 
         650      20.7896  6.92401e-08  8.69458e-08 -0.000358623   2.3298e-09 -1.01011e-12  2.32747e-09 
         650      20.9765  6.60479e-08  8.42148e-08 -0.000358621  2.18482e-09 -7.59166e-13  2.18247e-09 
         650      21.1642  6.25299e-08  8.16711e-08 -0.000358619  2.04999e-09  7.97102e-13  2.04536e-09 
         650      21.3527  5.85648e-08  7.93487e-08 -0.000358617  1.92525e-09  3.10555e-12  1.91595e-09 
         650      21.5421  5.61849e-08  7.66597e-08 -0.000358615  1.80168e-09   1.4985e-12  1.79592e-09 
         650      21.7323  5.36433e-08  7.41624e-08 -0.000358613  1.68597e-09  5.19946e-13  1.68264e-09 
         650      21.9233  5.10396e-08  7.18176e-08 -0.000358612  1.57773e-09 -1.23982e-14  1.57597e-09 
         650      22.1153  4.84437e-08  6.95884e-08  -0.00035861  1.47636e-09 -2.46355e-13  1.47548e-09 
         650       22.308   4.5911e-08  6.74502e-08 -0.000358608  1.38152e-09 -2.95994e-13    1.381e-09 
         650      22.5016  4.34732e-08  6.53797e-08 -0.000358607  1.29265e-09 -2.46792e-13  1.29214e-09 
         650      22.6959  4.11534e-08  6.33643e-08 -0.000358605  1.20946e-09 -1.58894e-13  1.20872e-09 
         650      22.8912  3.89566e-08  6.13917e-08 -0.000358604  1.13147e-09 -7.07785e-14  1.13036e-09 
         650      23.0872  3.68839e-08  5.94585e-08 -0.000358603  1.05839e-09  -3.2927e-15  1.05688e-09 
         650      23.2841  3.49256e-08  5.75614e-08 -0.000358601  9.89867e-10  3.70142e-14   9.8798e-10 
         650      23.4819   3.3067e-08  5.57001e-08   -0.0003586  9.25539e-10  5.40405e-14  9.23347e-10 
         650      23.6804  3.12944e-08  5.38797e-08 -0.000358599  8.65204e-10  5.86173e-14   8.6281e-10 
         650      23.8799  2.95883e-08  5.21024e-08 -0.000358598  8.08529e-10  6.51189e-14  8.06052e-10 
         650      24.0801  2.79344e-08  5.03752e-08 -0.000358596  7.55343e-10  8.80721e-14  7.52905e-10 
         650      24.2813  2.63157e-08   4.8701e-08 -0.000358595  7.05367e-10  1.39042e-13  7.03082e-10 
         650      24.4831  2.47219e-08  4.70862e-08 -0.000358594  6.58463e-10  2.23477e-13  6.56429e-10 
         650       24.686  2.31419e-08  4.55316e-08 -0.000358593  6.14397e-10  3.38156e-13  6.12691e-10 
         650      24.8895  2.15716e-08  4.40398e-08 -0.000358592   5.7306e-10  4.68206e-13  5.71737e-10 
         650       25.094   2.0006e-08  4.26071e-08 -0.000358591  5.34254e-10  5.85277e-13  5.33348e-10 
         650      25.2992  1.84459e-08    4.123e-08 -0.000358591  4.97889e-10  6.44959e-13  4.97421e-10 
         650      25.5052  1.68901e-08  3.98984e-08  -0.00035859  4.63813e-10  5.85575e-13  4.63801e-10 
         650      25.7123   1.5336e-08   3.8598e-08 -0.000358589  4.31886e-10  3.26266e-13  4.32362e-10 
         650        25.92  1.37802e-08  3.73118e-08 -0.000358588  4.02025e-10  -2.3319e-13  4.03056e-10 
         650      26.1287  1.26631e-08   3.6247e-08 -0.000358587  3.75738e-10  1.01859e-14  3.75177e-10 
         650       26.338  1.17481e-08  3.51956e-08 -0.000358587  3.50895e-10   4.4107e-14  3.49111e-10 
         650      26.5484  1.09532e-08  3.41349e-08 -0.000358586  3.27421e-10  -6.3797e-15  3.24817e-10 
         650      26.7595  1.02189e-08  3.30623e-08 -0.000358585  3.05215e-10 -1.05842e-13  3.02221e-10 
         650      26.9715  9.48778e-09  3.19777e-08 -0.000358585  2.84133e-10 -2.16453e-13  2.81194e-10 
         650      27.1842  8.71151e-09  3.08884e-08 -0.000358584  2.64113e-10 -3.01048e-13  2.61656e-10 
         650      27.3978  7.85058e-09  2.98043e-08 -0.000358583  2.45093e-10 -3.27893e-13  2.43488e-10 
         650      27.6123  6.87911e-09  2.87385e-08 -0.000358583   2.2707e-10 -2.75638e-13  2.26572e-10 
         650      27.8276  5.79035e-09  2.77078e-08 -0.000358582  2.10147e-10 -1.39893e-13  2.10825e-10 
         650      28.0438  4.59659e-09  2.67275e-08 -0.000358582  1.94481e-10  5.96491e-14  1.96125e-10 
         650      28.2607  3.33851e-09  2.58136e-08 -0.000358581  1.80379e-10  2.70008e-13  1.82396e-10 
         650      28.4786  2.08417e-09  2.49759e-08 -0.000358581  1.68252e-10  3.95853e-13  1.69537e-10 
         650      28.6972  9.39799e-10  2.42201e-08  -0.00035858  1.58706e-10  2.87576e-13  1.57496e-10 
         650      28.9167  8.89658e-10  2.33454e-08  -0.00035858  1.48483e-10  4.64666e-13  1.46318e-10 
         650       29.137  1.09859e-09  2.24672e-08 -0.000358579  1.37533e-10  4.26919e-13  1.35919e-10 
         650      29.3582  8.65174e-10  2.17154e-08 -0.000358579  1.27353e-10  3.29742e-13   1.2619e-10 
         650      29.5801  3.80608e-10  2.10422e-08 -0.000358579  1.17914e-10  2.14023e-13  1.17107e-10 
         650      29.8029 -2.14879e-10  2.04115e-08 -0.000358578  1.09168e-10  1.07512e-13  1.08632e-10 
         650      30.0266 -8.24614e-10  1.97982e-08 -0.000358578  1.01069e-10  2.70607e-14  1.00727e-10 
         650      30.2511 -1.38697e-09  1.91875e-08 -0.000358578  9.35846e-11 -1.92857e-14  9.33695e-11 
         650      30.4765 -1.87112e-09  1.85708e-08 -0.000358577  8.66637e-11 -3.07004e-14  8.65209e-11 
         650      30.7026 -2.26796e-09  1.79469e-08 -0.000358577  8.02735e-11  -1.1579e-14  8.01591e-11 
         650      30.9297 -2.58641e-09  1.73178e-08 -0.000358577  7.43663e-11  3.00558e-14  7.42477e-11 
         650      31.1574 -2.84586e-09  1.66899e-08 -0.000358577  6.89106e-11  8.40141e-14  6.87653e-11 
         650      31.3862 -3.07267e-09    1.607e-08 -0.000358576   6.3863e-11  1.39495e-13  6.36782e-11 
         650      31.6156 -3.29433e-09  1.54671e-08 -0.000358576  5.91948e-11  1.86077e-13  5.89656e-11 
         650      31.8459 -3.53653e-09  1.48885e-08 -0.000358576  5.48704e-11  2.14987e-13  5.45988e-11 
         650      32.0772 -3.81955e-09  1.43405e-08 -0.000358576  5.08577e-11    2.198e-13  5.05506e-11 
         650      32.3092 -4.15521e-09  1.38283e-08 -0.000358575  4.71341e-11  1.97104e-13  4.68017e-11 
         650      32.5421 -4.54642e-09  1.33536e-08 -0.000358575  4.36709e-11  1.46883e-13  4.33248e-11 
         650      32.7757  -4.9847e-09  1.29163e-08 -0.000358575  4.04507e-11  7.27663e-14  4.01022e-11 
         650      33.0103 -5.45217e-09  1.25125e-08 -0.000358575  3.74507e-11 -1.83256e-14  3.71094e-11 
         650      33.2456 -5.92061e-09  1.21363e-08 -0.000358575  3.46586e-11 -1.16269e-13  3.43306e-11 
         650      33.4819 -6.35581e-09   1.1779e-08 -0.000358575  3.20576e-11  -2.0888e-13  3.17449e-11 
         650      33.7189  -6.7188e-09  1.14308e-08 -0.000358574    2.964e-11 -2.82552e-13  2.93393e-11 
         650      33.9567 -6.97235e-09  1.10807e-08 -0.000358574  2.73951e-11 -3.24083e-13  2.70981e-11 
         650      34.1955 -7.08583e-09  1.07181e-08 -0.000358574  2.53146e-11 -3.22238e-13  2.50083e-11 
         650       34.435 -7.04267e-09  1.03355e-08 -0.000358574  2.33951e-11 -2.70064e-13  2.30628e-11 
         650      34.6754 -6.84948e-09  9.92836e-09 -0.000358574  2.16288e-11  -1.6747e-13  2.12527e-11 
         650      34.9166 -6.54673e-09  9.49966e-09 -0.000358574  2.00125e-11 -2.45973e-14  1.95765e-11 
         650      35.1587 -6.22011e-09   9.0605e-09 -0.000358574  1.85382e-11  1.35036e-13  1.80322e-11 
         650      35.4016 -6.01565e-09  8.63529e-09 -0.000358574  1.71996e-11  2.69796e-13  1.66254e-11 
         650      35.6454 -6.15451e-09   8.2633e-09 -0.000358573  1.59845e-11  3.15903e-13  1.53626e-11 
         650      35.8899 -6.95112e-09  8.00466e-09 -0.000358573    1.488e-11  1.81735e-13  1.42584e-11 
         650      36.1353 -8.83473e-09  7.94322e-09 -0.000358573  1.38649e-11  -2.5807e-13  1.33298e-11 
         650      36.3815  -1.1303e-08  8.05613e-09 -0.000358573  1.43012e-11 -4.24177e-13  1.24598e-11 
         650      36.6285 -9.17462e-09  7.60008e-09 -0.000358573  1.28748e-11 -3.45646e-13  1.12863e-11 
         650      36.8765 -7.45831e-09  7.19996e-09 -0.000358573  1.07437e-11 -1.49665e-13  1.01776e-11 
         650      37.1252 -6.83297e-09  6.92495e-09 -0.000358573  9.36629e-12 -8.57675e-14  9.25912e-12 
         650      37.3749 -6.96707e-09  6.72808e-09 -0.000358573  8.47646e-12 -9.18105e-14  8.48487e-12 
         650      37.6252 -7.58295e-09  6.57437e-09 -0.000358572  7.87667e-12 -1.23421e-13   7.8193e-12 
         650      37.8765 -8.35435e-09  6.39625e-09 -0.000358572  7.51629e-12 -5.88321e-14  7.23884e-12 
         650      38.1286 -9.07695e-09  6.19192e-09 -0.000358572  7.11652e-12 -1.00318e-13  6.73516e-12 
         650      38.3816 -9.66484e-09  5.97089e-09 -0.000358572   6.7093e-12  -1.2269e-13  6.26473e-12 
         650      38.6353 -1.00531e-08  5.73195e-09 -0.000358572  6.27388e-12 -1.21857e-13   5.8165e-12 
         650      38.8898 -1.02217e-08  5.47884e-09 -0.000358572   5.8066e-12 -9.96901e-14  5.38412e-12 
         650      39.1453 -1.01835e-08  5.21864e-09 -0.000358572  5.31633e-12 -6.19688e-14  4.96552e-12 
         650      39.4015 -9.97529e-09   4.9605e-09 -0.000358572  4.82061e-12  -1.6744e-14  4.56234e-12 
         650      39.6587 -9.64853e-09  4.71304e-09 -0.000358572  4.33936e-12  2.73802e-14  4.17713e-12 
         650      39.9166 -9.26207e-09   4.4843e-09 -0.000358572  3.89351e-12  6.23731e-14  3.81423e-12 
         650      40.1754 -8.87391e-09  4.27955e-09 -0.000358572  3.49978e-12  8.20364e-14  3.47714e-12 
         650       40.435 -8.53682e-09  4.10168e-09 -0.000358572  3.17034e-12  8.26529e-14  3.16946e-12 
         650      40.6955 -8.29187e-09  3.94985e-09 -0.000358572  2.90943e-12  6.35777e-14  2.89282e-12 
         650      40.9567 -8.16631e-09   3.8203e-09 -0.000358572   2.7141e-12  2.74324e-14  2.64788e-12 
         650      41.2189 -8.17022e-09   3.7059e-09 -0.000358572  2.57297e-12 -2.01203e-14  2.43289e-12 
         650      41.4818 -8.29621e-09  3.59752e-09 -0.000358572   2.4682e-12 -7.07165e-14  2.24484e-12 
         650      41.7456 -8.51998e-09  3.48467e-09 -0.000358572  2.37673e-12 -1.14354e-13  2.07872e-12 
         650      42.0103 -8.80287e-09  3.35722e-09 -0.000358572  2.27356e-12 -1.40574e-13  1.92843e-12 
         650      42.2757 -9.09507e-09   3.2077e-09 -0.000358572  2.13592e-12 -1.40147e-13  1.78767e-12 
         650      42.5421 -9.34277e-09  3.03326e-09 -0.000358572  1.94811e-12  -1.0732e-13  1.65024e-12 
         650      42.8091 -9.49464e-09   2.8394e-09 -0.000358572   1.7086e-12 -4.24914e-14  1.51199e-12 
         650      43.0772 -9.51286e-09  2.64284e-09 -0.000358572  1.43697e-12  4.47778e-14  1.37161e-12 
         650      43.3459 -9.38454e-09  2.47651e-09 -0.000358572  1.18414e-12  1.31768e-13  1.23308e-12 
         650      43.6157  -9.1362e-09  2.39356e-09 -0.000358572  1.04185e-12  1.78677e-13  1.10721e-12 
         650      43.8861 -8.85116e-09  2.47341e-09 -0.000358572  1.15578e-12  1.23441e-13  1.01463e-12 
         650      44.1573 -8.68803e-09  2.82747e-09 -0.000358572  1.73851e-12   -1.235e-13  9.88149e-13 
         650      44.4296 -7.93951e-09  2.73433e-09 -0.000358572  2.35281e-12 -2.74914e-13  9.12781e-13 
         650      44.7025 -7.31214e-09  2.15737e-09 -0.000358572  1.97534e-12 -2.17976e-13  8.12364e-13 
         650      44.9764  -7.5198e-09  1.74049e-09 -0.000358572  1.60443e-12 -1.60151e-13  7.38412e-13 
         650       45.251 -8.31015e-09  1.45537e-09 -0.000358572  1.25991e-12 -1.05028e-13  6.82672e-13 
         650      45.5266  -9.0045e-09  1.41048e-09 -0.000358572  9.27454e-13 -2.32771e-14  6.26575e-13 
         650      45.8029 -9.29022e-09  1.51385e-09 -0.000358572  8.12669e-13 -6.15342e-15  5.84654e-13 
         650      46.0801 -9.41595e-09  1.60578e-09 -0.000358572   7.1787e-13 -5.56597e-15  5.47225e-13 
         650      46.3581 -9.39294e-09  1.65502e-09 -0.000358572  6.38144e-13 -1.20328e-14  5.10551e-13 
         650      46.6368  -9.2486e-09  1.64933e-09 -0.000358572  5.69826e-13 -1.94142e-14  4.72696e-13 
         650      46.9166 -9.02021e-09  1.59033e-09 -0.000358572  5.10395e-13 -2.42431e-14  4.33145e-13 
         650       47.197 -8.75039e-09  1.48935e-09 -0.000358572   4.5828e-13 -2.50854e-14  3.92459e-13 
         650      47.4785 -8.48141e-09  1.36311e-09 -0.000358572  4.12372e-13 -2.19832e-14  3.51733e-13 
         650      47.7606 -8.25231e-09  1.23072e-09 -0.000358572  3.72074e-13 -1.59371e-14  3.12459e-13 
         650      48.0437 -8.09432e-09   1.1101e-09 -0.000358572    3.369e-13 -8.44237e-15  2.76049e-13 
         650      48.3275 -8.02923e-09  1.01616e-09 -0.000358572  3.06543e-13 -1.13095e-15  2.43792e-13 
         650      48.6123 -8.06672e-09   9.5841e-10 -0.000358572  2.80613e-13  4.56927e-15  2.16502e-13 
         650      48.8978 -8.20364e-09  9.40216e-10 -0.000358572  2.58736e-13  7.63446e-15   1.9455e-13 
         650      49.1842 -8.42389e-09  9.57994e-10 -0.000358572  2.40432e-13  7.61616e-15  1.77682e-13 
         650      49.4714 -8.69858e-09  1.00152e-09 -0.000358572  2.25281e-13   4.6849e-15  1.65131e-13 
         650      49.7593 -8.98853e-09  1.05495e-09 -0.000358572   2.1294e-13 -4.04148e-16  1.55626e-13 
         650      50.0483 -9.24662e-09  1.09857e-09 -0.000358572  2.03356e-13 -6.45633e-15  1.47577e-13 
         650      50.3379 -9.42118e-09  1.11137e-09 -0.000358572  1.97003e-13 -1.20681e-14  1.39329e-13 
         650      50.6286 -9.46196e-09  1.07474e-09 -0.000358572  1.95136e-13 -1.60126e-14  1.29435e-13 
         650      50.9199 -9.32565e-09  9.76988e-10 -0.000358572  2.00177e-13 -1.76969e-14  1.17119e-13 
         650      51.2122 -8.98354e-09  8.18686e-10 -0.000358572  2.16148e-13 -1.77881e-14   1.0272e-13 
         650      51.5052 -8.43117e-09  6.19736e-10 -0.000358572  2.49139e-13  -1.8945e-14  8.83574e-14 
         650      51.7992   -7.697e-09  4.26422e-10 -0.000358572  3.07989e-13 -2.67095e-14  7.85672e-14 
         650      52.0938 -6.85688e-09  3.21148e-10 -0.000358572  4.04769e-13 -5.05157e-14  8.11748e-14 
         650      52.3893 -6.04461e-09   4.3174e-10 -0.000358572  5.55745e-13 -1.04895e-13   1.0817e-13 
         650      52.6858  -5.9144e-09  7.66205e-10 -0.000358572  5.62265e-13 -1.14548e-13  1.20811e-13 
         650       52.983 -7.56072e-09  5.48197e-10 -0.000358572  3.43056e-13 -6.54082e-14  8.81628e-14 
         650      53.2811 -8.56041e-09  4.08124e-10 -0.000358572  2.02803e-13 -3.25685e-14  6.65269e-14 
         650        53.58 -9.08482e-09  3.32449e-10 -0.000358572   1.2133e-13 -1.22686e-14  5.30007e-14 
         650      53.8798 -9.27716e-09  3.07647e-10 -0.000358572  8.16261e-14 -1.26264e-15  4.51618e-14 
         650      54.1803  -9.2524e-09  3.20855e-10 -0.000358572  6.99669e-14  3.12287e-15  4.10861e-14 
         650      54.4819 -9.10134e-09  3.59956e-10 -0.000358572  7.53644e-14  3.09666e-15   3.9255e-14 
         650       54.784 -8.89323e-09  4.13752e-10 -0.000358572  8.93457e-14   4.2244e-16  3.85284e-14 
         650      55.0872  -8.6779e-09  4.72315e-10 -0.000358572  1.05653e-13 -3.53041e-15  3.80857e-14 
         650      55.3911 -8.48925e-09  5.26906e-10 -0.000358572  1.19905e-13 -7.73285e-15  3.73845e-14 
         650      55.6957 -8.34686e-09  5.70346e-10 -0.000358572  1.29371e-13 -1.14664e-14  3.61142e-14 
         650      56.0014 -8.25895e-09  5.96982e-10 -0.000358572  1.32668e-13 -1.42726e-14  3.41527e-14 
         650      56.3078 -8.22474e-09  6.02732e-10 -0.000358572  1.29506e-13 -1.59074e-14  3.15316e-14 
         650      56.6152 -8.23632e-09  5.85206e-10 -0.000358572  1.20448e-13 -1.63125e-14  2.83894e-14 
         650      56.9232 -8.28094e-09   5.4368e-10 -0.000358572  1.06702e-13 -1.55694e-14  2.49496e-14 
         650      57.2323 -8.34298e-09   4.7897e-10 -0.000358572  8.98627e-14 -1.38656e-14   2.1474e-14 
         650      57.5419 -8.40552e-09   3.9355e-10 -0.000358572  7.17861e-14 -1.14642e-14    1.825e-14 
         650      57.8527 -8.45228e-09  2.91124e-10 -0.000358572  5.43356e-14 -8.66449e-15  1.55496e-14 
         650       58.164 -8.46877e-09  1.76859e-10 -0.000358572  3.93115e-14 -5.78385e-15  1.36227e-14 
         650      58.4762 -8.44382e-09  5.67641e-11 -0.000358572  2.82461e-14 -3.11991e-15  1.26671e-14 
         650      58.7895 -8.37045e-09 -6.24015e-11 -0.000358572  2.23376e-14 -9.32662e-16  1.28231e-14 
         650      59.1034 -8.24695e-09 -1.73218e-10 -0.000358572  2.23678e-14  5.72818e-16  1.41611e-14 
         650      59.4183  -8.0772e-09 -2.68458e-10 -0.000358572  2.86294e-14  1.27192e-15  1.66795e-14 
         650      59.7338  -7.8716e-09 -3.41004e-10 -0.000358572  4.08979e-14  1.12757e-15  2.02995e-14 
         650      60.0504 -7.64649e-09 -3.84772e-10 -0.000358572  5.84623e-14  2.03766e-16  2.48821e-14 
         650      60.3676 -7.42493e-09 -3.94926e-10 -0.000358572  8.01029e-14  -1.3276e-15  3.02228e-14 
         650      60.6858 -7.23534e-09 -3.68696e-10 -0.000358572  1.04239e-13 -3.18837e-15  3.60901e-14 
         650      61.0047 -7.11177e-09 -3.06008e-10 -0.000358572  1.28931e-13 -4.98973e-15  4.22241e-14 
         650      61.3245 -7.09206e-09 -2.10186e-10 -0.000358572  1.52119e-13 -6.24624e-15  4.83893e-14 
         650      61.6452 -7.21714e-09  -8.8732e-11 -0.000358572  1.71752e-13 -6.38252e-15  5.44016e-14 
         650      61.9666 -7.52886e-09   4.5465e-11 -0.000358572  1.85976e-13 -4.75116e-15  6.01599e-14 
         650      62.2891 -8.06876e-09  1.73667e-10 -0.000358572   1.9347e-13 -6.52506e-16  6.57231e-14 
         650      62.6121 -8.87407e-09  2.69631e-10 -0.000358572  1.93688e-13  6.62794e-15  7.13402e-14 
         650      62.9362  -9.2757e-09  2.02799e-10 -0.000358572  8.00058e-14  1.99298e-15  3.78173e-14 
         650       63.261 -8.87552e-09  1.05122e-11 -0.000358572   7.1383e-14 -7.77642e-15  1.37322e-14 
         650      63.5868 -8.64183e-09 -1.15124e-10 -0.000358572  6.63176e-14  -1.0293e-14 -5.25711e-15 
         650      63.9132 -8.46172e-09 -1.75527e-10 -0.000358572  7.52527e-14 -6.16519e-15 -1.58368e-14 
         650      64.2406 -8.16604e-09 -1.78681e-10 -0.000358572  1.14031e-13  3.37662e-15 -1.34346e-14 
         650      64.5687 -7.51685e-09 -1.41133e-10 -0.000358572  2.05115e-13  1.63452e-14  8.03972e-15 
         650      64.8976 -6.19132e-09 -9.06348e-11 -0.000358572  3.79161e-13  2.98982e-14  5.64294e-14 
         650      65.2276  -6.2347e-09  1.16567e-10 -0.000358572  4.32111e-13  1.00622e-13  5.70736e-14 
         650      65.5582 -6.42646e-09  1.50045e-10 -0.000358572  6.13105e-13  1.24506e-13  4.47766e-14 
         650      65.8898  -6.5945e-09  1.01422e-11 -0.000358572   7.4921e-13  1.37852e-13   5.0348e-14 
         650      66.2221 -6.64397e-09  -2.9608e-10 -0.000358572  8.46043e-13  1.43886e-13  7.01506e-14 
         650      66.5554 -6.50852e-09 -7.61797e-10 -0.000358572  9.11236e-13  1.46396e-13  1.02115e-13 
         650      66.8893 -7.36049e-09 -6.64391e-10 -0.000358572  6.87448e-13  1.08939e-13   1.0143e-13 
         650      67.2243 -8.44324e-09 -3.48001e-10 -0.000358572  4.53765e-13  7.80056e-14  5.54915e-14 
         650      67.5599 -9.10812e-09 -1.80714e-10 -0.000358572  2.95228e-13  5.35122e-14    2.327e-14 
         650      67.8964 -9.44937e-09 -1.17147e-10 -0.000358572  1.92881e-13  3.44431e-14  2.14252e-15 
         650      68.2338 -9.54823e-09 -1.20972e-10 -0.000358572  1.31457e-13  1.99321e-14 -1.02132e-14 
         650       68.572 -9.47409e-09 -1.63622e-10 -0.000358572  9.88802e-14  9.25611e-15 -1.58341e-14 
         650      68.9111 -9.28513e-09 -2.23413e-10 -0.000358572  8.56256e-14   1.7637e-15 -1.65209e-14 
         650      69.2509 -9.02913e-09  -2.8448e-10 -0.000358572  8.44992e-14 -3.08761e-15 -1.38159e-14 
         650      69.5917 -8.74332e-09 -3.36135e-10 -0.000358572  9.01776e-14 -5.78264e-15 -9.02013e-15 
         650      69.9332 -8.45622e-09 -3.71776e-10 -0.000358572    9.888e-14 -6.73648e-15  -3.2141e-15 
         650      70.2757 -8.18715e-09  -3.8833e-10 -0.000358572  1.08067e-13 -6.31955e-15  2.75038e-15 
         650      70.6188 -7.94836e-09 -3.85359e-10 -0.000358572   1.1612e-13 -4.86125e-15  8.21131e-15 
         650       70.963 -7.74478e-09 -3.64466e-10 -0.000358572  1.22129e-13 -2.65633e-15  1.27088e-14 
         650      71.3078 -7.57611e-09 -3.28689e-10 -0.000358572  1.25644e-13  2.32941e-17  1.59449e-14 
         650      71.6535 -7.43703e-09 -2.81892e-10 -0.000358572  1.26526e-13    2.933e-15  1.77864e-14 
         650      72.0001 -7.31885e-09 -2.28289e-10 -0.000358572  1.24793e-13  5.85064e-15  1.82352e-14 
         650      72.3475 -7.21086e-09  -1.7217e-10 -0.000358572  1.20543e-13  8.57128e-15  1.74119e-14 
         650      72.6958 -7.10126e-09 -1.17337e-10 -0.000358572  1.13893e-13  1.09222e-14   1.5535e-14 
         650      73.0448 -6.97912e-09 -6.71167e-11 -0.000358572  1.05006e-13  1.27558e-14  1.29023e-14 
         650      73.3948 -6.83541e-09 -2.39424e-11 -0.000358572  9.41101e-14  1.39685e-14  9.85879e-15 
         650      73.7455 -6.66524e-09  1.04804e-11 -0.000358572  8.16492e-14  1.45028e-14   6.7837e-15 
         650      74.0972 -6.46888e-09   3.5354e-11 -0.000358572   6.8394e-14  1.43667e-14     4.05e-15 
         650      74.4495 -6.25452e-09  5.05001e-11 -0.000358572  5.57213e-14  1.36472e-14  2.01015e-15 
         650      74.8027 -6.03932e-09  5.62475e-11 -0.000358572   4.5841e-14  1.25306e-14  9.54408e-16 
         650      75.1569 -5.85198e-09  5.30207e-11 -0.000358572  4.21758e-14  1.13243e-14  1.08693e-15 
         650      75.5117 -5.73517e-09   4.0915e-11 -0.000358572  4.97722e-14  1.04856e-14  2.48983e-15 
         650      75.8676 -5.74722e-09  1.90902e-11 -0.000358572  7.57897e-14  1.06478e-14  5.09055e-15 
         650      76.2241 -5.96497e-09 -1.48735e-11 -0.000358572  1.30001e-13  1.26551e-14   8.6187e-15 
         650      76.5817  -6.4866e-09 -6.59245e-11 -0.000358572  2.25575e-13  1.76029e-14  1.25791e-14 
         650      76.9399 -7.43301e-09 -1.42338e-10 -0.000358572  3.79497e-13  2.68658e-14  1.61958e-14 
         650      77.2991 -8.95349e-09 -2.57105e-10 -0.000358572  6.13864e-13  4.21705e-14  1.83865e-14 
         650      77.6589 -1.12237e-08 -4.28796e-10 -0.000358572  9.55966e-13  6.55956e-14  1.77037e-14 
         650      78.0198 -1.13089e-08 -4.08376e-10 -0.000358572  7.26887e-13  6.25606e-14  7.47106e-15 
         650      78.3814 -1.03762e-08 -2.72592e-10 -0.000358572  3.94605e-13  4.54485e-14 -1.36999e-14 
         650      78.7437 -9.64336e-09 -1.55179e-10 -0.000358572  1.84498e-13  2.99345e-14 -2.17301e-14 
         650      79.1071 -9.04045e-09 -7.46202e-11 -0.000358572  6.49992e-14  1.55501e-14  -2.0482e-14 
         650      79.4712 -8.51847e-09 -4.01656e-11 -0.000358572  1.02225e-14  2.14796e-15 -1.32835e-14 
         650      79.8363 -8.04445e-09 -5.32071e-11 -0.000358572 -1.14078e-15 -1.02052e-14 -2.93397e-15 
         650       80.202 -7.60128e-09 -1.09036e-10 -0.000358572  1.38649e-14 -2.12189e-14  8.25091e-15 
         650      80.5687 -7.18269e-09 -1.98438e-10 -0.000358572  4.17964e-14 -3.04968e-14  1.84635e-14 
         650      80.9361 -6.79274e-09 -3.08928e-10 -0.000358572  7.22941e-14 -3.75515e-14   2.6338e-14 
