Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         650     0.254285 -0.000212571   3.7616e-05      3.81437 
         650     0.276877 -0.000263686  4.28647e-05      3.81437 
         650     0.300431 -0.000314633  4.84406e-05      3.81437 
         650     0.324946 -0.000364579  5.43231e-05      3.81437 
         650     0.350424 -0.000412787  6.04917e-05      3.81437 
         650     0.376861 -0.000458619   6.6924e-05      3.81437 
         650      0.40426 -0.000501567     7.36e-05      3.81437 
         650     0.432621 -0.000541239  8.05001e-05      3.81437 
         650     0.461945 -0.000577352   8.7607e-05      3.81437 
         650     0.492228 -0.000609706  9.49042e-05      3.81437 
         650     0.523472 -0.000638185   0.00010238      3.81437 
         650     0.555678 -0.000662729  0.000110024      3.81437 
         650     0.588845 -0.000683345  0.000117832      3.81437 
         650     0.622976 -0.000700086  0.000125802      3.81437 
         650     0.658066 -0.000712999  0.000133926      3.81437 
         650     0.694117 -0.000722186  0.000142206      3.81437 
         650      0.73113 -0.000727674  0.000150648      3.81437 
         650     0.769107 -0.000729487  0.000159261      3.81437 
         650     0.808042 -0.000727658  0.000168048      3.81437 
         650     0.847939 -0.000722233  0.000177013      3.81437 
         650     0.888797 -0.000713279  0.000186159      3.81437 
         650      0.93062 -0.000700895  0.000195485      3.81437 
         650       0.9734 -0.000685227  0.000204987      3.81437 
         650      1.01714  -0.00066647  0.000214658      3.81437 
         650      1.06185 -0.000644891  0.000224487      3.81437 
         650      1.10751 -0.000620825  0.000234459      3.81437 
         650      1.15414 -0.000594687  0.000244556      3.81437 
         650      1.20173 -0.000566974   0.00025475      3.81437 
         650      1.25028 -0.000538242  0.000265014      3.81437 
         650      1.29979 -0.000509096  0.000275314      3.81437 
         650      1.35026 -0.000480139   0.00028561      3.81437 
         650       1.4017 -0.000451931  0.000295858      3.81437 
         650      1.45409 -0.000424887  0.000306011      3.81437 
         650      1.50745 -0.000399158  0.000316022      3.81437 
         650      1.56176 -0.000374631  0.000325957      3.81437 
         650      1.61705 -0.000352188  0.000335687      3.81437 
         650      1.67329 -0.000331417  0.000345203      3.81437 
         650      1.73049 -0.000311939  0.000354495      3.81437 
         650      1.78865 -0.000293409  0.000363552      3.81437 
         650      1.84778 -0.000275524  0.000372362      3.81437 
         650      1.90786 -0.000258026   0.00038091      3.81437 
         650      1.96891 -0.000240694  0.000389181      3.81437 
         650      2.03092 -0.000223356  0.000397161      3.81437 
         650      2.09389  -0.00020588  0.000404833      3.81437 
         650      2.15782  -0.00018818  0.000412179      3.81437 
         650      2.22272 -0.000170205  0.000419181      3.81437 
         650      2.28857 -0.000151945  0.000425822      3.81437 
         650      2.35539  -0.00013342  0.000432083      3.81438 
         650      2.42317 -0.000114675  0.000437947      3.81438 
         650      2.49191 -9.57844e-05  0.000443395      3.81438 
         650      2.56161 -7.68338e-05  0.000448412      3.81438 
         650      2.63226 -5.79197e-05  0.000452982      3.81438 
         650      2.70389 -3.91409e-05  0.000457091      3.81438 
         650      2.77648 -2.05988e-05  0.000460727      3.81438 
         650      2.85002 -2.38197e-06  0.000463879      3.81438 
         650      2.92453  1.54328e-05  0.000466539      3.81439 
         650            3  3.27859e-05  0.000468702      3.81439 
         700            0            0            0      3.29629 
         700      0.00048  6.73665e-06  6.53101e-11      3.29629 
         700     0.001922  2.25021e-05   1.0388e-09      3.29629 
         700     0.004326   3.6313e-05  5.22072e-09      3.29629 
         700      0.00769  3.67563e-05  1.63247e-08      3.29629 
         700     0.012017  1.84085e-05  3.93342e-08      3.29629 
         700     0.017304 -1.51995e-05  8.02334e-08      3.29629 
         700     0.023553 -5.44262e-05  1.45779e-07      3.29629 
         700     0.030763 -9.10613e-05  2.43123e-07      3.29629 
         700     0.038936 -0.000125659  3.79506e-07      3.29629 
         700     0.048069 -0.000167115  5.61744e-07      3.29629 
         700     0.058163 -0.000220424  7.95959e-07      3.29629 
         700     0.069219 -0.000272743  1.08713e-06      3.29629 
         700     0.081236  -0.00032157  1.43867e-06      3.29629 
         700     0.094215  -0.00038021  1.85214e-06      3.29629 
         700     0.108155 -0.000436978  2.32687e-06      3.29629 
         700     0.123056 -0.000495436  2.85983e-06      3.29629 
         700     0.138918 -0.000553746  3.44548e-06      3.29629 
         700     0.155744 -0.000610983  4.07576e-06      3.29629 
         700     0.173529 -0.000666757  4.73983e-06      3.29629 
         700     0.192276 -0.000720681   5.4248e-06      3.29629 
         700     0.211984 -0.000771858  6.11559e-06      3.29629 
         700     0.232655 -0.000819171  6.79545e-06      3.29629 
         700     0.254285 -0.000862933  7.44604e-06      3.29629 
         700     0.276877 -0.000902029  8.04884e-06      3.29629 
         700     0.300431 -0.000936462  8.58471e-06      3.29629 
         700     0.324946 -0.000965969  9.03465e-06      3.29629 
         700     0.350424 -0.000990419  9.38067e-06      3.29629 
         700     0.376861   -0.0010098  9.60612e-06      3.29629 
         700      0.40426  -0.00102422  9.69616e-06      3.29629 
         700     0.432621  -0.00103388  9.63798e-06      3.29629 
         700     0.461945  -0.00103909  9.42095e-06      3.29629 
         700     0.492228   -0.0010402  9.03686e-06      3.29629 
         700     0.523472   -0.0010376  8.47989e-06      3.29629 
         700     0.555678  -0.00103171  7.74677e-06      3.29629 
         700     0.588845  -0.00102298   6.8371e-06      3.29629 
         700     0.622976  -0.00101188   5.7537e-06      3.29629 
         700     0.658066  -0.00099885  4.49281e-06      3.29629 
         700     0.694117 -0.000984329  3.05875e-06      3.29629 
         700      0.73113 -0.000968677  1.45956e-06      3.29629 
         700     0.769107 -0.000952235 -2.97688e-07      3.29629 
         700     0.808042 -0.000935317 -2.20645e-06      3.29629 
         700     0.847939 -0.000918195 -4.26138e-06      3.29629 
         700     0.888797 -0.000901104 -6.45742e-06      3.29629 
         700      0.93062 -0.000884226 -8.78998e-06      3.29629 
         700       0.9734 -0.000867699 -1.12535e-05      3.29629 
         700      1.01714 -0.000851601 -1.38427e-05      3.29629 
         700      1.06185  -0.00083596 -1.65505e-05      3.29629 
         700      1.10751 -0.000820753 -1.93686e-05      3.29629 
         700      1.15414 -0.000805908 -2.22872e-05      3.29629 
         700      1.20173 -0.000791313 -2.52942e-05      3.29629 
         700      1.25028 -0.000776817 -2.83768e-05      3.29629 
         700      1.29979  -0.00076224 -3.15214e-05      3.29629 
         700      1.35026 -0.000747382 -3.47163e-05      3.29629 
         700       1.4017  -0.00073203 -3.79525e-05      3.29629 
         700      1.45409 -0.000715961 -4.12294e-05      3.29629 
         700      1.50745 -0.000698962 -4.45569e-05      3.29629 
         700      1.56176 -0.000681237 -4.78213e-05      3.29629 
         700      1.61705  -0.00066206 -5.10781e-05      3.29629 
         700      1.67329  -0.00064157 -5.43189e-05      3.29629 
         700      1.73049 -0.000619895 -5.75361e-05      3.29629 
         700      1.78865 -0.000597152 -6.07228e-05      3.29629 
         700      1.84778  -0.00057345 -6.38725e-05       3.2963 
         700      1.90786 -0.000548892 -6.69786e-05       3.2963 
         700      1.96891 -0.000523568 -7.00355e-05       3.2963 
         700      2.03092 -0.000497559 -7.30379e-05       3.2963 
         700      2.09389 -0.000470934 -7.59811e-05       3.2963 
         700      2.15782 -0.000443764 -7.88598e-05       3.2963 
         700      2.22272 -0.000416104   -8.167e-05       3.2963 
         700      2.28857  -0.00038801 -8.44072e-05       3.2963 
         700      2.35539 -0.000359532 -8.70671e-05       3.2963 
         700      2.42317 -0.000330717 -8.96458e-05       3.2963 
         700      2.49191  -0.00030162 -9.21385e-05       3.2963 
         700      2.56161 -0.000272295 -9.45407e-05       3.2963 
         700      2.63226 -0.000242799 -9.68479e-05      3.29631 
         700      2.70389 -0.000213198 -9.90552e-05      3.29631 
         700      2.77648 -0.000183571 -0.000101157      3.29631 
         700      2.85002 -0.000154004 -0.000103148      3.29631 
         700      2.92453 -0.000124592 -0.000105023      3.29631 
         700            3 -9.54446e-05 -0.000106776      3.29631 
         750            0            0            0      2.77963 
         750      0.00048  5.32447e-06 -3.43604e-10      2.77963 
         750     0.001922  1.70338e-05 -5.51038e-09      2.77963 
         750     0.004326  2.46958e-05 -2.78795e-08      2.77963 
         750      0.00769   1.7794e-05 -8.79141e-08      2.77963 
         750     0.012017 -7.90699e-06 -2.14074e-07      2.77963 
         750     0.017304  -4.7425e-05 -4.42267e-07      2.77963 
         750     0.023553 -8.94844e-05  -8.1569e-07      2.77963 
         750     0.030763 -0.000124118 -1.38393e-06      2.77963 
         750     0.038936 -0.000150078 -2.20254e-06      2.77963 
         750     0.048069 -0.000174505 -3.33132e-06      2.77963 
         750     0.058163 -0.000200765  -4.8339e-06      2.77963 
         750     0.069219 -0.000214593 -6.77615e-06      2.77963 
         750     0.081236 -0.000212355 -9.22415e-06      2.77963 
         750     0.094215 -0.000206562 -1.22432e-05      2.77963 
         750     0.108155 -0.000185149 -1.58953e-05      2.77963 
         750     0.123056 -0.000151722 -2.02378e-05      2.77963 
         750     0.138918 -0.000104939 -2.53217e-05      2.77963 
         750     0.155744 -4.47884e-05 -3.11913e-05      2.77963 
         750     0.173529  2.77345e-05 -3.78784e-05      2.77963 
         750     0.192276  0.000111315 -4.54078e-05      2.77963 
         750     0.211984  0.000204815 -5.37914e-05      2.77963 
         750     0.232655  0.000307109 -6.30316e-05      2.77963 
         750     0.254285  0.000415457 -7.31168e-05      2.77963 
         750     0.276877  0.000528535 -8.40284e-05      2.77963 
         750     0.300431   0.00064392 -9.57369e-05      2.77963 
         750     0.324946  0.000759582 -0.000108204      2.77963 
         750     0.350424  0.000873564 -0.000121387      2.77963 
         750     0.376861  0.000984009 -0.000135234      2.77963 
         750      0.40426   0.00108928 -0.000149695      2.77963 
         750     0.432621   0.00118794 -0.000164719      2.77963 
         750     0.461945   0.00127883 -0.000180252      2.77963 
         750     0.492228   0.00136104 -0.000196242      2.77963 
         750     0.523472   0.00143395 -0.000212643      2.77963 
         750     0.555678   0.00149715 -0.000229414      2.77963 
         750     0.588845   0.00155046 -0.000246515      2.77963 
         750     0.622976   0.00159386 -0.000263922      2.77963 
         750     0.658066   0.00162756 -0.000281591      2.77963 
         750     0.694117   0.00165186 -0.000299499      2.77963 
         750      0.73113   0.00166716 -0.000317634      2.77963 
         750     0.769107   0.00167393 -0.000335985      2.77963 
         750     0.808042    0.0016727 -0.000354534      2.77963 
         750     0.847939   0.00166408 -0.000373265      2.77963 
         750     0.888797   0.00164873 -0.000392161      2.77963 
         750      0.93062   0.00162737   -0.0004112      2.77963 
         750       0.9734   0.00160077 -0.000430357      2.77963 
         750      1.01714   0.00156971 -0.000449608      2.77963 
         750      1.06185   0.00153504 -0.000468925      2.77963 
         750      1.10751   0.00149757 -0.000488278      2.77963 
         750      1.15414   0.00145815 -0.000507635      2.77963 
         750      1.20173    0.0014176 -0.000526961      2.77963 
         750      1.25028   0.00137667 -0.000546217      2.77963 
         750      1.29979   0.00133606 -0.000565366      2.77963 
         750      1.35026   0.00129636 -0.000584364      2.77963 
         750       1.4017   0.00125801  -0.00060316      2.77963 
         750      1.45409   0.00122122 -0.000621704      2.77963 
         750      1.50745   0.00118596 -0.000639935      2.77963 
         750      1.56176   0.00115218 -0.000657953      2.77963 
         750      1.61705   0.00111987 -0.000675653      2.77963 
         750      1.67329   0.00108859 -0.000693011      2.77963 
         750      1.73049   0.00105792 -0.000710007      2.77963 
         750      1.78865   0.00102749 -0.000726619      2.77963 
         750      1.84778  0.000996975 -0.000742823      2.77963 
         750      1.90786  0.000966117 -0.000758592      2.77963 
         750      1.96891   0.00093469   -0.0007739      2.77963 
         750      2.03092  0.000902525 -0.000788719      2.77963 
         750      2.09389    0.0008695 -0.000803022      2.77963 
         750      2.15782   0.00083555 -0.000816774      2.77963 
         750      2.22272  0.000800646 -0.000829948      2.77962 
         750      2.28857  0.000764804  -0.00084251      2.77962 
         750      2.35539  0.000728075 -0.000854428      2.77962 
         750      2.42317  0.000690541 -0.000865671      2.77962 
         750      2.49191  0.000652315 -0.000876205      2.77962 
         750      2.56161  0.000613521 -0.000885998      2.77962 
         750      2.63226  0.000574297 -0.000895019      2.77962 
         750      2.70389   0.00053478  -0.00090324      2.77962 
         750      2.77648   0.00049512 -0.000910632      2.77961 
         750      2.85002  0.000455446 -0.000917168      2.77961 
         750      2.92453  0.000415882 -0.000922829      2.77961 
         750            3  0.000376534 -0.000927593      2.77961 
         800            0           -0           -0      2.26364 
         800      0.00048  2.21966e-05  8.02912e-11      2.26364 
         800     0.001922  8.41795e-05  1.29087e-09      2.26364 
         800     0.004326  0.000174283  6.67781e-09      2.26364 
         800      0.00769  0.000279896   2.1746e-08      2.26364 
         800     0.012017  0.000394099  5.51061e-08      2.26364 
         800     0.017304  0.000518298  1.19202e-07      2.26364 
         800     0.023553  0.000659738  2.31275e-07      2.26364 
         800     0.030763  0.000823741  4.14195e-07      2.26364 
         800     0.038936   0.00100659  6.97418e-07      2.26364 
         800     0.048069   0.00119576  1.11743e-06      2.26364 
         800     0.058163    0.0013825  1.71846e-06      2.26364 
         800     0.069219   0.00157569  2.55256e-06      2.26364 
         800     0.081236   0.00177371  3.67914e-06      2.26364 
         800     0.094215   0.00195919  5.16469e-06      2.26364 
         800     0.108155   0.00213979  7.08147e-06      2.26364 
         800     0.123056   0.00230815   9.5059e-06      2.26364 
         800     0.138918    0.0024626  1.25173e-05      2.26364 
         800     0.155744     0.002601  1.61965e-05      2.26364 
         800     0.173529   0.00272106   2.0621e-05      2.26364 
         800     0.192276   0.00282112  2.58663e-05      2.26364 
         800     0.211984   0.00290062  3.20007e-05      2.26364 
         800     0.232655   0.00295981  3.90861e-05      2.26364 
         800     0.254285   0.00299818  4.71739e-05      2.26364 
         800     0.276877   0.00301724  5.63035e-05      2.26364 
         800     0.300431   0.00301794  6.65045e-05      2.26364 
         800     0.324946   0.00300203  7.77948e-05      2.26364 
         800     0.350424   0.00297154  9.01805e-05      2.26364 
         800     0.376861   0.00292869  0.000103652      2.26364 
         800      0.40426   0.00287585  0.000118193      2.26364 
         800     0.432621   0.00281543  0.000133774      2.26364 
         800     0.461945   0.00274978  0.000150361      2.26364 
         800     0.492228   0.00268118  0.000167911      2.26364 
         800     0.523472   0.00261175   0.00018638      2.26364 
         800     0.555678   0.00254336  0.000205719      2.26364 
         800     0.588845   0.00247763  0.000225866      2.26364 
         800     0.622976   0.00241588  0.000246762      2.26364 
         800     0.658066   0.00235926  0.000268373      2.26364 
         800     0.694117   0.00230851   0.00029063      2.26364 
         800      0.73113   0.00226405  0.000313475      2.26364 
         800     0.769107   0.00222604   0.00033685      2.26364 
         800     0.808042   0.00219439  0.000360692      2.26364 
         800     0.847939   0.00216875  0.000384945      2.26364 
         800     0.888797   0.00214852  0.000409547      2.26364 
         800      0.93062   0.00213285  0.000434439      2.26364 
         800       0.9734   0.00212073  0.000459553      2.26364 
         800      1.01714   0.00211097  0.000484827      2.26364 
         800      1.06185   0.00210226  0.000510191      2.26364 
         800      1.10751   0.00209327  0.000535574      2.26364 
         800      1.15414   0.00208268  0.000560904      2.26364 
         800      1.20173   0.00206925  0.000586102      2.26364 
         800      1.25028   0.00205191  0.000611098      2.26364 
         800      1.29979   0.00202978  0.000635824      2.26364 
         800      1.35026   0.00200228  0.000660229      2.26364 
         800       1.4017    0.0019691  0.000684276      2.26364 
         800      1.45409   0.00193023  0.000707973      2.26364 
         800      1.50745   0.00188589  0.000731366      2.26364 
         800      1.56176   0.00183595  0.000754092      2.26364 
         800      1.61705   0.00178249  0.000776441      2.26364 
         800      1.67329   0.00172618  0.000798381      2.26364 
         800      1.73049   0.00166763  0.000819888      2.26363 
         800      1.78865   0.00160735  0.000840938      2.26363 
         800      1.84778   0.00154578  0.000861504      2.26363 
         800      1.90786   0.00148331  0.000881557      2.26363 
         800      1.96891   0.00142021   0.00090107      2.26363 
         800      2.03092    0.0013567  0.000920016      2.26363 
         800      2.09389   0.00129292  0.000938367      2.26362 
         800      2.15782   0.00122897  0.000956089      2.26362 
         800      2.22272   0.00116486  0.000973152      2.26362 
         800      2.28857   0.00110058  0.000989522      2.26362 
         800      2.35539   0.00103609   0.00100517      2.26361 
         800      2.42317  0.000971319   0.00102005      2.26361 
         800      2.49191  0.000906206   0.00103412      2.26361 
         800      2.56161  0.000840691   0.00104736       2.2636 
         800      2.63226  0.000774739   0.00105971       2.2636 
         800      2.70389   0.00070835   0.00107115       2.2636 
         800      2.77648   0.00064159   0.00108161      2.26359 
         800      2.85002  0.000574569   0.00109108      2.26359 
         800      2.92453  0.000507465    0.0010995      2.26358 
         800            3  0.000440521   0.00110685      2.26358 
         850            0           -0           -0      1.74635 
         850      0.00048  3.09645e-06  3.94367e-10      1.74635 
         850     0.001922  7.85968e-06  6.28624e-09      1.74635 
         850     0.004326  3.11156e-06  3.16237e-08      1.74635 
         850      0.00769 -2.28533e-05   9.8988e-08      1.74635 
         850     0.012017 -7.58767e-05  2.38819e-07      1.74635 
         850     0.017304 -0.000152848  4.87926e-07      1.74635 
         850     0.023553 -0.000244588  8.88297e-07      1.74635 
         850     0.030763 -0.000343268  1.48505e-06      1.74635 
         850     0.038936 -0.000449743  2.32488e-06      1.74635 
         850     0.048069 -0.000573007  3.45331e-06      1.74635 
         850     0.058163 -0.000717995   4.9135e-06      1.74635 
         850     0.069219  -0.00087159  6.74396e-06      1.74635 
         850     0.081236  -0.00103074  8.97639e-06      1.74635 
         850     0.094215  -0.00120796  1.16347e-05      1.74635 
         850     0.108155   -0.0013905  1.47329e-05      1.74635 
         850     0.123056  -0.00158064  1.82751e-05      1.74635 
         850     0.138918  -0.00177507  2.22544e-05      1.74635 
         850     0.155744  -0.00197124  2.66539e-05      1.74635 
         850     0.173529    -0.002167  3.14443e-05      1.74635 
         850     0.192276   -0.0023602  3.65885e-05      1.74635 
         850     0.211984  -0.00254818  4.20407e-05      1.74635 
         850     0.232655  -0.00272818  4.77485e-05      1.74635 
         850     0.254285  -0.00289896   5.3653e-05      1.74635 
         850     0.276877  -0.00305807  5.96955e-05      1.74635 
         850     0.300431  -0.00320441  6.58144e-05      1.74635 
         850     0.324946  -0.00333686   7.1949e-05      1.74634 
         850     0.350424   -0.0034547  7.80429e-05      1.74634 
         850     0.376861  -0.00355757  8.40432e-05      1.74634 
         850      0.40426  -0.00364553  8.99052e-05      1.74634 
         850     0.432621  -0.00371894  9.55909e-05      1.74634 
         850     0.461945  -0.00377848   0.00010107      1.74634 
         850     0.492228    -0.003825   0.00010632      1.74634 
         850     0.523472  -0.00385956  0.000111329      1.74634 
         850     0.555678  -0.00388326  0.000116091      1.74634 
         850     0.588845  -0.00389729  0.000120615      1.74634 
         850     0.622976  -0.00390283   0.00012492      1.74634 
         850     0.658066  -0.00390094  0.000129008      1.74634 
         850     0.694117  -0.00389264  0.000132907      1.74634 
         850      0.73113  -0.00387871  0.000136656      1.74634 
         850     0.769107  -0.00385976  0.000140297      1.74634 
         850     0.808042  -0.00383622  0.000143871      1.74634 
         850     0.847939  -0.00380834  0.000147421      1.74634 
         850     0.888797  -0.00377622  0.000150988      1.74634 
         850      0.93062  -0.00373977  0.000154613      1.74634 
         850       0.9734  -0.00369881  0.000158337      1.74634 
         850      1.01714  -0.00365305  0.000162197      1.74634 
         850      1.06185  -0.00360219   0.00016623      1.74634 
         850      1.10751  -0.00354592  0.000170467      1.74634 
         850      1.15414  -0.00348401  0.000174938      1.74634 
         850      1.20173  -0.00341638  0.000179663      1.74634 
         850      1.25028   -0.0033431  0.000184655      1.74634 
         850      1.29979  -0.00326445  0.000189915      1.74634 
         850      1.35026  -0.00318089  0.000195429      1.74634 
         850       1.4017  -0.00309309   0.00020116      1.74634 
         850      1.45409  -0.00300178  0.000207043      1.74634 
         850      1.50745  -0.00290758  0.000212982      1.74634 
         850      1.56176  -0.00281006  0.000219228      1.74634 
         850      1.61705  -0.00271329  0.000225489      1.74634 
         850      1.67329  -0.00261722  0.000231735      1.74635 
         850      1.73049  -0.00252174   0.00023794      1.74635 
         850      1.78865  -0.00242673  0.000244078      1.74635 
         850      1.84778  -0.00233203  0.000250128      1.74635 
         850      1.90786  -0.00223748  0.000256066      1.74635 
         850      1.96891  -0.00214292  0.000261875      1.74635 
         850      2.03092  -0.00204814  0.000267538      1.74636 
         850      2.09389  -0.00195295  0.000273041      1.74636 
         850      2.15782   -0.0018572  0.000278369      1.74636 
         850      2.22272   -0.0017607  0.000283511      1.74637 
         850      2.28857  -0.00166332  0.000288458      1.74637 
         850      2.35539  -0.00156492  0.000293201      1.74637 
         850      2.42317  -0.00146541  0.000297733      1.74638 
         850      2.49191  -0.00136478  0.000302045      1.74638 
         850      2.56161  -0.00126303  0.000306132      1.74639 
         850      2.63226  -0.00116021  0.000309986      1.74639 
         850      2.70389  -0.00105645    0.0003136       1.7464 
         850      2.77648 -0.000951957  0.000316968       1.7464 
         850      2.85002 -0.000846974  0.000320081      1.74641 
         850      2.92453 -0.000741819   0.00032293      1.74642 
         850            3 -0.000636858  0.000325506      1.74642 
         900            0  1.55728e-20 -7.46988e-27      1.23246 
         900      0.00048  1.22967e-06 -1.98225e-10      1.23246 
         900     0.001922  6.32525e-07 -3.17184e-09      1.23246 
         900     0.004326 -1.22375e-05 -1.60838e-08      1.23246 
         900      0.00769 -4.78991e-05 -5.09148e-08      1.23246 
         900     0.012017 -0.000110629 -1.24613e-07      1.23246 
         900     0.017304  -0.00019542 -2.59041e-07      1.23246 
         900     0.023553 -0.000290975 -4.81187e-07      1.23246 
         900     0.030763 -0.000387219 -8.22989e-07      1.23246 
         900     0.038936 -0.000482733 -1.32142e-06      1.23246 
         900     0.048069 -0.000584341 -2.01781e-06      1.23246 
         900     0.058163 -0.000695004  -2.9579e-06      1.23246 
         900     0.069219 -0.000799938  -4.1911e-06      1.23246 
         900     0.081236 -0.000894819 -5.76948e-06      1.23246 
         900     0.094215 -0.000991336 -7.74725e-06      1.23246 
         900     0.108155  -0.00107646 -1.01791e-05      1.23246 
         900     0.123056   -0.0011527 -1.31195e-05      1.23246 
         900     0.138918  -0.00121752 -1.66211e-05      1.23246 
         900     0.155744  -0.00126966 -2.07344e-05      1.23246 
         900     0.173529  -0.00130875 -2.55037e-05      1.23246 
         900     0.192276  -0.00133477   -3.097e-05      1.23246 
         900     0.211984  -0.00134753 -3.71666e-05      1.23246 
         900     0.232655  -0.00134693 -4.41212e-05      1.23246 
         900     0.254285  -0.00133453 -5.18514e-05      1.23246 
         900     0.276877  -0.00131065 -6.03695e-05      1.23246 
         900     0.300431  -0.00127686 -6.96794e-05      1.23246 
         900     0.324946  -0.00123452 -7.97767e-05      1.23246 
         900     0.350424  -0.00118514 -9.06518e-05      1.23246 
         900     0.376861   -0.0011303 -0.000102287      1.23246 
         900      0.40426   -0.0010716 -0.000114661      1.23246 
         900     0.432621  -0.00101059 -0.000127748      1.23246 
         900     0.461945 -0.000948754 -0.000141522      1.23246 
         900     0.492228 -0.000887463  -0.00015595      1.23246 
         900     0.523472 -0.000827922 -0.000171002      1.23246 
         900     0.555678 -0.000771186 -0.000186648      1.23246 
         900     0.588845 -0.000718173 -0.000202859      1.23246 
         900     0.622976  -0.00066963 -0.000219607      1.23246 
         900     0.658066 -0.000626167 -0.000236865      1.23246 
         900     0.694117 -0.000588226 -0.000254605      1.23246 
         900      0.73113 -0.000556072 -0.000272806      1.23246 
         900     0.769107 -0.000529871 -0.000291449      1.23246 
         900     0.808042 -0.000509679 -0.000310509      1.23246 
         900     0.847939 -0.000495427 -0.000329966      1.23246 
         900     0.888797 -0.000486922 -0.000349797      1.23246 
         900      0.93062 -0.000483845 -0.000369977      1.23246 
         900       0.9734 -0.000485748 -0.000390477      1.23246 
         900      1.01714 -0.000492061 -0.000411268      1.23246 
         900      1.06185 -0.000502096 -0.000432314      1.23246 
         900      1.10751 -0.000515067 -0.000453577      1.23246 
         900      1.15414 -0.000530104 -0.000475016      1.23246 
         900      1.20173 -0.000546273 -0.000496579      1.23246 
         900      1.25028 -0.000562612 -0.000518214      1.23246 
         900      1.29979 -0.000578164 -0.000539867      1.23246 
         900      1.35026 -0.000592015 -0.000561485      1.23246 
         900       1.4017 -0.000603343  -0.00058301      1.23246 
         900      1.45409 -0.000611473 -0.000604401      1.23246 
         900      1.50745 -0.000615974 -0.000625628      1.23246 
         900      1.56176 -0.000617617 -0.000646614      1.23246 
         900      1.61705 -0.000614074 -0.000667291      1.23246 
         900      1.67329 -0.000606138 -0.000687644      1.23246 
         900      1.73049 -0.000594546 -0.000707659      1.23246 
         900      1.78865 -0.000579971 -0.000727322      1.23246 
         900      1.84778 -0.000563016 -0.000746614      1.23246 
         900      1.90786 -0.000544215 -0.000765511      1.23246 
         900      1.96891 -0.000524027 -0.000783992      1.23246 
         900      2.03092 -0.000502833 -0.000802032      1.23246 
         900      2.09389 -0.000480941 -0.000819604      1.23246 
         900      2.15782 -0.000458594 -0.000836675      1.23246 
         900      2.22272 -0.000435959 -0.000853216      1.23246 
         900      2.28857 -0.000413148 -0.000869195      1.23246 
         900      2.35539  -0.00039022 -0.000884578      1.23246 
         900      2.42317 -0.000367186 -0.000899333      1.23247 
         900      2.49191 -0.000344031 -0.000913422      1.23247 
         900      2.56161 -0.000320711 -0.000926814      1.23247 
         900      2.63226 -0.000297174 -0.000939475      1.23247 
         900      2.70389 -0.000273365 -0.000951375      1.23247 
         900      2.77648 -0.000249248  -0.00096248      1.23247 
         900      2.85002 -0.000224804 -0.000972764      1.23247 
         900      2.92453 -0.000200044   -0.0009822      1.23247 
         900            3 -0.000175018 -0.000990765      1.23247 
         950            0           -0           -0     0.718885 
         950      0.00048  8.69933e-06 -1.22424e-10     0.718885 
         950     0.001922  3.04069e-05 -1.84438e-09     0.718885 
         950     0.004326  5.42715e-05 -9.19509e-09     0.718885 
         950      0.00769  6.90742e-05 -2.87528e-08     0.718885 
         950     0.012017  6.96564e-05 -6.95027e-08     0.718885 
         950     0.017304  5.98137e-05 -1.42515e-07     0.718885 
         950     0.023553  4.94791e-05 -2.60738e-07     0.718885 
         950     0.030763  4.71262e-05 -4.38555e-07     0.718885 
         950     0.038936  5.24448e-05 -6.91515e-07     0.718885 
         950     0.048069  5.66946e-05 -1.03569e-06     0.718885 
         950     0.058163  5.49582e-05  -1.4875e-06     0.718885 
         950     0.069219  6.00232e-05 -2.06323e-06     0.718885 
         950     0.081236  7.42063e-05  -2.7785e-06     0.718885 
         950     0.094215  8.39019e-05 -3.64808e-06     0.718885 
         950     0.108155  0.000100317 -4.68535e-06     0.718885 
         950     0.123056  0.000119297 -5.90223e-06     0.718885 
         950     0.138918  0.000141954 -7.30884e-06     0.718885 
         950     0.155744  0.000168393 -8.91371e-06     0.718885 
         950     0.173529  0.000198069 -1.07226e-05     0.718885 
         950     0.192276  0.000230411   -1.274e-05     0.718885 
         950     0.211984  0.000265318 -1.49682e-05     0.718885 
         950     0.232655  0.000302927 -1.74077e-05     0.718885 
         950     0.254285  0.000341967 -2.00566e-05     0.718885 
         950     0.276877   0.00038268 -2.29125e-05     0.718885 
         950     0.300431   0.00042428 -2.59709e-05     0.718885 
         950     0.324946  0.000466361  -2.9226e-05     0.718885 
         950     0.350424   0.00050852 -3.26715e-05     0.718885 
         950     0.376861  0.000550355 -3.62995e-05     0.718885 
         950      0.40426  0.000591497 -4.01027e-05     0.718885 
         950     0.432621  0.000631612 -4.40728e-05     0.718885 
         950     0.461945  0.000670412 -4.82015e-05     0.718885 
         950     0.492228  0.000707658   -5.248e-05     0.718885 
         950     0.523472  0.000743174 -5.69003e-05     0.718885 
         950     0.555678  0.000776824 -6.14551e-05     0.718885 
         950     0.588845  0.000808497  -6.6138e-05     0.718885 
         950     0.622976  0.000838131 -7.09428e-05     0.718885 
         950     0.658066  0.000865657 -7.58641e-05     0.718885 
         950     0.694117  0.000891027  -8.0901e-05     0.718886 
         950      0.73113  0.000914259 -8.60505e-05     0.718886 
