Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         950      1.45409 -0.000347806 -0.000585448      9.60458 
         950      1.50745 -0.000353255 -0.000604064      9.60458 
         950      1.56176 -0.000354992  -0.00062238      9.60458 
         950      1.61705 -0.000351461 -0.000640319      9.60458 
         950      1.67329  -0.00034369  -0.00065788      9.60458 
         950      1.73049  -0.00033262 -0.000675063      9.60458 
         950      1.78865 -0.000319093 -0.000691866      9.60458 
         950      1.84778 -0.000303847 -0.000708284      9.60458 
         950      1.90786 -0.000287517 -0.000724306      9.60458 
         950      1.96891 -0.000270627 -0.000739924      9.60458 
         950      2.03092 -0.000253593 -0.000755124      9.60458 
         950      2.09389 -0.000236726 -0.000769892      9.60458 
         950      2.15782 -0.000220242 -0.000784206      9.60458 
         950      2.22272 -0.000204264 -0.000798046      9.60458 
         950      2.28857 -0.000188834 -0.000811389      9.60458 
         950      2.35539 -0.000173928 -0.000824211      9.60458 
         950      2.42317 -0.000159467 -0.000836483      9.60458 
         950      2.49191 -0.000145339 -0.000848176      9.60459 
         950      2.56161 -0.000131405  -0.00085926      9.60459 
         950      2.63226 -0.000117526 -0.000869707      9.60459 
         950      2.70389 -0.000103572 -0.000879485      9.60459 
         950      2.77648 -8.94455e-05 -0.000888564      9.60459 
         950      2.85002 -7.50874e-05 -0.000896917      9.60459 
         950      2.92453 -6.04899e-05 -0.000904515      9.60459 
         950            3 -4.57012e-05 -0.000911335      9.60459 
        1000            0           -0           -0      2.74567 
        1000      0.00048  1.47298e-05 -3.13879e-10      2.74567 
        1000     0.001922  5.55798e-05  -3.3005e-09      2.74567 
        1000     0.004326   0.00011417 -1.49553e-08      2.74567 
        1000      0.00769   0.00018165 -4.47838e-08      2.74567 
        1000     0.012017  0.000253642 -1.05185e-07      2.74567 
        1000     0.017304  0.000332216 -2.10437e-07      2.74567 
        1000     0.023553  0.000423955 -3.75752e-07      2.74567 
        1000     0.030763  0.000534123 -6.15933e-07      2.74567 
        1000     0.038936  0.000661273 -9.44241e-07      2.74567 
        1000     0.048069  0.000797419 -1.37081e-06      2.74567 
        1000     0.058163  0.000937358 -1.90177e-06      2.74567 
        1000     0.069219   0.00108887 -2.53803e-06      2.74567 
        1000     0.081236   0.00125097  -3.2743e-06      2.74567 
        1000     0.094215     0.001412 -4.09863e-06      2.74567 
        1000     0.108155   0.00157772 -4.99186e-06      2.74567 
        1000     0.123056   0.00174266 -5.92795e-06      2.74567 
        1000     0.138918   0.00190553 -6.87404e-06      2.74567 
        1000     0.155744   0.00206426 -7.79135e-06      2.74567 
        1000     0.173529   0.00221631 -8.63551e-06      2.74567 
        1000     0.192276   0.00235942 -9.35878e-06      2.74567 
        1000     0.211984   0.00249197 -9.91077e-06      2.74567 
        1000     0.232655   0.00261293 -1.02401e-05      2.74567 
        1000     0.254285    0.0027203 -1.02953e-05      2.74567 
        1000     0.276877    0.0028139 -1.00288e-05      2.74567 
        1000     0.300431   0.00289296 -9.39565e-06      2.74567 
        1000     0.324946   0.00295744 -8.35558e-06      2.74567 
        1000     0.350424   0.00300767 -6.87509e-06      2.74568 
        1000     0.376861   0.00304427  -4.9286e-06      2.74568 
        1000      0.40426   0.00306816 -2.49824e-06      2.74568 
        1000     0.432621   0.00308049  4.25449e-07      2.74568 
        1000     0.461945   0.00308262  3.84394e-06      2.74568 
        1000     0.492228   0.00307603  7.75027e-06      2.74568 
        1000     0.523472   0.00306223  1.21305e-05      2.74568 
        1000     0.555678   0.00304275  1.69627e-05      2.74568 
        1000     0.588845   0.00301901  2.22151e-05      2.74568 
        1000     0.622976    0.0029923  2.78494e-05      2.74568 
        1000     0.658066   0.00296386  3.38374e-05      2.74568 
        1000     0.694117   0.00293464  4.01333e-05      2.74568 
        1000      0.73113   0.00290533  4.66889e-05      2.74568 
        1000     0.769107   0.00287639  5.34554e-05      2.74568 
        1000     0.808042   0.00284806  6.03818e-05      2.74568 
        1000     0.847939   0.00282037  6.74188e-05      2.74568 
        1000     0.888797   0.00279312  7.45163e-05      2.74568 
        1000      0.93062   0.00276593  8.16258e-05      2.74568 
        1000       0.9734   0.00273826  8.86976e-05      2.74568 
        1000      1.01714   0.00270942  9.56861e-05      2.74568 
        1000      1.06185   0.00267869  0.000102546      2.74568 
        1000      1.10751   0.00264532  0.000109234      2.74568 
        1000      1.15414   0.00260861  0.000115713      2.74568 
        1000      1.20173   0.00256798  0.000121948      2.74568 
        1000      1.25028   0.00252302   0.00012791      2.74568 
        1000      1.29979   0.00247352  0.000133581      2.74568 
        1000      1.35026    0.0024195  0.000138956      2.74568 
        1000       1.4017   0.00236124  0.000144043      2.74568 
        1000      1.45409   0.00229916  0.000148878      2.74568 
        1000      1.50745   0.00223371  0.000153518      2.74568 
        1000      1.56176   0.00216475  0.000157765      2.74568 
        1000      1.61705   0.00209527  0.000161827      2.74568 
        1000      1.67329   0.00202565  0.000165734      2.74568 
        1000      1.73049   0.00195617  0.000169511      2.74567 
        1000      1.78865   0.00188706   0.00017318      2.74567 
        1000      1.84778   0.00181847  0.000176758      2.74567 
        1000      1.90786    0.0017505  0.000180256      2.74567 
        1000      1.96891   0.00168315  0.000183684      2.74567 
        1000      2.03092   0.00161639  0.000187044      2.74567 
        1000      2.09389   0.00155012  0.000190336      2.74567 
        1000      2.15782   0.00148422  0.000193556      2.74566 
        1000      2.22272    0.0014185  0.000196698      2.74566 
        1000      2.28857   0.00135278  0.000199752      2.74566 
        1000      2.35539   0.00128685  0.000202705      2.74566 
        1000      2.42317   0.00122051  0.000205546      2.74565 
        1000      2.49191   0.00115358  0.000208262      2.74565 
        1000      2.56161   0.00108592  0.000210838      2.74565 
        1000      2.63226   0.00101741  0.000213263      2.74564 
        1000      2.70389  0.000948004  0.000215526      2.74564 
        1000      2.77648  0.000877725  0.000217619      2.74564 
        1000      2.85002  0.000806661  0.000219537      2.74563 
        1000      2.92453  0.000734977  0.000221276      2.74563 
        1000            3  0.000662911  0.000222837      2.74562 
