Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         850      115.227 -1.44095e-08  3.24898e-09 -8.27163e-05  2.15357e-12  1.26252e-12  8.86551e-13 
         850      115.667  -1.5693e-08  3.99436e-09 -8.27156e-05  2.56576e-12  1.42596e-12  9.36785e-13 
         850      116.107 -1.46478e-08  3.90607e-09 -8.27155e-05  2.73904e-12  1.31164e-12  9.36335e-13 
         850      116.548 -1.26999e-08   3.1495e-09 -8.27158e-05  2.18217e-12  1.21295e-12  8.92851e-13 
         850       116.99 -1.21268e-08  2.55975e-09 -8.27159e-05  1.88837e-12  1.17082e-12    8.637e-13 
         850      117.433 -1.24622e-08  2.11745e-09 -8.27159e-05  1.77363e-12  1.16105e-12  8.39222e-13 
         850      117.876 -1.33135e-08  1.80836e-09 -8.27158e-05  1.76876e-12  1.16482e-12  8.13257e-13 
         850       118.32 -1.43617e-08  1.61953e-09 -8.27155e-05  1.81816e-12  1.16819e-12  7.82413e-13 
         850      118.766 -1.53599e-08  1.53882e-09 -8.27151e-05  1.87958e-12  1.16174e-12  7.45523e-13 
         850      119.212 -1.61277e-08   1.5536e-09 -8.27147e-05  1.92312e-12  1.14014e-12  7.03186e-13 
         850      119.659 -1.65523e-08  1.64959e-09 -8.27141e-05   1.9305e-12  1.10158e-12  6.57108e-13 
         850      120.106 -1.65801e-08  1.81029e-09 -8.27134e-05  1.89385e-12  1.04744e-12  6.09852e-13 
         850      120.555 -1.62129e-08   2.0172e-09 -8.27126e-05  1.81442e-12  9.81469e-13  5.64215e-13 
         850      121.005 -1.55009e-08  2.24922e-09 -8.27117e-05  1.70128e-12  9.09472e-13  5.23087e-13 
         850      121.455 -1.45328e-08   2.4841e-09 -8.27107e-05  1.56933e-12  8.38367e-13  4.88934e-13 
         850      121.906 -1.34299e-08  2.69834e-09 -8.27096e-05  1.43791e-12  7.75816e-13  4.63729e-13 
         850      122.358 -1.23313e-08  2.86945e-09 -8.27084e-05  1.32826e-12  7.29204e-13  4.48601e-13 
         850      122.811  -1.1384e-08  2.97715e-09 -8.27071e-05   1.2615e-12  7.05025e-13  4.43771e-13 
         850      123.264 -1.07313e-08  3.00547e-09 -8.27058e-05  1.25624e-12  7.08067e-13  4.48455e-13 
         850      123.719 -1.04943e-08   2.9457e-09 -8.27045e-05  1.32567e-12  7.40476e-13  4.60826e-13 
         850      124.174 -1.07583e-08  2.79936e-09 -8.27031e-05  1.47456e-12  8.00814e-13   4.7804e-13 
         850       124.63 -1.15547e-08  2.58151e-09 -8.27018e-05  1.69649e-12  8.83238e-13  4.96389e-13 
         850      125.087 -1.28399e-08  2.32544e-09 -8.27005e-05  1.96968e-12  9.76202e-13  5.11406e-13 
         850      125.545  -1.4478e-08  2.08635e-09 -8.26993e-05  2.25429e-12  1.06174e-12  5.18186e-13 
         850      126.003 -1.62128e-08  1.94749e-09 -8.26983e-05  2.48732e-12  1.11395e-12  5.11645e-13 
         850      126.463   -1.765e-08  2.02482e-09 -8.26976e-05   2.5796e-12  1.09817e-12  4.86963e-13 
         850      126.923  -1.8227e-08  2.47426e-09 -8.26972e-05  2.41031e-12  9.69357e-13   4.3999e-13 
         850      127.384 -1.79229e-08  2.59503e-09 -8.26966e-05  2.36375e-12   9.0843e-13  3.94592e-13 
         850      127.846 -1.78144e-08  1.91579e-09 -8.26952e-05  2.54378e-12  9.58414e-13  4.04137e-13 
         850      128.309 -1.75083e-08  1.47873e-09 -8.26936e-05  2.53899e-12  9.61212e-13  4.01667e-13 
         850      128.773 -1.70833e-08  1.22502e-09 -8.26919e-05  2.41316e-12  9.31381e-13  3.90525e-13 
         850      129.237 -1.66018e-08  1.10549e-09 -8.26902e-05  2.21831e-12  8.80983e-13  3.73522e-13 
         850      129.702 -1.61098e-08  1.07859e-09 -8.26885e-05  1.99542e-12  8.19694e-13  3.52938e-13 
         850      130.168 -1.56411e-08  1.11042e-09 -8.26867e-05  1.77629e-12   7.5525e-13  3.30642e-13 
         850      130.635 -1.52175e-08  1.17377e-09  -8.2685e-05  1.58372e-12  6.93389e-13  3.08053e-13 
         850      131.103 -1.48523e-08  1.24737e-09 -8.26834e-05  1.43354e-12  6.38356e-13  2.86275e-13 
         850      131.572 -1.45502e-08  1.31548e-09 -8.26818e-05  1.33476e-12  5.92845e-13  2.66058e-13 
         850      132.041 -1.43102e-08   1.3671e-09 -8.26802e-05  1.29103e-12  5.58334e-13  2.47874e-13 
         850      132.512 -1.41272e-08  1.39528e-09 -8.26787e-05  1.30153e-12  5.35308e-13  2.31994e-13 
         850      132.983 -1.39923e-08  1.39669e-09 -8.26773e-05  1.36175e-12  5.23317e-13  2.18448e-13 
         850      133.455 -1.38951e-08  1.37095e-09 -8.26759e-05  1.46428e-12  5.21252e-13  2.07138e-13 
         850      133.928 -1.38245e-08  1.32004e-09 -8.26746e-05  1.59987e-12  5.27456e-13  1.97811e-13 
         850      134.401 -1.37694e-08  1.24789e-09 -8.26733e-05  1.75772e-12  5.39885e-13  1.90144e-13 
         850      134.876 -1.37202e-08  1.15966e-09 -8.26721e-05  1.92676e-12  5.56282e-13  1.83728e-13 
         850      135.351  -1.3669e-08  1.06158e-09 -8.26708e-05  2.09556e-12  5.74253e-13  1.78139e-13 
         850      135.827 -1.36105e-08  9.60131e-10 -8.26695e-05  2.25362e-12  5.91455e-13  1.72932e-13 
         850      136.304 -1.35419e-08  8.61786e-10 -8.26682e-05  2.39147e-12  6.05674e-13  1.67678e-13 
         850      136.782 -1.34642e-08  7.72791e-10 -8.26668e-05  2.50099e-12  6.14899e-13  1.61996e-13 
         850      137.261 -1.33809e-08  6.98398e-10 -8.26653e-05  2.57622e-12  6.17465e-13   1.5555e-13 
         850       137.74 -1.32993e-08  6.42949e-10 -8.26638e-05  2.61324e-12  6.12081e-13  1.48089e-13 
         850      138.221  -1.3229e-08  6.09223e-10 -8.26622e-05  2.61069e-12  5.97906e-13  1.39437e-13 
         850      138.702 -1.31824e-08  5.98434e-10 -8.26604e-05   2.5698e-12  5.74619e-13  1.29534e-13 
         850      139.184 -1.31734e-08  6.09846e-10 -8.26585e-05  2.49442e-12  5.42383e-13  1.18405e-13 
         850      139.667 -1.32169e-08   6.4063e-10 -8.26565e-05   2.3912e-12  5.01971e-13  1.06213e-13 
         850      140.151 -1.33277e-08   6.8577e-10 -8.26543e-05   2.2692e-12  4.54617e-13  9.32079e-14 
         850      140.635 -1.35188e-08  7.37817e-10  -8.2652e-05  2.14014e-12  4.02191e-13  7.97803e-14 
         850       141.12 -1.38004e-08  7.86991e-10 -8.26495e-05  2.01765e-12  3.46973e-13  6.64069e-14 
         850      141.607 -1.41784e-08  8.21077e-10 -8.26469e-05  1.91718e-12  2.91689e-13  5.36634e-14 
         850      142.093  -1.4651e-08  8.25394e-10 -8.26442e-05  1.85565e-12  2.39543e-13  4.22363e-14 
         850      142.581 -1.52087e-08  7.82963e-10 -8.26414e-05  1.85058e-12  1.93907e-13  3.28552e-14 
         850       143.07 -1.58293e-08   6.7466e-10 -8.26385e-05  1.91965e-12  1.58455e-13  2.63259e-14 
         850       143.56 -1.64776e-08  4.79132e-10 -8.26356e-05  2.07993e-12  1.36829e-13  2.34641e-14 
         850       144.05 -1.71001e-08  1.73607e-10 -8.26328e-05  2.34668e-12  1.32652e-13  2.50962e-14 
         850      144.541 -1.76241e-08 -2.66825e-10   -8.263e-05   2.7331e-12  1.49265e-13  3.20157e-14 
         850      145.033 -1.75173e-08 -1.73761e-10 -8.26293e-05  2.97619e-12  1.36494e-13  1.58603e-14 
         850      145.526 -1.70411e-08  1.59927e-10 -8.26294e-05  2.87854e-12  9.10577e-14  9.33433e-15 
         850       146.02 -1.63706e-08  4.28351e-10 -8.26293e-05    2.776e-12  5.40129e-14  5.62781e-15 
         850      146.514  -1.5464e-08  6.29995e-10 -8.26291e-05  2.65503e-12  2.41378e-14  3.97435e-15 
         850       147.01 -1.42814e-08  7.63623e-10 -8.26287e-05  2.50138e-12  5.38883e-16  3.56156e-15 
         850      147.506 -1.27904e-08   8.2726e-10 -8.26282e-05  2.30074e-12 -1.71337e-14  3.54017e-15 
         850      148.003 -1.09617e-08  8.18765e-10 -8.26276e-05  2.03793e-12 -2.87275e-14  3.01811e-15 
         850      148.501 -8.77678e-09  7.35451e-10 -8.26269e-05  1.69792e-12 -3.34259e-14  1.06102e-15 
         850          149 -6.22076e-09  5.73942e-10 -8.26261e-05  1.26449e-12 -2.97187e-14 -3.31546e-15 
         850      149.499 -3.29378e-09  3.30476e-10 -8.26253e-05  7.21953e-13 -1.52983e-14 -1.11367e-14 
         850          150  1.00276e-21 -6.02415e-23 -8.26245e-05  5.29538e-14  1.30564e-14 -2.34966e-14 
         900            0   6.1449e-19 -2.54698e-21 -5.86012e-05  2.75135e-14  7.17904e-16 -3.90965e-17 
         900     0.000417 -5.27291e-09  2.90264e-13 -5.86012e-05  2.75206e-11  5.13892e-16 -2.86828e-17 
         900     0.001671 -2.11937e-08  4.76811e-12 -5.86012e-05  4.38832e-10 -4.86135e-16  2.43785e-18 
         900     0.003762 -4.79627e-08  2.42287e-11 -5.86012e-05  2.20139e-09 -7.94235e-15  2.14762e-16 
         900     0.006687  -8.5896e-08  7.64715e-11 -5.86012e-05  6.85592e-09  -5.2204e-14  2.00789e-15 
         900      0.01045 -1.35569e-07  1.86258e-10 -5.86012e-05   1.6436e-08 -2.39623e-13  1.17435e-14 
         900     0.015048  -1.9763e-07  3.84755e-10 -5.86011e-05  3.33202e-08 -8.59479e-13   4.9717e-14 
         900     0.020484 -2.72934e-07   7.0949e-10 -5.86011e-05  6.01166e-08 -2.57514e-12  1.67695e-13 
         900     0.026753 -3.62279e-07  1.20311e-09 -5.86011e-05  9.94424e-08  -6.7162e-12  4.77957e-13 
         900     0.033862 -4.66597e-07  1.91409e-09 -5.86011e-05   1.5387e-07  -1.5704e-11  1.19832e-12 
         900     0.041803 -5.86495e-07  2.89363e-09 -5.86011e-05  2.25589e-07 -3.35562e-11  2.71144e-12 
         900     0.050579 -7.22597e-07  4.19703e-09  -5.8601e-05  3.16442e-07  -6.6531e-11  5.64596e-12 
         900     0.060198 -8.75497e-07  5.88278e-09  -5.8601e-05  4.27802e-07 -1.23838e-10  1.09775e-11 
         900     0.070646 -1.04532e-06  8.00621e-09  -5.8601e-05  5.60145e-07 -2.18111e-10  2.01236e-11 
         900     0.081937 -1.23229e-06  1.06272e-08 -5.86009e-05  7.13579e-07 -3.66335e-10  3.51002e-11 
         900     0.094057 -1.43583e-06  1.37973e-08 -5.86009e-05  8.87119e-07   -5.897e-10  5.85979e-11 
         900     0.107021 -1.65562e-06  1.75714e-08 -5.86009e-05  1.07946e-06 -9.14423e-10   9.4187e-11 
         900     0.120813 -1.89039e-06  2.19902e-08 -5.86008e-05   1.2882e-06 -1.37069e-09  1.46318e-10 
         900      0.13545 -2.13909e-06  2.70977e-08 -5.86008e-05   1.5108e-06 -1.99349e-09  2.20605e-10 
         900     0.150914 -2.39973e-06  3.29172e-08 -5.86008e-05  1.74374e-06 -2.81932e-09  3.23623e-10 
         900     0.167213  -2.6704e-06  3.94713e-08 -5.86007e-05  1.98353e-06 -3.88733e-09  4.63242e-10 
         900     0.184359 -2.94894e-06  4.67742e-08 -5.86007e-05   2.2265e-06 -5.23738e-09   6.4862e-10 
         900      0.20233 -3.23236e-06  5.48136e-08 -5.86007e-05  2.46843e-06 -6.90468e-09  8.89691e-10 
         900     0.221149 -3.51822e-06  6.35848e-08 -5.86006e-05  2.70581e-06 -8.92422e-09  1.19803e-09 
         900     0.240792 -3.80318e-06  7.30491e-08 -5.86006e-05  2.93471e-06 -1.13199e-08  1.58546e-09 
         900     0.261284 -4.08457e-06  8.31785e-08 -5.86006e-05  3.15213e-06 -1.41131e-08  2.06558e-09 
         900     0.282599 -4.35903e-06   9.3911e-08 -5.86006e-05  3.35489e-06 -1.73095e-08  2.65153e-09 
         900     0.304763 -4.62398e-06  1.05197e-07 -5.86006e-05  3.54089e-06 -2.09113e-08  3.35825e-09 
         900      0.32775  -4.8764e-06  1.16954e-07 -5.86006e-05  3.70812e-06 -2.48983e-08  4.19954e-09 
         900     0.351587 -5.11408e-06  1.29118e-07 -5.86005e-05  3.85554e-06 -2.92485e-08  5.19115e-09 
         900     0.376246 -5.33458e-06  1.41594e-07 -5.86005e-05  3.98227e-06 -3.39181e-08  6.34663e-09 
         900      0.40174 -5.53622e-06  1.54302e-07 -5.86005e-05  4.08825e-06 -3.88597e-08  7.68104e-09 
         900     0.428086  -5.7177e-06  1.67165e-07 -5.86006e-05  4.17388e-06 -4.40163e-08  9.20974e-09 
         900     0.455252 -5.87781e-06  1.80082e-07 -5.86006e-05  4.23986e-06 -4.93118e-08  1.09448e-08 
         900     0.483271 -6.01617e-06  1.92983e-07 -5.86006e-05  4.28741e-06 -5.46752e-08  1.29021e-08 
         900     0.512109 -6.13244e-06  2.05775e-07 -5.86006e-05  4.31785e-06 -6.00172e-08  1.50924e-08 
         900     0.541801 -6.22699e-06  2.18398e-07 -5.86006e-05  4.33273e-06 -6.52581e-08  1.75313e-08 
         900     0.572311 -6.30028e-06  2.30772e-07 -5.86007e-05  4.33364e-06 -7.03049e-08  2.02282e-08 
         900     0.603676 -6.35331e-06  2.42853e-07 -5.86007e-05  4.32228e-06 -7.50789e-08  2.31987e-08 
         900     0.635857  -6.3871e-06  2.54579e-07 -5.86007e-05  4.30012e-06  -7.9487e-08   2.6452e-08 
         900     0.668875 -6.40322e-06  2.65878e-07 -5.86008e-05  4.26877e-06 -8.34307e-08   2.9999e-08 
         900     0.702748 -6.40323e-06  2.76732e-07 -5.86008e-05  4.22945e-06 -8.68489e-08  3.38548e-08 
         900     0.737438 -6.38876e-06  2.87107e-07 -5.86008e-05  4.18315e-06 -8.96638e-08  3.80266e-08 
         900     0.772984 -6.36155e-06   2.9699e-07 -5.86009e-05  4.13062e-06 -9.18095e-08  4.25301e-08 
         900     0.809345  -6.3234e-06  3.06346e-07 -5.86009e-05  4.07246e-06 -9.32219e-08  4.73702e-08 
         900     0.846564  -6.2761e-06  3.15159e-07 -5.86009e-05  4.00898e-06 -9.38514e-08  5.25619e-08 
         900     0.884597 -6.22147e-06  3.23397e-07 -5.86009e-05   3.9404e-06 -9.36594e-08  5.81069e-08 
         900     0.923489 -6.16118e-06  3.31044e-07 -5.86009e-05  3.86665e-06 -9.26241e-08  6.40181e-08 
         900     0.963194 -6.09692e-06  3.38074e-07 -5.86009e-05  3.78768e-06  -9.0745e-08  7.02932e-08 
         900      1.00376 -6.03007e-06  3.44479e-07 -5.86008e-05  3.70318e-06 -8.80401e-08   7.6942e-08 
         900      1.04514 -5.96199e-06  3.50241e-07 -5.86008e-05  3.61298e-06 -8.45574e-08  8.39567e-08 
         900      1.08735 -5.89372e-06  3.55362e-07 -5.86007e-05  3.51683e-06 -8.03667e-08  9.13384e-08 
         900      1.13042   -5.826e-06   3.5985e-07 -5.86005e-05  3.41451e-06 -7.55622e-08  9.90865e-08 
         900      1.17431 -5.75945e-06  3.63711e-07 -5.86003e-05  3.30619e-06 -7.02733e-08  1.07183e-07 
         900      1.21905 -5.69419e-06  3.66972e-07 -5.86001e-05  3.19193e-06 -6.46407e-08  1.15625e-07 
         900      1.26461 -5.63021e-06  3.69656e-07 -5.85999e-05  3.07235e-06 -5.88366e-08  1.24386e-07 
         900      1.31103 -5.56705e-06  3.71798e-07 -5.85996e-05    2.948e-06 -5.30311e-08  1.33459e-07 
         900      1.35826 -5.50408e-06  3.73428e-07 -5.85992e-05  2.81995e-06 -4.74078e-08  1.42809e-07 
         900      1.40635 -5.44029e-06  3.74576e-07 -5.85987e-05  2.68913e-06 -4.21224e-08  1.52421e-07 
         900      1.45525 -5.37462e-06  3.75253e-07 -5.85982e-05  2.55678e-06 -3.73088e-08  1.62255e-07 
         900      1.50498 -5.30577e-06  3.75447e-07 -5.85976e-05  2.42371e-06 -3.30303e-08  1.72286e-07 
         900      1.55558 -5.23615e-06   3.7551e-07  -5.8597e-05  2.28936e-06 -2.94563e-08  1.82517e-07 
         900      1.60699 -5.15751e-06  3.75389e-07 -5.85962e-05  2.15862e-06 -2.66253e-08  1.92896e-07 
         900      1.65927    -5.07e-06  3.75108e-07 -5.85953e-05  2.03169e-06 -2.46176e-08  2.03407e-07 
         900      1.71235 -4.97418e-06  3.74696e-07 -5.85943e-05  1.90863e-06 -2.32759e-08  2.14016e-07 
         900      1.76629 -4.87042e-06  3.74178e-07 -5.85932e-05  1.78919e-06 -2.24525e-08  2.24713e-07 
         900      1.82104 -4.75933e-06  3.73573e-07  -5.8592e-05  1.67342e-06 -2.20165e-08  2.35461e-07 
         900      1.87666 -4.64129e-06  3.72896e-07 -5.85907e-05  1.56113e-06 -2.18509e-08  2.46247e-07 
         900      1.93309 -4.51696e-06  3.72157e-07 -5.85891e-05  1.45238e-06 -2.18554e-08  2.57031e-07 
         900      1.99034 -4.38677e-06  3.71362e-07 -5.85875e-05  1.34708e-06 -2.19454e-08  2.67792e-07 
         900      2.04847 -4.25116e-06  3.70512e-07 -5.85856e-05  1.24514e-06 -2.20525e-08  2.78507e-07 
         900       2.1074  -4.1108e-06  3.69605e-07 -5.85836e-05  1.14669e-06 -2.21235e-08  2.89133e-07 
         900      2.16721   -3.966e-06  3.68635e-07 -5.85815e-05  1.05162e-06 -2.21207e-08  2.99652e-07 
         900      2.22781 -3.81742e-06  3.67592e-07 -5.85791e-05  9.60099e-07 -2.20199e-08  3.10018e-07 
         900      2.28928 -3.66533e-06  3.66464e-07 -5.85765e-05  8.72061e-07 -2.18096e-08   3.2021e-07 
         900      2.35156 -3.51032e-06  3.65239e-07 -5.85737e-05   7.8769e-07 -2.14898e-08  3.30182e-07 
         900       2.4147 -3.35261e-06  3.63899e-07 -5.85707e-05  7.06975e-07 -2.10688e-08  3.39912e-07 
         900      2.47865 -3.19273e-06   3.6243e-07 -5.85674e-05  6.30118e-07 -2.05633e-08   3.4935e-07 
         900      2.54347  -3.0308e-06  3.60815e-07 -5.85639e-05  5.57142e-07 -1.99937e-08  3.58473e-07 
         900      2.60909 -2.86731e-06  3.59042e-07 -5.85602e-05  4.88262e-07 -1.93843e-08  3.67232e-07 
         900      2.67554 -2.70238e-06  3.57096e-07 -5.85562e-05  4.23564e-07 -1.87587e-08  3.75596e-07 
         900      2.74287 -2.53613e-06  3.54967e-07  -5.8552e-05  3.63144e-07 -1.81384e-08  3.83534e-07 
         900        2.811 -2.36893e-06  3.52649e-07 -5.85475e-05  3.07209e-07 -1.75416e-08     3.91e-07 
         900         2.88 -2.20071e-06  3.50136e-07 -5.85427e-05  2.55815e-07 -1.69788e-08  3.97965e-07 
         900      2.94979  -2.0318e-06  3.47431e-07 -5.85377e-05  2.09135e-07 -1.64542e-08  4.04389e-07 
         900      3.02047 -1.86212e-06  3.44535e-07 -5.85324e-05   1.6721e-07 -1.59614e-08  4.10245e-07 
         900      3.09194 -1.69199e-06  3.41459e-07 -5.85268e-05  1.30162e-07 -1.54861e-08  4.15496e-07 
         900      3.16429 -1.52136e-06  3.38212e-07 -5.85209e-05  9.79905e-08 -1.50038e-08   4.2012e-07 
         900      3.23743 -1.35062e-06   3.3481e-07 -5.85148e-05  7.07436e-08 -1.44838e-08  4.24086e-07 
         900       3.3114 -1.17994e-06  3.31267e-07 -5.85083e-05    4.837e-08 -1.38903e-08  4.27378e-07 
         900      3.38626  -1.0096e-06  3.27593e-07 -5.85016e-05  3.07834e-08  -1.3187e-08  4.29981e-07 
         900      3.46191 -8.40296e-07  3.23804e-07 -5.84946e-05  1.78758e-08 -1.23451e-08  4.31884e-07 
         900      3.53844 -6.72543e-07  3.19896e-07 -5.84874e-05  9.44564e-09  -1.1349e-08  4.33087e-07 
         900      3.61576 -5.07479e-07  3.15865e-07 -5.84799e-05  5.25513e-09 -1.02108e-08  4.33595e-07 
         900      3.69396 -3.46134e-07   3.1168e-07 -5.84721e-05  4.98518e-09 -8.97972e-09  4.33427e-07 
         900      3.77295 -1.89024e-07  3.07326e-07  -5.8464e-05  8.93468e-09 -8.24595e-09  4.32553e-07 
         900      3.85283 -3.68162e-08  3.02873e-07 -5.84557e-05  1.61151e-08 -7.76498e-09  4.30867e-07 
         900      3.93349  1.06495e-07  2.98291e-07 -5.84471e-05  2.58042e-08 -7.23251e-09  4.28516e-07 
         900      4.01504  2.41363e-07  2.93581e-07 -5.84383e-05  3.75196e-08 -6.66565e-09  4.25531e-07 
         900      4.09737  3.67905e-07  2.88758e-07 -5.84293e-05  5.07875e-08  -6.0815e-09  4.21949e-07 
         900      4.18054  4.86481e-07  2.83826e-07   -5.842e-05  6.51894e-08 -5.49479e-09  4.17805e-07 
         900       4.2646  5.97425e-07  2.78793e-07 -5.84105e-05  8.03452e-08 -4.91883e-09  4.13132e-07 
         900      4.34945  7.00867e-07  2.73673e-07 -5.84009e-05  9.58826e-08 -4.36652e-09  4.07972e-07 
         900      4.43518  7.97195e-07  2.68473e-07  -5.8391e-05  1.11503e-07  -3.8479e-09  4.02355e-07 
         900      4.52169  8.86549e-07   2.6321e-07  -5.8381e-05  1.26906e-07 -3.37274e-09  3.96324e-07 
         900      4.60909  9.69292e-07  2.57889e-07 -5.83708e-05  1.41866e-07 -2.94805e-09   3.8991e-07 
         900      4.69728  1.04557e-06  2.52531e-07 -5.83604e-05  1.56155e-07 -2.58029e-09  3.83156e-07 
         900      4.78636  1.11573e-06  2.47142e-07 -5.83499e-05  1.69616e-07 -2.27338e-09  3.76091e-07 
         900      4.87621  1.17994e-06  2.41743e-07 -5.83393e-05  1.82091e-07 -2.03034e-09  3.68761e-07 
         900      4.96691  1.23923e-06  2.36225e-07 -5.83286e-05  1.93035e-07  -1.7552e-09  3.61187e-07 
         900      5.05849  1.29319e-06  2.30657e-07 -5.83178e-05  2.03328e-07 -1.48482e-09  3.53416e-07 
         900      5.15086  1.34162e-06  2.25111e-07 -5.83068e-05  2.12484e-07 -1.25158e-09  3.45481e-07 
         900      5.24411  1.38485e-06  2.19586e-07 -5.82958e-05  2.20468e-07 -1.05025e-09  3.37404e-07 
         900      5.33815  1.42309e-06   2.1409e-07 -5.82847e-05  2.27244e-07  -8.7608e-10  3.29224e-07 
         900      5.43308  1.45663e-06  2.08623e-07 -5.82735e-05  2.32811e-07 -7.23945e-10  3.20962e-07 
         900      5.52879  1.48566e-06  2.03195e-07 -5.82622e-05  2.37169e-07 -5.89339e-10  3.12654e-07 
         900       5.6254   1.5104e-06  1.97805e-07 -5.82509e-05  2.40344e-07 -4.67735e-10  3.04317e-07 
         900      5.72278  1.53102e-06  1.92466e-07 -5.82395e-05  2.42368e-07 -3.55363e-10  2.95984e-07 
         900      5.82099  1.54771e-06  1.87178e-07 -5.82281e-05  2.43289e-07 -2.48789e-10  2.87675e-07 
         900      5.92011  1.56061e-06  1.81943e-07 -5.82167e-05  2.43162e-07 -1.45242e-10  2.79405e-07 
         900         6.02  1.56985e-06  1.76772e-07 -5.82052e-05  2.42052e-07 -4.28693e-11  2.71206e-07 
         900      6.12078  1.57559e-06  1.71662e-07 -5.81937e-05  2.40029e-07  5.96318e-11  2.63086e-07 
         900      6.22234  1.57792e-06  1.66623e-07 -5.81822e-05  2.37173e-07  1.62475e-10  2.55071e-07 
         900       6.3248  1.57698e-06  1.61651e-07 -5.81707e-05  2.33558e-07  2.65255e-10  2.47168e-07 
         900      6.42803  1.57289e-06  1.56752e-07 -5.81592e-05  2.29273e-07  3.66472e-10  2.39399e-07 
         900      6.53216  1.56577e-06  1.51922e-07 -5.81477e-05  2.24394e-07  4.64055e-10  2.31768e-07 
         900      6.63707  1.55579e-06  1.47165e-07 -5.81362e-05   2.1901e-07  5.54979e-10  2.24295e-07 
         900      6.74287  1.54309e-06  1.42475e-07 -5.81247e-05  2.13195e-07  6.35841e-10  2.16979e-07 
         900      6.84945  1.52788e-06  1.37855e-07 -5.81132e-05  2.07037e-07  7.02618e-10  2.09836e-07 
         900      6.95686   1.5104e-06  1.33301e-07 -5.81017e-05  2.00608e-07  7.51259e-10  2.02869e-07 
         900      7.06517  1.49092e-06  1.28805e-07 -5.80903e-05  1.93981e-07  7.77788e-10  1.96077e-07 
         900      7.17426  1.46981e-06  1.24372e-07 -5.80789e-05  1.87237e-07  7.78676e-10   1.8947e-07 
         900      7.28424  1.44746e-06  1.19993e-07 -5.80675e-05  1.80443e-07  7.51369e-10  1.83042e-07 
         900        7.395   1.4244e-06  1.15672e-07 -5.80561e-05  1.73683e-07  6.94822e-10    1.768e-07 
         900      7.50666  1.40121e-06  1.11404e-07 -5.80447e-05  1.67027e-07  6.10005e-10  1.70733e-07 
         900      7.61908  1.37866e-06  1.07198e-07 -5.80334e-05  1.60572e-07   5.0091e-10  1.64845e-07 
         900      7.73241  1.35759e-06  1.03053e-07 -5.80221e-05   1.5441e-07  3.75008e-10  1.59123e-07 
         900      7.84651  1.33903e-06   9.8986e-08 -5.80108e-05  1.48664e-07  2.44732e-10  1.53566e-07 
         900      7.96145  1.32418e-06  9.50093e-08 -5.79995e-05   1.4347e-07  1.28095e-10  1.48161e-07 
         900      8.07729  1.31444e-06  9.11437e-08 -5.79883e-05  1.38998e-07  5.02192e-11  1.42893e-07 
         900      8.19389  1.31146e-06  8.74252e-08 -5.79771e-05  1.35462e-07   4.4863e-11  1.37755e-07 
         900      8.31141  1.30987e-06  8.39041e-08 -5.79659e-05  1.32095e-07  1.37437e-10  1.32753e-07 
         900      8.42969  1.28971e-06  8.05279e-08 -5.79548e-05  1.27799e-07  1.68206e-10  1.27933e-07 
         900      8.54887  1.27134e-06  7.71874e-08 -5.79438e-05  1.23503e-07  2.13322e-10  1.23229e-07 
         900      8.66882  1.25402e-06  7.38975e-08 -5.79328e-05  1.19215e-07  2.64456e-10  1.18653e-07 
         900      8.78968  1.23715e-06  7.06621e-08 -5.79219e-05  1.14939e-07  3.15328e-10  1.14205e-07 
         900      8.91131  1.22033e-06  6.74901e-08  -5.7911e-05  1.10693e-07  3.61283e-10  1.09893e-07 
         900      9.03384  1.20328e-06  6.43809e-08 -5.79001e-05  1.06485e-07  3.99313e-10  1.05713e-07 
         900      9.15713  1.18587e-06  6.13395e-08 -5.78894e-05  1.02336e-07  4.27639e-10   1.0167e-07 
         900      9.28126  1.16805e-06  5.83639e-08 -5.78786e-05  9.82604e-08  4.45666e-10  9.77611e-08 
         900       9.4063  1.14983e-06  5.54519e-08 -5.78679e-05  9.42732e-08  4.53677e-10  9.39814e-08 
         900       9.5321  1.13136e-06  5.26057e-08 -5.78573e-05  9.03954e-08   4.5264e-10  9.03324e-08 
         900      9.65882  1.11274e-06  4.98208e-08 -5.78467e-05  8.66376e-08  4.44021e-10  8.68062e-08 
         900      9.78629  1.09419e-06  4.70997e-08 -5.78362e-05  8.30174e-08    4.296e-10  8.34031e-08 
         900      9.91468  1.07585e-06  4.44389e-08 -5.78258e-05  7.95413e-08  4.11244e-10  8.01146e-08 
         900      10.0438  1.05793e-06   4.1842e-08 -5.78155e-05  7.62211e-08  3.90816e-10  7.69401e-08 
         900      10.1739  1.04055e-06  3.93076e-08 -5.78052e-05  7.30575e-08  3.69941e-10  7.38717e-08 
         900      10.3047  1.02385e-06  3.68411e-08  -5.7795e-05  7.00547e-08  3.49984e-10  7.09088e-08 
         900      10.4363  1.00789e-06  3.44445e-08 -5.77848e-05  6.72081e-08   3.3187e-10  6.80457e-08 
         900      10.5689  9.92667e-07  3.21207e-08 -5.77748e-05  6.45091e-08  3.16073e-10  6.52773e-08 
         900      10.7022  9.78165e-07  2.98772e-08 -5.77648e-05  6.19508e-08  3.02621e-10  6.26041e-08 
         900      10.8365  9.64263e-07  2.77163e-08 -5.77549e-05  5.95165e-08   2.9106e-10  6.00204e-08 
