Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         750      31.3862 -2.50811e-06 -2.16912e-06 -7.54478e-05  3.23638e-08   3.5734e-10  3.21925e-08 
         750      31.6156 -2.46736e-06 -2.07489e-06 -7.54972e-05  3.02689e-08  3.19062e-10  2.97715e-08 
         750      31.8459    -2.39e-06  -1.9894e-06 -7.55458e-05  2.81346e-08  2.94213e-10  2.75668e-08 
         750      32.0772 -2.25014e-06 -1.92087e-06 -7.55938e-05  2.57951e-08  3.11605e-10  2.56579e-08 
         750      32.3092 -2.01464e-06 -1.88093e-06 -7.56417e-05  2.30384e-08   4.1418e-10   2.4166e-08 
         750      32.5421 -1.92014e-06 -1.82214e-06 -7.56855e-05  2.13039e-08  2.81134e-10  2.24225e-08 
         750      32.7757 -1.97019e-06 -1.73155e-06 -7.57257e-05  2.02478e-08  1.63426e-10  2.06774e-08 
         750      33.0103 -1.96232e-06 -1.64992e-06 -7.57653e-05  1.90866e-08  1.08539e-10  1.91039e-08 
         750      33.2456 -1.91042e-06 -1.57494e-06 -7.58042e-05  1.78605e-08  9.62118e-11  1.76781e-08 
         750      33.4819 -1.82792e-06 -1.50501e-06 -7.58422e-05  1.66039e-08  1.10165e-10  1.63764e-08 
         750      33.7189  -1.7276e-06 -1.43948e-06 -7.58795e-05  1.53501e-08   1.3712e-10  1.51821e-08 
         750      33.9567 -1.62093e-06 -1.37826e-06 -7.59164e-05  1.41263e-08  1.65662e-10  1.40801e-08 
         750      34.1955 -1.51773e-06 -1.32184e-06 -7.59532e-05  1.29545e-08  1.84986e-10  1.30593e-08 
         750       34.435 -1.42591e-06 -1.27127e-06 -7.59906e-05  1.18533e-08  1.83556e-10  1.21138e-08 
         750      34.6754 -1.35053e-06 -1.22785e-06 -7.60295e-05  1.08328e-08  1.47765e-10  1.12394e-08 
         750      34.9166 -1.29366e-06 -1.19326e-06 -7.60708e-05  9.89841e-09  6.05194e-11  1.04376e-08 
         750      35.1587 -1.24669e-06 -1.16065e-06 -7.61095e-05  9.11039e-09 -5.06862e-11  9.69293e-09 
         750      35.4016 -1.20485e-06 -1.11235e-06 -7.61323e-05  8.48592e-09 -1.97598e-11   8.9872e-09 
         750      35.6454 -1.18362e-06 -1.06886e-06 -7.61558e-05  7.90871e-09  2.74166e-12  8.32932e-09 
         750      35.8899 -1.17246e-06 -1.02815e-06   -7.618e-05  7.36994e-09   1.8412e-11  7.71622e-09 
         750      36.1353 -1.16352e-06 -9.88773e-07 -7.62046e-05  6.86194e-09  2.87314e-11   7.1439e-09 
         750      36.3815 -1.15127e-06 -9.49976e-07 -7.62296e-05  6.38038e-09  3.49733e-11  6.61025e-09 
         750      36.6285 -1.13227e-06  -9.1139e-07 -7.62547e-05  5.92179e-09  3.82478e-11  6.11254e-09 
         750      36.8765 -1.10479e-06 -8.72989e-07 -7.62799e-05  5.48422e-09  3.94684e-11  5.64846e-09 
         750      37.1252 -1.06863e-06 -8.35049e-07  -7.6305e-05  5.06762e-09  3.93569e-11  5.21676e-09 
         750      37.3749 -1.02465e-06 -7.97896e-07 -7.63299e-05  4.67178e-09  3.84491e-11   4.8153e-09 
         750      37.6252 -9.74747e-07    -7.62e-07 -7.63546e-05  4.29802e-09  3.71016e-11  4.44306e-09 
         750      37.8765  -9.2128e-07 -7.27722e-07 -7.63789e-05  3.94706e-09  3.55008e-11  4.09817e-09 
         750      38.1286 -8.67108e-07 -6.95431e-07 -7.64028e-05  3.62057e-09  3.36871e-11  3.77961e-09 
         750      38.3816 -8.15064e-07 -6.65292e-07 -7.64261e-05  3.31926e-09  3.15709e-11  3.48557e-09 
         750      38.6353 -7.67979e-07 -6.37388e-07 -7.64489e-05  3.04427e-09  2.89717e-11  3.21494e-09 
         750      38.8898 -7.28235e-07 -6.11581e-07 -7.64709e-05  2.79571e-09  2.56452e-11  2.96599e-09 
         750      39.1453 -6.97674e-07 -5.87577e-07 -7.64922e-05  2.57317e-09   2.1329e-11    2.737e-09 
         750      39.4015 -6.77447e-07 -5.64981e-07 -7.65127e-05  2.37589e-09  1.58018e-11  2.52657e-09 
         750      39.6587 -6.67731e-07  -5.4325e-07 -7.65324e-05  2.20186e-09  8.92158e-12  2.33278e-09 
         750      39.9166 -6.67682e-07 -5.21864e-07 -7.65511e-05  2.04873e-09  7.18112e-13  2.15416e-09 
         750      40.1754 -6.75255e-07 -5.00308e-07 -7.65689e-05    1.913e-09 -8.56566e-12  1.98884e-09 
         750       40.435  -6.8712e-07 -4.78295e-07 -7.65857e-05   1.7908e-09 -1.83523e-11   1.8355e-09 
         750      40.6955 -6.98613e-07 -4.55798e-07 -7.66013e-05  1.67735e-09 -2.76801e-11  1.69261e-09 
         750      40.9567 -7.03649e-07 -4.33321e-07 -7.66159e-05  1.56774e-09 -3.50574e-11  1.55931e-09 
         750      41.2189 -6.94753e-07 -4.11994e-07 -7.66292e-05  1.45656e-09 -3.83904e-11  1.43481e-09 
         750      41.4818 -6.63072e-07 -3.93901e-07 -7.66413e-05   1.3387e-09 -3.48313e-11  1.31918e-09 
         750      41.7456  -5.9842e-07 -3.82248e-07  -7.6652e-05  1.20924e-09 -2.06642e-11  1.21299e-09 
         750      42.0103 -4.89298e-07 -3.81718e-07 -7.66614e-05  1.06398e-09  8.87522e-12  1.11771e-09 
         750      42.2757 -3.23313e-07 -3.98774e-07 -7.66693e-05  9.00205e-10  5.96761e-11   1.0361e-09 
         750      42.5421 -3.24812e-07 -3.53475e-07 -7.66837e-05  8.77854e-10  3.04594e-11  9.65108e-10 
         750      42.8091  -3.5091e-07 -3.21124e-07 -7.66977e-05  8.30116e-10  1.41976e-11  8.89606e-10 
         750      43.0772 -3.85735e-07  -2.9952e-07 -7.67111e-05  7.86474e-10  8.27412e-12  8.19278e-10 
         750      43.3459  -4.2088e-07 -2.85203e-07  -7.6724e-05  7.44285e-10  8.67565e-12  7.54049e-10 
         750      43.6157  -4.5038e-07 -2.75406e-07 -7.67362e-05  7.01697e-10  1.22854e-11  6.93654e-10 
         750      43.8861 -4.70253e-07 -2.68049e-07 -7.67478e-05  6.57721e-10   1.6785e-11  6.37953e-10 
         750      44.1573 -4.78339e-07 -2.61611e-07 -7.67587e-05  6.11927e-10  2.05603e-11  5.86678e-10 
         750      44.4296 -4.73927e-07 -2.55064e-07 -7.67691e-05  5.64395e-10   2.2594e-11  5.39553e-10 
         750      44.7025 -4.57519e-07 -2.47811e-07 -7.67789e-05  5.15688e-10  2.23671e-11  4.96378e-10 
         750      44.9764 -4.30535e-07 -2.39582e-07 -7.67882e-05  4.66545e-10  1.97723e-11  4.56833e-10 
         750       45.251 -3.95137e-07 -2.30397e-07 -7.67971e-05  4.18005e-10  1.50274e-11  4.20697e-10 
         750      45.5266 -3.53873e-07 -2.20462e-07 -7.68055e-05  3.71084e-10  8.58005e-12  3.87655e-10 
         750      45.8029  -3.0962e-07  -2.1015e-07 -7.68135e-05  3.26915e-10  1.05186e-12  3.57483e-10 
         750      46.0801 -2.65201e-07 -1.99894e-07 -7.68211e-05   2.8645e-10 -6.86312e-12  3.29884e-10 
         750      46.3581 -2.23401e-07 -1.90187e-07 -7.68285e-05  2.50602e-10 -1.44295e-11  3.04642e-10 
         750      46.6368 -1.86633e-07 -1.81486e-07 -7.68357e-05  2.20011e-10 -2.09617e-11  2.81506e-10 
         750      46.9166  -1.5689e-07 -1.74195e-07 -7.68427e-05  1.95087e-10 -2.58581e-11  2.60242e-10 
         750       47.197 -1.35679e-07 -1.68641e-07 -7.68496e-05  1.76008e-10 -2.86375e-11  2.40674e-10 
         750      47.4785 -1.23822e-07 -1.65015e-07 -7.68564e-05  1.62599e-10 -2.89913e-11  2.22598e-10 
         750      47.7606 -1.21504e-07  -1.6338e-07 -7.68631e-05  1.54423e-10 -2.67954e-11  2.05874e-10 
         750      48.0437  -1.2819e-07 -1.63638e-07 -7.68698e-05  1.50721e-10  -2.2127e-11  1.90347e-10 
         750      48.3275 -1.42647e-07 -1.65536e-07 -7.68765e-05  1.50477e-10 -1.52784e-11  1.75923e-10 
         750      48.6123 -1.63013e-07 -1.68671e-07 -7.68832e-05   1.5244e-10 -6.72889e-12  1.62498e-10 
         750      48.8978 -1.86815e-07 -1.72494e-07 -7.68898e-05  1.55186e-10  2.84319e-12  1.50026e-10 
         750      49.1842 -2.11175e-07 -1.76349e-07 -7.68964e-05  1.57201e-10  1.26315e-11  1.38455e-10 
         750      49.4714 -2.32862e-07 -1.79491e-07 -7.69028e-05   1.5697e-10  2.17036e-11  1.27787e-10 
         750      49.7593 -2.48601e-07 -1.81146e-07 -7.69091e-05  1.53101e-10   2.9101e-11  1.18025e-10 
         750      50.0483  -2.5525e-07 -1.80564e-07 -7.69151e-05  1.44457e-10  3.38926e-11  1.09198e-10 
         750      50.3379  -2.5011e-07 -1.77086e-07 -7.69206e-05  1.30338e-10  3.52604e-11  1.01367e-10 
         750      50.6286 -2.31276e-07 -1.70229e-07 -7.69256e-05  1.10629e-10  3.26226e-11  9.45909e-11 
         750      50.9199 -1.98066e-07 -1.59796e-07 -7.69298e-05  8.60765e-11  2.57536e-11  8.89587e-11 
         750      51.2122 -1.51385e-07 -1.45956e-07 -7.69331e-05  5.84395e-11  1.49139e-11  8.45533e-11 
         750      51.5052 -9.43957e-08 -1.29426e-07 -7.69351e-05  3.08659e-11  1.04593e-12  8.14736e-11 
         750      51.7992 -3.28746e-08 -1.11542e-07 -7.69355e-05  8.06703e-12 -1.40928e-11  7.98082e-11 
         750      52.0938  2.38883e-08 -9.45018e-08 -7.69341e-05 -3.23667e-12  -2.7663e-11  7.96431e-11 
         750      52.3893  6.26419e-08 -8.14665e-08 -7.69304e-05  5.93875e-12 -3.55799e-11  8.10463e-11 
         750      52.6858  6.52344e-08 -7.68011e-08 -7.69239e-05  4.73311e-11 -3.22195e-11  8.40666e-11 
         750       52.983  7.81412e-09 -8.62868e-08 -7.69143e-05  1.35727e-10 -1.01667e-11  8.87155e-11 
         750      53.2811 -1.40186e-07 -1.17362e-07 -7.69008e-05  2.89677e-10  4.01299e-11  9.49722e-11 
         750        53.58 -4.16693e-07 -1.79312e-07  -7.6883e-05  5.31518e-10  1.30552e-10  1.02752e-10 
         750      53.8798 -8.15473e-07  -2.5969e-07 -7.68686e-05  1.14596e-10  2.00144e-10  5.97567e-11 
         750      54.1803 -8.06234e-07 -2.48379e-07 -7.69064e-05  6.79146e-10  1.24115e-10  1.20789e-10 
         750      54.4819 -3.99096e-07 -1.49678e-07 -7.69258e-05  4.27206e-10  6.46184e-11  9.74603e-11 
         750       54.784  -1.3999e-07 -9.12165e-08  -7.6942e-05  2.47582e-10  2.45683e-11  7.95131e-11 
         750      55.0872  8.52575e-09 -6.25744e-08 -7.69554e-05  1.24942e-10   -4.466e-13  6.59108e-11 
         750      55.3911  7.72899e-08 -5.50882e-08 -7.69664e-05  4.64784e-11 -1.41114e-11  5.57912e-11 
         750      55.6957  9.18896e-08 -6.15415e-08 -7.69751e-05  1.12853e-12 -1.95671e-11   4.8392e-11 
         750      56.0014  7.27847e-08 -7.61203e-08 -7.69818e-05 -2.02819e-11 -1.93942e-11  4.30728e-11 
         750      56.3078  3.60215e-08 -9.42129e-08 -7.69869e-05 -2.52586e-11 -1.56873e-11  3.93069e-11 
         750      56.6152 -6.35975e-09 -1.12346e-07 -7.69905e-05 -1.98674e-11 -1.00987e-11  3.66514e-11 
         750      56.9232 -4.56813e-08 -1.27979e-07 -7.69928e-05 -8.85294e-12 -3.90021e-12  3.47572e-11 
         750      57.2323 -7.63227e-08 -1.39459e-07 -7.69941e-05  4.21829e-12  1.99246e-12  3.33455e-11 
         750      57.5419 -9.50823e-08 -1.45831e-07 -7.69945e-05  1.67643e-11  6.94647e-12  3.22087e-11 
         750      57.8527 -1.00871e-07 -1.46772e-07 -7.69942e-05  2.70985e-11  1.05942e-11   3.1194e-11 
         750       58.164 -9.42007e-08 -1.42448e-07 -7.69934e-05  3.42345e-11  1.27679e-11  3.02009e-11 
         750      58.4762 -7.68334e-08 -1.33426e-07 -7.69923e-05  3.78002e-11  1.34768e-11  2.91684e-11 
         750      58.7895 -5.13678e-08 -1.20551e-07 -7.69908e-05  3.78842e-11  1.28576e-11  2.80691e-11 
         750      59.1034  -2.0973e-08 -1.04894e-07 -7.69892e-05   3.4928e-11  1.11448e-11   2.6904e-11 
         750      59.4183  1.10351e-08  -8.7605e-08 -7.69876e-05  2.96137e-11  8.63268e-12  2.56906e-11 
         750      59.7338  4.13355e-08 -6.99032e-08  -7.6986e-05  2.27764e-11  5.65277e-12  2.44628e-11 
         750      60.0504  6.69875e-08 -5.29277e-08 -7.69845e-05  1.52915e-11  2.53531e-12  2.32586e-11 
         750      60.3676  8.54977e-08 -3.77551e-08 -7.69831e-05  8.02587e-12 -4.01401e-13  2.21215e-11 
         750      60.6858  9.50988e-08 -2.52663e-08  -7.6982e-05  1.73689e-12 -2.88562e-12  2.10896e-11 
         750      61.0047  9.47855e-08 -1.61726e-08 -7.69812e-05 -2.95087e-12  -4.6957e-12  2.01976e-11 
         750      61.3245  8.44412e-08 -1.09252e-08 -7.69806e-05 -5.61591e-12 -5.68405e-12  1.94691e-11 
         750      61.6452  6.48194e-08 -9.72418e-09 -7.69802e-05 -6.05245e-12  -5.7792e-12  1.89165e-11 
         750      61.9666  3.75797e-08 -1.24986e-08 -7.69802e-05 -4.28976e-12 -4.99217e-12    1.854e-11 
         750      62.2891  5.11554e-09 -1.89077e-08 -7.69804e-05 -5.90591e-13 -3.41527e-12  1.83247e-11 
         750      62.6121 -2.94586e-08 -2.83412e-08 -7.69809e-05  4.55758e-12 -1.22043e-12  1.82434e-11 
         750      62.9362 -6.26515e-08 -3.99758e-08 -7.69816e-05  1.04925e-11  1.35845e-12  1.82557e-11 
         750       63.261 -9.06987e-08 -5.27729e-08 -7.69824e-05  1.64057e-11  4.03152e-12  1.83119e-11 
         750      63.5868 -1.10038e-07 -6.55881e-08 -7.69834e-05  2.14388e-11  6.48629e-12  1.83551e-11 
         750      63.9132 -1.17579e-07 -7.71849e-08 -7.69845e-05  2.47474e-11  8.40343e-12  1.83265e-11 
         750      64.2406 -1.11257e-07 -8.63814e-08 -7.69856e-05   2.5634e-11  9.50175e-12  1.81706e-11 
         750      64.5687 -9.05474e-08 -9.21041e-08 -7.69866e-05  2.36656e-11  9.57055e-12  1.78423e-11 
         750      64.8976 -5.70784e-08 -9.35536e-08 -7.69875e-05  1.88364e-11  8.52298e-12  1.73149e-11 
         750      65.2276 -1.53192e-08 -9.03203e-08 -7.69882e-05  1.17369e-11  6.44613e-12  1.65895e-11 
         750      65.5582  2.65209e-08 -8.25642e-08 -7.69886e-05  3.77806e-12  3.67019e-12  1.57072e-11 
         750      65.8898  5.57768e-08 -7.11793e-08 -7.69887e-05 -2.60927e-12  8.29619e-13  1.47591e-11 
         750      66.2221  5.41845e-08 -5.80338e-08 -7.69883e-05 -3.68627e-12  -1.0466e-12  1.39036e-11 
         750      66.5554 -3.10601e-09 -4.61489e-08 -7.69873e-05   5.8585e-12 -4.58188e-13  1.33786e-11 
         750      66.8893 -1.48632e-07 -4.00047e-08 -7.69857e-05  3.32135e-11  4.66755e-12  1.35217e-11 
         750      67.2243 -2.22943e-07 -4.96412e-08 -7.69846e-05  1.28812e-11  4.38995e-12  1.27096e-11 
         750      67.5599 -1.85345e-07 -5.83808e-08 -7.69846e-05  9.92922e-12  9.17895e-12  1.41393e-11 
         750      67.8964 -1.42967e-07 -6.09728e-08 -7.69853e-05  8.18608e-12  1.08147e-11  1.49083e-11 
         750      68.2338 -9.98165e-08 -5.94537e-08 -7.69865e-05  7.22147e-12  1.02919e-11  1.51875e-11 
         750       68.572 -5.90464e-08 -5.54985e-08  -7.6988e-05  6.71647e-12  8.42398e-12  1.51229e-11 
         750      68.9111 -2.28798e-08 -5.04432e-08 -7.69898e-05   6.4445e-12  5.85603e-12  1.48379e-11 
         750      69.2509   7.1086e-09 -4.53325e-08 -7.69917e-05  6.25921e-12  3.09004e-12  1.44346e-11 
         750      69.5917  3.00661e-08 -4.09295e-08 -7.69936e-05  6.07831e-12  4.90926e-13  1.39944e-11 
         750      69.9332  4.56306e-08 -3.77691e-08 -7.69955e-05   5.8711e-12 -1.68457e-12  1.35815e-11 
         750      70.2757  5.39525e-08 -3.61685e-08 -7.69973e-05  5.64472e-12 -3.28368e-12  1.32425e-11 
         750      70.6188  5.55352e-08 -3.62705e-08 -7.69988e-05  5.43322e-12 -4.23217e-12  1.30097e-11 
         750       70.963  5.11963e-08 -3.80645e-08 -7.70001e-05  5.28569e-12 -4.52706e-12  1.29014e-11 
         750      71.3078  4.19814e-08 -4.14131e-08 -7.70012e-05  5.25729e-12 -4.21815e-12  1.29245e-11 
         750      71.6535  2.90825e-08 -4.60832e-08 -7.70019e-05  5.39977e-12 -3.39698e-12  1.30754e-11 
         750      72.0001  1.37691e-08 -5.17712e-08 -7.70022e-05  5.75467e-12 -2.18257e-12  1.33421e-11 
         750      72.3475 -2.63737e-09 -5.81129e-08 -7.70022e-05  6.34586e-12 -7.13584e-13  1.37048e-11 
         750      72.6958 -1.88854e-08 -6.47296e-08 -7.70018e-05  7.17637e-12  8.67579e-13  1.41391e-11 
         750      73.0448 -3.37703e-08   -7.122e-08 -7.70011e-05  8.22197e-12  2.41757e-12  1.46155e-11 
         750      73.3948 -4.62537e-08 -7.72095e-08     -7.7e-05  9.43296e-12  3.80759e-12  1.51028e-11 
         750      73.7455 -5.54344e-08 -8.23369e-08 -7.69985e-05  1.07287e-11  4.92343e-12  1.55677e-11 
         750      74.0972 -6.06374e-08 -8.62979e-08 -7.69968e-05  1.20041e-11  5.67778e-12  1.59781e-11 
         750      74.4495 -6.13973e-08 -8.88344e-08 -7.69948e-05  1.31268e-11   6.0097e-12  1.63027e-11 
         750      74.8027  -5.7503e-08  -8.9764e-08 -7.69926e-05  1.39469e-11  5.89145e-12  1.65136e-11 
         750      75.1569 -4.89851e-08 -8.89778e-08 -7.69902e-05  1.43002e-11  5.32779e-12  1.65871e-11 
         750      75.5117 -3.61455e-08 -8.64527e-08 -7.69877e-05  1.40168e-11  4.35831e-12  1.65051e-11 
         750      75.8676 -1.95073e-08 -8.22498e-08 -7.69851e-05  1.29325e-11  3.05317e-12  1.62556e-11 
         750      76.2241  1.41953e-10  -7.6528e-08 -7.69825e-05  1.09025e-11  1.51449e-12  1.58354e-11 
         750      76.5817  2.18539e-08 -6.95235e-08   -7.698e-05  7.81155e-12 -1.34537e-13  1.52491e-11 
         750      76.9399  4.44651e-08 -6.15724e-08 -7.69776e-05  3.60035e-12 -1.74924e-12  1.45124e-11 
         750      77.2991  6.67448e-08 -5.30714e-08 -7.69754e-05 -1.72915e-12  -3.1797e-12  1.36502e-11 
         750      77.6589  8.73482e-08 -4.45047e-08 -7.69735e-05 -8.07157e-12 -4.27403e-12  1.27013e-11 
         750      78.0198   1.0499e-07 -3.63914e-08  -7.6972e-05 -1.52185e-11 -4.89765e-12  1.17146e-11 
         750      78.3814   1.1843e-07 -2.93085e-08 -7.69709e-05 -2.28012e-11 -4.94342e-12  1.07546e-11 
         750      78.7437  1.26647e-07  -2.3836e-08 -7.69704e-05 -3.02888e-11 -4.35215e-12  9.89767e-12 
         750      79.1071    1.289e-07  -2.0552e-08 -7.69704e-05 -3.69416e-11 -3.12954e-12  9.23498e-12 
         750      79.4712  1.24857e-07 -2.00065e-08 -7.69711e-05 -4.17634e-11 -1.37218e-12  8.87352e-12 
         750      79.8363  1.14736e-07 -2.26796e-08 -7.69726e-05  -4.3486e-11  7.13401e-13  8.93429e-12 
         750       80.202  9.94669e-08 -2.89473e-08 -7.69749e-05 -4.05068e-11  2.77544e-12  9.55389e-12 
         750      80.5687  8.08166e-08 -3.90547e-08 -7.69781e-05 -3.08461e-11  4.29568e-12  1.08853e-11 
         750      80.9361   6.1635e-08 -5.30401e-08 -7.69823e-05 -1.21169e-11  4.54771e-12  1.30944e-11 
         750      81.3045  4.59719e-08 -7.07344e-08 -7.69874e-05  1.85821e-11  2.56604e-12  1.63668e-11 
         750      81.6736  3.93723e-08 -9.16398e-08 -7.69937e-05  6.46257e-11 -2.89174e-12  2.08966e-11 
         750      82.0435  4.90362e-08 -1.14939e-07  -7.7001e-05  1.30035e-10 -1.33923e-11  2.68977e-11 
         750      82.4144  8.41426e-08 -1.39405e-07 -7.70095e-05  2.19539e-10  -3.0883e-11  3.46018e-11 
         750       82.786   1.5601e-07  -1.6328e-07 -7.70192e-05  3.38434e-10 -5.76957e-11  4.42397e-11 
         750      83.1586  2.78594e-07 -1.84302e-07 -7.70301e-05  4.93075e-10 -9.66881e-11  5.60758e-11 
         750      83.5318  2.49212e-07 -1.27904e-07  -7.7009e-05  1.58667e-10 -1.21962e-11  3.30463e-11 
         750      83.9061  1.67799e-07 -9.79079e-08 -7.69967e-05  7.90009e-11 -6.51591e-12  2.15065e-11 
         750       84.281  1.16911e-07 -8.65555e-08 -7.69875e-05  3.36746e-11 -4.26565e-12  1.50948e-11 
         750      84.6569  8.64229e-08  -8.6687e-08 -7.69809e-05  1.25681e-11 -4.09242e-12  1.22186e-11 
         750      85.0335  6.85535e-08 -9.27914e-08 -7.69762e-05  7.58857e-12 -4.97016e-12  1.16196e-11 
         750      85.4109  5.74192e-08 -1.00784e-07 -7.69732e-05  1.23251e-11 -6.15269e-12  1.23191e-11 
         750      85.7894  4.88332e-08  -1.0782e-07 -7.69714e-05  2.19047e-11 -7.13405e-12  1.35897e-11 
         750      86.1685  4.00411e-08 -1.12085e-07 -7.69703e-05  3.27467e-11  -7.6069e-12  1.49151e-11 
         750      86.5486   2.9438e-08 -1.12649e-07 -7.69699e-05  4.24141e-11 -7.42909e-12  1.59623e-11 
         750      86.9293  1.63821e-08 -1.09278e-07 -7.69698e-05  4.93858e-11  -6.5872e-12  1.65447e-11 
         750      87.3112  9.25144e-10 -1.02279e-07 -7.69697e-05   5.2926e-11 -5.16333e-12  1.65967e-11 
         750      87.6936 -1.63269e-08 -9.23701e-08 -7.69697e-05  5.28914e-11 -3.30917e-12  1.61439e-11 
         750      88.0771 -3.44692e-08 -8.05118e-08 -7.69695e-05  4.95978e-11 -1.21247e-12  1.52774e-11 
         750      88.4612 -5.23827e-08 -6.78306e-08 -7.69691e-05  4.36811e-11   9.1881e-13  1.41327e-11 
         750      88.8463  -6.8964e-08 -5.54549e-08 -7.69684e-05  3.59588e-11  2.88736e-12  1.28645e-11 
         750      89.2321 -8.31669e-08 -4.44768e-08 -7.69674e-05  2.73442e-11  4.51491e-12  1.16334e-11 
         750      89.6187 -9.41768e-08 -3.58177e-08 -7.69662e-05  1.87205e-11  5.66556e-12  1.05848e-11 
         750      90.0064 -1.01453e-07 -3.01912e-08 -7.69648e-05  1.08725e-11  6.25231e-12   9.8385e-12 
         750      90.3946 -1.04779e-07 -2.80557e-08 -7.69632e-05  4.43537e-12  6.24498e-12  9.47897e-12 
         750       90.784 -1.04321e-07 -2.95621e-08 -7.69615e-05 -1.85383e-13  5.67573e-12  9.54576e-12 
         750      91.1739 -1.00615e-07 -3.45474e-08 -7.69598e-05 -2.81553e-12  4.63892e-12  1.00308e-11 
         750      91.5649 -9.45428e-08 -4.25435e-08 -7.69582e-05 -3.54666e-12  3.28429e-12  1.08779e-11 
         750      91.9565 -8.72973e-08 -5.27756e-08 -7.69567e-05 -2.71701e-12  1.81288e-12  1.19832e-11 
         750      92.3492 -8.02748e-08 -6.42396e-08 -7.69555e-05 -8.89285e-13  4.57783e-13  1.32052e-11 
         750      92.7425 -7.49925e-08 -7.57185e-08 -7.69547e-05  1.19459e-12 -5.27441e-13  1.43702e-11 
         750      93.1366 -7.29147e-08 -8.59119e-08 -7.69543e-05  2.68926e-12 -8.97568e-13   1.5291e-11 
         750      93.5318 -7.52935e-08 -9.35191e-08 -7.69544e-05  2.73366e-12 -4.39795e-13  1.57821e-11 
         750      93.9276  -8.2942e-08 -9.73592e-08 -7.69551e-05  5.68937e-13   9.9028e-13  1.56824e-11 
         750      94.3245 -9.59999e-08  -9.6552e-08 -7.69563e-05 -4.32329e-12  3.43282e-12  1.48827e-11 
         750       94.722 -1.13606e-07 -9.06831e-08  -7.6958e-05 -1.20419e-11  6.77186e-12  1.33587e-11 
         750      95.1205 -1.33631e-07  -8.0006e-08 -7.69601e-05 -2.20958e-11  1.06957e-11  1.12029e-11 
         750      95.5196 -1.52226e-07 -6.57043e-08 -7.69627e-05 -3.31464e-11  1.46244e-11  8.67345e-12 
         750      95.9199 -1.63493e-07 -5.01073e-08 -7.69655e-05 -4.28009e-11  1.76635e-11  6.23108e-12 
         750      96.3207  -1.5896e-07 -3.70452e-08 -7.69683e-05  -4.7285e-11   1.8517e-11  4.60188e-12 
         750      96.7226 -1.27101e-07 -3.21094e-08 -7.69709e-05 -4.11662e-11  1.54209e-11  4.82531e-12 
         750       97.125 -5.28452e-08 -4.30544e-08 -7.69729e-05 -1.70034e-11   6.0594e-12  8.32244e-12 
         750      97.5284  8.31205e-08 -8.01531e-08  -7.6974e-05  3.50401e-11  -1.2534e-11  1.69633e-11 
         750      97.9328  3.05109e-07   -1.567e-07 -7.69737e-05  1.27674e-10 -4.40959e-11  3.31563e-11 
         750      98.3377  3.98945e-07 -2.09174e-07  -7.6973e-05  1.11607e-10 -3.42032e-11  3.27565e-11 
         750      98.7438  1.01085e-07 -1.36009e-07 -7.69738e-05  1.02896e-10 -2.21442e-11  2.28137e-11 
         750      99.1505 -1.16951e-07  -8.2709e-08 -7.69732e-05  9.42472e-11  -1.2867e-11  1.57806e-11 
         750      99.5582  -2.6805e-07 -4.55442e-08 -7.69714e-05  8.56955e-11 -5.90821e-12  1.10713e-11 
         750      99.9665 -3.63455e-07 -2.13397e-08 -7.69689e-05  7.73073e-11  -8.7309e-13  8.18802e-12 
         750      100.376 -4.13581e-07 -7.25602e-09 -7.69658e-05  6.91347e-11  2.60226e-12  6.69155e-12 
         750      100.786 -4.27581e-07 -8.85131e-10 -7.69624e-05  6.12535e-11  4.82836e-12  6.21178e-12 
         750      101.197 -4.13677e-07 -1.47051e-10 -7.69588e-05  5.37264e-11  6.08214e-12  6.43404e-12 
         750      101.609 -3.79051e-07 -3.30273e-09 -7.69552e-05  4.66162e-11  6.60076e-12  7.09899e-12 
         750      102.021 -3.30034e-07 -8.90555e-09 -7.69518e-05  3.99955e-11  6.58603e-12  7.99471e-12 
         750      102.435 -2.71997e-07 -1.57915e-08 -7.69486e-05  3.39161e-11  6.20846e-12  8.95528e-12 
         750      102.849 -2.09617e-07 -2.30296e-08 -7.69458e-05  2.84383e-11  5.60939e-12   9.8524e-12 
         750      103.264 -1.46674e-07 -2.99263e-08 -7.69434e-05  2.36009e-11  4.90222e-12  1.05953e-11 
         750       103.68 -8.63859e-08 -3.59683e-08 -7.69415e-05  1.94455e-11  4.17742e-12  1.11222e-11 
         750      104.097 -3.11697e-08   -4.083e-08 -7.69401e-05  1.59927e-11  3.50184e-12  1.14001e-11 
         750      104.515  1.70222e-08 -4.43219e-08 -7.69392e-05  1.32607e-11  2.92443e-12  1.14178e-11 
         750      104.933  5.68894e-08 -4.63905e-08 -7.69388e-05  1.12489e-11  2.47567e-12  1.11838e-11 
         750      105.352  8.76106e-08 -4.70843e-08 -7.69389e-05  9.94605e-12  2.17133e-12  1.07217e-11 
         750      105.772   1.0876e-07 -4.65354e-08 -7.69394e-05   9.3298e-12  2.01491e-12   1.0068e-11 
         750      106.194  1.20369e-07 -4.49418e-08 -7.69404e-05   9.3626e-12  1.99865e-12   9.2667e-12 
         750      106.615  1.22781e-07 -4.25507e-08 -7.69417e-05  9.99482e-12   2.1063e-12  8.36918e-12 
