Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         650      1.25028 -0.000981742  3.34784e-05      48.5282 
         650      1.29979 -0.000945265  3.44608e-05      48.5282 
         650      1.35026  -0.00090753  3.55499e-05      48.5282 
         650       1.4017  -0.00086904   3.6715e-05      48.5282 
         650      1.45409 -0.000830241  3.79108e-05      48.5282 
         650      1.50745 -0.000791364  3.90768e-05      48.5282 
         650      1.56176 -0.000752173  4.03662e-05      48.5282 
         650      1.61705 -0.000714439  4.16061e-05      48.5283 
         650      1.67329 -0.000677861  4.27965e-05      48.5283 
         650      1.73049 -0.000642151  4.39377e-05      48.5283 
         650      1.78865 -0.000607047  4.50294e-05      48.5283 
         650      1.84778 -0.000572315  4.60718e-05      48.5283 
         650      1.90786 -0.000537757  4.70643e-05      48.5283 
         650      1.96891 -0.000503199  4.80066e-05      48.5283 
         650      2.03092 -0.000468503  4.88982e-05      48.5283 
         650      2.09389 -0.000433561  4.97387e-05      48.5283 
         650      2.15782  -0.00039831  5.05271e-05      48.5283 
         650      2.22272 -0.000362707  5.12629e-05      48.5283 
         650      2.28857 -0.000326749  5.19453e-05      48.5283 
         650      2.35539 -0.000290458  5.25733e-05      48.5283 
         650      2.42317 -0.000253885  5.31463e-05      48.5283 
         650      2.49191 -0.000217113  5.36633e-05      48.5283 
         650      2.56161 -0.000180236  5.41237e-05      48.5283 
         650      2.63226 -0.000143372  5.45265e-05      48.5283 
         650      2.70389 -0.000106644  5.48713e-05      48.5283 
         650      2.77648 -7.01992e-05  5.51573e-05      48.5283 
         650      2.85002 -3.41757e-05  5.53839e-05      48.5283 
         650      2.92453   1.2835e-06  5.55507e-05      48.5283 
         650            3  3.60416e-05  5.56569e-05      48.5283 
         700            0           -0           -0      41.8874 
         700      0.00048  1.50262e-05 -1.30302e-10      41.8874 
         700     0.001922  5.33869e-05 -2.06441e-09      41.8874 
         700     0.004326  9.84478e-05 -1.03758e-08      41.8874 
         700      0.00769  0.000132958 -3.24764e-08      41.8874 
         700     0.012017  0.000148881 -7.83743e-08      41.8874 
         700     0.017304  0.000151766 -1.60201e-07      41.8874 
         700     0.023553  0.000156469 -2.91841e-07      41.8874 
         700     0.030763  0.000175518 -4.88282e-07      41.8874 
         700     0.038936  0.000207931 -7.65138e-07      41.8874 
         700     0.048069  0.000239737 -1.13776e-06      41.8874 
         700     0.058163  0.000262697 -1.62089e-06      41.8874 
         700     0.069219  0.000295457 -2.22793e-06      41.8874 
         700     0.081236  0.000340407  -2.9703e-06      41.8874 
         700     0.094215  0.000377025 -3.85708e-06      41.8874 
         700     0.108155  0.000421172 -4.89441e-06      41.8874 
         700     0.123056  0.000465949  -6.0855e-06      41.8874 
         700     0.138918   0.00051269 -7.43029e-06      41.8874 
         700     0.155744  0.000561133 -8.92572e-06      41.8874 
         700     0.173529  0.000610029  -1.0565e-05      41.8874 
         700     0.192276  0.000658219 -1.23391e-05      41.8874 
         700     0.211984  0.000705461 -1.42366e-05      41.8874 
         700     0.232655   0.00075202 -1.62442e-05      41.8874 
         700     0.254285  0.000795877 -1.83458e-05      41.8874 
         700     0.276877  0.000837767 -2.05271e-05      41.8874 
         700     0.300431  0.000876694 -2.27719e-05      41.8874 
         700     0.324946  0.000912443 -2.50637e-05      41.8874 
         700     0.350424  0.000944858 -2.73877e-05      41.8874 
         700     0.376861  0.000973841 -2.97305e-05      41.8874 
         700      0.40426  0.000999373 -3.20813e-05      41.8874 
         700     0.432621    0.0010215 -3.44305e-05      41.8874 
         700     0.461945   0.00104035  -3.6771e-05      41.8874 
         700     0.492228   0.00105609 -3.90965e-05      41.8874 
         700     0.523472   0.00106896 -4.14036e-05      41.8874 
         700     0.555678   0.00107921 -4.36919e-05      41.8874 
         700     0.588845   0.00108707  -4.5966e-05      41.8874 
         700     0.622976   0.00109271 -4.82337e-05      41.8874 
         700     0.658066   0.00109639 -5.04899e-05      41.8874 
         700     0.694117   0.00109827 -5.27472e-05      41.8874 
         700      0.73113   0.00109844 -5.50175e-05      41.8874 
         700     0.769107   0.00109697 -5.73131e-05      41.8874 
         700     0.808042   0.00109388 -5.96459e-05      41.8874 
         700     0.847939   0.00108912 -6.20285e-05      41.8874 
         700     0.888797   0.00108264 -6.44726e-05      41.8874 
         700      0.93062   0.00107434 -6.69897e-05      41.8874 
         700       0.9734   0.00106411 -6.95898e-05      41.8874 
         700      1.01714   0.00105184 -7.22824e-05      41.8874 
         700      1.06185   0.00103745 -7.50751e-05      41.8874 
         700      1.10751   0.00102089 -7.79737e-05      41.8874 
         700      1.15414   0.00100215 -8.09819e-05      41.8874 
         700      1.20173  0.000981305 -8.40998e-05      41.8874 
         700      1.25028  0.000958514 -8.73245e-05      41.8874 
         700      1.29979  0.000934001 -9.06489e-05      41.8874 
         700      1.35026  0.000908064 -9.40609e-05      41.8874 
         700       1.4017  0.000881047 -9.75412e-05      41.8874 
         700      1.45409  0.000853286 -0.000101064      41.8874 
         700      1.50745  0.000825017 -0.000104595      41.8874 
         700      1.56176  0.000796088 -0.000108208      41.8874 
         700      1.61705  0.000768034 -0.000111782      41.8874 
         700      1.67329  0.000740696 -0.000115311      41.8874 
         700      1.73049  0.000713917 -0.000118789      41.8874 
         700      1.78865  0.000687549 -0.000122211      41.8874 
         700      1.84778  0.000661453  -0.00012557      41.8874 
         700      1.90786  0.000635507 -0.000128859      41.8874 
         700      1.96891  0.000609597  -0.00013207      41.8874 
         700      2.03092  0.000583628 -0.000135197      41.8874 
         700      2.09389  0.000557516 -0.000138232      41.8874 
         700      2.15782  0.000531204 -0.000141166      41.8874 
         700      2.22272  0.000504643 -0.000143994      41.8874 
         700      2.28857  0.000477811 -0.000146707      41.8874 
         700      2.35539  0.000450699 -0.000149298      41.8874 
         700      2.42317  0.000423319 -0.000151762      41.8874 
         700      2.49191  0.000395706 -0.000154092      41.8874 
         700      2.56161  0.000367907 -0.000156282      41.8874 
         700      2.63226  0.000339989 -0.000158327      41.8874 
         700      2.70389   0.00031203 -0.000160224      41.8874 
         700      2.77648   0.00028413 -0.000161969      41.8874 
         700      2.85002  0.000256394 -0.000163558      41.8874 
         700      2.92453  0.000228935  -0.00016499      41.8873 
         700            3  0.000201873 -0.000166263      41.8873 
         750            0            0            0      35.2429 
         750      0.00048  1.45421e-05  3.78392e-11      35.2429 
         750     0.001922   5.1391e-05  6.21722e-10      35.2429 
         750     0.004326  9.37463e-05  3.15581e-09      35.2429 
         750      0.00769  0.000124102  9.94929e-09      35.2429 
         750     0.012017  0.000134094  2.41898e-08      35.2429 
         750     0.017304  0.000128908  4.98602e-08      35.2429 
         750     0.023553   0.00012301  9.16972e-08      35.2429 
         750     0.030763  0.000128536  1.55067e-07      35.2429 
         750     0.038936  0.000144126  2.45895e-07      35.2429 
         750     0.048069  0.000155479  3.70457e-07      35.2429 
         750     0.058163  0.000154108  5.35322e-07      35.2429 
         750     0.069219  0.000158528  7.47173e-07      35.2429 
         750     0.081236  0.000171109  1.01259e-06      35.2429 
         750     0.094215  0.000171413  1.33798e-06      35.2429 
         750     0.108155  0.000175548  1.72928e-06      35.2429 
         750     0.123056  0.000176968  2.19194e-06      35.2429 
         750     0.138918  0.000177484   2.7307e-06      35.2429 
         750     0.155744  0.000177398  3.34964e-06      35.2429 
         750     0.173529  0.000176124  4.05166e-06      35.2429 
         750     0.192276  0.000173195  4.83903e-06      35.2429 
         750     0.211984  0.000169095  5.71295e-06      35.2429 
         750     0.232655  0.000164804  6.67382e-06      35.2429 
         750     0.254285  0.000158996  7.72086e-06      35.2429 
         750     0.276877  0.000153031  8.85292e-06      35.2429 
         750     0.300431  0.000146468  1.00679e-05      35.2429 
         750     0.324946  0.000139545  1.13633e-05      35.2429 
         750     0.350424  0.000132464  1.27362e-05      35.2429 
         750     0.376861   0.00012539  1.41832e-05      35.2429 
         750      0.40426  0.000118452   1.5701e-05      35.2429 
         750     0.432621  0.000111752  1.72864e-05      35.2429 
         750     0.461945  0.000105377  1.89362e-05      35.2429 
         750     0.492228  9.94082e-05  2.06472e-05      35.2429 
         750     0.523472  9.39257e-05  2.24171e-05      35.2429 
         750     0.555678  8.90009e-05  2.42435e-05      35.2429 
         750     0.588845  8.46643e-05  2.61247e-05      35.2429 
         750     0.622976  8.08985e-05  2.80595e-05      35.2429 
         750     0.658066  7.77885e-05  3.00459e-05      35.2429 
         750     0.694117  7.53208e-05  3.20834e-05      35.2429 
         750      0.73113  7.35071e-05  3.41724e-05      35.2429 
         750     0.769107  7.23572e-05  3.63133e-05      35.2429 
         750     0.808042  7.18785e-05  3.85061e-05      35.2429 
         750     0.847939  7.20735e-05  4.07508e-05      35.2429 
         750     0.888797   7.2939e-05  4.30471e-05      35.2429 
         750      0.93062  7.44636e-05  4.53945e-05      35.2429 
         750       0.9734  7.66257e-05  4.77913e-05      35.2429 
         750      1.01714  7.93917e-05  5.02359e-05      35.2429 
         750      1.06185  8.27136e-05  5.27258e-05      35.2429 
         750      1.10751  8.65275e-05  5.52578e-05      35.2429 
         750      1.15414   9.0753e-05   5.7828e-05      35.2429 
         750      1.20173  9.52915e-05   6.0431e-05      35.2429 
         750      1.25028   0.00010003  6.30613e-05      35.2429 
         750      1.29979   0.00010484  6.57122e-05      35.2429 
         750      1.35026   0.00010959  6.83768e-05      35.2429 
         750       1.4017  0.000114143  7.10466e-05      35.2429 
         750      1.45409  0.000118379  7.37138e-05      35.2429 
         750      1.50745  0.000122213  7.63708e-05      35.2429 
         750      1.56176  0.000125741  7.90036e-05      35.2429 
         750      1.61705  0.000128496  8.15907e-05      35.2429 
         750      1.67329  0.000130589  8.41308e-05      35.2429 
         750      1.73049  0.000132123  8.66228e-05      35.2429 
         750      1.78865  0.000133194  8.90647e-05      35.2429 
         750      1.84778  0.000133888  9.14543e-05      35.2429 
         750      1.90786   0.00013428   9.3788e-05      35.2429 
         750      1.96891  0.000134435  9.60625e-05      35.2429 
         750      2.03092   0.00013441  9.82737e-05      35.2429 
         750      2.09389  0.000134248  0.000100417      35.2429 
         750      2.15782  0.000133985  0.000102488      35.2429 
         750      2.22272  0.000133647  0.000104482      35.2429 
         750      2.28857   0.00013325  0.000106393      35.2429 
         750      2.35539  0.000132803  0.000108216      35.2429 
         750      2.42317   0.00013231  0.000109947      35.2429 
         750      2.49191  0.000131766   0.00011158      35.2429 
         750      2.56161  0.000131167   0.00011311      35.2429 
         750      2.63226  0.000130504  0.000114534      35.2429 
         750      2.70389  0.000129768  0.000115848      35.2429 
         750      2.77648  0.000128951  0.000117048      35.2429 
         750      2.85002   0.00012805  0.000118131      35.2429 
         750      2.92453  0.000127063  0.000119097      35.2429 
         750            3  0.000125993  0.000119943      35.2429 
         800            0           -0           -0      28.5965 
         800      0.00048  1.37135e-05  8.62552e-13      28.5965 
         800     0.001922  4.80942e-05  2.10973e-11      28.5965 
         800     0.004326  8.64059e-05  1.11253e-10      28.5965 
         800      0.00769  0.000111256  3.47449e-10      28.5965 
         800     0.012017  0.000114435  8.20424e-10      28.5965 
         800     0.017304  0.000101334  1.61975e-09      28.5965 
         800     0.023553  8.66562e-05  2.81762e-09      28.5965 
         800     0.030763  8.27991e-05  4.44952e-09      28.5965 
         800     0.038936  8.86684e-05  6.49753e-09      28.5965 
         800     0.048069  9.02346e-05  8.87253e-09      28.5965 
         800     0.058163  7.92734e-05  1.14035e-08      28.5965 
         800     0.069219  7.45708e-05  1.38261e-08      28.5965 
         800     0.081236  7.87338e-05  1.57716e-08      28.5965 
         800     0.094215  7.15228e-05  1.67804e-08      28.5965 
         800     0.108155  6.92295e-05   1.6308e-08      28.5965 
         800     0.123056  6.54398e-05  1.36938e-08      28.5965 
         800     0.138918  6.20567e-05  8.23301e-09      28.5965 
         800     0.155744  5.94302e-05 -8.15513e-10      28.5965 
         800     0.173529  5.69798e-05 -1.42191e-08      28.5965 
         800     0.192276  5.42016e-05 -3.27745e-08      28.5965 
         800     0.211984  5.15057e-05 -5.72768e-08      28.5965 
         800     0.232655  4.97674e-05 -8.84516e-08      28.5965 
         800     0.254285  4.75282e-05 -1.26793e-07      28.5965 
         800     0.276877   4.5998e-05 -1.73211e-07      28.5965 
         800     0.300431  4.45721e-05 -2.28137e-07      28.5965 
         800     0.324946  4.33213e-05 -2.91722e-07      28.5965 
         800     0.350424  4.22803e-05 -3.64228e-07      28.5965 
         800     0.376861  4.14519e-05 -4.45936e-07      28.5965 
         800      0.40426  4.08141e-05 -5.37091e-07      28.5965 
         800     0.432621  4.03324e-05 -6.37781e-07      28.5965 
         800     0.461945  3.99726e-05 -7.47879e-07      28.5965 
         800     0.492228  3.97113e-05 -8.67003e-07      28.5965 
         800     0.523472   3.9541e-05  -9.9467e-07      28.5965 
         800     0.555678    3.946e-05 -1.13058e-06      28.5965 
         800     0.588845  3.94402e-05 -1.27522e-06      28.5965 
         800     0.622976  3.94214e-05 -1.42878e-06      28.5965 
         800     0.658066  3.94492e-05  -1.5883e-06      28.5965 
         800     0.694117  3.94844e-05 -1.75491e-06      28.5965 
         800      0.73113  3.95205e-05  -1.9282e-06      28.5965 
         800     0.769107  3.95534e-05 -2.10765e-06      28.5965 
         800     0.808042  3.95817e-05 -2.29257e-06      28.5965 
         800     0.847939  3.96068e-05 -2.48225e-06      28.5965 
         800     0.888797  3.96329e-05 -2.67583e-06      28.5965 
         800      0.93062  3.96675e-05 -2.87244e-06      28.5965 
         800       0.9734  3.97208e-05  -3.0711e-06      28.5965 
         800      1.01714  3.98056e-05 -3.27087e-06      28.5965 
         800      1.06185   3.9937e-05 -3.47078e-06      28.5965 
         800      1.10751  4.01321e-05 -3.66988e-06      28.5965 
         800      1.15414  4.04088e-05 -3.86726e-06      28.5965 
         800      1.20173  4.07855e-05 -4.06198e-06      28.5965 
         800      1.25028  4.12798e-05 -4.25315e-06      28.5965 
         800      1.29979  4.19075e-05  -4.4398e-06      28.5965 
         800      1.35026  4.26813e-05 -4.62089e-06      28.5965 
         800       1.4017  4.36096e-05 -4.79504e-06      28.5965 
         800      1.45409   4.4695e-05 -4.96057e-06      28.5965 
         800      1.50745  4.59303e-05 -5.11635e-06      28.5965 
         800      1.56176  4.72038e-05 -5.30502e-06      28.5965 
         800      1.61705  4.86332e-05 -5.45503e-06      28.5965 
         800      1.67329  5.01881e-05 -5.57808e-06      28.5965 
         800      1.73049  5.18415e-05 -5.68393e-06      28.5965 
         800      1.78865  5.35697e-05  -5.7803e-06      28.5965 
         800      1.84778  5.53523e-05 -5.87292e-06      28.5965 
         800      1.90786   5.7172e-05 -5.96557e-06      28.5965 
         800      1.96891  5.90154e-05 -6.06028e-06      28.5965 
         800      2.03092  6.08722e-05 -6.15747e-06      28.5965 
         800      2.09389  6.27352e-05 -6.25616e-06      28.5965 
         800      2.15782  6.45996e-05 -6.35425e-06      28.5965 
         800      2.22272  6.64635e-05 -6.44885e-06      28.5965 
         800      2.28857  6.83267e-05 -6.53659e-06      28.5965 
         800      2.35539  7.01903e-05 -6.61402e-06      28.5965 
         800      2.42317  7.20568e-05  -6.6779e-06      28.5965 
         800      2.49191  7.39283e-05 -6.72561e-06      28.5965 
         800      2.56161   7.5807e-05 -6.75548e-06      28.5965 
         800      2.63226  7.76943e-05 -6.76705e-06      28.5965 
         800      2.70389  7.95902e-05 -6.76125e-06      28.5965 
         800      2.77648  8.14923e-05 -6.74056e-06      28.5965 
         800      2.85002  8.33965e-05 -6.70892e-06      28.5965 
         800      2.92453  8.52961e-05 -6.67154e-06      28.5965 
         800            3  8.71821e-05 -6.63443e-06      28.5965 
         850            0           -0           -0      21.9489 
         850      0.00048   1.3889e-05 -1.51961e-12      21.9489 
         850     0.001922  4.87927e-05 -1.62727e-11      21.9489 
         850     0.004326  8.79641e-05 -7.46062e-11      21.9489 
         850      0.00769  0.000113995 -2.26165e-10      21.9489 
         850     0.012017  0.000118662 -5.38929e-10      21.9489 
         850     0.017304  0.000107341 -1.09684e-09      21.9489 
         850     0.023553  9.47228e-05 -1.99817e-09      21.9489 
         850     0.030763  9.31847e-05 -3.35191e-09      21.9489 
         850     0.038936  0.000101606 -5.27519e-09      21.9489 
         850     0.048069  0.000105921 -7.88771e-09      21.9489 
         850     0.058163  9.78694e-05 -1.13099e-08      21.9489 
         850     0.069219  9.62057e-05 -1.56592e-08      21.9489 
         850     0.081236    0.0001035  -2.1048e-08      21.9489 
         850     0.094215  9.94636e-05 -2.75761e-08      21.9489 
         850     0.108155  0.000100354 -3.53276e-08      21.9489 
         850     0.123056  9.97146e-05 -4.43867e-08      21.9489 
         850     0.138918  9.94098e-05 -5.48123e-08      21.9489 
         850     0.155744  9.97543e-05  -6.6643e-08      21.9489 
         850     0.173529  0.000100134  -7.9897e-08      21.9489 
         850     0.192276  0.000100018 -9.45919e-08      21.9489 
         850     0.211984  9.97935e-05 -1.10736e-07      21.9489 
         850     0.232655  0.000100319 -1.28312e-07      21.9489 
         850     0.254285  0.000100123 -1.47232e-07      21.9489 
         850     0.276877  0.000100411  -1.6758e-07      21.9489 
         850     0.300431  0.000100579 -1.89242e-07      21.9489 
         850     0.324946  0.000100702 -2.12113e-07      21.9489 
         850     0.350424  0.000100825 -2.36145e-07      21.9489 
         850     0.376861  0.000100964 -2.61324e-07      21.9489 
         850      0.40426  0.000101114  -2.8765e-07      21.9489 
         850     0.432621  0.000101259 -3.15095e-07      21.9489 
         850     0.461945  0.000101386  -3.4359e-07      21.9489 
         850     0.492228  0.000101491 -3.73018e-07      21.9489 
         850     0.523472  0.000101589 -4.03278e-07      21.9489 
         850     0.555678  0.000101696 -4.34406e-07      21.9489 
         850     0.588845  0.000101804 -4.66817e-07      21.9489 
         850     0.622976  0.000101865 -5.00181e-07      21.9489 
         850     0.658066  0.000101943 -5.33474e-07      21.9489 
         850     0.694117  0.000102011  -5.6828e-07      21.9489 
         850      0.73113  0.000102071 -6.04468e-07      21.9489 
         850     0.769107  0.000102122 -6.41899e-07      21.9489 
         850     0.808042  0.000102165 -6.80427e-07      21.9489 
         850     0.847939    0.0001022 -7.19933e-07      21.9489 
         850     0.888797  0.000102227 -7.60317e-07      21.9489 
         850      0.93062  0.000102246 -8.01526e-07      21.9489 
         850       0.9734  0.000102255 -8.43544e-07      21.9489 
         850      1.01714  0.000102256 -8.86432e-07      21.9489 
         850      1.06185  0.000102248 -9.30309e-07      21.9489 
         850      1.10751  0.000102231 -9.75368e-07      21.9489 
         850      1.15414  0.000102204 -1.02187e-06      21.9489 
         850      1.20173   0.00010217  -1.0701e-06      21.9489 
         850      1.25028  0.000102127 -1.12037e-06      21.9489 
         850      1.29979  0.000102078 -1.17298e-06      21.9489 
         850      1.35026  0.000102024 -1.22808e-06      21.9489 
         850       1.4017  0.000101967 -1.28564e-06      21.9489 
         850      1.45409  0.000101909 -1.34529e-06      21.9489 
         850      1.50745  0.000101852 -1.40622e-06      21.9489 
         850      1.56176  0.000101796 -1.46618e-06      21.9489 
         850      1.61705  0.000101748 -1.51817e-06      21.9489 
         850      1.67329  0.000101708 -1.56556e-06      21.9489 
         850      1.73049  0.000101675 -1.61103e-06      21.9489 
         850      1.78865  0.000101649 -1.65659e-06      21.9489 
         850      1.84778   0.00010163 -1.70362e-06      21.9489 
         850      1.90786  0.000101615 -1.75283e-06      21.9489 
         850      1.96891  0.000101604  -1.8044e-06      21.9489 
         850      2.03092  0.000101596 -1.85803e-06      21.9489 
         850      2.09389  0.000101588 -1.91298e-06      21.9489 
         850      2.15782  0.000101578  -1.9682e-06      21.9489 
         850      2.22272  0.000101566 -2.02247e-06      21.9489 
         850      2.28857  0.000101549 -2.07447e-06      21.9489 
         850      2.35539  0.000101526 -2.12293e-06      21.9489 
         850      2.42317  0.000101494 -2.16673e-06      21.9489 
         850      2.49191  0.000101454 -2.20506e-06      21.9489 
         850      2.56161  0.000101403 -2.23747e-06      21.9489 
         850      2.63226  0.000101341 -2.26397e-06      21.9489 
         850      2.70389  0.000101267 -2.28511e-06      21.9489 
         850      2.77648  0.000101183 -2.30193e-06      21.9489 
         850      2.85002  0.000101087 -2.31595e-06      21.9489 
         850      2.92453  0.000100982 -2.32904e-06      21.9489 
         850            3  0.000100869 -2.34322e-06      21.9489 
         900            0           -0           -0         15.3 
         900      0.00048  1.39052e-05 -1.26188e-12         15.3 
         900     0.001922  4.88538e-05  -5.5449e-12         15.3 
         900     0.004326  8.80885e-05 -1.44235e-11         15.3 
         900      0.00769   0.00011419 -3.07726e-11         15.3 
         900     0.012017  0.000118928 -5.90047e-11         15.3 
         900     0.017304  0.000107678 -1.05001e-10         15.3 
         900     0.023553  9.51343e-05 -1.75831e-10         15.3 
         900     0.030763  9.36782e-05 -2.79023e-10         15.3 
         900     0.038936  0.000102185 -4.21865e-10         15.3 
         900     0.048069  0.000106577 -6.10762e-10         15.3 
         900     0.058163  9.85871e-05 -8.51396e-10         15.3 
         900     0.069219  9.69771e-05   -1.149e-09         15.3 
         900     0.081236  0.000104315 -1.50735e-09         15.3 
         900     0.094215  0.000100302 -1.92829e-09         15.3 
         900     0.108155    0.0001012 -2.41331e-09         15.3 
         900     0.123056  0.000100549 -2.96456e-09         15.3 
         900     0.138918  0.000100216 -3.58314e-09         15.3 
         900     0.155744  0.000100515 -4.26976e-09         15.3 
         900     0.173529  0.000100834 -5.02524e-09         15.3 
         900     0.192276  0.000100643 -5.85212e-09         15.3 
         900     0.211984   0.00010033 -6.75385e-09         15.3 
         900     0.232655  0.000100758 -7.73216e-09         15.3 
         900     0.254285  0.000100457  -8.7786e-09         15.3 
         900     0.276877  0.000100635 -9.90306e-09         15.3 
         900     0.300431  0.000100689 -1.11092e-08         15.3 
         900     0.324946  0.000100698 -1.23852e-08         15.3 
         900     0.350424  0.000100709 -1.37257e-08         15.3 
         900     0.376861  0.000100738 -1.51312e-08         15.3 
         900      0.40426  0.000100783 -1.66074e-08         15.3 
         900     0.432621  0.000100828 -1.81617e-08         15.3 
         900     0.461945  0.000100862 -1.97973e-08         15.3 
         900     0.492228  0.000100881  -2.1505e-08         15.3 
         900     0.523472  0.000100899 -2.32512e-08         15.3 
         900     0.555678  0.000100935 -2.49608e-08         15.3 
         900     0.588845  0.000100978 -2.64951e-08         15.3 
         900     0.622976  0.000100983 -2.88448e-08         15.3 
         900     0.658066  0.000101012 -3.16451e-08         15.3 
         900     0.694117   0.00010104 -3.34632e-08         15.3 
         900      0.73113  0.000101066 -3.49649e-08         15.3 
         900     0.769107  0.000101092 -3.66157e-08         15.3 
         900     0.808042  0.000101118 -3.86865e-08         15.3 
         900     0.847939  0.000101145 -4.12722e-08         15.3 
         900     0.888797  0.000101174 -4.43215e-08         15.3 
         900      0.93062  0.000101205 -4.76798e-08         15.3 
         900       0.9734  0.000101238 -5.11402e-08         15.3 
         900      1.01714  0.000101275 -5.45043e-08         15.3 
         900      1.06185  0.000101315 -5.76431e-08         15.3 
         900      1.10751  0.000101358 -6.05576e-08         15.3 
         900      1.15414  0.000101404 -6.34278e-08         15.3 
         900      1.20173  0.000101451  -6.6643e-08         15.3 
         900      1.25028    0.0001015 -7.08016e-08         15.3 
         900      1.29979  0.000101551 -7.66648e-08         15.3 
         900      1.35026  0.000101604 -8.50491e-08         15.3 
         900       1.4017  0.000101663 -9.66314e-08         15.3 
         900      1.45409  0.000101734 -1.11655e-07         15.3 
         900      1.50745  0.000101827 -1.28741e-07         15.3 
         900      1.56176  0.000101929 -1.12095e-07         15.3 
         900      1.61705  0.000102012 -1.01941e-07         15.3 
         900      1.67329  0.000102083 -9.70899e-08         15.3 
         900      1.73049  0.000102149 -9.64606e-08         15.3 
         900      1.78865  0.000102214 -9.90927e-08         15.3 
         900      1.84778  0.000102281 -1.04149e-07         15.3 
         900      1.90786  0.000102353 -1.10917e-07         15.3 
         900      1.96891  0.000102428 -1.18807e-07         15.3 
         900      2.03092  0.000102508 -1.27348e-07         15.3 
         900      2.09389  0.000102589 -1.36181e-07         15.3 
         900      2.15782   0.00010267 -1.45044e-07         15.3 
         900      2.22272  0.000102746 -1.53762e-07         15.3 
         900      2.28857  0.000102816 -1.62228e-07         15.3 
         900      2.35539  0.000102874 -1.70387e-07         15.3 
         900      2.42317  0.000102919 -1.78213e-07         15.3 
         900      2.49191  0.000102946 -1.85683e-07         15.3 
         900      2.56161  0.000102953 -1.92764e-07         15.3 
         900      2.63226   0.00010294 -1.99385e-07         15.3 
         900      2.70389  0.000102906 -2.05417e-07         15.3 
         900      2.77648  0.000102853 -2.10659e-07         15.3 
         900      2.85002  0.000102782 -2.14821e-07         15.3 
         900      2.92453  0.000102697 -2.17525e-07         15.3 
         900            3  0.000102603 -2.18299e-07         15.3 
         950            0           -0           -0      8.64912 
         950      0.00048  1.39158e-05 -1.29021e-12      8.64912 
         950     0.001922  4.88913e-05 -4.94006e-12      8.64912 
         950     0.004326  8.81569e-05 -1.04099e-11      8.64912 
         950      0.00769  0.000114281 -1.72003e-11      8.64912 
         950     0.012017  0.000119025 -2.52821e-11      8.64912 
         950     0.017304  0.000107771 -3.53518e-11      8.64912 
         950     0.023553  9.52208e-05 -4.88518e-11      8.64912 
         950     0.030763   9.3766e-05 -6.76658e-11      8.64912 
         950     0.038936  0.000102281 -9.37296e-11      8.64912 
         950     0.048069  0.000106679 -1.28793e-10      8.64912 
         950     0.058163  9.86857e-05 -1.74658e-10      8.64912 
         950     0.069219  9.70772e-05 -2.33562e-10      8.64912 
         950     0.081236  0.000104423 -3.07264e-10      8.64912 
         950     0.094215  0.000100409 -3.95481e-10      8.64912 
         950     0.108155   0.00010131 -4.96945e-10      8.64912 
         950     0.123056   0.00010066  -6.1274e-10      8.64912 
         950     0.138918  0.000100327 -7.40564e-10      8.64912 
         950     0.155744  0.000100626 -8.75617e-10      8.64912 
         950     0.173529  0.000100943 -1.01294e-09      8.64912 
         950     0.192276  0.000100748 -1.14997e-09      8.64912 
         950     0.211984   0.00010043 -1.28652e-09      8.64912 
         950     0.232655  0.000100852 -1.41867e-09      8.64912 
         950     0.254285  0.000100543 -1.51945e-09      8.64912 
         950     0.276877  0.000100713 -1.64169e-09      8.64912 
         950     0.300431  0.000100758 -1.77121e-09      8.64912 
         950     0.324946  0.000100757 -1.85189e-09      8.64912 
         950     0.350424  0.000100756 -1.87878e-09      8.64913 
         950     0.376861  0.000100774 -1.87927e-09      8.64913 
         950      0.40426  0.000100807 -1.88829e-09      8.64913 
         950     0.432621  0.000100841 -1.92277e-09      8.64913 
         950     0.461945  0.000100863  -1.9644e-09      8.64913 
         950     0.492228   0.00010087 -1.96419e-09      8.64913 
         950     0.523472  0.000100877 -1.88759e-09      8.64913 
         950     0.555678  0.000100901 -1.82567e-09      8.64913 
         950     0.588845  0.000100934 -2.20582e-09      8.64913 
         950     0.622976  0.000100929 -2.93207e-09      8.64913 
         950     0.658066  0.000100948  -1.9759e-09      8.64913 
         950     0.694117  0.000100965 -7.48951e-10      8.64913 
         950      0.73113  0.000100981  1.75609e-10      8.64913 
         950     0.769107  0.000100997  5.11113e-10      8.64913 
         950     0.808042  0.000101014  2.23611e-10      8.64913 
         950     0.847939  0.000101033 -5.20148e-10      8.64913 
         950     0.888797  0.000101054 -1.42071e-09      8.64913 
         950      0.93062  0.000101076 -2.12528e-09      8.64913 
         950       0.9734  0.000101102 -2.31166e-09      8.64913 
         950      1.01714  0.000101129 -1.76869e-09      8.64913 
         950      1.06185  0.000101159 -4.59622e-10      8.64913 
         950      1.10751  0.000101192  1.44624e-09      8.64913 
         950      1.15414  0.000101227  3.59349e-09      8.64913 
         950      1.20173  0.000101267  5.53572e-09      8.64913 
         950      1.25028  0.000101311  6.93745e-09      8.64913 
         950      1.29979  0.000101359   7.9147e-09      8.64913 
         950      1.35026  0.000101411  9.55874e-09      8.64913 
         950       1.4017  0.000101464    1.469e-08      8.64913 
         950      1.45409  0.000101516  2.89015e-08      8.64913 
