Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         650     0.254285   0.00135781 -3.62091e-05      22.3664 
         650     0.276877   0.00143397 -4.05437e-05      22.3664 
         650     0.300431   0.00150482 -4.50084e-05      22.3664 
         650     0.324946   0.00156987 -4.95718e-05      22.3664 
         650     0.350424   0.00162876 -5.42053e-05      22.3664 
         650     0.376861   0.00168128 -5.88826e-05      22.3664 
         650      0.40426   0.00172739 -6.35826e-05      22.3664 
         650     0.432621   0.00176718 -6.82877e-05      22.3664 
         650     0.461945   0.00180087 -7.29849e-05      22.3664 
         650     0.492228   0.00182878 -7.76653e-05      22.3664 
         650     0.523472    0.0018513 -8.23256e-05      22.3664 
         650     0.555678   0.00186883 -8.69678e-05      22.3664 
         650     0.588845   0.00188176 -9.16007e-05      22.3664 
         650     0.622976   0.00189039 -9.62429e-05      22.3664 
         650     0.658066   0.00189512 -0.000100892      22.3664 
         650     0.694117   0.00189621 -0.000105565      22.3664 
         650      0.73113   0.00189375 -0.000110291      22.3664 
         650     0.769107   0.00188778 -0.000115096      22.3664 
         650     0.808042   0.00187828 -0.000120002      22.3664 
         650     0.847939   0.00186521 -0.000125032      22.3664 
         650     0.888797    0.0018485 -0.000130202      22.3664 
         650      0.93062   0.00182807 -0.000135529      22.3664 
         650       0.9734   0.00180385 -0.000141023      22.3664 
         650      1.01714   0.00177583 -0.000146691      22.3664 
         650      1.06185   0.00174403 -0.000152538      22.3664 
         650      1.10751   0.00170859 -0.000158563      22.3664 
         650      1.15414   0.00166973 -0.000164762      22.3664 
         650      1.20173   0.00162782 -0.000171123      22.3664 
         650      1.25028   0.00158332 -0.000177632      22.3664 
         650      1.29979   0.00153681 -0.000184264      22.3664 
         650      1.35026   0.00148892 -0.000190986      22.3664 
         650       1.4017   0.00144029 -0.000197749      22.3664 
         650      1.45409   0.00139143  -0.00020449      22.3664 
         650      1.50745   0.00134252 -0.000211126      22.3664 
         650      1.56176   0.00129352 -0.000217921      22.3664 
         650      1.61705   0.00124599  -0.00022458      22.3664 
         650      1.67329   0.00119957 -0.000231101      22.3664 
         650      1.73049   0.00115393 -0.000237484      22.3664 
         650      1.78865   0.00110879 -0.000243725      22.3664 
         650      1.84778   0.00106386 -0.000249818      22.3664 
         650      1.90786   0.00101894 -0.000255756      22.3664 
         650      1.96891  0.000973829  -0.00026153      22.3664 
         650      2.03092  0.000928372 -0.000267129      22.3664 
         650      2.09389  0.000882458 -0.000272541      22.3664 
         650      2.15782  0.000836023 -0.000277752      22.3664 
         650      2.22272  0.000789032  -0.00028275      22.3664 
         650      2.28857  0.000741494 -0.000287519      22.3664 
         650      2.35539   0.00069345 -0.000292045      22.3664 
         650      2.42317  0.000644973 -0.000296315      22.3664 
         650      2.49191  0.000596178 -0.000300315      22.3664 
         650      2.56161  0.000547193 -0.000304033      22.3664 
         650      2.63226  0.000498171 -0.000307458      22.3664 
         650      2.70389  0.000449278 -0.000310581      22.3664 
         650      2.77648  0.000400703 -0.000313395      22.3664 
         650      2.85002   0.00035263 -0.000315894      22.3664 
         650      2.92453  0.000305246 -0.000318076      22.3664 
         650            3  0.000258733  -0.00031994      22.3664 
         700            0           -0           -0      19.3006 
         700      0.00048   1.1396e-05  5.40296e-11      19.3006 
         700     0.001922  3.88218e-05  8.55922e-10      19.3006 
         700     0.004326   6.5502e-05   4.2483e-09      19.3006 
         700      0.00769  7.38418e-05  1.30404e-08      19.3006 
         700     0.012017  5.51731e-05  3.06578e-08      19.3006 
         700     0.017304  1.43775e-05  6.06244e-08      19.3006 
         700     0.023553 -3.40868e-05   1.0603e-07      19.3006 
         700     0.030763 -7.73135e-05  1.68869e-07      19.3006 
         700     0.038936 -0.000115015  2.49434e-07      19.3006 
         700     0.048069  -0.00015944  3.45638e-07      19.3006 
         700     0.058163 -0.000217861  4.52551e-07      19.3006 
         700     0.069219 -0.000271936   5.6195e-07      19.3006 
         700     0.081236 -0.000317133  6.62031e-07      19.3006 
         700     0.094215  -0.00037251  7.37339e-07      19.3006 
         700     0.108155 -0.000421354  7.68834e-07      19.3006 
         700     0.123056 -0.000468651  7.34345e-07      19.3006 
         700     0.138918 -0.000511897  6.08953e-07      19.3006 
         700     0.155744  -0.00054999  3.65662e-07      19.3006 
         700     0.173529 -0.000582719  -2.3532e-08      19.3006 
         700     0.192276 -0.000609978 -5.86862e-07      19.3006 
         700     0.211984 -0.000631065 -1.35158e-06      19.3006 
         700     0.232655 -0.000645065 -2.34327e-06      19.3006 
         700     0.254285 -0.000653193 -3.58467e-06      19.3006 
         700     0.276877 -0.000654643 -5.09431e-06      19.3006 
         700     0.300431 -0.000650272 -6.88701e-06      19.3006 
         700     0.324946 -0.000640544 -8.97265e-06      19.3006 
         700     0.350424 -0.000626069 -1.13561e-05      19.3006 
         700     0.376861 -0.000607579 -1.40361e-05      19.3006 
         700      0.40426 -0.000585877  -1.7007e-05      19.3006 
         700     0.432621 -0.000561809 -2.02579e-05      19.3006 
         700     0.461945 -0.000536206 -2.37739e-05      19.3006 
         700     0.492228 -0.000509852 -2.75361e-05      19.3006 
         700     0.523472 -0.000483436 -3.15231e-05      19.3006 
         700     0.555678 -0.000457542 -3.57104e-05      19.3006 
         700     0.588845 -0.000432668 -4.00693e-05      19.3006 
         700     0.622976 -0.000409194 -4.45692e-05      19.3006 
         700     0.658066 -0.000387353 -4.91883e-05      19.3006 
         700     0.694117 -0.000367283 -5.38942e-05      19.3006 
         700      0.73113 -0.000348905  -5.8655e-05      19.3006 
         700     0.769107 -0.000332048 -6.34395e-05      19.3006 
         700     0.808042  -0.00031646 -6.82163e-05      19.3006 
         700     0.847939 -0.000301815  -7.2957e-05      19.3006 
         700     0.888797 -0.000287736 -7.76344e-05      19.3006 
         700      0.93062 -0.000273814 -8.22243e-05      19.3006 
         700       0.9734  -0.00025964 -8.67037e-05      19.3006 
         700      1.01714 -0.000244826 -9.10544e-05      19.3006 
         700      1.06185 -0.000229042 -9.52602e-05      19.3006 
         700      1.10751 -0.000212043 -9.93093e-05      19.3006 
         700      1.15414 -0.000193696 -0.000103194      19.3006 
         700      1.20173 -0.000174006  -0.00010691      19.3006 
         700      1.25028 -0.000153116 -0.000110458      19.3006 
         700      1.29979 -0.000131309 -0.000113846      19.3006 
         700      1.35026  -0.00010898 -0.000117086      19.3006 
         700       1.4017 -8.65854e-05 -0.000120199      19.3006 
         700      1.45409 -6.45432e-05 -0.000123213      19.3006 
         700      1.50745 -4.30801e-05  -0.00012617      19.3006 
         700      1.56176 -2.19903e-05 -0.000129013      19.3006 
         700      1.61705 -3.00089e-06 -0.000131837      19.3006 
         700      1.67329  1.41773e-05 -0.000134631      19.3006 
         700      1.73049  2.98216e-05 -0.000137388      19.3006 
         700      1.78865  4.41885e-05 -0.000140098      19.3006 
         700      1.84778  5.75132e-05 -0.000142755      19.3006 
         700      1.90786   7.0004e-05 -0.000145349      19.3006 
         700      1.96891  8.18469e-05 -0.000147875      19.3006 
         700      2.03092  9.31995e-05 -0.000150325      19.3006 
         700      2.09389  0.000104193 -0.000152693      19.3006 
         700      2.15782   0.00011493 -0.000154973      19.3006 
         700      2.22272  0.000125485 -0.000157159      19.3006 
         700      2.28857  0.000135911 -0.000159244      19.3006 
         700      2.35539  0.000146232 -0.000161221      19.3006 
         700      2.42317  0.000156453 -0.000163086      19.3006 
         700      2.49191  0.000166558 -0.000164829      19.3006 
         700      2.56161  0.000176517 -0.000166445      19.3006 
         700      2.63226  0.000186284 -0.000167927      19.3006 
         700      2.70389   0.00019581 -0.000169266      19.3006 
         700      2.77648  0.000205035 -0.000170455      19.3006 
         700      2.85002  0.000213905 -0.000171486      19.3006 
         700      2.92453  0.000222365 -0.000172352      19.3006 
         700            3  0.000230372 -0.000173046      19.3006 
         750            0            0            0       16.237 
         750      0.00048  2.34296e-05  -1.6959e-10       16.237 
         750     0.001922  8.69004e-05  -2.7034e-09       16.237 
         750     0.004326  0.000173315 -1.35199e-08       16.237 
         750      0.00769   0.00026448 -4.19363e-08       16.237 
         750     0.012017  0.000351008 -9.99619e-08       16.237 
         750     0.017304  0.000436646 -2.01177e-07       16.237 
         750     0.023553  0.000534547 -3.59652e-07       16.237 
         750     0.030763  0.000655928 -5.88476e-07       16.237 
         750     0.038936  0.000799127 -8.98484e-07       16.237 
         750     0.048069  0.000949501 -1.29656e-06       16.237 
         750     0.058163   0.00109716 -1.78468e-06       16.237 
         750     0.069219   0.00125755 -2.35858e-06       16.237 
         750     0.081236   0.00143199 -3.00689e-06       16.237 
         750     0.094215   0.00159812 -3.71059e-06       16.237 
         750     0.108155   0.00176916  -4.4426e-06       16.237 
         750     0.123056   0.00193669 -5.16837e-06       16.237 
         750     0.138918   0.00209986 -5.84602e-06       16.237 
         750     0.155744   0.00225664 -6.42743e-06       16.237 
         750     0.173529   0.00240434 -6.85919e-06       16.237 
         750     0.192276   0.00254063 -7.08484e-06       16.237 
         750     0.211984   0.00266422 -7.04615e-06       16.237 
         750     0.232655   0.00277459  -6.6848e-06       16.237 
         750     0.254285   0.00286964 -5.94377e-06       16.237 
         750     0.276877   0.00294988 -4.77184e-06       16.237 
         750     0.300431   0.00301474 -3.12128e-06       16.237 
         750     0.324946   0.00306457 -9.50704e-07       16.237 
         750     0.350424   0.00310008  1.77323e-06       16.237 
         750     0.376861   0.00312219  5.07418e-06       16.237 
         750      0.40426    0.0031321  8.96747e-06       16.237 
         750     0.432621   0.00313117  1.34593e-05       16.237 
         750     0.461945    0.0031209  1.85478e-05       16.237 
         750     0.492228   0.00310285  2.42229e-05       16.237 
         750     0.523472   0.00307858  3.04682e-05       16.237 
         750     0.555678   0.00304958  3.72599e-05       16.237 
         750     0.588845   0.00301719  4.45633e-05       16.237 
         750     0.622976   0.00298257  5.23369e-05       16.237 
         750     0.658066   0.00294686  6.05595e-05       16.237 
         750     0.694117   0.00291087  6.91834e-05       16.237 
         750      0.73113   0.00287511  7.81568e-05       16.237 
         750     0.769107   0.00283991   8.7428e-05       16.237 
         750     0.808042    0.0028054  9.69441e-05       16.237 
         750     0.847939   0.00277151  0.000106655       16.237 
         750     0.888797   0.00273797  0.000116512       16.237 
         750      0.93062   0.00270439  0.000126467       16.237 
         750       0.9734   0.00267023  0.000136471       16.237 
         750      1.01714   0.00263487   0.00014648       16.237 
         750      1.06185   0.00259767   0.00015645       16.237 
         750      1.10751   0.00255802   0.00016634       16.237 
         750      1.15414   0.00251537  0.000176111       16.237 
         750      1.20173   0.00246932  0.000185727       16.237 
         750      1.25028   0.00241965   0.00019516       16.237 
         750      1.29979   0.00236631  0.000204389       16.237 
         750      1.35026   0.00230947  0.000213409       16.237 
         750       1.4017   0.00224947   0.00022223       16.237 
         750      1.45409   0.00218672  0.000230891       16.237 
         750      1.50745   0.00212149  0.000239467       16.237 
         750      1.56176   0.00205364  0.000247707       16.237 
         750      1.61705    0.0019857  0.000255811       16.237 
         750      1.67329   0.00191764  0.000263781       16.237 
         750      1.73049    0.0018494  0.000271623       16.237 
         750      1.78865   0.00178091  0.000279335       16.237 
         750      1.84778   0.00171212  0.000286915       16.237 
         750      1.90786   0.00164294  0.000294353       16.237 
         750      1.96891   0.00157331  0.000301641       16.237 
         750      2.03092   0.00150315  0.000308766       16.237 
         750      2.09389    0.0014324  0.000315713       16.237 
         750      2.15782     0.001361  0.000322464       16.237 
         750      2.22272   0.00128892  0.000328999      16.2369 
         750      2.28857   0.00121611  0.000335299      16.2369 
         750      2.35539   0.00114259  0.000341344      16.2369 
         750      2.42317   0.00106836  0.000347114      16.2369 
         750      2.49191  0.000993496  0.000352589      16.2369 
         750      2.56161  0.000918063  0.000357749      16.2369 
         750      2.63226  0.000842183  0.000362581      16.2369 
         750      2.70389  0.000766001  0.000367069      16.2369 
         750      2.77648  0.000689722  0.000371202      16.2369 
         750      2.85002  0.000613568  0.000374973      16.2369 
         750      2.92453  0.000537798  0.000378375      16.2369 
         750            3  0.000462698  0.000381408      16.2369 
         800            0           -0           -0      13.1713 
         800      0.00048  1.38932e-05   3.9407e-10      13.1713 
         800     0.001922  4.86449e-05  6.30261e-09      13.1713 
         800     0.004326  8.69584e-05  3.17848e-08      13.1713 
         800      0.00769  0.000110385  9.97964e-08      13.1713 
         800     0.012017  0.000109133  2.41688e-07      13.1713 
         800     0.017304   8.6691e-05   4.9606e-07      13.1713 
         800     0.023553   5.5945e-05  9.07986e-07      13.1713 
         800     0.030763   2.8084e-05  1.52737e-06      13.1713 
         800     0.038936  1.61347e-06  2.40787e-06      13.1713 
         800     0.048069 -3.75052e-05   3.6044e-06      13.1713 
         800     0.058163 -9.82452e-05  5.17232e-06      13.1713 
         800     0.069219 -0.000163816  7.16533e-06      13.1713 
         800     0.081236 -0.000231017  9.63332e-06      13.1713 
         800     0.094215  -0.00031997  1.26213e-05      13.1713 
         800     0.108155 -0.000414681  1.61671e-05      13.1713 
         800     0.123056 -0.000520498  2.03008e-05      13.1713 
         800     0.138918 -0.000634888  2.50433e-05      13.1713 
         800     0.155744 -0.000756346  3.04068e-05      13.1713 
         800     0.173529 -0.000883833  3.63908e-05      13.1713 
         800     0.192276  -0.00101611  4.29876e-05      13.1713 
         800     0.211984    -0.001151  5.01788e-05      13.1713 
         800     0.232655  -0.00128589  5.79382e-05      13.1713 
         800     0.254285  -0.00142008  6.62294e-05      13.1713 
         800     0.276877  -0.00155077  7.50144e-05      13.1713 
         800     0.300431  -0.00167675  8.42484e-05      13.1713 
         800     0.324946  -0.00179648  9.38825e-05      13.1713 
         800     0.350424  -0.00190867  0.000103869      13.1713 
         800     0.376861  -0.00201228   0.00011416      13.1713 
         800      0.40426  -0.00210658  0.000124711      13.1713 
         800     0.432621  -0.00219111  0.000135482      13.1713 
         800     0.461945  -0.00226567  0.000146436      13.1713 
         800     0.492228  -0.00233025  0.000157541      13.1713 
         800     0.523472  -0.00238504  0.000168773      13.1713 
         800     0.555678  -0.00243034  0.000180114      13.1713 
         800     0.588845  -0.00246657  0.000191556      13.1713 
         800     0.622976  -0.00249428  0.000203107      13.1713 
         800     0.658066  -0.00251392  0.000214745      13.1713 
         800     0.694117  -0.00252603  0.000226479      13.1713 
         800      0.73113  -0.00253101  0.000238332      13.1713 
         800     0.769107  -0.00252922  0.000250327      13.1713 
         800     0.808042  -0.00252094  0.000262483      13.1713 
         800     0.847939  -0.00250637   0.00027482      13.1713 
         800     0.888797  -0.00248569  0.000287357      13.1713 
         800      0.93062  -0.00245901  0.000300107      13.1713 
         800       0.9734  -0.00242646  0.000313081      13.1713 
         800      1.01714  -0.00238815   0.00032629      13.1713 
         800      1.06185  -0.00234426  0.000339736      13.1713 
         800      1.10751  -0.00229501  0.000353422      13.1713 
         800      1.15414  -0.00224076  0.000367342      13.1713 
         800      1.20173  -0.00218197  0.000381485      13.1713 
         800      1.25028  -0.00211926  0.000395831      13.1713 
         800      1.29979  -0.00205335  0.000410349      13.1713 
         800      1.35026  -0.00198508     0.000425      13.1713 
         800       1.4017  -0.00191535  0.000439717      13.1713 
         800      1.45409  -0.00184496  0.000454418      13.1713 
         800      1.50745  -0.00177445  0.000468996      13.1713 
         800      1.56176  -0.00170334  0.000483702      13.1713 
         800      1.61705  -0.00163506   0.00049822      13.1713 
         800      1.67329  -0.00156911  0.000512525      13.1713 
         800      1.73049    -0.001505  0.000526596      13.1713 
         800      1.78865  -0.00144225   0.00054041      13.1713 
         800      1.84778  -0.00138045  0.000553945      13.1713 
         800      1.90786  -0.00131921  0.000567176      13.1713 
         800      1.96891   -0.0012582  0.000580079      13.1713 
         800      2.03092   -0.0011971  0.000592631      13.1713 
         800      2.09389  -0.00113566  0.000604809      13.1713 
         800      2.15782  -0.00107371  0.000616587      13.1713 
         800      2.22272  -0.00101107  0.000627942      13.1713 
         800      2.28857 -0.000947663  0.000638851      13.1713 
         800      2.35539 -0.000883429  0.000649289      13.1713 
         800      2.42317 -0.000818363  0.000659234      13.1713 
         800      2.49191 -0.000752521  0.000668659      13.1713 
         800      2.56161 -0.000685983  0.000677544      13.1713 
         800      2.63226 -0.000618873  0.000685864      13.1713 
         800      2.70389 -0.000551339  0.000693599      13.1713 
         800      2.77648 -0.000483578  0.000700727      13.1713 
         800      2.85002 -0.000415792  0.000707227      13.1714 
         800      2.92453 -0.000348201  0.000713081      13.1714 
         800            3 -0.000281037  0.000718271      13.1714 
         850            0           -0           -0       10.108 
         850      0.00048  9.35599e-06 -1.34288e-10       10.108 
         850     0.001922  3.07386e-05 -2.15688e-09       10.108 
         850     0.004326  4.76263e-05  -1.0947e-08       10.108 
         850      0.00769  4.28443e-05 -3.46725e-08       10.108 
         850     0.012017  8.26669e-06 -8.49005e-08       10.108 
         850     0.017304 -5.05423e-05 -1.76568e-07       10.108 
         850     0.023553 -0.000118374 -3.28134e-07       10.108 
         850     0.030763 -0.000181514 -5.61454e-07       10.108 
         850     0.038936 -0.000238863 -9.01836e-07       10.108 
         850     0.048069 -0.000301876 -1.37754e-06       10.108 
         850     0.058163 -0.000377099 -2.01979e-06       10.108 
         850     0.069219 -0.000445553 -2.86224e-06       10.108 
         850     0.081236 -0.000502186 -3.94018e-06       10.108 
         850     0.094215 -0.000565684 -5.29015e-06       10.108 
         850     0.108155 -0.000619109 -6.94875e-06       10.108 
         850     0.123056 -0.000667383 -8.95199e-06       10.108 
         850     0.138918 -0.000708093 -1.13343e-05       10.108 
         850     0.155744 -0.000740368 -1.41283e-05       10.108 
         850     0.173529 -0.000764353 -1.73616e-05       10.108 
         850     0.192276 -0.000780399 -2.10592e-05       10.108 
         850     0.211984 -0.000788327 -2.52406e-05       10.108 
         850     0.232655 -0.000787787 -2.99208e-05       10.108 
         850     0.254285 -0.000780568 -3.51079e-05       10.108 
         850     0.276877 -0.000766425  -4.0806e-05       10.108 
         850     0.300431 -0.000746726 -4.70134e-05       10.108 
         850     0.324946 -0.000722383 -5.37231e-05       10.108 
         850     0.350424 -0.000694385 -6.09247e-05       10.108 
         850     0.376861 -0.000663764 -6.86024e-05       10.108 
         850      0.40426 -0.000631547 -7.67392e-05       10.108 
         850     0.432621  -0.00059872 -8.53154e-05       10.108 
         850     0.461945 -0.000566193 -9.43104e-05       10.108 
         850     0.492228 -0.000534779 -0.000103702       10.108 
         850     0.523472 -0.000505172 -0.000113469       10.108 
         850     0.555678 -0.000477952 -0.000123592       10.108 
         850     0.588845 -0.000453618 -0.000134051       10.108 
         850     0.622976 -0.000432584 -0.000144832       10.108 
         850     0.658066 -0.000415093 -0.000155914       10.108 
         850     0.694117 -0.000401337 -0.000167279       10.108 
         850      0.73113  -0.00039141 -0.000178917       10.108 
         850     0.769107 -0.000385333 -0.000190819       10.108 
         850     0.808042 -0.000383047 -0.000202969       10.108 
         850     0.847939 -0.000384405 -0.000215354       10.108 
         850     0.888797 -0.000389172 -0.000227957       10.108 
         850      0.93062 -0.000397022  -0.00024076       10.108 
         850       0.9734 -0.000407538 -0.000253738       10.108 
         850      1.01714 -0.000420219 -0.000266869       10.108 
         850      1.06185 -0.000434483 -0.000280123       10.108 
         850      1.10751 -0.000449681 -0.000293472       10.108 
         850      1.15414 -0.000465115 -0.000306881       10.108 
         850      1.20173 -0.000480051 -0.000320313       10.108 
         850      1.25028 -0.000493755 -0.000333729       10.108 
         850      1.29979 -0.000505517 -0.000347088       10.108 
         850      1.35026 -0.000514698 -0.000360347       10.108 
         850       1.4017 -0.000520771 -0.000373461       10.108 
         850      1.45409  -0.00052338 -0.000386387       10.108 
         850      1.50745 -0.000522421 -0.000399085       10.108 
         850      1.56176 -0.000518357 -0.000411611       10.108 
         850      1.61705 -0.000510254 -0.000423867       10.108 
         850      1.67329 -0.000498822 -0.000435849       10.108 
         850      1.73049  -0.00048471 -0.000447551       10.108 
         850      1.78865   -0.0004685 -0.000458967       10.108 
         850      1.84778   -0.0004507 -0.000470092       10.108 
         850      1.90786 -0.000431754 -0.000480914       10.108 
         850      1.96891 -0.000412022 -0.000491424       10.108 
         850      2.03092 -0.000391796 -0.000501613       10.108 
         850      2.09389 -0.000371295 -0.000511468       10.108 
         850      2.15782 -0.000350677 -0.000520974       10.108 
         850      2.22272 -0.000330033 -0.000530117       10.108 
         850      2.28857 -0.000309406  -0.00053888       10.108 
         850      2.35539 -0.000288792 -0.000547247       10.108 
         850      2.42317 -0.000268152 -0.000555198       10.108 
         850      2.49191 -0.000247432 -0.000562715       10.108 
         850      2.56161 -0.000226559 -0.000569776       10.108 
         850      2.63226 -0.000205464 -0.000576363       10.108 
         850      2.70389  -0.00018409 -0.000582454       10.108 
         850      2.77648 -0.000162407 -0.000588029       10.108 
         850      2.85002 -0.000140413 -0.000593068       10.108 
         850      2.92453 -0.000118146 -0.000597555       10.108 
         850            3 -9.56869e-05 -0.000601471       10.108 
         900            0           -0           -0      7.04502 
         900      0.00048  1.75666e-05 -3.07151e-11      7.04502 
         900     0.001922  6.34582e-05 -4.93683e-10      7.04502 
         900     0.004326  0.000120684 -2.45561e-09      7.04502 
         900      0.00769  0.000171264 -7.53874e-09      7.04502 
         900     0.012017  0.000206057 -1.77127e-08      7.04502 
         900     0.017304   0.00022924 -3.49892e-08      7.04502 
         900     0.023553  0.000254461 -6.11086e-08      7.04502 
         900     0.030763  0.000293607 -9.71521e-08      7.04502 
         900     0.038936    0.0003458 -1.43193e-07      7.04502 
         900     0.048069  0.000397397 -1.97897e-07      7.04502 
         900     0.058163  0.000439623 -2.58263e-07      7.04502 
         900     0.069219   0.00048919 -3.19355e-07      7.04502 
         900     0.081236  0.000548875 -3.74147e-07      7.04502 
         900     0.094215  0.000597815 -4.13456e-07      7.04502 
         900     0.108155    0.0006509 -4.25981e-07      7.04502 
         900     0.123056  0.000701361 -3.98557e-07      7.04502 
         900     0.138918  0.000750018  -3.1632e-07      7.04502 
         900     0.155744  0.000796454 -1.63051e-07      7.04502 
         900     0.173529  0.000839526  7.82318e-08      7.04502 
         900     0.192276   0.00087827  4.24889e-07      7.04502 
         900     0.211984  0.000912592  8.94009e-07      7.04502 
         900     0.232655  0.000942921   1.5021e-06      7.04502 
         900     0.254285  0.000967869  2.26453e-06      7.04502 
         900     0.276877  0.000988389  3.19441e-06      7.04502 
         900     0.300431   0.00100407  4.30334e-06      7.04502 
         900     0.324946   0.00101517  5.60077e-06      7.04502 
         900     0.350424   0.00102202  7.09351e-06      7.04502 
         900     0.376861   0.00102501  8.78522e-06      7.04502 
         900      0.40426   0.00102457  1.06773e-05      7.04502 
         900     0.432621   0.00102118  1.27685e-05      7.04502 
         900     0.461945   0.00101534  1.50555e-05      7.04502 
         900     0.492228   0.00100757  1.75331e-05      7.04502 
         900     0.523472  0.000998369  2.01947e-05      7.04502 
         900     0.555678  0.000988245  2.30318e-05      7.04502 
         900     0.588845  0.000977622  2.60331e-05      7.04502 
         900     0.622976   0.00096685  2.91857e-05      7.04502 
         900     0.658066  0.000956317  3.24836e-05      7.04502 
         900     0.694117  0.000946265  3.59129e-05      7.04502 
         900      0.73113  0.000936878  3.94596e-05      7.04502 
         900     0.769107   0.00092828  4.31093e-05      7.04502 
         900     0.808042  0.000920525  4.68472e-05      7.04502 
         900     0.847939  0.000913594  5.06589e-05      7.04502 
         900     0.888797  0.000907402  5.45293e-05      7.04502 
         900      0.93062  0.000901793  5.84434e-05      7.04502 
         900       0.9734  0.000896554  6.23844e-05      7.04502 
         900      1.01714  0.000891419  6.63361e-05      7.04502 
         900      1.06185  0.000886086   7.0281e-05      7.04502 
         900      1.10751  0.000880229   7.4201e-05      7.04502 
         900      1.15414  0.000873519  7.80777e-05      7.04502 
         900      1.20173  0.000865644  8.18919e-05      7.04502 
         900      1.25028  0.000856324  8.56256e-05      7.04502 
         900      1.29979  0.000845336  8.92629e-05      7.04502 
         900      1.35026  0.000832528  9.27919e-05      7.04502 
         900       1.4017  0.000817839  9.62058e-05      7.04502 
         900      1.45409  0.000801296  9.95089e-05      7.04502 
         900      1.50745  0.000783013  0.000102717      7.04502 
         900      1.56176  0.000763018  0.000105729      7.04502 
         900      1.61705  0.000741974  0.000108657      7.04502 
         900      1.67329  0.000720154    0.0001115      7.04502 
         900      1.73049  0.000697795  0.000114256      7.04502 
         900      1.78865  0.000675101  0.000116926      7.04502 
         900      1.84778  0.000652236  0.000119509      7.04502 
         900      1.90786  0.000629337  0.000122005      7.04502 
         900      1.96891  0.000606498  0.000124414      7.04502 
         900      2.03092  0.000583782  0.000126737      7.04502 
         900      2.09389  0.000561219  0.000128975      7.04502 
         900      2.15782  0.000538817  0.000131126      7.04502 
         900      2.22272  0.000516556  0.000133191      7.04502 
         900      2.28857  0.000494396  0.000135169      7.04502 
         900      2.35539  0.000472288  0.000137057      7.04501 
         900      2.42317  0.000450171  0.000138854      7.04501 
         900      2.49191  0.000427989  0.000140555      7.04501 
         900      2.56161  0.000405686  0.000142156      7.04501 
         900      2.63226  0.000383222  0.000143652      7.04501 
         900      2.70389  0.000360568  0.000145036      7.04501 
         900      2.77648  0.000337729  0.000146301      7.04501 
         900      2.85002  0.000314727  0.000147438      7.04501 
         900      2.92453  0.000291618   0.00014844        7.045 
         900            3  0.000268485  0.000149299        7.045 
         950            0           -0           -0      3.98153 
         950      0.00048  1.51117e-05  8.79553e-11      3.98153 
         950     0.001922  5.36164e-05  1.46158e-09      3.98153 
         950     0.004326    9.849e-05  7.43105e-09      3.98153 
         950      0.00769  0.000131715  2.34309e-08      3.98153 
         950     0.012017  0.000144088  5.69441e-08      3.98153 
         950     0.017304  0.000139767  1.17288e-07      3.98153 
         950     0.023553  0.000132389  2.15497e-07      3.98153 
         950     0.030763  0.000133885  3.64004e-07      3.98153 
         950     0.038936  0.000143472  5.76456e-07      3.98153 
         950     0.048069  0.000147703  8.67201e-07      3.98153 
         950     0.058163  0.000138069  1.25114e-06      3.98153 
         950     0.069219  0.000131653  1.74329e-06      3.98153 
         950     0.081236   0.00013171  2.35825e-06      3.98153 
         950     0.094215  0.000117943  3.11002e-06      3.98153 
         950     0.108155  0.000105915  4.01137e-06      3.98153 
         950     0.123056  8.95999e-05  5.07362e-06      3.98153 
         950     0.138918   7.0618e-05  6.30631e-06      3.98153 
         950     0.155744  4.93788e-05  7.71717e-06      3.98153 
         950     0.173529  2.56072e-05  9.31097e-06      3.98153 
         950     0.192276 -8.39583e-07  1.10908e-05      3.98153 
         950     0.211984 -2.92656e-05  1.30568e-05      3.98153 
         950     0.232655 -5.85274e-05  1.52073e-05      3.98153 
         950     0.254285 -8.93736e-05  1.75376e-05      3.98153 
         950     0.276877 -0.000120337  2.00416e-05      3.98153 
         950     0.300431  -0.00015143  2.27113e-05      3.98153 
         950     0.324946 -0.000182127  2.55371e-05      3.98153 
         950     0.350424 -0.000211964  2.85088e-05      3.98153 
         950     0.376861 -0.000240532  3.16148e-05      3.98153 
         950      0.40426 -0.000267503  3.48438e-05      3.98153 
         950     0.432621 -0.000292612  3.81844e-05      3.98153 
         950     0.461945 -0.000315657   4.1626e-05      3.98153 
         950     0.492228 -0.000336483   4.5158e-05      3.98153 
         950     0.523472 -0.000354982  4.87718e-05      3.98153 
         950     0.555678 -0.000371095  5.24595e-05      3.98153 
         950     0.588845 -0.000384825  5.62142e-05      3.98153 
         950     0.622976 -0.000396255    6.003e-05      3.98153 
         950     0.658066 -0.000405386  6.39041e-05      3.98153 
         950     0.694117 -0.000412326  6.78343e-05      3.98153 
         950      0.73113 -0.000417176  7.18192e-05      3.98153 
         950     0.769107 -0.000420035  7.58582e-05      3.98153 
         950     0.808042 -0.000420999  7.99508e-05      3.98153 
         950     0.847939 -0.000420161  8.40981e-05      3.98153 
         950     0.888797 -0.000417612  8.83013e-05      3.98153 
         950      0.93062 -0.000413438  9.25619e-05      3.98153 
         950       0.9734 -0.000407726  9.68802e-05      3.98153 
         950      1.01714 -0.000400565  0.000101257      3.98153 
