Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         950      0.00048   2.6664e-06  2.10547e-10      2.63505 
         950     0.001922  8.03411e-06  3.73358e-09      2.63505 
         950     0.004326  9.57008e-06  1.91444e-08      2.63505 
         950      0.00769  3.45546e-07  6.03597e-08      2.63505 
         950     0.012017 -2.32848e-05  1.46208e-07      2.63505 
         950     0.017304 -5.99045e-05  2.99574e-07      2.63505 
         950     0.023553 -0.000104616  5.46737e-07      2.63505 
         950     0.030763 -0.000153233   9.1617e-07      2.63505 
         950     0.038936 -0.000206405  1.43767e-06      2.63505 
         950     0.048069 -0.000269302  2.14068e-06      2.63505 
         950     0.058163 -0.000344698  3.05363e-06      2.63505 
         950     0.069219 -0.000425166  4.20249e-06      2.63505 
         950     0.081236 -0.000509488  5.60948e-06      2.63505 
         950     0.094215 -0.000604335  7.29236e-06      2.63505 
         950     0.108155 -0.000702945  9.26314e-06      2.63505 
         950     0.123056 -0.000806727  1.15279e-05      2.63505 
         950     0.138918 -0.000913737  1.40859e-05      2.63505 
         950     0.155744  -0.00102254  1.69306e-05      2.63505 
         950     0.173529  -0.00113191  2.00471e-05      2.63505 
         950     0.192276   -0.0012406  2.34161e-05      2.63505 
         950     0.211984  -0.00134698  2.70119e-05      2.63505 
         950     0.232655  -0.00144929  3.08048e-05      2.63505 
         950     0.254285   -0.0015468  3.47602e-05      2.63505 
         950     0.276877  -0.00163786  3.88433e-05      2.63505 
         950     0.300431  -0.00172174  4.30172e-05      2.63505 
         950     0.324946  -0.00179767  4.72445e-05      2.63505 
         950     0.350424  -0.00186509  5.14903e-05      2.63505 
         950     0.376861  -0.00192368  5.57216e-05      2.63505 
         950      0.40426  -0.00197336  5.99101e-05      2.63505 
         950     0.432621  -0.00201428  6.40314e-05      2.63505 
         950     0.461945  -0.00204677  6.80661e-05      2.63505 
         950     0.492228   -0.0020713  7.19989e-05      2.63505 
         950     0.523472  -0.00208845  7.58207e-05      2.63505 
         950     0.555678  -0.00209888  7.95283e-05      2.63505 
         950     0.588845  -0.00210329  8.31253e-05      2.63505 
         950     0.622976   -0.0021024   8.6623e-05      2.63505 
         950     0.658066  -0.00209687  9.00236e-05      2.63505 
         950     0.694117  -0.00208734  9.33441e-05      2.63505 
         950      0.73113  -0.00207431  9.66081e-05      2.63505 
         950     0.769107  -0.00205819  9.98404e-05      2.63505 
         950     0.808042  -0.00203929  0.000103066      2.63505 
         950     0.847939  -0.00201779  0.000106311      2.63505 
         950     0.888797   -0.0019938    0.0001096      2.63505 
         950      0.93062  -0.00196733  0.000112959      2.63505 
         950       0.9734   -0.0019383  0.000116411      2.63505 
         950      1.01714  -0.00190662  0.000119978      2.63505 
         950      1.06185  -0.00187214  0.000123678      2.63505 
         950      1.10751  -0.00183477  0.000127528      2.63505 
         950      1.15414  -0.00179442  0.000131539      2.63505 
         950      1.20173  -0.00175113  0.000135718      2.63505 
         950      1.25028  -0.00170503  0.000140065      2.63505 
         950      1.29979  -0.00165635  0.000144577      2.63505 
         950      1.35026  -0.00160548  0.000149238      2.63505 
         950       1.4017  -0.00155291  0.000154027      2.63505 
         950      1.45409  -0.00149917  0.000158909      2.63505 
         950      1.50745  -0.00144471   0.00016384      2.63505 
         950      1.56176    -0.001389  0.000168862      2.63505 
         950      1.61705   -0.0013351  0.000173866      2.63505 
         950      1.67329  -0.00128286   0.00017883      2.63505 
         950      1.73049  -0.00123211  0.000183736      2.63505 
         950      1.78865  -0.00118267  0.000188564      2.63505 
         950      1.84778  -0.00113434    0.0001933      2.63505 
         950      1.90786  -0.00108694  0.000197929      2.63505 
         950      1.96891  -0.00104025  0.000202438      2.63506 
         950      2.03092 -0.000994077  0.000206817      2.63506 
         950      2.09389 -0.000948209  0.000211057      2.63506 
         950      2.15782 -0.000902467  0.000215149      2.63506 
         950      2.22272 -0.000856667  0.000219088      2.63506 
         950      2.28857 -0.000810652  0.000222867      2.63506 
         950      2.35539 -0.000764281  0.000226482      2.63506 
         950      2.42317 -0.000717442   0.00022993      2.63507 
         950      2.49191 -0.000670062  0.000233206      2.63507 
         950      2.56161 -0.000622093  0.000236306      2.63507 
         950      2.63226 -0.000573529  0.000239227      2.63507 
         950      2.70389 -0.000524396  0.000241963      2.63508 
         950      2.77648 -0.000474778   0.00024451      2.63508 
         950      2.85002 -0.000424785  0.000246862      2.63508 
         950      2.92453 -0.000374566  0.000249012      2.63509 
         950            3 -0.000324306  0.000250952      2.63509 
        1000            0           -0           -0     0.607844 
        1000      0.00048 -8.34077e-07  2.33052e-12     0.607843 
        1000     0.001922 -5.79408e-06 -1.97784e-09     0.607843 
        1000     0.004326 -2.08542e-05 -1.19306e-08     0.607843 
        1000      0.00769 -5.20207e-05 -3.98911e-08     0.607843 
        1000     0.012017 -0.000101731 -1.00086e-07     0.607843 
        1000     0.017304 -0.000167053  -2.1092e-07     0.607843 
        1000     0.023553 -0.000241387 -3.95195e-07     0.607843 
        1000     0.030763  -0.00031868 -6.79997e-07     0.607843 
        1000     0.038936 -0.000397655 -1.09683e-06     0.607843 
        1000     0.048069 -0.000481542 -1.68104e-06     0.607843 
        1000     0.058163 -0.000571263 -2.47198e-06     0.607843 
        1000     0.069219 -0.000657692 -3.51234e-06     0.607843 
        1000     0.081236 -0.000738128 -4.84732e-06     0.607843 
        1000     0.094215 -0.000818048 -6.52417e-06     0.607843 
        1000     0.108155 -0.000889826 -8.59078e-06     0.607843 
        1000     0.123056 -0.000954377 -1.10949e-05     0.607843 
        1000     0.138918  -0.00100965  -1.4083e-05     0.607843 
        1000     0.155744  -0.00105448 -1.75994e-05     0.607843 
        1000     0.173529  -0.00108833 -2.16833e-05     0.607843 
        1000     0.192276  -0.00111097 -2.63709e-05     0.607843 
        1000     0.211984  -0.00112207  -3.1692e-05     0.607843 
        1000     0.232655  -0.00112144  -3.7671e-05     0.607843 
        1000     0.254285  -0.00111015 -4.43243e-05     0.607843 
        1000     0.276877  -0.00108842 -5.16634e-05     0.607843 
        1000     0.300431  -0.00105746 -5.96924e-05     0.607843 
        1000     0.324946   -0.0010184  -6.8408e-05     0.607843 
        1000     0.350424 -0.000972527 -7.78015e-05     0.607843 
        1000     0.376861 -0.000921229 -8.78561e-05     0.607843 
        1000      0.40426 -0.000865954 -9.85516e-05     0.607843 
        1000     0.432621 -0.000808157 -0.000109862     0.607843 
        1000     0.461945 -0.000749254 -0.000121759     0.607843 
        1000     0.492228 -0.000690588 -0.000134207     0.607843 
        1000     0.523472 -0.000633371 -0.000147174     0.607843 
        1000     0.555678 -0.000578686 -0.000160624     0.607843 
        1000     0.588845 -0.000527478 -0.000174524     0.607842 
        1000     0.622976 -0.000480516 -0.000188844     0.607842 
        1000     0.658066 -0.000438451 -0.000203545     0.607842 
        1000     0.694117 -0.000401729 -0.000218601     0.607842 
        1000      0.73113 -0.000370579 -0.000233986     0.607842 
        1000     0.769107 -0.000345114 -0.000249677     0.607842 
        1000     0.808042  -0.00032533 -0.000265648     0.607842 
        1000     0.847939 -0.000311089 -0.000281875     0.607842 
        1000     0.888797 -0.000302131 -0.000298334     0.607842 
        1000      0.93062 -0.000298076    -0.000315     0.607842 
        1000       0.9734 -0.000298429 -0.000331845     0.607842 
        1000      1.01714 -0.000302597 -0.000348843     0.607842 
        1000      1.06185 -0.000309903 -0.000365967     0.607842 
        1000      1.10751 -0.000319606 -0.000383185     0.607842 
        1000      1.15414 -0.000330927 -0.000400467     0.607843 
        1000      1.20173 -0.000343071 -0.000417776     0.607843 
        1000      1.25028  -0.00035526 -0.000435079     0.607843 
        1000      1.29979 -0.000366757 -0.000452336     0.607843 
        1000      1.35026 -0.000376894 -0.000469512     0.607843 
        1000       1.4017 -0.000385092 -0.000486567     0.607843 
        1000      1.45409 -0.000390883 -0.000503468     0.607843 
        1000      1.50745 -0.000393937 -0.000520189     0.607844 
        1000      1.56176 -0.000394855 -0.000536727     0.607844 
        1000      1.61705 -0.000392017 -0.000553005     0.607844 
        1000      1.67329 -0.000386078 -0.000569017     0.607844 
        1000      1.73049 -0.000377639 -0.000584759     0.607845 
        1000      1.78865 -0.000367242 -0.000600224     0.607845 
        1000      1.84778 -0.000355367 -0.000615405     0.607846 
        1000      1.90786  -0.00034243 -0.000630288     0.607846 
        1000      1.96891 -0.000328779 -0.000644861     0.607847 
        1000      2.03092 -0.000314698 -0.000659108     0.607847 
        1000      2.09389 -0.000300402 -0.000673013     0.607848 
        1000      2.15782 -0.000286054 -0.000686553     0.607848 
        1000      2.22272 -0.000271753 -0.000699709     0.607849 
        1000      2.28857 -0.000257551 -0.000712457      0.60785 
        1000      2.35539 -0.000243457 -0.000724774     0.607851 
        1000      2.42317 -0.000229447 -0.000736634     0.607851 
        1000      2.49191 -0.000215472  -0.00074801     0.607852 
        1000      2.56161 -0.000201468 -0.000758876     0.607853 
        1000      2.63226 -0.000187367 -0.000769206     0.607854 
        1000      2.70389 -0.000173106 -0.000778975     0.607855 
        1000      2.77648 -0.000158638 -0.000788156     0.607857 
        1000      2.85002 -0.000143939 -0.000796725     0.607858 
        1000      2.92453 -0.000129012 -0.000804661     0.607859 
        1000            3 -0.000113893 -0.000811943      0.60786 
