Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         950     0.432621  0.000933714 -0.000227783      2.92622 
         950     0.461945   0.00106254 -0.000249963      2.92622 
         950     0.492228   0.00118146   -0.0002729      2.92622 
         950     0.523472    0.0012892 -0.000296533      2.92622 
         950     0.555678   0.00138482 -0.000320805      2.92622 
         950     0.588845   0.00146768 -0.000345662      2.92622 
         950     0.622976   0.00153746 -0.000371066      2.92622 
         950     0.658066   0.00159402 -0.000396965      2.92622 
         950     0.694117   0.00163751 -0.000423326      2.92622 
         950      0.73113   0.00166826 -0.000450128      2.92622 
         950     0.769107    0.0016867 -0.000477356      2.92622 
         950     0.808042   0.00169336 -0.000504988      2.92622 
         950     0.847939   0.00168886 -0.000533007      2.92622 
         950     0.888797   0.00167393 -0.000561393      2.92622 
         950      0.93062    0.0016494 -0.000590127      2.92622 
         950       0.9734   0.00161619 -0.000619179      2.92622 
         950      1.01714   0.00157532 -0.000648524      2.92622 
         950      1.06185    0.0015279 -0.000678126      2.92622 
         950      1.10751   0.00147514 -0.000707947      2.92622 
         950      1.15414   0.00141831 -0.000737943      2.92622 
         950      1.20173   0.00135875 -0.000768055      2.92622 
         950      1.25028   0.00129783 -0.000798225      2.92622 
         950      1.29979   0.00123692 -0.000828385      2.92622 
         950      1.35026   0.00117732 -0.000858464      2.92622 
         950       1.4017   0.00112021 -0.000888381      2.92622 
         950      1.45409   0.00106656 -0.000918062      2.92622 
         950      1.50745   0.00101693 -0.000947437      2.92622 
         950      1.56176  0.000970177 -0.000976526      2.92622 
         950      1.61705  0.000929823  -0.00100517      2.92622 
         950      1.67329  0.000894753  -0.00103335      2.92622 
         950      1.73049  0.000863912  -0.00106105      2.92622 
         950      1.78865  0.000836332  -0.00108823      2.92622 
         950      1.84778   0.00081114  -0.00111489      2.92622 
         950      1.90786  0.000787566  -0.00114099      2.92622 
         950      1.96891  0.000764939  -0.00116649      2.92622 
         950      2.03092  0.000742693  -0.00119137      2.92622 
         950      2.09389  0.000720369   -0.0012156      2.92622 
         950      2.15782  0.000697617  -0.00123912      2.92622 
         950      2.22272  0.000674178  -0.00126191      2.92622 
         950      2.28857   0.00064989  -0.00128391      2.92622 
         950      2.35539  0.000624672  -0.00130509      2.92622 
         950      2.42317  0.000598515  -0.00132541      2.92621 
         950      2.49191  0.000571478   -0.0013448      2.92621 
         950      2.56161   0.00054366  -0.00136324      2.92621 
         950      2.63226  0.000515194  -0.00138066      2.92621 
         950      2.70389  0.000486233  -0.00139703      2.92621 
         950      2.77648  0.000456937   -0.0014123      2.92621 
         950      2.85002  0.000427455  -0.00142643      2.92621 
         950      2.92453  0.000397916  -0.00143938      2.92621 
         950            3  0.000368421   -0.0014511      2.92621 
        1000            0           -0           -0     0.677279 
        1000      0.00048  2.40498e-05 -3.06147e-11     0.677279 
        1000     0.001922  9.08096e-05 -2.75309e-09     0.677279 
        1000     0.004326  0.000186606  -1.5853e-08     0.677279 
        1000      0.00769  0.000296555 -5.14128e-08     0.677279 
        1000     0.012017  0.000412371 -1.24968e-07     0.677279 
        1000     0.017304  0.000535848 -2.54024e-07     0.677279 
        1000     0.023553  0.000676527 -4.56619e-07     0.677279 
        1000     0.030763  0.000843195 -7.49377e-07     0.677279 
        1000     0.038936   0.00103541 -1.14583e-06     0.677279 
        1000     0.048069   0.00124246 -1.65421e-06     0.677279 
        1000     0.058163   0.00145578 -2.27614e-06     0.677279 
        1000     0.069219   0.00168442 -3.00496e-06     0.677279 
        1000     0.081236   0.00193005 -3.82452e-06     0.677279 
        1000     0.094215   0.00217417 -4.70852e-06     0.677279 
        1000     0.108155   0.00242517 -5.61992e-06     0.677279 
        1000     0.123056   0.00267582 -6.51161e-06     0.677279 
        1000     0.138918   0.00292355 -7.32662e-06     0.677279 
        1000     0.155744   0.00316525 -7.99937e-06     0.677279 
        1000     0.173529   0.00339739 -8.45684e-06     0.677279 
        1000     0.192276   0.00361684 -8.62113e-06     0.677279 
        1000     0.211984   0.00382108 -8.41112e-06     0.677279 
        1000     0.232655   0.00400823 -7.74453e-06      0.67728 
        1000     0.254285   0.00417586 -6.53998e-06      0.67728 
        1000     0.276877   0.00432312 -4.72238e-06      0.67728 
        1000     0.300431   0.00444901 -2.22113e-06      0.67728 
        1000     0.324946   0.00455328  1.02602e-06      0.67728 
        1000     0.350424   0.00463621  5.07009e-06      0.67728 
        1000     0.376861   0.00469852  9.94842e-06      0.67728 
        1000      0.40426   0.00474138  1.56862e-05     0.677281 
        1000     0.432621    0.0047663  2.22954e-05     0.677281 
        1000     0.461945   0.00477512  2.97759e-05     0.677281 
        1000     0.492228   0.00476987  3.81151e-05     0.677281 
        1000     0.523472    0.0047527   4.7292e-05     0.677282 
        1000     0.555678   0.00472577   5.7275e-05     0.677282 
        1000     0.588845   0.00469121  6.80199e-05     0.677282 
        1000     0.622976     0.004651  7.94728e-05     0.677283 
        1000     0.658066   0.00460702  9.16012e-05     0.677283 
        1000     0.694117   0.00456082  0.000104345     0.677283 
        1000      0.73113   0.00451365  0.000117633     0.677283 
        1000     0.769107   0.00446643  0.000131395     0.677284 
        1000     0.808042   0.00441979  0.000145558     0.677284 
        1000     0.847939   0.00437401   0.00016005     0.677284 
        1000     0.888797   0.00432905  0.000174799     0.677285 
        1000      0.93062   0.00428454  0.000189732     0.677285 
        1000       0.9734   0.00423988  0.000204775     0.677285 
        1000      1.01714   0.00419419  0.000219857     0.677285 
        1000      1.06185   0.00414648  0.000234905     0.677285 
        1000      1.10751   0.00409565  0.000249848     0.677285 
        1000      1.15414    0.0040406  0.000264618     0.677285 
        1000      1.20173   0.00398036  0.000279148     0.677285 
        1000      1.25028   0.00391409  0.000293382     0.677285 
        1000      1.29979   0.00384123  0.000307273     0.677284 
        1000      1.35026   0.00376151  0.000320795     0.677284 
        1000       1.4017     0.003675  0.000333948     0.677283 
        1000      1.45409   0.00358201  0.000346774     0.677282 
        1000      1.50745   0.00348302  0.000359364     0.677282 
        1000      1.56176   0.00337829  0.000371427      0.67728 
        1000      1.61705   0.00327068  0.000383135     0.677279 
        1000      1.67329   0.00316103  0.000394546     0.677278 
        1000      1.73049   0.00305001  0.000405713     0.677276 
        1000      1.78865    0.0029382  0.000416679     0.677274 
        1000      1.84778   0.00282605  0.000427474     0.677272 
        1000      1.90786   0.00271391  0.000438118     0.677269 
        1000      1.96891   0.00260197  0.000448624     0.677267 
        1000      2.03092   0.00249033  0.000458992     0.677264 
        1000      2.09389   0.00237899  0.000469217      0.67726 
        1000      2.15782   0.00226787  0.000479283     0.677256 
        1000      2.22272   0.00215681  0.000489169     0.677252 
        1000      2.28857   0.00204558   0.00049885     0.677248 
        1000      2.35539   0.00193394  0.000508299     0.677243 
        1000      2.42317   0.00182162  0.000517484     0.677238 
        1000      2.49191   0.00170838  0.000526375     0.677232 
        1000      2.56161     0.001594  0.000534944     0.677226 
        1000      2.63226   0.00147832  0.000543167      0.67722 
        1000      2.70389   0.00136126  0.000551024     0.677213 
        1000      2.77648   0.00124285    0.0005585     0.677206 
        1000      2.85002   0.00112321  0.000565587     0.677198 
        1000      2.92453    0.0010026  0.000572283      0.67719 
        1000            3  0.000881378  0.000578591     0.677181 
