Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         850      2.22272  -8.5695e-05 -5.23357e-05      1.46556 
         850      2.28857 -8.00953e-05 -5.32415e-05      1.46556 
         850      2.35539 -7.44761e-05 -5.41111e-05      1.46556 
         850      2.42317 -6.88344e-05 -5.49426e-05      1.46556 
         850      2.49191  -6.3168e-05 -5.57337e-05      1.46556 
         850      2.56161 -5.74742e-05 -5.64825e-05      1.46556 
         850      2.63226 -5.17518e-05 -5.71865e-05      1.46556 
         850      2.70389 -4.60008e-05 -5.78437e-05      1.46556 
         850      2.77648 -4.02248e-05 -5.84517e-05      1.46556 
         850      2.85002 -3.44288e-05 -5.90084e-05      1.46557 
         850      2.92453 -2.86211e-05 -5.95116e-05      1.46557 
         850            3 -2.28128e-05 -5.99596e-05      1.46557 
         900            0           -0           -0      1.02153 
         900      0.00048  2.02185e-06 -3.18122e-11      1.02153 
         900     0.001922  7.29343e-06 -5.12228e-10      1.02153 
         900     0.004326  1.38453e-05 -2.58312e-09      1.02153 
         900      0.00769   1.9631e-05 -8.09807e-09      1.02153 
         900     0.012017  2.36919e-05 -1.95659e-08      1.02153 
         900     0.017304  2.66695e-05 -4.00377e-08      1.02153 
         900     0.023553  3.03094e-05 -7.30193e-08      1.02153 
         900     0.030763  3.60872e-05 -1.22314e-07      1.02153 
         900     0.038936  4.38985e-05 -1.91905e-07      1.02153 
         900     0.048069  5.21189e-05  -2.8574e-07      1.02153 
         900     0.058163  5.98168e-05 -4.07636e-07      1.02153 
         900     0.069219  6.92255e-05 -5.61098e-07      1.02153 
         900     0.081236  8.05853e-05 -7.49142e-07      1.02153 
         900     0.094215  9.14101e-05 -9.74205e-07      1.02153 
         900     0.108155  0.000103546 -1.23798e-06      1.02153 
         900     0.123056  0.000116098 -1.54137e-06      1.02153 
         900     0.138918  0.000129139 -1.88442e-06      1.02153 
         900     0.155744  0.000142546  -2.2664e-06      1.02153 
         900     0.173529  0.000156067  -2.6855e-06      1.02153 
         900     0.192276  0.000169461 -3.13934e-06      1.02153 
         900     0.211984   0.00018259  -3.6247e-06      1.02153 
         900     0.232655   0.00019538 -4.13787e-06      1.02153 
         900     0.254285  0.000207501 -4.67451e-06      1.02153 
         900     0.276877  0.000218946  -5.2302e-06      1.02153 
         900     0.300431  0.000229529 -5.80031e-06      1.02153 
         900     0.324946  0.000239163 -6.38019e-06      1.02153 
         900     0.350424  0.000247789 -6.96548e-06      1.02153 
         900     0.376861  0.000255368 -7.55203e-06      1.02153 
         900      0.40426  0.000261889 -8.13635e-06      1.02153 
         900     0.432621  0.000267366 -8.71543e-06      1.02153 
         900     0.461945  0.000271834 -9.28693e-06      1.02153 
         900     0.492228  0.000275348 -9.84907e-06      1.02153 
         900     0.523472  0.000277977 -1.04009e-05      1.02153 
         900     0.555678  0.000279799 -1.09423e-05      1.02153 
         900     0.588845  0.000280893 -1.14736e-05      1.02153 
         900     0.622976  0.000281332 -1.19964e-05      1.02153 
         900     0.658066    0.0002812 -1.25114e-05      1.02153 
         900     0.694117   0.00028056  -1.3021e-05      1.02153 
         900      0.73113  0.000279463 -1.35282e-05      1.02153 
         900     0.769107  0.000277949 -1.40362e-05      1.02153 
         900     0.808042  0.000276043 -1.45481e-05      1.02153 
         900     0.847939   0.00027376 -1.50673e-05      1.02153 
         900     0.888797  0.000271101 -1.55971e-05      1.02153 
         900      0.93062  0.000268059 -1.61407e-05      1.02153 
         900       0.9734  0.000264623 -1.67009e-05      1.02153 
         900      1.01714  0.000260774 -1.72804e-05      1.02153 
         900      1.06185  0.000256497 -1.78812e-05      1.02153 
         900      1.10751  0.000251782 -1.85051e-05      1.02153 
         900      1.15414  0.000246629 -1.91531e-05      1.02153 
         900      1.20173  0.000241049 -1.98254e-05      1.02153 
         900      1.25028  0.000235073 -2.05215e-05      1.02153 
         900      1.29979  0.000228747 -2.12396e-05      1.02153 
         900      1.35026  0.000222135 -2.19772e-05      1.02153 
         900       1.4017  0.000215312 -2.27303e-05      1.02153 
         900      1.45409  0.000208358 -2.34935e-05      1.02153 
         900      1.50745  0.000201332 -2.42603e-05      1.02153 
         900      1.56176  0.000194172 -2.50388e-05      1.02153 
         900      1.61705  0.000187268 -2.58133e-05      1.02153 
         900      1.67329  0.000180585 -2.65808e-05      1.02153 
         900      1.73049  0.000174087 -2.73385e-05      1.02153 
         900      1.78865  0.000167741 -2.80838e-05      1.02153 
         900      1.84778  0.000161515 -2.88147e-05      1.02153 
         900      1.90786  0.000155379 -2.95291e-05      1.02153 
         900      1.96891  0.000149305 -3.02252e-05      1.02153 
         900      2.03092  0.000143269 -3.09019e-05      1.02153 
         900      2.09389  0.000137247 -3.15577e-05      1.02153 
         900      2.15782  0.000131222 -3.21918e-05      1.02153 
         900      2.22272  0.000125177 -3.28032e-05      1.02153 
         900      2.28857    0.0001191 -3.33913e-05      1.02153 
         900      2.35539  0.000112981 -3.39554e-05      1.02153 
         900      2.42317  0.000106814  -3.4495e-05      1.02153 
         900      2.49191  0.000100597 -3.50093e-05      1.02153 
         900      2.56161  9.43301e-05 -3.54977e-05      1.02153 
         900      2.63226  8.80161e-05 -3.59594e-05      1.02153 
         900      2.70389  8.16605e-05 -3.63936e-05      1.02153 
         900      2.77648  7.52728e-05  -3.6799e-05      1.02153 
         900      2.85002  6.88629e-05 -3.71745e-05      1.02153 
         900      2.92453  6.24428e-05 -3.75187e-05      1.02153 
         900            3  5.60257e-05 -3.78302e-05      1.02153 
         950            0           -0           -0     0.577317 
         950      0.00048  2.16029e-06  2.29812e-11     0.577317 
         950     0.001922  7.82389e-06  3.91188e-10     0.577317 
         950     0.004326  1.49508e-05  2.00146e-09     0.577317 
         950      0.00769  2.13804e-05   6.3399e-09     0.577317 
         950     0.012017  2.60033e-05  1.54807e-08     0.577317 
         950     0.017304  2.92787e-05  3.20533e-08     0.577317 
         950     0.023553  3.27485e-05  5.92385e-08     0.577317 
         950     0.030763  3.76731e-05  1.00713e-07     0.577317 
         950     0.038936  4.37301e-05  1.60626e-07     0.577317 
         950     0.048069  4.90886e-05  2.43483e-07     0.577317 
         950     0.058163  5.26298e-05  3.54127e-07     0.577317 
         950     0.069219  5.64308e-05  4.97624e-07     0.577317 
         950     0.081236  6.06156e-05  6.79123e-07     0.577317 
         950     0.094215  6.26271e-05  9.03784e-07     0.577317 
         950     0.108155  6.42941e-05  1.17659e-06     0.577317 
         950     0.123056  6.47575e-05  1.50226e-06     0.577317 
         950     0.138918  6.41805e-05  1.88511e-06     0.577317 
         950     0.155744  6.25791e-05  2.32899e-06     0.577317 
         950     0.173529  5.98957e-05   2.8369e-06     0.577317 
         950     0.192276  5.61146e-05  3.41134e-06     0.577317 
         950     0.211984  5.13588e-05  4.05388e-06     0.577317 
         950     0.232655  4.58343e-05  4.76539e-06     0.577317 
         950     0.254285  3.95019e-05  5.54567e-06     0.577317 
         950     0.276877  3.26441e-05  6.39398e-06     0.577317 
         950     0.300431  2.53499e-05  7.30874e-06     0.577317 
         950     0.324946  1.77896e-05  8.28762e-06     0.577317 
         950     0.350424  1.01284e-05  9.32788e-06     0.577317 
         950     0.376861  2.52403e-06  1.04261e-05     0.577317 
         950      0.40426  -4.8818e-06   1.1579e-05     0.577317 
         950     0.432621 -1.19624e-05  1.27826e-05     0.577317 
         950     0.461945 -1.86086e-05  1.40334e-05     0.577317 
         950     0.492228  -2.4728e-05  1.53275e-05     0.577317 
         950     0.523472 -3.02469e-05  1.66615e-05     0.577317 
         950     0.555678 -3.51096e-05  1.80322e-05     0.577317 
         950     0.588845 -3.92805e-05  1.94367e-05     0.577317 
         950     0.622976 -4.27468e-05  2.08734e-05     0.577317 
         950     0.658066 -4.54913e-05  2.23387e-05     0.577317 
         950     0.694117 -4.75239e-05  2.38305e-05     0.577317 
         950      0.73113 -4.88616e-05  2.53481e-05     0.577317 
         950     0.769107 -4.95267e-05  2.68909e-05     0.577317 
         950     0.808042 -4.95474e-05  2.84577e-05     0.577317 
         950     0.847939 -4.89578e-05  3.00477e-05     0.577317 
         950     0.888797 -4.77983e-05  3.16594e-05     0.577317 
         950      0.93062 -4.61158e-05  3.32917e-05     0.577317 
         950       0.9734  -4.3964e-05  3.49426e-05     0.577317 
         950      1.01714 -4.14033e-05  3.66103e-05     0.577317 
         950      1.06185 -3.85009e-05  3.82926e-05     0.577317 
         950      1.10751 -3.53304e-05   3.9987e-05     0.577317 
         950      1.15414 -3.19711e-05  4.16908e-05     0.577317 
         950      1.20173 -2.85074e-05  4.34006e-05     0.577317 
         950      1.25028 -2.50258e-05  4.51127e-05     0.577317 
         950      1.29979 -2.16128e-05  4.68232e-05     0.577317 
         950      1.35026 -1.83503e-05  4.85274e-05     0.577317 
         950       1.4017 -1.53117e-05  5.02197e-05     0.577317 
         950      1.45409 -1.25525e-05  5.18939e-05     0.577317 
         950      1.50745 -1.00997e-05  5.35429e-05     0.577317 
         950      1.56176  -7.9186e-06   5.5171e-05     0.577317 
         950      1.61705  -6.2064e-06  5.67734e-05     0.577317 
         950      1.67329 -4.87672e-06  5.83474e-05     0.577317 
         950      1.73049 -3.84966e-06  5.98909e-05     0.577317 
         950      1.78865 -3.05303e-06  6.14019e-05     0.577317 
         950      1.84778 -2.42283e-06  6.28785e-05     0.577317 
         950      1.90786 -1.90366e-06  6.43187e-05     0.577317 
         950      1.96891 -1.44872e-06   6.5721e-05     0.577317 
         950      2.03092 -1.01999e-06  6.70836e-05     0.577317 
         950      2.09389 -5.87895e-07  6.84052e-05     0.577317 
         950      2.15782  -1.3116e-07  6.96839e-05     0.577317 
         950      2.22272  3.64098e-07  7.09184e-05     0.577317 
         950      2.28857  9.04886e-07   7.2107e-05     0.577317 
         950      2.35539  1.49238e-06   7.3248e-05     0.577317 
         950      2.42317  2.12302e-06  7.43397e-05     0.577317 
         950      2.49191  2.78945e-06  7.53799e-05     0.577317 
         950      2.56161  3.48218e-06  7.63666e-05     0.577317 
         950      2.63226  4.19062e-06  7.72974e-05     0.577317 
         950      2.70389  4.90451e-06  7.81701e-05     0.577317 
         950      2.77648  5.61485e-06  7.89817e-05     0.577317 
         950      2.85002  6.31533e-06  7.97295e-05     0.577317 
         950      2.92453  7.00286e-06  8.04108e-05     0.577318 
         950            3  7.67811e-06  8.10227e-05     0.577318 
        1000            0           -0           -0     0.133122 
        1000      0.00048  9.36132e-07  2.18732e-11     0.133122 
        1000     0.001922  2.94504e-06  1.71913e-10     0.133122 
        1000     0.004326  4.05525e-06  6.91668e-10     0.133122 
        1000      0.00769   2.2243e-06  1.94456e-09     0.133122 
        1000     0.012017 -3.50777e-06  4.36328e-09     0.133122 
        1000     0.017304 -1.24764e-05  8.37254e-09     0.133122 
        1000     0.023553 -2.29076e-05  1.43089e-08     0.133122 
        1000     0.030763 -3.32681e-05  2.23217e-08     0.133122 
        1000     0.038936 -4.35838e-05  3.22822e-08     0.133122 
        1000     0.048069  -5.5356e-05  4.36819e-08     0.133122 
        1000     0.058163 -6.93652e-05  5.55607e-08     0.133122 
        1000     0.069219 -8.31864e-05  6.64363e-08     0.133122 
        1000     0.081236 -9.63444e-05  7.42582e-08     0.133122 
        1000     0.094215 -0.000111057  7.63897e-08     0.133122 
        1000     0.108155 -0.000125172  6.96134e-08     0.133122 
        1000     0.123056 -0.000139253  5.01813e-08     0.133122 
        1000     0.138918 -0.000152877   1.3869e-08     0.133122 
        1000     0.155744 -0.000165814 -4.39403e-08     0.133122 
        1000     0.173529  -0.00017795 -1.28096e-07     0.133122 
        1000     0.192276 -0.000189188 -2.43595e-07     0.133122 
        1000     0.211984 -0.000199347 -3.95395e-07     0.133122 
        1000     0.232655 -0.000208219 -5.88315e-07     0.133122 
        1000     0.254285 -0.000215895 -8.26822e-07     0.133122 
        1000     0.276877 -0.000222194 -1.11493e-06     0.133122 
        1000     0.300431 -0.000227174 -1.45613e-06     0.133122 
        1000     0.324946 -0.000230852  -1.8532e-06     0.133122 
        1000     0.350424 -0.000233276 -2.30826e-06     0.133122 
        1000     0.376861 -0.000234525 -2.82251e-06     0.133122 
        1000      0.40426 -0.000234706 -3.39649e-06     0.133122 
        1000     0.432621 -0.000233945 -4.02992e-06     0.133122 
        1000     0.461945 -0.000232379  -4.7218e-06     0.133122 
        1000     0.492228 -0.000230156  -5.4704e-06     0.133122 
        1000     0.523472 -0.000227419 -6.27352e-06     0.133122 
        1000     0.555678  -0.00022431 -7.12841e-06     0.133122 
        1000     0.588845 -0.000220962 -8.03168e-06     0.133122 
        1000     0.622976 -0.000217504 -8.97968e-06     0.133122 
        1000     0.658066 -0.000214037 -9.96889e-06     0.133122 
        1000     0.694117 -0.000210653  -1.0995e-05     0.133122 
        1000      0.73113 -0.000207414 -1.20536e-05     0.133122 
        1000     0.769107 -0.000204362 -1.31404e-05     0.133122 
        1000     0.808042 -0.000201521 -1.42506e-05     0.133122 
        1000     0.847939 -0.000198891 -1.53795e-05     0.133122 
        1000     0.888797 -0.000196452 -1.65226e-05     0.133122 
        1000      0.93062 -0.000194167 -1.76751e-05     0.133122 
        1000       0.9734 -0.000191982 -1.88322e-05     0.133122 
        1000      1.01714 -0.000189829 -1.99896e-05     0.133122 
        1000      1.06185 -0.000187633 -2.11426e-05     0.133122 
        1000      1.10751 -0.000185314 -2.22871e-05     0.133122 
        1000      1.15414 -0.000182796 -2.34191e-05     0.133122 
        1000      1.20173 -0.000180008 -2.45347e-05     0.133122 
        1000      1.25028 -0.000176893 -2.56308e-05     0.133122 
        1000      1.29979  -0.00017341 -2.67048e-05     0.133122 
        1000      1.35026 -0.000169538  -2.7755e-05     0.133122 
        1000       1.4017 -0.000165274 -2.87805e-05     0.133122 
        1000      1.45409 -0.000160632 -2.97823e-05     0.133122 
        1000      1.50745 -0.000155631  -3.0763e-05     0.133122 
        1000      1.56176 -0.000150238 -3.17147e-05     0.133122 
        1000      1.61705 -0.000144732 -3.26448e-05     0.133122 
        1000      1.67329 -0.000139142  -3.3555e-05     0.133123 
        1000      1.73049 -0.000133496  -3.4447e-05     0.133123 
        1000      1.78865 -0.000127816 -3.53221e-05     0.133123 
        1000      1.84778 -0.000122118 -3.61813e-05     0.133123 
        1000      1.90786 -0.000116417 -3.70249e-05     0.133123 
        1000      1.96891 -0.000110723 -3.78531e-05     0.133123 
        1000      2.03092 -0.000105041 -3.86655e-05     0.133123 
        1000      2.09389 -9.93721e-05 -3.94616e-05     0.133123 
        1000      2.15782 -9.37174e-05 -4.02404e-05     0.133124 
        1000      2.22272 -8.80721e-05 -4.10006e-05     0.133124 
        1000      2.28857 -8.24309e-05 -4.17408e-05     0.133124 
        1000      2.35539  -7.6787e-05 -4.24594e-05     0.133124 
        1000      2.42317 -7.11325e-05 -4.31546e-05     0.133125 
        1000      2.49191 -6.54612e-05 -4.38247e-05     0.133125 
        1000      2.56161 -5.97664e-05 -4.44678e-05     0.133125 
        1000      2.63226 -5.40434e-05 -4.50823e-05     0.133126 
        1000      2.70389 -4.82894e-05 -4.56667e-05     0.133126 
        1000      2.77648 -4.25059e-05 -4.62194e-05     0.133126 
        1000      2.85002  -3.6696e-05 -4.67394e-05     0.133127 
        1000      2.92453 -3.08664e-05 -4.72257e-05     0.133127 
        1000            3 -2.50266e-05 -4.76777e-05     0.133128 
