Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         550      140.151  2.92286e-08  2.17927e-09  6.54377e-07  1.59036e-14  1.97378e-15  1.85205e-15 
         550      140.635  2.85738e-08  2.38326e-09  6.55498e-07  1.73914e-14  1.57687e-15  1.02293e-15 
         550       141.12  2.81109e-08  2.50918e-09  6.56786e-07  1.90755e-14  1.16318e-15  2.47197e-16 
         550      141.607  2.78739e-08   2.5435e-09  6.58243e-07  2.09394e-14  7.49463e-16 -4.16148e-16 
         550      142.093  2.78887e-08  2.47482e-09  6.59863e-07   2.2962e-14  3.53536e-16 -9.07718e-16 
         550      142.581    2.817e-08  2.29453e-09  6.61639e-07  2.51243e-14 -7.47538e-18 -1.17318e-15 
         550       143.07  2.87182e-08  1.99797e-09  6.63559e-07  2.73963e-14 -3.15328e-16  -1.1643e-15 
         550       143.56  2.95175e-08  1.58437e-09  6.65611e-07  2.97454e-14 -5.52371e-16  -8.4377e-16 
         550       144.05  3.05303e-08  1.05923e-09  6.67774e-07  3.21217e-14 -7.00128e-16 -1.89378e-16 
         550      144.541  3.16968e-08  4.33253e-10  6.70027e-07  3.44663e-14 -7.40384e-16  8.03126e-16 
         550      145.033   3.2927e-08 -2.74068e-10   6.7234e-07  3.66954e-14 -6.54504e-16  2.11203e-15 
         550      145.526  3.41006e-08 -1.03586e-09  6.74682e-07  3.87069e-14 -4.23727e-16  3.68802e-15 
         550       146.02  3.50606e-08 -1.81569e-09  6.77018e-07  4.03699e-14 -2.86465e-17   5.4474e-15 
         550      146.514  3.56071e-08 -2.56479e-09  6.79301e-07  4.15183e-14  5.49754e-16  7.26203e-15 
         550       147.01  3.54954e-08 -3.22393e-09  6.81486e-07  4.19507e-14  1.33213e-15  8.96004e-15 
         550      147.506  3.44287e-08 -3.71859e-09  6.83517e-07  4.14199e-14  2.33806e-15  1.03105e-14 
         550      148.003  3.20511e-08 -3.96043e-09  6.85334e-07  3.96281e-14  3.58995e-15  1.10233e-14 
         550      148.501  2.79476e-08 -3.84363e-09   6.8687e-07  3.62234e-14  5.10834e-15  1.07353e-14 
         550          149  2.16258e-08 -3.24411e-09  6.88051e-07  3.07827e-14  6.91811e-15  9.00421e-15 
         550      149.499  1.25294e-08 -2.01868e-09  6.88796e-07  2.28223e-14  9.04132e-15  5.30183e-15 
         550          150 -2.00707e-21  8.32522e-23  6.89017e-07  1.17614e-14  1.15062e-14 -1.00532e-15 
         600            0  6.89418e-18  5.23999e-21   -3.584e-06 -1.55585e-13  3.16147e-15 -1.59855e-16 
         600     0.000417 -9.31432e-08 -4.50042e-13   -3.584e-06  6.19022e-11  2.31073e-15 -1.17182e-16 
         600     0.001671 -3.71731e-07 -7.32432e-12 -3.58401e-06  9.88958e-10 -7.99284e-16  4.14496e-18 
         600     0.003762 -8.31222e-07 -3.81289e-11 -3.58402e-06  4.95554e-09 -1.92139e-14  7.22157e-16 
         600     0.006687 -1.46341e-06 -1.24929e-10 -3.58404e-06   1.5408e-08 -1.31465e-13  6.66024e-15 
         600      0.01045 -2.25862e-06 -3.18898e-10 -3.58407e-06  3.68609e-08 -6.29676e-13  3.88438e-14 
         600     0.015048 -3.20275e-06 -6.95484e-10  -3.5841e-06  7.45369e-08 -2.33711e-12  1.64196e-13 
         600     0.020484 -4.28016e-06 -1.36165e-09 -3.58415e-06  1.34078e-07 -7.18168e-12  5.52886e-13 
         600     0.026753 -5.47105e-06 -2.46149e-09 -3.58421e-06  2.21026e-07 -1.90741e-11  1.57265e-12 
         600     0.033862 -6.75555e-06 -4.18632e-09  -3.5843e-06  3.40682e-07 -4.51759e-11  3.93383e-12 
         600     0.041803 -8.10905e-06  -6.7759e-09  -3.5844e-06  4.97339e-07 -9.73848e-11  8.87829e-12 
         600     0.050579 -9.50732e-06 -1.05294e-08 -3.58453e-06  6.94372e-07 -1.94186e-10  1.84347e-11 
         600     0.060198 -1.09254e-05 -1.58112e-08 -3.58469e-06  9.33967e-07 -3.62632e-10   3.5732e-11 
         600     0.070646 -1.23345e-05 -2.30365e-08 -3.58489e-06  1.21623e-06 -6.39523e-10  6.52832e-11 
         600     0.081937 -1.37094e-05 -3.26997e-08 -3.58512e-06  1.54036e-06 -1.07382e-09  1.13459e-10 
         600     0.094057 -1.50222e-05 -4.53325e-08  -3.5854e-06  1.90318e-06 -1.72574e-09  1.88685e-10 
         600     0.107021 -1.62491e-05 -6.15471e-08 -3.58574e-06  2.30079e-06 -2.66855e-09  3.02038e-10 
         600     0.120813 -1.73652e-05 -8.19619e-08 -3.58612e-06  2.72703e-06 -3.98494e-09  4.67185e-10 
         600      0.13545 -1.83509e-05 -1.07273e-07 -3.58657e-06  3.17561e-06 -5.76855e-09  7.01176e-10 
         600     0.150914  -1.9187e-05 -1.38137e-07 -3.58709e-06  3.63833e-06 -8.11373e-09  1.02373e-09 
         600     0.167213 -1.98597e-05 -1.75254e-07 -3.58768e-06   4.1073e-06 -1.11182e-08  1.45815e-09 
         600     0.184359 -2.03588e-05 -2.19329e-07 -3.58834e-06  4.57453e-06 -1.48768e-08   2.0312e-09 
         600      0.20233 -2.06775e-05 -2.70942e-07 -3.58908e-06  5.03128e-06 -1.94667e-08  2.77143e-09 
         600     0.221149 -2.08142e-05 -3.30748e-07 -3.58991e-06  5.47049e-06 -2.49589e-08  3.71169e-09 
         600     0.240792  -2.0771e-05 -3.99189e-07 -3.59082e-06  5.88467e-06 -3.13889e-08  4.88486e-09 
         600     0.261284 -2.05546e-05 -4.76792e-07 -3.59182e-06  6.26849e-06 -3.87806e-08  6.32831e-09 
         600     0.282599 -2.01753e-05 -5.63798e-07  -3.5929e-06  6.61656e-06 -4.71135e-08  8.07729e-09 
         600     0.304763 -1.96464e-05 -6.60555e-07 -3.59407e-06  6.92584e-06 -5.63545e-08  1.01716e-08 
         600      0.32775 -1.89848e-05 -7.67082e-07 -3.59533e-06   7.1938e-06 -6.64097e-08  1.26467e-08 
         600     0.351587 -1.82083e-05 -8.83526e-07 -3.59666e-06  7.41969e-06 -7.71803e-08  1.55434e-08 
         600     0.376246 -1.73376e-05 -1.00966e-06 -3.59807e-06  7.60334e-06 -8.85159e-08  1.88954e-08 
         600      0.40174 -1.63928e-05 -1.14536e-06 -3.59955e-06    7.746e-06 -1.00259e-07  2.27402e-08 
         600     0.428086 -1.53938e-05 -1.29043e-06 -3.60109e-06  7.84975e-06 -1.12232e-07  2.71158e-08 
         600     0.455252 -1.43617e-05 -1.44432e-06 -3.60267e-06  7.91715e-06 -1.24217e-07  3.20511e-08 
         600     0.483271 -1.33141e-05 -1.60677e-06 -3.60429e-06  7.95144e-06 -1.36011e-07  3.75848e-08 
         600     0.512109 -1.22693e-05  -1.7771e-06 -3.60594e-06  7.95591e-06 -1.47376e-07  4.37422e-08 
         600     0.541801 -1.12409e-05 -1.95497e-06 -3.60759e-06  7.93386e-06   -1.581e-07  5.05616e-08 
         600     0.572311 -1.02429e-05 -2.13959e-06 -3.60923e-06   7.8885e-06 -1.67953e-07  5.80646e-08 
         600     0.603676 -9.28458e-06 -2.33057e-06 -3.61083e-06  7.82285e-06 -1.76742e-07   6.6289e-08 
         600     0.635857 -8.37398e-06  -2.5271e-06 -3.61239e-06  7.73903e-06 -1.84237e-07  7.52567e-08 
         600     0.668875 -7.51945e-06 -2.72879e-06 -3.61386e-06  7.64025e-06 -1.90224e-07  8.49911e-08 
         600     0.702748 -6.72274e-06 -2.93517e-06 -3.61523e-06   7.5277e-06 -1.94596e-07  9.55257e-08 
         600     0.737438 -5.98548e-06 -3.14549e-06 -3.61646e-06  7.40215e-06 -1.97182e-07  1.06875e-07 
         600     0.772984 -5.30682e-06 -3.35948e-06 -3.61753e-06  7.26383e-06 -1.97857e-07  1.19074e-07 
         600     0.809345 -4.68685e-06 -3.57644e-06 -3.61841e-06  7.11304e-06 -1.96539e-07  1.32126e-07 
         600     0.846564 -4.12342e-06 -3.79623e-06 -3.61906e-06  6.94952e-06 -1.93202e-07  1.46056e-07 
         600     0.884597 -3.61519e-06 -4.01823e-06 -3.61945e-06   6.7733e-06 -1.87882e-07  1.60853e-07 
         600     0.923489 -3.15898e-06 -4.24239e-06 -3.61953e-06  6.58393e-06 -1.80669e-07  1.76531e-07 
         600     0.963194 -2.75229e-06 -4.46817e-06 -3.61928e-06  6.38145e-06 -1.71732e-07  1.93061e-07 
         600      1.00376 -2.39122e-06 -4.69558e-06 -3.61865e-06  6.16561e-06 -1.61287e-07  2.10442e-07 
         600      1.04514 -2.07254e-06 -4.92409e-06 -3.61759e-06  5.93692e-06 -1.49637e-07  2.28626e-07 
         600      1.08735 -1.79219e-06 -5.15362e-06 -3.61607e-06  5.69588e-06 -1.37121e-07  2.47586e-07 
         600      1.13042 -1.54613e-06 -5.38405e-06 -3.61403e-06  5.44345e-06 -1.24127e-07  2.67287e-07 
         600      1.17431 -1.33079e-06 -5.61485e-06 -3.61144e-06  5.18154e-06 -1.11097e-07  2.87651e-07 
         600      1.21905 -1.14209e-06 -5.84599e-06 -3.60825e-06  4.91205e-06  -9.8458e-08   3.0864e-07 
         600      1.26461 -9.76559e-07 -6.07689e-06  -3.6044e-06    4.638e-06 -8.66549e-08  3.30159e-07 
         600      1.31103 -8.30293e-07 -6.30747e-06 -3.59984e-06  4.36215e-06 -7.60591e-08  3.52157e-07 
         600      1.35826 -6.99671e-07 -6.53711e-06 -3.59454e-06  4.08805e-06 -6.69816e-08   3.7453e-07 
         600      1.40635 -5.80397e-07 -6.76576e-06 -3.58843e-06  3.81837e-06 -5.95734e-08  3.97225e-07 
         600      1.45525 -4.67759e-07  -6.9929e-06 -3.58148e-06  3.55559e-06 -5.38061e-08  4.20136e-07 
         600      1.50498 -3.55564e-07 -7.21855e-06 -3.57363e-06  3.30009e-06  -4.9364e-08  4.43207e-07 
         600      1.55558  -2.5301e-07 -7.44098e-06 -3.56478e-06   3.0512e-06 -4.73334e-08  4.66391e-07 
         600      1.60699 -1.44142e-07 -7.66052e-06 -3.55494e-06   2.8178e-06 -4.59671e-08  4.89613e-07 
         600      1.65927 -3.01569e-08 -7.87711e-06 -3.54404e-06  2.59571e-06 -4.53717e-08  5.12819e-07 
         600      1.71235   8.7157e-08 -8.09006e-06 -3.53204e-06  2.38428e-06 -4.53203e-08  5.35922e-07 
         600      1.76629  2.06443e-07 -8.29924e-06 -3.51887e-06   2.1825e-06 -4.56105e-08  5.58884e-07 
         600      1.82104  3.26224e-07   -8.504e-06 -3.50451e-06  1.98996e-06 -4.60663e-08  5.81608e-07 
         600      1.87666   4.4547e-07 -8.70416e-06 -3.48889e-06  1.80595e-06 -4.65403e-08  6.04043e-07 
         600      1.93309   5.6303e-07 -8.89908e-06 -3.47199e-06  1.63034e-06 -4.69116e-08  6.26085e-07 
         600      1.99034  6.78131e-07 -9.08848e-06 -3.45376e-06   1.4628e-06 -4.70876e-08  6.47663e-07 
         600      2.04847  7.90149e-07 -9.27204e-06 -3.43415e-06  1.30315e-06  -4.7002e-08  6.68702e-07 
         600       2.1074  8.98404e-07 -9.44916e-06 -3.41316e-06  1.15162e-06 -4.66137e-08  6.89087e-07 
         600      2.16721  1.00261e-06 -9.61963e-06 -3.39072e-06  1.00815e-06 -4.59045e-08  7.08752e-07 
         600      2.22781  1.10234e-06 -9.78286e-06 -3.36686e-06  8.73164e-07 -4.48782e-08  7.27579e-07 
         600      2.28928  1.19752e-06 -9.93866e-06 -3.34152e-06  7.46779e-07 -4.35546e-08  7.45499e-07 
         600      2.35156  1.28791e-06 -1.00865e-05 -3.31472e-06  6.29497e-07  -4.1971e-08  7.62398e-07 
         600       2.4147  1.37355e-06 -1.02261e-05 -3.28642e-06  5.21545e-07 -4.01721e-08  7.78207e-07 
         600      2.47865   1.4543e-06  -1.0357e-05 -3.25667e-06  4.23421e-07 -3.82137e-08   7.9282e-07 
         600      2.54347  1.53023e-06 -1.04791e-05 -3.22542e-06  3.35341e-07 -3.61502e-08  8.06173e-07 
         600      2.60909   1.6012e-06 -1.05918e-05 -3.19273e-06  2.57694e-07 -3.40397e-08  8.18173e-07 
         600      2.67554   1.6672e-06 -1.06951e-05 -3.15861e-06  1.90621e-07 -3.19312e-08  8.28759e-07 
         600      2.74287  1.72814e-06 -1.07885e-05 -3.12305e-06  1.34182e-07 -2.98653e-08  8.37873e-07 
         600        2.811  1.78377e-06 -1.08719e-05 -3.08613e-06  8.84053e-08 -2.78743e-08  8.45453e-07 
         600         2.88  1.83391e-06 -1.09452e-05 -3.04784e-06  5.30491e-08 -2.59715e-08  8.51466e-07 
         600      2.94979   1.8782e-06  -1.1008e-05 -3.00829e-06  2.78073e-08 -2.41591e-08  8.55873e-07 
         600      3.02047  1.91637e-06 -1.10604e-05 -2.96746e-06  1.21367e-08 -2.24198e-08  8.58661e-07 
         600      3.09194  1.94801e-06 -1.11022e-05 -2.92548e-06  5.38226e-09 -2.07267e-08  8.59821e-07 
         600      3.16429  1.97288e-06 -1.11335e-05 -2.88234e-06  6.71745e-09  -1.9039e-08  8.59363e-07 
         600      3.23743  1.99075e-06 -1.11543e-05 -2.83817e-06  1.52094e-08 -1.73167e-08  8.57309e-07 
         600       3.3114  2.00165e-06 -1.11646e-05 -2.79302e-06  2.98593e-08 -1.55231e-08  8.53693e-07 
         600      3.38626  2.00593e-06 -1.11647e-05 -2.74694e-06  4.96854e-08 -1.36407e-08  8.48561e-07 
         600      3.46191  2.00441e-06 -1.11548e-05 -2.70005e-06   7.3761e-08 -1.16919e-08  8.41977e-07 
         600      3.53844  1.99859e-06 -1.11352e-05 -2.65239e-06  1.01423e-07 -9.75356e-09  8.34004e-07 
         600      3.61576  1.99087e-06 -1.11063e-05  -2.6041e-06  1.32307e-07 -7.99358e-09  8.24731e-07 
         600      3.69396  1.98486e-06 -1.10686e-05 -2.55518e-06  1.66667e-07 -6.69621e-09   8.1423e-07 
         600      3.77295  1.97617e-06 -1.10223e-05 -2.50577e-06  2.00602e-07 -6.09497e-09  8.02515e-07 
         600      3.85283  1.94524e-06 -1.09663e-05 -2.45582e-06  2.34627e-07 -4.49323e-09  7.89613e-07 
         600      3.93349  1.91082e-06 -1.09022e-05 -2.40555e-06  2.67816e-07 -3.13989e-09  7.75753e-07 
         600      4.01504   1.8734e-06 -1.08304e-05 -2.35499e-06  2.99592e-07 -1.99391e-09  7.61021e-07 
         600      4.09737  1.83353e-06 -1.07516e-05 -2.30427e-06  3.29399e-07 -1.02223e-09  7.45534e-07 
         600      4.18054  1.79162e-06 -1.06663e-05 -2.25344e-06  3.56837e-07 -1.94483e-10  7.29384e-07 
         600       4.2646  1.74799e-06 -1.05748e-05 -2.20255e-06  3.81593e-07  5.14766e-10  7.12656e-07 
         600      4.34945  1.70301e-06 -1.04779e-05 -2.15174e-06    4.034e-07  1.12541e-09  6.95463e-07 
         600      4.43518  1.65689e-06 -1.03758e-05   -2.101e-06  4.22129e-07  1.65496e-09  6.77875e-07 
         600      4.52169   1.6099e-06 -1.02692e-05 -2.05046e-06  4.37684e-07  2.11591e-09  6.59999e-07 
         600      4.60909  1.56219e-06 -1.01584e-05 -2.00012e-06  4.50078e-07  2.51875e-09  6.41897e-07 
         600      4.69728  1.51396e-06 -1.00439e-05  -1.9501e-06  4.59357e-07  2.87008e-09  6.23669e-07 
         600      4.78636  1.46531e-06 -9.92607e-06 -1.90038e-06  4.65649e-07  3.17509e-09  6.05366e-07 
         600      4.87621  1.41644e-06 -9.80543e-06 -1.85108e-06  4.69109e-07   3.4363e-09  5.87079e-07 
         600      4.96691  1.36746e-06 -9.68228e-06 -1.80219e-06  4.69945e-07   3.6554e-09  5.68861e-07 
         600      5.05849  1.31847e-06 -9.55691e-06 -1.75374e-06  4.68387e-07  3.83306e-09   5.5076e-07 
         600      5.15086  1.26969e-06 -9.42982e-06 -1.70581e-06  4.64688e-07  3.96924e-09  5.32849e-07 
         600      5.24411  1.22123e-06 -9.30119e-06 -1.65838e-06  4.59109e-07  4.06425e-09  5.15154e-07 
         600      5.33815  1.17333e-06 -9.17148e-06 -1.61151e-06  4.51921e-07  4.11857e-09  4.97737e-07 
         600      5.43308  1.12613e-06 -9.04084e-06 -1.56519e-06  4.43376e-07  4.13364e-09  4.80614e-07 
         600      5.52879  1.07992e-06 -8.90969e-06 -1.51947e-06  4.33731e-07  4.11187e-09  4.63835e-07 
         600       5.6254  1.03487e-06 -8.77813e-06 -1.47433e-06  4.23202e-07  4.05694e-09  4.47403e-07 
         600      5.72278  9.91267e-07 -8.64656e-06 -1.42982e-06  4.12003e-07  3.97397e-09  4.31357e-07 
         600      5.82099  9.49324e-07 -8.51512e-06 -1.38593e-06  4.00301e-07  3.86929e-09  4.15701e-07 
         600      5.92011  9.09224e-07 -8.38391e-06 -1.34264e-06  3.88233e-07   3.7503e-09  4.00434e-07 
         600         6.02   8.7118e-07 -8.25327e-06 -1.30003e-06   3.7593e-07  3.62535e-09  3.85579e-07 
         600      6.12078  8.35246e-07 -8.12318e-06 -1.25803e-06  3.63467e-07   3.5026e-09  3.71118e-07 
         600      6.22234  8.01456e-07 -7.99391e-06 -1.21673e-06  3.50936e-07  3.38984e-09  3.57066e-07 
         600       6.3248  7.69624e-07 -7.86538e-06 -1.17608e-06  3.38389e-07  3.29271e-09  3.43401e-07 
         600      6.42803  7.39445e-07  -7.7378e-06 -1.13616e-06  3.25922e-07  3.21387e-09  3.30132e-07 
         600      6.53216  7.10298e-07 -7.61102e-06 -1.09695e-06   3.1363e-07  3.15071e-09  3.17235e-07 
         600      6.63707  6.81313e-07 -7.48513e-06 -1.05852e-06  3.01696e-07  3.09356e-09  3.04718e-07 
         600      6.74287  6.47047e-07  -7.3594e-06 -1.02073e-06  2.90385e-07  3.05351e-09  2.92577e-07 
         600      6.84945  5.98934e-07 -7.23311e-06 -9.83267e-07  2.79033e-07  2.93776e-09  2.80818e-07 
         600      6.95686  5.46686e-07 -7.10752e-06  -9.4647e-07  2.68213e-07   2.7663e-09  2.69387e-07 
         600      7.06517  5.16245e-07 -6.98715e-06 -9.11078e-07  2.57367e-07   2.5977e-09  2.58551e-07 
         600      7.17426  4.86318e-07 -6.86853e-06 -8.76057e-07  2.47042e-07   2.4734e-09  2.48061e-07 
         600      7.28424  4.73775e-07 -6.74762e-06 -8.41119e-07  2.36953e-07  2.38984e-09  2.37862e-07 
         600        7.395  4.56036e-07 -6.62793e-06 -8.07037e-07   2.2718e-07  2.30916e-09  2.27992e-07 
         600      7.50666  4.34228e-07 -6.50938e-06 -7.73736e-07  2.17712e-07  2.23047e-09  2.18442e-07 
         600      7.61908  4.09425e-07 -6.39214e-06 -7.41229e-07  2.08562e-07  2.15331e-09   2.0922e-07 
         600      7.73241   3.8254e-07 -6.27613e-06  -7.0945e-07  1.99718e-07  2.07721e-09  2.00314e-07 
         600      7.84651  3.54443e-07 -6.16149e-06 -6.78414e-07  1.91187e-07  2.00203e-09  1.91731e-07 
         600      7.96145  3.25852e-07 -6.04817e-06 -6.48083e-07  1.82961e-07  1.92766e-09  1.83459e-07 
         600      8.07729  2.97376e-07  -5.9361e-06 -6.18422e-07  1.75029e-07  1.85408e-09  1.75487e-07 
         600      8.19389  2.69571e-07 -5.82541e-06 -5.89451e-07  1.67394e-07  1.78151e-09  1.67817e-07 
         600      8.31141  2.42823e-07 -5.71595e-06 -5.61125e-07   1.6004e-07  1.71006e-09  1.60433e-07 
         600      8.42969  2.17481e-07 -5.60783e-06 -5.33469e-07  1.52968e-07  1.64004e-09  1.53333e-07 
         600      8.54887  1.93736e-07 -5.50091e-06 -5.06441e-07  1.46162e-07  1.57164e-09  1.46501e-07 
         600      8.66882  1.71743e-07 -5.39528e-06 -4.80071e-07  1.39622e-07  1.50518e-09  1.39936e-07 
         600      8.78968  1.51517e-07 -5.29081e-06 -4.54323e-07  1.33331e-07  1.44084e-09   1.3362e-07 
         600      8.91131  1.33041e-07  -5.1876e-06 -4.29227e-07  1.27288e-07  1.37888e-09  1.27553e-07 
         600      9.03384  1.16183e-07 -5.08552e-06 -4.04752e-07  1.21478e-07  1.31939e-09  1.21719e-07 
         600      9.15713  1.00786e-07 -4.98467e-06  -3.8093e-07    1.159e-07   1.2625e-09  1.16116e-07 
         600      9.28126  8.66129e-08   -4.885e-06 -3.57744e-07  1.10543e-07   1.2082e-09  1.10734e-07 
         600       9.4063  7.33907e-08 -4.78645e-06 -3.35184e-07  1.05397e-07  1.15639e-09  1.05562e-07 
         600       9.5321  6.08427e-08 -4.68915e-06 -3.13277e-07  1.00461e-07  1.10698e-09    1.006e-07 
         600      9.65882   4.8651e-08   -4.593e-06 -2.91994e-07  9.57236e-08   1.0597e-09  9.58367e-08 
         600      9.78629  3.65353e-08 -4.49816e-06 -2.71358e-07  9.11837e-08  1.01435e-09  9.12721e-08 
         600      9.91468  2.42116e-08 -4.40454e-06  -2.5134e-07  8.68303e-08  9.70555e-10  8.68956e-08 
         600      10.0438  1.14732e-08 -4.31229e-06 -2.31952e-07  8.26629e-08  9.28072e-10  8.27074e-08 
         600      10.1739  -1.8462e-09 -4.22135e-06 -2.13159e-07  7.86703e-08  8.86575e-10  7.86974e-08 
         600      10.3047 -1.57861e-08 -4.13188e-06 -1.94965e-07  7.48506e-08  8.45923e-10  7.48643e-08 
         600      10.4363 -3.02864e-08 -4.04387e-06 -1.77332e-07  7.11936e-08  8.06043e-10   7.1199e-08 
         600      10.5689 -4.51351e-08 -3.95731e-06 -1.60218e-07  6.76878e-08   7.6708e-10  6.76908e-08 
         600      10.7022 -5.99081e-08 -3.87234e-06 -1.43603e-07  6.43258e-08  7.29547e-10   6.4333e-08 
         600      10.8365 -7.39962e-08 -3.78888e-06 -1.27416e-07  6.10891e-08  6.94268e-10  6.11079e-08 
         600      10.9715 -8.00124e-08 -3.70599e-06 -1.11756e-07  5.80213e-08   6.5848e-10  5.80385e-08 
         600      11.1074 -8.61358e-08 -3.62391e-06 -9.66479e-08  5.51057e-08  6.26384e-10  5.51105e-08 
         600      11.2441  -9.6472e-08 -3.54341e-06 -8.20414e-08  5.23178e-08  5.96354e-10   5.2314e-08 
         600      11.3816 -1.08693e-07  -3.4643e-06 -6.79213e-08  4.96513e-08  5.68209e-10   4.9641e-08 
         600        11.52 -1.21043e-07 -3.38659e-06 -5.43054e-08   4.7106e-08  5.41791e-10  4.70905e-08 
         600      11.6592  -1.3233e-07 -3.31016e-06 -4.11839e-08  4.46766e-08  5.16856e-10  4.46563e-08 
         600      11.7993 -1.41831e-07 -3.23492e-06 -2.85469e-08   4.2358e-08  4.93149e-10   4.2333e-08 
         600      11.9401 -1.49213e-07  -3.1609e-06 -1.64048e-08  4.01487e-08  4.70453e-10  4.01188e-08 
         600      12.0819 -1.54501e-07 -3.08799e-06 -4.73694e-09  3.80422e-08  4.48515e-10  3.80072e-08 
         600      12.2244 -1.57973e-07 -3.01624e-06    6.451e-09  3.60366e-08  4.27168e-10  3.59964e-08 
         600      12.3678 -1.60106e-07 -2.94556e-06  1.71823e-08  3.41255e-08  4.06244e-10  3.40801e-08 
         600       12.512 -1.61494e-07 -2.87604e-06   2.7456e-08  3.23069e-08  3.85693e-10  3.22567e-08 
         600      12.6571 -1.62775e-07 -2.80761e-06  3.72982e-08  3.05748e-08  3.65502e-10  3.05202e-08 
         600       12.803 -1.64555e-07 -2.74039e-06  4.67127e-08  2.89273e-08   3.4581e-10  2.88692e-08 
         600      12.9498 -1.67335e-07 -2.67435e-06  5.57282e-08  2.73588e-08  3.26825e-10  2.72983e-08 
         600      13.0973 -1.71429e-07 -2.60962e-06  6.43534e-08   2.5868e-08   3.0894e-10  2.58059e-08 
         600      13.2457 -1.76903e-07 -2.54625e-06   7.2615e-08  2.44508e-08  2.92663e-10  2.43881e-08 
         600       13.395 -1.83499e-07 -2.48431e-06  8.05409e-08  2.31038e-08  2.78675e-10  2.30412e-08 
         600       13.545 -1.90555e-07   -2.424e-06  8.81466e-08  2.18264e-08   2.6786e-10  2.17639e-08 
         600       13.696 -1.96965e-07  -2.3654e-06   9.5468e-08  2.06153e-08  2.61268e-10  2.05523e-08 
         600      13.8477 -2.00732e-07 -2.30649e-06  1.02162e-07  1.94593e-08  2.42752e-10  1.94009e-08 
         600      14.0004 -2.04818e-07 -2.24864e-06  1.08484e-07  1.83564e-08  2.26973e-10   1.8308e-08 
         600      14.1537   -2.088e-07 -2.19215e-06  1.14496e-07  1.73119e-08  2.13081e-10  1.72724e-08 
         600      14.3081 -2.11995e-07 -2.13678e-06  1.20208e-07  1.63229e-08  2.00774e-10  1.62896e-08 
         600      14.4631 -2.13861e-07 -2.08244e-06  1.25617e-07  1.53887e-08  1.89782e-10  1.53581e-08 
         600       14.619 -2.14015e-07 -2.02899e-06  1.30729e-07  1.45068e-08  1.79819e-10  1.44747e-08 
         600      14.7758 -2.12252e-07 -1.97635e-06  1.35554e-07   1.3674e-08  1.70612e-10  1.36364e-08 
         600      14.9334 -2.08578e-07 -1.92467e-06   1.4009e-07   1.2888e-08  1.61929e-10  1.28424e-08 
         600      15.0919 -2.03253e-07 -1.87408e-06   1.4435e-07  1.21441e-08   1.5355e-10  1.20901e-08 
         600      15.2511 -1.96866e-07 -1.82506e-06   1.4834e-07  1.14378e-08  1.45326e-10  1.13794e-08 
         600      15.4113 -1.90388e-07 -1.77823e-06  1.52078e-07  1.07621e-08   1.3716e-10  1.07089e-08 
         600      15.5722 -1.85442e-07 -1.73445e-06  1.55577e-07  1.01153e-08  1.27624e-10  1.00779e-08 
         600      15.7341 -1.88761e-07 -1.68678e-06  1.58769e-07  9.51609e-09  1.20304e-10  9.47464e-09 
         600      15.8966 -1.92832e-07 -1.64069e-06  1.61704e-07  8.94936e-09  1.13636e-10   8.9061e-09 
         600      16.0602 -1.96636e-07 -1.59597e-06  1.64397e-07  8.41311e-09  1.07477e-10  8.36959e-09 
         600      16.2244 -1.99459e-07 -1.55254e-06  1.66853e-07  7.90664e-09  1.01721e-10  7.86388e-09 
         600      16.3895 -2.00859e-07 -1.51027e-06  1.69083e-07  7.42831e-09  9.62773e-11  7.38693e-09 
         600      16.5555 -2.00624e-07 -1.46904e-06  1.71096e-07  6.97654e-09  9.10737e-11  6.93684e-09 
         600      16.7223 -1.98731e-07 -1.42884e-06  1.72898e-07   6.5506e-09  8.60666e-11  6.51262e-09 
         600        16.89 -1.95311e-07 -1.38955e-06  1.74497e-07  6.14869e-09  8.12163e-11  6.11234e-09 
         600      17.0584 -1.90613e-07 -1.35118e-06  1.75898e-07  5.77006e-09  7.65087e-11  5.73515e-09 
         600      17.2278 -1.84957e-07 -1.31365e-06   1.7711e-07  5.41306e-09  7.19298e-11  5.37934e-09 
         600      17.3979 -1.78723e-07 -1.27697e-06  1.78137e-07  5.07694e-09  6.74864e-11  5.04417e-09 
         600      17.5689  -1.7229e-07 -1.24108e-06  1.78985e-07  4.76017e-09  6.31817e-11  4.72814e-09 
         600      17.7407 -1.66038e-07 -1.20601e-06  1.79659e-07  4.46205e-09  5.90346e-11  4.43061e-09 
         600      17.9133 -1.60293e-07 -1.17173e-06  1.80163e-07  4.18135e-09  5.50595e-11  4.15042e-09 
         600      18.0869 -1.55323e-07 -1.13822e-06  1.80504e-07  3.91694e-09  5.12727e-11  3.88651e-09 
         600      18.2611  -1.5132e-07 -1.10551e-06  1.80686e-07   3.6682e-09  4.76967e-11  3.63834e-09 
         600      18.4364 -1.48371e-07 -1.07355e-06  1.80713e-07  3.43396e-09  4.43434e-11  3.40481e-09 
         600      18.6123 -1.46471e-07 -1.04238e-06  1.80591e-07  3.21368e-09  4.12296e-11  3.18541e-09 
         600      18.7892 -1.45498e-07 -1.01196e-06  1.80326e-07  3.00633e-09  3.83598e-11  2.97916e-09 
