Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         500      30.2511 -3.67504e-08 -1.06066e-08  0.000403451  7.07624e-12 -3.42746e-15  7.04349e-12 
         500      30.4765 -3.56909e-08 -1.02153e-08  0.000403451  6.56655e-12    2.401e-14   6.5071e-12 
         500      30.7026 -3.48534e-08 -9.86032e-09  0.000403451  6.07929e-12  3.86779e-14  6.00423e-12 
         500      30.9297 -3.43489e-08 -9.53495e-09   0.00040345  5.61608e-12  3.84332e-14  5.53345e-12 
         500      31.1574 -3.42185e-08 -9.22891e-09   0.00040345  5.18014e-12  2.44857e-14  5.09545e-12 
         500      31.3862 -3.43971e-08 -8.92734e-09   0.00040345  4.77356e-12  1.58765e-15  4.69045e-12 
         500      31.6156 -3.46749e-08 -8.61364e-09  0.000403449   4.3989e-12 -2.19883e-14  4.31987e-12 
         500      31.8459 -3.46544e-08 -8.27026e-09  0.000403449  4.05698e-12 -3.48934e-14  3.98396e-12 
         500      32.0772 -3.37008e-08 -7.88205e-09  0.000403449  3.74727e-12 -2.32943e-14  3.68187e-12 
         500      32.3092 -3.08903e-08 -7.44082e-09  0.000403449  3.46803e-12  2.80856e-14  3.41118e-12 
         500      32.5421 -2.77245e-08 -6.98947e-09  0.000403448  3.20234e-12  3.78626e-14  3.15777e-12 
         500      32.7757 -3.10902e-08 -6.62366e-09  0.000403448  2.90086e-12  -2.7808e-14  2.90231e-12 
         500      33.0103 -3.31041e-08  -6.2671e-09  0.000403448  2.67062e-12 -6.26889e-14  2.66906e-12 
         500      33.2456 -3.36327e-08 -5.98489e-09  0.000403448  2.48182e-12 -6.61123e-14  2.45402e-12 
         500      33.4819 -3.26502e-08 -5.82742e-09  0.000403447  2.31751e-12 -3.63931e-14  2.25415e-12 
         500      33.7189 -3.02536e-08 -5.82922e-09  0.000403447  2.17624e-12  2.83166e-14   2.0685e-12 
         500      33.9567 -2.95086e-08 -5.40895e-09  0.000403447   2.0813e-12  2.87196e-14  1.91216e-12 
         500      34.1955 -2.93556e-08  -4.9616e-09  0.000403447  1.90855e-12   1.6526e-14  1.76545e-12 
         500       34.435 -2.89644e-08 -4.66081e-09  0.000403446  1.74053e-12  8.83005e-15  1.62786e-12 
         500      34.6754 -2.84678e-08 -4.45409e-09  0.000403446  1.58141e-12  4.63128e-15  1.49922e-12 
         500      34.9166 -2.79615e-08 -4.30087e-09  0.000403446  1.43442e-12  2.92971e-15  1.37955e-12 
         500      35.1587  -2.7508e-08 -4.17023e-09  0.000403446   1.3013e-12  2.76177e-15   1.2685e-12 
         500      35.4016 -2.71432e-08 -4.04053e-09  0.000403446  1.18307e-12  3.26229e-15  1.16591e-12 
         500      35.6454 -2.68799e-08 -3.89758e-09  0.000403446  1.07966e-12  3.70429e-15  1.07128e-12 
         500      35.8899 -2.67136e-08 -3.73414e-09  0.000403445  9.90523e-13  3.53259e-15  9.84308e-13 
         500      36.1353 -2.66262e-08 -3.54807e-09  0.000403445  9.14344e-13   2.3886e-15  9.04405e-13 
         500      36.3815  -2.6591e-08 -3.34202e-09  0.000403445  8.49592e-13  1.25912e-16  8.31167e-13 
         500      36.6285 -2.65757e-08  -3.1216e-09  0.000403445  7.94323e-13 -3.19096e-15  7.64017e-13 
         500      36.8765  -2.6547e-08 -2.89456e-09  0.000403445  7.46467e-13 -7.29694e-15  7.02388e-13 
         500      37.1252 -2.64731e-08 -2.67031e-09  0.000403445  7.04019e-13 -1.17391e-14  6.45825e-13 
         500      37.3749 -2.63268e-08 -2.45788e-09  0.000403445  6.64962e-13 -1.59307e-14  5.93749e-13 
         500      37.6252 -2.60882e-08 -2.26613e-09  0.000403444  6.27583e-13 -1.91831e-14  5.45744e-13 
         500      37.8765 -2.57461e-08 -2.10181e-09  0.000403444  5.90387e-13 -2.07914e-14  5.01315e-13 
         500      38.1286 -2.53004e-08 -1.96966e-09  0.000403444  5.52365e-13 -2.01046e-14  4.60138e-13 
         500      38.3816 -2.47617e-08 -1.87085e-09  0.000403444  5.12898e-13 -1.66334e-14  4.21851e-13 
         500      38.6353 -2.41535e-08 -1.80294e-09  0.000403444   4.7201e-13  -1.0176e-14  3.86273e-13 
         500      38.8898 -2.35099e-08 -1.75879e-09  0.000403444  4.30256e-13 -9.47199e-16  3.53245e-13 
         500      39.1453 -2.28756e-08 -1.72627e-09  0.000403444  3.88841e-13  1.02604e-14  3.22719e-13 
         500      39.4015 -2.23054e-08 -1.68778e-09  0.000403444  3.49719e-13  2.18658e-14  2.94822e-13 
         500      39.6587 -2.18595e-08 -1.61981e-09  0.000403443  3.15438e-13  3.13384e-14  2.69736e-13 
         500      39.9166 -2.16025e-08 -1.49291e-09  0.000403443  2.89322e-13   3.4918e-14   2.4785e-13 
         500      40.1754 -2.15976e-08 -1.27114e-09  0.000403443  2.75285e-13  2.73916e-14  2.29647e-13 
         500       40.435 -2.19027e-08 -9.12807e-10  0.000403443  2.77914e-13  1.80686e-15  2.15818e-13 
         500      40.6955 -2.25269e-08 -4.81973e-10  0.000403443  2.99275e-13 -3.93855e-14   2.0223e-13 
         500      40.9567 -2.28523e-08 -6.45455e-10  0.000403443  2.74577e-13 -2.53207e-14   1.8271e-13 
         500      41.2189 -2.28854e-08 -7.00697e-10  0.000403443  2.51995e-13 -1.46539e-14  1.65752e-13 
         500      41.4818 -2.27167e-08 -6.83603e-10  0.000403443  2.31392e-13 -6.95741e-15   1.5094e-13 
         500      41.7456 -2.24205e-08  -6.2254e-10  0.000403443  2.12672e-13 -1.78565e-15  1.37895e-13 
         500      42.0103 -2.20559e-08 -5.38973e-10  0.000403443  1.95794e-13  1.29202e-15  1.26304e-13 
         500      42.2757 -2.16692e-08 -4.48597e-10  0.000403443  1.80778e-13  2.68634e-15  1.15932e-13 
         500      42.5421 -2.12939e-08 -3.61803e-10  0.000403442  1.67611e-13  2.79262e-15   1.0656e-13 
         500      42.8091 -2.09537e-08 -2.84885e-10  0.000403442  1.56306e-13  1.97733e-15  9.80401e-14 
         500      43.0772 -2.06623e-08 -2.20428e-10  0.000403442  1.46819e-13  5.74381e-16  9.02333e-14 
         500      43.3459 -2.04261e-08 -1.68415e-10  0.000403442  1.39093e-13 -1.11664e-15   8.3052e-14 
         500      43.6157 -2.02445e-08  -1.2663e-10  0.000403442  1.33003e-13  -2.8407e-15   7.6414e-14 
         500      43.8861  -2.0112e-08 -9.15892e-11  0.000403442  1.28392e-13  -4.3837e-15  7.02732e-14 
         500      44.1573 -2.00189e-08 -5.89839e-11  0.000403442  1.25037e-13  -5.5828e-15  6.45863e-14 
         500      44.4296 -1.99527e-08 -2.43418e-11  0.000403442  1.22672e-13 -6.32503e-15   5.9322e-14 
         500      44.7025 -1.98993e-08  1.63836e-11  0.000403442  1.20992e-13 -6.54884e-15  5.44666e-14 
         500      44.9764 -1.98438e-08   6.6493e-11  0.000403442  1.19663e-13 -6.24778e-15  4.99996e-14 
         500       45.251 -1.97719e-08  1.27923e-10  0.000403442  1.18347e-13 -5.47001e-15  4.59156e-14 
         500      45.5266 -1.96706e-08  2.01144e-10  0.000403442  1.16714e-13 -4.31673e-15  4.22012e-14 
         500      45.8029 -1.95291e-08  2.84588e-10  0.000403442  1.14489e-13  -2.9446e-15  3.88553e-14 
         500      46.0801 -1.93394e-08  3.74793e-10  0.000403442  1.11469e-13 -1.55864e-15  3.58709e-14 
         500      46.3581 -1.90975e-08  4.65899e-10  0.000403442  1.07583e-13 -4.15414e-16  3.32535e-14 
         500      46.6368 -1.88033e-08  5.49978e-10  0.000403442  1.02928e-13  1.86729e-16  3.10102e-14 
         500      46.9166 -1.84612e-08  6.16922e-10  0.000403442  9.78281e-14 -9.14602e-17  2.91598e-14 
         500       47.197 -1.80812e-08  6.54495e-10  0.000403442  9.29118e-14 -1.62207e-15  2.77396e-14 
         500      47.4785 -1.76778e-08  6.48835e-10  0.000403442  8.91604e-14 -4.80603e-15  2.68041e-14 
         500      47.7606 -1.72717e-08  5.84685e-10  0.000403442  8.80111e-14 -1.00561e-14   2.6439e-14 
         500      48.0437 -1.72995e-08  6.79217e-10  0.000403442  9.48749e-14 -9.53619e-15   2.5446e-14 
         500      48.3275 -1.71844e-08  7.16913e-10  0.000403442  9.43124e-14 -7.20814e-15  2.18974e-14 
         500      48.6123 -1.69783e-08  7.14833e-10  0.000403442  9.27023e-14  -4.0625e-15  1.90983e-14 
         500      48.8978 -1.67523e-08  6.92676e-10  0.000403442  8.89224e-14  -6.8709e-16  1.69156e-14 
         500      49.1842 -1.65807e-08  6.68484e-10  0.000403442  8.27286e-14  2.32629e-15  1.52262e-14 
         500      49.4714 -1.65334e-08  6.57257e-10  0.000403442  7.50375e-14  4.41721e-15  1.39248e-14 
         500      49.7593  -1.6666e-08  6.69205e-10  0.000403442  6.82002e-14  5.12506e-15  1.29154e-14 
         500      50.0483 -1.70104e-08   7.0795e-10  0.000403442   6.6348e-14  4.14106e-15  1.21133e-14 
         500      50.3379 -1.75624e-08  7.68242e-10  0.000403442  7.57595e-14  1.38086e-15  1.14458e-14 
         500      50.6286 -1.82718e-08  8.33738e-10  0.000403442  1.05279e-13 -2.94865e-15  1.08497e-14 
         500      50.9199 -1.90267e-08  8.74062e-10  0.000403442  1.66689e-13 -8.25664e-15   1.0276e-14 
         500      51.2122 -1.85231e-08  8.15269e-10  0.000403442  2.72745e-13  -1.4566e-14  1.17328e-14 
         500      51.5052 -1.63051e-08  7.35598e-10  0.000403442  1.45053e-13 -3.74469e-15   1.0264e-14 
         500      51.7992 -1.50785e-08  7.29859e-10  0.000403442  7.87431e-14   1.9105e-15  9.31283e-15 
         500      52.0938 -1.45676e-08  7.60519e-10  0.000403442  5.23244e-14  4.13707e-15   8.6939e-15 
         500      52.3893 -1.45379e-08  8.02391e-10  0.000403442  4.91924e-14  4.29393e-15  8.26904e-15 
         500      52.6858 -1.47968e-08  8.40582e-10  0.000403442  5.71987e-14  3.39318e-15  7.94276e-15 
         500       52.983 -1.51886e-08  8.68371e-10  0.000403442  6.79706e-14  2.15425e-15  7.65597e-15 
         500      53.2811 -1.55931e-08  8.85428e-10  0.000403442  7.63691e-14  1.04469e-15  7.37873e-15 
         500        53.58 -1.59208e-08  8.95846e-10  0.000403442  7.98915e-14  3.28568e-16  7.10617e-15 
         500      53.8798 -1.61119e-08  9.06508e-10  0.000403442  7.81668e-14   1.0384e-16  6.85204e-15 
         500      54.1803 -1.61318e-08  9.25399e-10  0.000403442  7.24285e-14  3.45659e-16  6.64542e-15 
         500      54.4819 -1.59692e-08  9.60197e-10  0.000403442  6.50268e-14   9.4321e-16  6.52547e-15 
         500       54.784 -1.56334e-08   1.0168e-09  0.000403442  5.89968e-14  1.73456e-15  6.53881e-15 
         500      55.0872 -1.51504e-08  1.09831e-09  0.000403442  5.76129e-14  2.54229e-15  6.73616e-15 
         500      55.3911 -1.45619e-08  1.20369e-09  0.000403442  6.40259e-14  3.20074e-15  7.16994e-15 
         500      55.6957 -1.39209e-08  1.32721e-09  0.000403442  8.09079e-14  3.58683e-15   7.8932e-15 
         500      56.0014 -1.38265e-08  1.20179e-09  0.000403442   1.7778e-14 -1.08233e-16  6.33101e-15 
         500      56.3078 -1.39513e-08  1.04091e-09  0.000403442  1.66036e-14 -9.63665e-16  5.76414e-15 
         500      56.6152 -1.40606e-08  9.48096e-10  0.000403442  1.91616e-14 -1.54566e-15  5.35258e-15 
         500      56.9232 -1.41377e-08  9.14517e-10  0.000403442  2.29331e-14 -1.98282e-15  5.06643e-15 
         500      57.2323 -1.41729e-08  9.29067e-10  0.000403442   2.6254e-14 -2.34042e-15  4.87589e-15 
         500      57.5419  -1.4164e-08  9.78945e-10  0.000403442  2.82788e-14  -2.6242e-15  4.75291e-15 
         500      57.8527 -1.41152e-08  1.05025e-09  0.000403442  2.89316e-14 -2.79269e-15  4.67082e-15 
         500       58.164 -1.40371e-08  1.12855e-09  0.000403442  2.87929e-14 -2.77117e-15   4.6061e-15 
         500      58.4762 -1.39451e-08  1.20004e-09  0.000403442  2.89551e-14 -2.47269e-15  4.53957e-15 
         500      58.7895 -1.38581e-08  1.25261e-09  0.000403442  3.08287e-14 -1.82229e-15  4.45859e-15 
         500      59.1034 -1.37972e-08   1.2771e-09  0.000403442  3.58944e-14 -7.89675e-16  4.35989e-15 
         500      59.4183 -1.37829e-08  1.26909e-09  0.000403442  4.54224e-14  5.77635e-16   4.2524e-15 
         500      59.7338 -1.38333e-08  1.23065e-09  0.000403442  6.00961e-14  2.10711e-15  4.16149e-15 
         500      60.0504 -1.39609e-08  1.17236e-09  0.000403442  7.96563e-14   3.4586e-15  4.13297e-15 
         500      60.3676 -1.41688e-08  1.11585e-09  0.000403442  1.02368e-13  4.06283e-15  4.23844e-15 
         500      60.6858  -1.4448e-08  1.09617e-09  0.000403442  1.24587e-13  3.06416e-15  4.58115e-15 
         500      61.0047 -1.47719e-08  1.16492e-09  0.000403442  1.40069e-13  -7.4893e-16  5.30166e-15 
         500      61.3245 -1.50927e-08  1.39325e-09  0.000403442  1.39414e-13 -9.02208e-15  6.58612e-15 
         500      61.6452 -1.45326e-08  1.30133e-09  0.000403442  1.21246e-13 -7.22409e-15  6.39676e-15 
         500      61.9666 -1.37638e-08  1.04371e-09  0.000403442  1.01745e-13 -2.96023e-15  4.58183e-15 
         500      62.2891 -1.32618e-08  8.97586e-10  0.000403442  8.71192e-14 -5.98647e-16  3.70682e-15 
         500      62.6121 -1.29507e-08  8.32978e-10  0.000403442  7.61257e-14  4.91831e-16  3.39345e-15 
         500      62.9362 -1.27708e-08  8.24394e-10  0.000403442  6.77759e-14  7.96647e-16  3.36592e-15 
         500       63.261 -1.26779e-08  8.50941e-10  0.000403442  6.13504e-14   6.7079e-16  3.43657e-15 
         500      63.5868 -1.26398e-08  8.95895e-10  0.000403442  5.63156e-14  3.62056e-16  3.48946e-15 
         500      63.9132 -1.26344e-08  9.46299e-10  0.000403442  5.23172e-14  3.04935e-17  3.46557e-15 
         500      64.2406 -1.26471e-08  9.92798e-10  0.000403442  4.91203e-14 -2.34397e-16  3.34919e-15 
         500      64.5687 -1.26694e-08  1.02908e-09  0.000403442  4.65954e-14 -3.95542e-16  3.15551e-15 
         500      64.8976 -1.26966e-08  1.05169e-09  0.000403442  4.46743e-14 -4.54191e-16  2.91889e-15 
         500      65.2276 -1.27267e-08  1.05956e-09  0.000403442  4.33311e-14 -4.35568e-16  2.68294e-15 
         500      65.5582 -1.27585e-08  1.05363e-09  0.000403442  4.25596e-14 -3.77312e-16  2.49242e-15 
         500      65.8898 -1.27909e-08  1.03648e-09  0.000403442  4.23491e-14 -3.19351e-16  2.38511e-15 
         500      66.2221  -1.2822e-08   1.0119e-09  0.000403442   4.2673e-14 -2.96057e-16  2.38707e-15 
         500      66.5554 -1.28485e-08   9.8445e-10  0.000403442   4.3476e-14 -3.30134e-16  2.50824e-15 
         500      66.8893 -1.28652e-08  9.59089e-10  0.000403442  4.46661e-14 -4.28965e-16  2.74025e-15 
         500      67.2243 -1.28654e-08   9.4063e-10  0.000403442   4.6116e-14 -5.83442e-16  3.05664e-15 
         500      67.5599 -1.28408e-08  9.33385e-10  0.000403442    4.766e-14 -7.68631e-16  3.41347e-15 
         500      67.8964 -1.27825e-08  9.40602e-10  0.000403442  4.91081e-14 -9.48079e-16  3.75427e-15 
         500      68.2338 -1.26817e-08  9.64063e-10  0.000403442  5.02559e-14 -1.07997e-15  4.01525e-15 
         500       68.572 -1.25316e-08   1.0035e-09  0.000403442  5.09021e-14 -1.12624e-15  4.13305e-15 
         500      68.9111 -1.23285e-08  1.05621e-09  0.000403442  5.08772e-14 -1.06541e-15  4.05614e-15 
         500      69.2509 -1.20744e-08  1.11634e-09  0.000403442  5.00725e-14 -9.07889e-16  3.75743e-15 
         500      69.5917 -1.17794e-08  1.17463e-09  0.000403442  4.84771e-14 -7.14609e-16  3.24951e-15 
         500      69.9332 -1.14654e-08  1.21755e-09  0.000403442  4.62267e-14 -6.19909e-16  2.60441e-15 
         500      70.2757  -1.1168e-08  1.22702e-09  0.000403442   4.3648e-14  -8.5693e-16  1.97264e-15 
         500      70.6188 -1.09426e-08  1.17968e-09  0.000403442  4.13282e-14 -1.78713e-15  1.61006e-15 
         500       70.963 -1.08672e-08  1.04628e-09  0.000403443  4.01714e-14  -3.9361e-15  1.90295e-15 
         500      71.3078 -1.10482e-08  7.91392e-10  0.000403443   4.1482e-14 -8.02545e-15  3.39924e-15 
         500      71.6535 -1.15813e-08  3.88685e-10  0.000403443  5.41507e-14 -1.28866e-15  3.38529e-15 
         500      72.0001 -1.09634e-08  5.40898e-10  0.000403443  7.18925e-14 -3.28676e-15  2.47418e-15 
         500      72.3475 -1.09283e-08  7.62144e-10  0.000403443  8.71883e-14 -5.78266e-15  2.70339e-15 
         500      72.6958 -1.14176e-08  1.08738e-09  0.000403443  9.49075e-14 -8.55717e-15  4.24665e-15 
         500      73.0448 -1.23093e-08  1.55455e-09  0.000403443  8.88971e-14 -1.12487e-14  7.30776e-15 
         500      73.3948  -1.3118e-08   2.0353e-09  0.000403443  1.35781e-13 -1.22328e-14  1.95587e-14 
         500      73.7455 -1.24093e-08  1.73365e-09  0.000403443  1.30416e-13  -7.4214e-15  1.14837e-14 
         500      74.0972 -1.15631e-08  1.33451e-09  0.000403443   1.1503e-13 -2.24936e-15  6.29843e-15 
         500      74.4495 -1.08107e-08  8.93377e-10  0.000403443  9.59483e-14  2.62479e-15  3.71284e-15 
         500      74.8027 -1.03271e-08  4.45642e-10  0.000403443  7.83172e-14  6.76283e-15  3.45462e-15 
         500      75.1569 -1.02391e-08  9.90436e-12  0.000403443   6.6225e-14  9.91019e-15  5.28778e-15 
         500      75.5117 -1.04083e-08  2.54276e-10  0.000403443  7.57812e-14 -1.00698e-15  1.07769e-14 
         500      75.8676 -1.05712e-08  5.94856e-10  0.000403443   6.6268e-14   1.8379e-15  5.68439e-15 
         500      76.2241 -1.07201e-08  8.36611e-10  0.000403443  5.96282e-14  3.79089e-15  2.67005e-15 
         500      76.5817 -1.08423e-08  9.96334e-10  0.000403443  5.50352e-14  4.99437e-15  1.15703e-15 
         500      76.9399 -1.09296e-08  1.08897e-09  0.000403443  5.18709e-14   5.5825e-15  6.79351e-16 
         500      77.2991 -1.09772e-08   1.1284e-09  0.000403443  4.96724e-14  5.68506e-15  8.62137e-16 
         500      77.6589 -1.09836e-08  1.12702e-09  0.000403443    4.812e-14   5.4223e-15  1.41407e-15 
         500      78.0198 -1.09499e-08  1.09594e-09  0.000403443  4.70001e-14  4.90397e-15  2.11703e-15 
         500      78.3814 -1.08792e-08  1.04498e-09  0.000403443  4.61881e-14  4.22878e-15  2.81396e-15 
         500      78.7437 -1.07761e-08  9.82625e-10  0.000403443   4.5621e-14  3.48145e-15  3.40203e-15 
         500      79.1071 -1.06466e-08   9.1607e-10  0.000403443  4.52799e-14   2.7325e-15  3.82198e-15 
         500      79.4712 -1.04971e-08  8.51411e-10  0.000403443  4.51715e-14  2.03916e-15  4.04914e-15 
         500      79.8363 -1.03344e-08  7.93402e-10  0.000403443  4.53118e-14  1.44207e-15    4.087e-15 
         500       80.202 -1.01654e-08  7.45799e-10  0.000403443  4.57134e-14  9.68527e-16  3.95877e-15 
         500      80.5687 -9.99666e-09  7.11141e-10  0.000403443  4.63756e-14  6.30115e-16  3.70096e-15 
         500      80.9361 -9.83421e-09  6.91028e-10  0.000403443  4.72755e-14  4.25742e-16  3.35789e-15 
         500      81.3045 -9.68312e-09  6.86021e-10  0.000403443  4.83658e-14  3.41204e-16  2.97534e-15 
         500      81.6736  -9.5479e-09  6.95807e-10  0.000403443  4.95695e-14  3.51812e-16  2.59756e-15 
         500      82.0435 -9.43175e-09  7.19231e-10  0.000403443  5.07861e-14  4.23896e-16  2.26211e-15 
         500      82.4144 -9.33689e-09  7.54424e-10  0.000403443  5.18945e-14  5.17602e-16  1.99785e-15 
         500       82.786 -9.26465e-09  7.98791e-10  0.000403443  5.27603e-14  5.89513e-16  1.82339e-15 
         500      83.1586 -9.21522e-09  8.49269e-10  0.000403443   5.3252e-14  5.96439e-16   1.7452e-15 
         500      83.5318 -9.18809e-09  9.02229e-10  0.000403444  5.32544e-14  4.99134e-16  1.75846e-15 
         500      83.9061 -9.18207e-09  9.53813e-10  0.000403444  5.26904e-14  2.66707e-16  1.84782e-15 
         500       84.281 -9.19564e-09   9.9982e-10  0.000403444   5.1547e-14 -1.17811e-16  1.98952e-15 
         500      84.6569 -9.22733e-09  1.03606e-09  0.000403444   4.9901e-14  -6.5303e-16  2.15517e-15 
         500      85.0335 -9.27604e-09   1.0583e-09  0.000403444  4.79587e-14 -1.31117e-15  2.31565e-15 
         500      85.4109 -9.34165e-09  1.06254e-09  0.000403444  4.60882e-14 -2.03335e-15   2.4476e-15 
         500      85.7894 -9.42562e-09  1.04509e-09  0.000403444  4.48667e-14 -2.72126e-15  2.54012e-15 
         500      86.1685 -9.53146e-09  1.00281e-09  0.000403444  4.51309e-14 -3.22777e-15  2.60319e-15 
         500      86.5486 -9.66587e-09  9.33138e-10  0.000403444  4.80291e-14 -3.35066e-15  2.67785e-15 
         500      86.9293 -9.83906e-09  8.34523e-10  0.000403444  5.50771e-14 -2.82124e-15  2.84722e-15 
         500      87.3112 -1.00664e-08   7.0626e-10  0.000403444  6.82417e-14 -1.29399e-15  3.24992e-15 
         500      87.6936 -1.03686e-08  5.49175e-10  0.000403444  8.99735e-14  1.66088e-15  4.09338e-15 
         500      88.0771 -1.00303e-08  4.95611e-10  0.000403444  6.95836e-14  7.80363e-15  4.73496e-15 
         500      88.4612 -9.49345e-09   5.8191e-10  0.000403444  5.32484e-14   4.0025e-15  3.84946e-15 
         500      88.8463 -9.16579e-09  7.13347e-10  0.000403444  4.30928e-14  1.55959e-15  3.29244e-15 
         500      89.2321 -8.99544e-09  8.55385e-10  0.000403444  3.76026e-14  1.70431e-16  2.96492e-15 
         500      89.6187 -8.93815e-09  9.83291e-10  0.000403444  3.54971e-14 -4.32752e-16  2.79093e-15 
         500      90.0064  -8.9574e-09   1.0806e-09  0.000403445  3.57319e-14 -4.76935e-16  2.71553e-15 
         500      90.3946 -9.02342e-09  1.13772e-09  0.000403445  3.74651e-14 -1.52842e-16  2.70125e-15 
         500       90.784  -9.1126e-09  1.15116e-09  0.000403445  4.00373e-14   3.8291e-16  2.72484e-15 
         500      91.1739 -9.20663e-09  1.12213e-09  0.000403445  4.29429e-14  1.00415e-15  2.77444e-15 
         500      91.5649 -9.29216e-09  1.05554e-09  0.000403445  4.58197e-14  1.61479e-15    2.847e-15 
         500      91.9565 -9.35983e-09  9.59159e-10  0.000403445  4.84153e-14  2.14353e-15   2.9455e-15 
         500      92.3492 -9.40402e-09  8.42399e-10  0.000403445  5.05805e-14  2.54391e-15  3.07705e-15 
         500      92.7425 -9.42196e-09  7.15893e-10  0.000403445    5.224e-14  2.78929e-15  3.25031e-15 
         500      93.1366 -9.41342e-09  5.90273e-10  0.000403445  5.33838e-14  2.87199e-15  3.47418e-15 
         500      93.5318 -9.38003e-09  4.75693e-10  0.000403445   5.4047e-14  2.79943e-15  3.75612e-15 
         500      93.9276 -9.32494e-09  3.81436e-10  0.000403445  5.42953e-14  2.59198e-15   4.1002e-15 
         500      94.3245 -9.25216e-09  3.14946e-10  0.000403445  5.42142e-14  2.27973e-15  4.50735e-15 
         500       94.722 -9.16643e-09  2.81846e-10  0.000403445  5.38959e-14  1.90062e-15  4.97297e-15 
         500      95.1205 -9.07249e-09  2.85313e-10  0.000403445  5.34294e-14  1.49626e-15  5.48844e-15 
         500      95.5196 -8.97512e-09   3.2602e-10  0.000403445  5.28939e-14  1.11088e-15  6.03883e-15 
         500      95.9199 -8.87845e-09  4.02046e-10  0.000403445  5.23494e-14  7.86693e-16   6.6055e-15 
         500      96.3207 -8.78607e-09  5.08696e-10  0.000403445  5.18353e-14  5.62806e-16  7.16417e-15 
         500      96.7226 -8.70045e-09  6.38983e-10  0.000403445  5.13646e-14  4.70972e-16  7.68844e-15 
         500       97.125 -8.62317e-09  7.83391e-10  0.000403445  5.09259e-14  5.33747e-16  8.14857e-15 
         500      97.5284 -8.55443e-09  9.30766e-10  0.000403445  5.04824e-14   7.6111e-16  8.51542e-15 
         500      97.9328 -8.49317e-09  1.06861e-09  0.000403445  4.99766e-14  1.14824e-15  8.76136e-15 
         500      98.3377 -8.43717e-09  1.18348e-09  0.000403445  4.93367e-14  1.67157e-15  8.86273e-15 
         500      98.7438 -8.38282e-09  1.26235e-09  0.000403445   4.8483e-14  2.28779e-15  8.80357e-15 
         500      99.1505 -8.32551e-09  1.29301e-09  0.000403445   4.7341e-14  2.92863e-15   8.5787e-15 
         500      99.5582 -8.25953e-09   1.2656e-09  0.000403446  4.58513e-14  3.50086e-15  8.19738e-15 
         500      99.9665 -8.17862e-09  1.17369e-09  0.000403446  4.39905e-14  3.88068e-15  7.68877e-15 
         500      100.376 -8.07589e-09  1.01563e-09  0.000403446  4.17828e-14   3.9134e-15  7.10523e-15 
         500      100.786 -7.94463e-09  7.96594e-10  0.000403446  3.93308e-14  3.40923e-15  6.53003e-15 
         500      101.197 -7.77833e-09  5.29846e-10  0.000403446   3.6831e-14  2.14131e-15   6.0811e-15 
         500      101.609 -7.57134e-09  2.38861e-10  0.000403446  3.46053e-14 -1.59157e-16  5.91905e-15 
         500      102.021 -7.31986e-09 -3.98173e-11  0.000403446  3.31362e-14 -3.79938e-15  6.25433e-15 
         500      102.435 -7.02177e-09 -2.55366e-10  0.000403446   3.3093e-14 -9.13932e-15  7.35521e-15 
         500      102.849  -6.6785e-09 -3.38889e-10  0.000403446  3.53747e-14 -1.65759e-14  9.55392e-15 
         500      103.264 -6.61396e-09 -5.21428e-11  0.000403446   3.8081e-14 -1.05088e-15  9.37485e-15 
         500       103.68 -7.30831e-09   5.0548e-10  0.000403446  4.17406e-14 -3.16016e-15  1.60442e-14 
         500      104.097 -8.34431e-09   1.1295e-09  0.000403446  5.73577e-14 -1.34669e-14  2.58377e-14 
         500      104.515 -9.45734e-09  1.89167e-09  0.000403447  9.10445e-14 -3.38836e-14  3.98952e-14 
         500      104.933 -1.02502e-08  2.76476e-09  0.000403447  1.17701e-13 -8.09704e-14  1.11578e-13 
         500      105.352 -9.54389e-09  2.27586e-09  0.000403446  1.03407e-13 -4.80746e-14   7.4549e-14 
         500      105.772 -8.38901e-09  1.79752e-09  0.000403446  1.17949e-13 -1.79953e-14  4.79737e-14 
         500      106.194 -7.02268e-09  1.20864e-09  0.000403446  1.55491e-13  9.19843e-15  3.00651e-14 
         500      106.615 -7.35979e-09  4.75011e-10  0.000403446  1.37188e-13 -1.53846e-14  2.72432e-14 
         500      107.038 -7.60239e-09  2.82767e-11  0.000403447  1.27764e-13 -9.17611e-15  1.15258e-14 
         500      107.461 -7.71801e-09 -1.94423e-10  0.000403447  1.19024e-13 -4.99261e-15  1.77245e-15 
         500      107.886 -7.72455e-09 -2.52055e-10  0.000403447  1.10539e-13 -2.32183e-15 -3.48831e-15 
         500      108.311 -7.64132e-09 -1.93811e-10  0.000403447   1.0206e-13 -7.48285e-16 -5.48011e-15 
         500      108.737 -7.48843e-09 -6.03528e-11  0.000403447  9.34525e-14  6.97074e-17  -5.2276e-15 
         500      109.164 -7.28647e-09  1.15203e-10  0.000403448  8.47146e-14  4.00297e-16 -3.56369e-15 
         500      109.591 -7.05545e-09  3.06922e-10  0.000403448  7.59158e-14   4.5125e-16 -1.15132e-15 
         500       110.02 -6.81441e-09  4.95093e-10  0.000403447  6.71918e-14  3.75784e-16   1.4997e-15 
         500      110.449 -6.58147e-09  6.65099e-10  0.000403447  5.87397e-14  2.81249e-16  4.00791e-15 
