Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         950      1.01714 -0.000480229  2.13219e-06      6.99594 
         950      1.06185 -0.000477772  1.70667e-06      6.99594 
         950      1.10751 -0.000474833  1.27896e-06      6.99594 
         950      1.15414 -0.000471327  8.56051e-07      6.99594 
         950      1.20173 -0.000467159  4.45707e-07      6.99594 
         950      1.25028  -0.00046223  5.59817e-08      6.99594 
         950      1.29979 -0.000456446 -3.05275e-07      6.99594 
         950      1.35026 -0.000449721 -6.31423e-07      6.99594 
         950       1.4017 -0.000441987 -9.18317e-07      6.99594 
         950      1.45409 -0.000433202 -1.16645e-06      6.99594 
         950      1.50745 -0.000423358 -1.38211e-06      6.99594 
         950      1.56176 -0.000412688 -1.50575e-06      6.99594 
         950      1.61705 -0.000400846 -1.60315e-06      6.99594 
         950      1.67329 -0.000388045 -1.66935e-06      6.99594 
         950      1.73049 -0.000374473 -1.70091e-06      6.99594 
         950      1.78865 -0.000360299 -1.69583e-06      6.99594 
         950      1.84778 -0.000345665  -1.6535e-06      6.99595 
         950      1.90786 -0.000330694 -1.57465e-06      6.99595 
         950      1.96891 -0.000315485 -1.46113e-06      6.99595 
         950      2.03092  -0.00030011 -1.31583e-06      6.99595 
         950      2.09389 -0.000284622 -1.14242e-06      6.99595 
         950      2.15782 -0.000269055 -9.45179e-07      6.99595 
         950      2.22272 -0.000253423  -7.2867e-07      6.99595 
         950      2.28857 -0.000237724 -4.97536e-07      6.99595 
         950      2.35539 -0.000221947  -2.5618e-07      6.99595 
         950      2.42317 -0.000206068 -8.48992e-09      6.99595 
         950      2.49191 -0.000190064  2.42356e-07      6.99595 
         950      2.56161 -0.000173906  4.94244e-07      6.99595 
         950      2.63226 -0.000157573  7.46246e-07      6.99595 
         950      2.70389 -0.000141046  9.98796e-07      6.99595 
         950      2.77648 -0.000124325  1.25364e-06      6.99595 
         950      2.85002 -0.000107419  1.51392e-06      6.99595 
         950      2.92453 -9.03534e-05  1.78388e-06      6.99595 
         950            3 -7.31724e-05  2.06855e-06      6.99596 
        1000            0           -0           -0      1.61451 
        1000      0.00048  1.21758e-05  1.10572e-11      1.61451 
        1000     0.001922  4.24257e-05  7.28308e-11      1.61451 
        1000     0.004326  7.52295e-05  2.62092e-10      1.61451 
        1000      0.00769  9.45067e-05  6.77174e-10      1.61451 
        1000     0.012017  9.27465e-05  1.39688e-09      1.61451 
        1000     0.017304   7.5072e-05  2.42431e-09      1.61451 
        1000     0.023553   5.5137e-05  3.62469e-09      1.61451 
        1000     0.030763  4.42717e-05  4.65519e-09      1.61451 
        1000     0.038936  4.11575e-05   4.8964e-09      1.61451 
        1000     0.048069  3.26688e-05  3.38708e-09      1.61451 
        1000     0.058163  1.17067e-05 -1.23059e-09      1.61451 
        1000     0.069219 -3.22342e-06 -1.07536e-08      1.61451 
        1000     0.081236 -1.05821e-05 -2.74366e-08      1.61451 
        1000     0.094215 -2.85957e-05 -5.40038e-08      1.61451 
        1000     0.108155 -4.18564e-05 -9.36261e-08      1.61451 
        1000     0.123056 -5.65073e-05 -1.49863e-07      1.61451 
        1000     0.138918 -7.04228e-05 -2.26626e-07      1.61451 
        1000     0.155744 -8.31094e-05 -3.28111e-07      1.61451 
        1000     0.173529 -9.50485e-05 -4.58622e-07      1.61451 
        1000     0.192276 -0.000106655 -6.22557e-07      1.61451 
        1000     0.211984 -0.000117397 -8.24209e-07      1.61451 
        1000     0.232655 -0.000126277 -1.06774e-06      1.61451 
        1000     0.254285 -0.000134768 -1.35701e-06      1.61451 
        1000     0.276877 -0.000141569 -1.69537e-06      1.61451 
        1000     0.300431 -0.000147304 -2.08583e-06      1.61451 
        1000     0.324946 -0.000151913 -2.53087e-06      1.61451 
        1000     0.350424 -0.000155396 -3.03239e-06      1.61451 
        1000     0.376861   -0.0001578 -3.59149e-06      1.61451 
        1000      0.40426 -0.000159219 -4.20877e-06      1.61451 
        1000     0.432621  -0.00015977 -4.88419e-06      1.61451 
        1000     0.461945 -0.000159583 -5.61723e-06      1.61451 
        1000     0.492228 -0.000158778 -6.40679e-06      1.61451 
        1000     0.523472 -0.000157466 -7.25154e-06      1.61451 
        1000     0.555678 -0.000155748  -8.1496e-06      1.61451 
        1000     0.588845 -0.000153749 -9.09835e-06      1.61451 
        1000     0.622976 -0.000151622 -1.00941e-05      1.61451 
        1000     0.658066   -0.0001494 -1.11362e-05      1.61451 
        1000     0.694117 -0.000147191 -1.22221e-05      1.61451 
        1000      0.73113 -0.000145058 -1.33477e-05      1.61451 
        1000     0.769107 -0.000143044  -1.4509e-05      1.61451 
        1000     0.808042 -0.000141179 -1.57021e-05      1.61451 
        1000     0.847939 -0.000139475 -1.69236e-05      1.61451 
        1000     0.888797 -0.000137924 -1.81699e-05      1.61451 
        1000      0.93062 -0.000136501 -1.94376e-05      1.61451 
        1000       0.9734 -0.000135169 -2.07229e-05      1.61451 
        1000      1.01714 -0.000133873 -2.20221e-05      1.61451 
        1000      1.06185 -0.000132551 -2.33314e-05      1.61451 
        1000      1.10751 -0.000131131 -2.46463e-05      1.61451 
        1000      1.15414 -0.000129542 -2.59626e-05      1.61451 
        1000      1.20173 -0.000127713 -2.72753e-05      1.61451 
        1000      1.25028 -0.000125578 -2.85799e-05      1.61451 
        1000      1.29979 -0.000123085 -2.98725e-05      1.61451 
        1000      1.35026 -0.000120194 -3.11503e-05      1.61451 
        1000       1.4017 -0.000116882 -3.24127e-05      1.61451 
        1000      1.45409 -0.000113142 -3.36626e-05      1.61451 
        1000      1.50745 -0.000108981 -3.49078e-05      1.61451 
        1000      1.56176 -0.000104416 -3.61058e-05      1.61451 
        1000      1.61705 -9.95025e-05 -3.72901e-05      1.61451 
        1000      1.67329 -9.42988e-05  -3.8459e-05      1.61451 
        1000      1.73049  -8.8855e-05 -3.96113e-05      1.61451 
        1000      1.78865 -8.32152e-05 -4.07458e-05      1.61451 
        1000      1.84778 -7.74166e-05 -4.18616e-05      1.61451 
        1000      1.90786  -7.1491e-05 -4.29573e-05      1.61451 
        1000      1.96891 -6.54624e-05 -4.40321e-05      1.61451 
        1000      2.03092 -5.93488e-05  -4.5085e-05      1.61451 
        1000      2.09389 -5.31618e-05 -4.61149e-05      1.61451 
        1000      2.15782 -4.69097e-05 -4.71208e-05      1.61451 
        1000      2.22272 -4.05939e-05 -4.81016e-05      1.61451 
        1000      2.28857 -3.42136e-05 -4.90559e-05      1.61451 
        1000      2.35539 -2.77647e-05 -4.99825e-05      1.61451 
        1000      2.42317 -2.12415e-05 -5.08799e-05      1.61451 
        1000      2.49191 -1.46394e-05 -5.17462e-05      1.61451 
        1000      2.56161 -7.95311e-06 -5.25797e-05      1.61451 
        1000      2.63226 -1.18011e-06 -5.33784e-05      1.61451 
        1000      2.70389  5.67971e-06   -5.414e-05      1.61451 
        1000      2.77648  1.26203e-05 -5.48621e-05      1.61451 
        1000      2.85002  1.96324e-05 -5.55423e-05      1.61451 
        1000      2.92453   2.6701e-05 -5.61783e-05      1.61451 
        1000            3  3.38057e-05 -5.67677e-05      1.61451 
