Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         900      1.67329  0.000534409  0.000167337     0.305684 
         900      1.73049  0.000525686  0.000172819     0.305684 
         900      1.78865  0.000515415    0.0001782     0.305684 
         900      1.84778  0.000503853  0.000183476     0.305684 
         900      1.90786  0.000491231  0.000188638     0.305684 
         900      1.96891  0.000477749   0.00019368     0.305684 
         900      2.03092  0.000463578  0.000198597     0.305683 
         900      2.09389   0.00044886  0.000203383     0.305683 
         900      2.15782  0.000433713  0.000208029     0.305683 
         900      2.22272   0.00041822   0.00021253     0.305683 
         900      2.28857  0.000402447  0.000216878     0.305682 
         900      2.35539  0.000386435  0.000221067     0.305682 
         900      2.42317  0.000370205  0.000225089     0.305682 
         900      2.49191  0.000353768  0.000228937     0.305681 
         900      2.56161  0.000337124  0.000232604     0.305681 
         900      2.63226  0.000320265   0.00023608      0.30568 
         900      2.70389  0.000303184   0.00023936      0.30568 
         900      2.77648   0.00028588  0.000242434     0.305679 
         900      2.85002   0.00026836  0.000245296     0.305679 
         900      2.92453  0.000250641  0.000247937     0.305678 
         900            3  0.000232756  0.000250349     0.305677 
         950            0           -0           -0     0.172593 
         950      0.00048   5.7658e-06  2.18512e-11     0.172593 
         950     0.001922  2.10043e-05  3.84961e-10     0.172593 
         950     0.004326  4.05981e-05  1.99347e-09     0.172593 
         950      0.00769  5.92077e-05   6.3863e-09     0.172593 
         950     0.012017  7.42794e-05  1.57945e-08     0.172593 
         950     0.017304  8.73298e-05  3.31846e-08     0.172593 
         950     0.023553  0.000102632   6.2346e-08     0.172593 
         950     0.030763  0.000123602  1.07932e-07     0.172593 
         950     0.038936  0.000149385  1.75537e-07     0.172593 
         950     0.048069  0.000175019   2.7167e-07     0.172593 
         950     0.058163  0.000197293  4.03813e-07     0.172593 
         950     0.069219  0.000221411  5.80374e-07     0.172593 
         950     0.081236  0.000248127  8.10566e-07     0.172593 
         950     0.094215  0.000270242  1.10435e-06     0.172593 
         950     0.108155  0.000292554   1.4722e-06     0.172593 
         950     0.123056  0.000312728  1.92494e-06     0.172593 
         950     0.138918  0.000330906  2.47352e-06     0.172593 
         950     0.155744  0.000346903  3.12886e-06     0.172593 
         950     0.173529  0.000360356  3.90113e-06     0.172593 
         950     0.192276  0.000370991  4.80013e-06     0.172593 
         950     0.211984  0.000378824  5.83456e-06     0.172593 
         950     0.232655  0.000384064  7.01206e-06     0.172593 
         950     0.254285  0.000386431  8.33853e-06     0.172593 
         950     0.276877  0.000386345  9.81892e-06     0.172593 
         950     0.300431  0.000383866  1.14563e-05     0.172593 
         950     0.324946  0.000379265  1.32519e-05     0.172593 
         950     0.350424  0.000372843  1.52058e-05     0.172593 
         950     0.376861  0.000364921  1.73159e-05     0.172593 
         950      0.40426   0.00035583  1.95796e-05     0.172593 
         950     0.432621  0.000345906  2.19926e-05     0.172593 
         950     0.461945  0.000335475  2.45497e-05     0.172593 
         950     0.492228  0.000324852  2.72445e-05     0.172594 
         950     0.523472  0.000314329  3.00703e-05     0.172594 
         950     0.555678  0.000304166  3.30202e-05     0.172594 
         950     0.588845  0.000294585   3.6087e-05     0.172594 
         950     0.622976  0.000285759  3.92645e-05     0.172594 
         950     0.658066   0.00027785  4.25442e-05     0.172594 
         950     0.694117  0.000270956  4.59181e-05     0.172594 
         950      0.73113  0.000265135  4.93788e-05     0.172594 
         950     0.769107  0.000260407  5.29193e-05     0.172594 
         950     0.808042   0.00025676  5.65315e-05     0.172594 
         950     0.847939  0.000254141  6.02084e-05     0.172594 
         950     0.888797  0.000252463  6.39423e-05     0.172594 
         950      0.93062  0.000251607  6.77259e-05     0.172594 
         950       0.9734  0.000251427  7.15505e-05     0.172594 
         950      1.01714  0.000251753  7.54085e-05     0.172594 
         950      1.06185  0.000252403  7.92909e-05     0.172594 
         950      1.10751  0.000253185  8.31891e-05     0.172594 
         950      1.15414  0.000253911  8.70938e-05     0.172594 
         950      1.20173  0.000254407   9.0995e-05     0.172594 
         950      1.25028  0.000254515  9.48835e-05     0.172594 
         950      1.29979  0.000254109  9.87505e-05     0.172594 
         950      1.35026  0.000253095  0.000102589     0.172594 
         950       1.4017  0.000251418  0.000106393     0.172594 
         950      1.45409  0.000249056  0.000110161     0.172593 
         950      1.50745  0.000246014  0.000113897     0.172593 
         950      1.56176  0.000242369    0.0001176     0.172593 
         950      1.61705  0.000238246  0.000121256     0.172593 
         950      1.67329  0.000233714  0.000124868     0.172593 
         950      1.73049  0.000228834  0.000128437     0.172593 
         950      1.78865  0.000223661  0.000131962     0.172593 
         950      1.84778  0.000218241  0.000135441     0.172593 
         950      1.90786  0.000212618  0.000138871     0.172593 
         950      1.96891  0.000206824  0.000142247     0.172593 
         950      2.03092  0.000200887  0.000145563     0.172592 
         950      2.09389  0.000194827  0.000148814     0.172592 
         950      2.15782   0.00018866  0.000151992     0.172592 
         950      2.22272  0.000182393  0.000155088     0.172592 
         950      2.28857  0.000176032  0.000158094     0.172592 
         950      2.35539  0.000169577  0.000161003     0.172591 
         950      2.42317  0.000163025  0.000163805     0.172591 
         950      2.49191  0.000156375  0.000166494     0.172591 
         950      2.56161  0.000149621  0.000169061      0.17259 
         950      2.63226  0.000142761  0.000171501      0.17259 
         950      2.70389  0.000135794  0.000173809      0.17259 
         950      2.77648  0.000128722  0.000175981     0.172589 
         950      2.85002  0.000121551  0.000178012     0.172589 
         950      2.92453  0.000114292  0.000179902     0.172589 
         950            3  0.000106961  0.000181648     0.172588 
        1000            0           -0           -0    0.0395961 
        1000      0.00048  2.81232e-06  6.07772e-11    0.0395961 
        1000     0.001922  9.21709e-06  5.40104e-10    0.0395961 
        1000     0.004326  1.42141e-05  2.30284e-09    0.0395961 
        1000      0.00769  1.26714e-05   6.7012e-09    0.0395961 
        1000     0.012017   2.2913e-06  1.54586e-08    0.0395961 
        1000     0.017304 -1.50391e-05  3.04874e-08    0.0395961 
        1000     0.023553 -3.46271e-05  5.37102e-08    0.0395961 
        1000     0.030763 -5.25401e-05  8.68198e-08    0.0395961 
        1000     0.038936 -6.90601e-05  1.31069e-07    0.0395961 
        1000     0.048069 -8.84776e-05  1.86998e-07    0.0395961 
        1000     0.058163 -0.000113296  2.54268e-07    0.0395961 
        1000     0.069219 -0.000137554  3.31458e-07    0.0395961 
        1000     0.081236 -0.000159693   4.1591e-07    0.0395961 
        1000     0.094215 -0.000186098  5.03653e-07    0.0395961 
        1000     0.108155 -0.000211153   5.8935e-07    0.0395961 
        1000     0.123056 -0.000236397  6.66381e-07    0.0395961 
        1000     0.138918 -0.000260939  7.26902e-07    0.0395961 
        1000     0.155744 -0.000284283  7.62027e-07    0.0395961 
        1000     0.173529 -0.000306178  7.62041e-07    0.0395961 
        1000     0.192276 -0.000326407  7.16735e-07    0.0395961 
        1000     0.211984 -0.000344571  6.15696e-07     0.039596 
        1000     0.232655 -0.000360209  4.48596e-07     0.039596 
        1000     0.254285 -0.000373477  2.05529e-07     0.039596 
        1000     0.276877 -0.000383973 -1.22383e-07     0.039596 
        1000     0.300431 -0.000391778 -5.43141e-07     0.039596 
        1000     0.324946 -0.000396893 -1.06341e-06     0.039596 
        1000     0.350424  -0.00039939 -1.68829e-06    0.0395959 
        1000     0.376861 -0.000399408 -2.42095e-06    0.0395959 
        1000      0.40426 -0.000397149  -3.2629e-06    0.0395959 
        1000     0.432621 -0.000392862 -4.21383e-06    0.0395959 
        1000     0.461945  -0.00038683 -5.27178e-06    0.0395958 
        1000     0.492228 -0.000379359 -6.43305e-06    0.0395958 
        1000     0.523472 -0.000370754 -7.69272e-06    0.0395958 
        1000     0.555678 -0.000361318 -9.04437e-06    0.0395957 
        1000     0.588845 -0.000351342 -1.04797e-05    0.0395957 
        1000     0.622976 -0.000341102 -1.19886e-05    0.0395957 
        1000     0.658066 -0.000330822 -1.35655e-05    0.0395956 
        1000     0.694117   -0.0003207 -1.52007e-05    0.0395956 
        1000      0.73113  -0.00031087 -1.68819e-05    0.0395955 
        1000     0.769107 -0.000301419 -1.85973e-05    0.0395955 
        1000     0.808042  -0.00029239  -2.0335e-05    0.0395955 
        1000     0.847939 -0.000283775 -2.20843e-05    0.0395954 
        1000     0.888797 -0.000275524 -2.38346e-05    0.0395954 
        1000      0.93062 -0.000267548 -2.55762e-05    0.0395954 
        1000       0.9734  -0.00025973 -2.72993e-05    0.0395954 
        1000      1.01714 -0.000251927 -2.89952e-05    0.0395953 
        1000      1.06185 -0.000243991 -3.06552e-05    0.0395953 
        1000      1.10751 -0.000235777 -3.22716e-05    0.0395953 
        1000      1.15414 -0.000227156 -3.38371e-05    0.0395954 
        1000      1.20173 -0.000218032 -3.53455e-05    0.0395954 
        1000      1.25028 -0.000208349 -3.67921e-05    0.0395954 
        1000      1.29979 -0.000198102  -3.8175e-05    0.0395954 
        1000      1.35026 -0.000187337  -3.9496e-05    0.0395955 
        1000       1.4017  -0.00017615  -4.0762e-05    0.0395956 
        1000      1.45409 -0.000164667 -4.19882e-05    0.0395957 
        1000      1.50745 -0.000153004 -4.31994e-05    0.0395958 
        1000      1.56176 -0.000141036 -4.43147e-05    0.0395959 
        1000      1.61705 -0.000129694  -4.5412e-05    0.0395961 
        1000      1.67329  -0.00011896 -4.64952e-05    0.0395962 
        1000      1.73049 -0.000108803 -4.75678e-05    0.0395964 
        1000      1.78865 -9.91887e-05 -4.86323e-05    0.0395967 
        1000      1.84778 -9.00759e-05 -4.96906e-05    0.0395969 
        1000      1.90786 -8.14193e-05 -5.07433e-05    0.0395972 
        1000      1.96891  -7.3167e-05 -5.17907e-05    0.0395975 
        1000      2.03092  -6.5265e-05  -5.2832e-05    0.0395979 
        1000      2.09389 -5.76564e-05 -5.38658e-05    0.0395983 
        1000      2.15782 -5.02856e-05 -5.48899e-05    0.0395987 
        1000      2.22272 -4.30953e-05 -5.59018e-05    0.0395991 
        1000      2.28857 -3.60319e-05 -5.68984e-05    0.0395996 
        1000      2.35539  -2.9045e-05 -5.78763e-05    0.0396002 
        1000      2.42317 -2.20893e-05  -5.8832e-05    0.0396008 
        1000      2.49191 -1.51277e-05 -5.97618e-05    0.0396014 
        1000      2.56161 -8.12996e-06 -6.06622e-05    0.0396021 
        1000      2.63226  -1.0757e-06   -6.153e-05    0.0396028 
        1000      2.70389  6.04575e-06 -6.23623e-05    0.0396035 
        1000      2.77648   1.3232e-05 -6.31566e-05    0.0396044 
        1000      2.85002  2.04713e-05 -6.39111e-05    0.0396052 
        1000      2.92453  2.77403e-05 -6.46244e-05    0.0396061 
        1000            3  3.50064e-05  -6.5296e-05    0.0396071 
