Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         900      2.85002  0.000432283  -0.00017287      5.40183 
         900      2.92453  0.000391528 -0.000174653      5.40183 
         900            3  0.000350825 -0.000176277      5.40182 
         950            0           -0           -0      3.05324 
         950      0.00048  1.12327e-05  3.78759e-11      3.05324 
         950     0.001922  4.05214e-05  4.29183e-10      3.05324 
         950     0.004326  7.68864e-05  2.01005e-09      3.05324 
         950      0.00769  0.000108776  6.17968e-09      3.05324 
         950     0.012017  0.000130454  1.49193e-08      3.05324 
         950     0.017304  0.000144852   3.0787e-08      3.05324 
         950     0.023553  0.000160949  5.69466e-08      3.05324 
         950     0.030763  0.000186361  9.71491e-08      3.05324 
         950     0.038936  0.000220194  1.55752e-07      3.05324 
         950     0.048069  0.000253278  2.37644e-07      3.05324 
         950     0.058163  0.000280019  3.48272e-07      3.05324 
         950     0.069219  0.000311845  4.93571e-07      3.05324 
         950     0.081236  0.000349841   6.7987e-07      3.05324 
         950     0.094215  0.000380624  9.13867e-07      3.05324 
         950     0.108155  0.000414138  1.20248e-06      3.05324 
         950     0.123056  0.000445837   1.5528e-06      3.05324 
         950     0.138918  0.000476491  1.97197e-06      3.05324 
         950     0.155744  0.000505947  2.46722e-06      3.05324 
         950     0.173529    0.0005335  3.04541e-06      3.05324 
         950     0.192276  0.000558555  3.71343e-06      3.05324 
         950     0.211984  0.000581136  4.47778e-06      3.05324 
         950     0.232655  0.000601621  5.34475e-06      3.05324 
         950     0.254285  0.000618989  6.32001e-06      3.05324 
         950     0.276877  0.000633921  7.40906e-06      3.05324 
         950     0.300431  0.000646036  8.61687e-06      3.05324 
         950     0.324946  0.000655414  9.94795e-06      3.05324 
         950     0.350424  0.000662154  1.14065e-05      3.05324 
         950     0.376861  0.000666377  1.29958e-05      3.05324 
         950      0.40426  0.000668222  1.47192e-05      3.05324 
         950     0.432621  0.000667851  1.65795e-05      3.05324 
         950     0.461945  0.000665448  1.85789e-05      3.05324 
         950     0.492228  0.000661224  2.07194e-05      3.05324 
         950     0.523472  0.000655412  2.30028e-05      3.05324 
         950     0.555678  0.000648262  2.54307e-05      3.05324 
         950     0.588845  0.000640013  2.80041e-05      3.05324 
         950     0.622976  0.000630879  3.07235e-05      3.05324 
         950     0.658066  0.000621169  3.35911e-05      3.05324 
         950     0.694117  0.000611122   3.6609e-05      3.05324 
         950      0.73113  0.000600973  3.97771e-05      3.05324 
         950     0.769107  0.000590967  4.30961e-05      3.05324 
         950     0.808042  0.000581348  4.65667e-05      3.05324 
         950     0.847939  0.000572348  5.01904e-05      3.05324 
         950     0.888797  0.000564184  5.39686e-05      3.05324 
         950      0.93062  0.000557045  5.79024e-05      3.05324 
         950       0.9734  0.000551087  6.19909e-05      3.05324 
         950      1.01714  0.000546419  6.62333e-05      3.05324 
         950      1.06185  0.000543098  7.06257e-05      3.05324 
         950      1.10751  0.000541119  7.51624e-05      3.05324 
         950      1.15414  0.000540409   7.9835e-05      3.05324 
         950      1.20173  0.000540825  8.46312e-05      3.05324 
         950      1.25028  0.000542151   8.9537e-05      3.05324 
         950      1.29979  0.000544101  9.45355e-05      3.05324 
         950      1.35026  0.000546328  9.96087e-05      3.05324 
         950       1.4017   0.00054844  0.000104738      3.05324 
         950      1.45409  0.000550024  0.000109907      3.05324 
         950      1.50745  0.000550707  0.000115108      3.05324 
         950      1.56176  0.000551067  0.000120299      3.05324 
         950      1.61705  0.000548953  0.000125425      3.05324 
         950      1.67329  0.000544648  0.000130483      3.05324 
         950      1.73049  0.000538424  0.000135469      3.05324 
         950      1.78865  0.000530539  0.000140378      3.05324 
         950      1.84778  0.000521228  0.000145204      3.05324 
         950      1.90786  0.000510714  0.000149943      3.05324 
         950      1.96891  0.000499191  0.000154589      3.05324 
         950      2.03092  0.000486836  0.000159136      3.05324 
         950      2.09389  0.000473799  0.000163579      3.05324 
         950      2.15782  0.000460212   0.00016791      3.05324 
         950      2.22272  0.000446179  0.000172124      3.05324 
         950      2.28857  0.000431786  0.000176213      3.05324 
         950      2.35539  0.000417097  0.000180173      3.05324 
         950      2.42317  0.000402158  0.000183997      3.05324 
         950      2.49191  0.000387002  0.000187677      3.05324 
         950      2.56161  0.000371646  0.000191208      3.05324 
         950      2.63226  0.000356096  0.000194585      3.05324 
         950      2.70389  0.000340355  0.000197801      3.05324 
         950      2.77648  0.000324423  0.000200852      3.05324 
         950      2.85002  0.000308302   0.00020373      3.05324 
         950      2.92453  0.000291995  0.000206432      3.05324 
         950            3  0.000275517  0.000208952      3.05324 
        1000            0           -0           -0     0.705137 
        1000      0.00048  1.41552e-05  -9.5517e-11     0.705137 
        1000     0.001922  5.21914e-05 -1.56365e-10     0.705137 
        1000     0.004326  0.000103031   5.5114e-10     0.705137 
        1000      0.00769  0.000154947  3.42631e-09     0.705137 
        1000     0.012017  0.000201984  1.07945e-08     0.705137 
        1000     0.017304  0.000246746  2.62259e-08     0.705137 
        1000     0.023553  0.000297835  5.49374e-08     0.705137 
        1000     0.030763  0.000362383  1.04183e-07     0.705137 
        1000     0.038936  0.000438942  1.83691e-07     0.705137 
        1000     0.048069  0.000517671  3.05954e-07     0.705137 
        1000     0.058163  0.000592244  4.86603e-07     0.705137 
        1000     0.069219  0.000673282  7.44573e-07     0.705137 
        1000     0.081236  0.000760992  1.10209e-06     0.705137 
        1000     0.094215  0.000841072  1.58471e-06     0.705137 
        1000     0.108155  0.000922523  2.22092e-06     0.705137 
        1000     0.123056  0.000999856  3.04175e-06     0.705137 
        1000     0.138918   0.00107293  4.08024e-06     0.705137 
        1000     0.155744   0.00114076  5.37101e-06     0.705137 
        1000     0.173529   0.00120187  6.94849e-06     0.705137 
        1000     0.192276   0.00125502  8.84723e-06     0.705137 
        1000     0.211984   0.00129974     1.11e-05     0.705137 
        1000     0.232655   0.00133608  1.37376e-05     0.705137 
        1000     0.254285   0.00136284  1.67872e-05     0.705137 
        1000     0.276877   0.00138073  2.02719e-05     0.705137 
        1000     0.300431   0.00138957  2.42107e-05     0.705137 
        1000     0.324946    0.0013898   2.8617e-05     0.705137 
        1000     0.350424   0.00138205  3.34996e-05     0.705137 
        1000     0.376861   0.00136709    3.886e-05     0.705138 
        1000      0.40426    0.0013458  4.46956e-05     0.705138 
        1000     0.432621   0.00131918   5.0998e-05     0.705138 
        1000     0.461945   0.00128828  5.77544e-05     0.705138 
        1000     0.492228   0.00125419  6.49467e-05     0.705138 
        1000     0.523472   0.00121796  7.25547e-05     0.705138 
        1000     0.555678   0.00118062  8.05545e-05     0.705138 
        1000     0.588845    0.0011431  8.89177e-05     0.705138 
        1000     0.622976   0.00110617  9.76142e-05     0.705138 
        1000     0.658066   0.00107061  0.000106619     0.705138 
        1000     0.694117   0.00103697  0.000115901     0.705138 
        1000      0.73113   0.00100561  0.000125427     0.705138 
        1000     0.769107  0.000976752  0.000135164     0.705138 
        1000     0.808042  0.000950502   0.00014508     0.705138 
        1000     0.847939   0.00092682  0.000155144     0.705138 
        1000     0.888797  0.000905545  0.000165325     0.705139 
        1000      0.93062  0.000886403  0.000175597     0.705139 
        1000       0.9734  0.000869031  0.000185928     0.705139 
        1000      1.01714  0.000852994  0.000196295     0.705139 
        1000      1.06185  0.000837822  0.000206672     0.705139 
        1000      1.10751  0.000823039  0.000217035     0.705138 
        1000      1.15414  0.000808196  0.000227364     0.705138 
        1000      1.20173  0.000792909  0.000237638     0.705138 
        1000      1.25028   0.00077688   0.00024784     0.705138 
        1000      1.29979  0.000759921  0.000257957     0.705138 
        1000      1.35026  0.000741954  0.000267982     0.705138 
        1000       1.4017  0.000723004  0.000277915     0.705138 
        1000      1.45409  0.000703145  0.000287766     0.705137 
        1000      1.50745  0.000682415  0.000297561     0.705137 
        1000      1.56176  0.000660771  0.000307216     0.705137 
        1000      1.61705  0.000639249  0.000316781     0.705136 
        1000      1.67329  0.000617876  0.000326259     0.705136 
        1000      1.73049  0.000596666  0.000335651     0.705135 
        1000      1.78865  0.000575619  0.000344956     0.705135 
        1000      1.84778  0.000554723  0.000354169     0.705134 
        1000      1.90786  0.000533958  0.000363281     0.705133 
        1000      1.96891  0.000513293  0.000372282     0.705132 
        1000      2.03092  0.000492687  0.000381159     0.705131 
        1000      2.09389  0.000472092  0.000389899      0.70513 
        1000      2.15782  0.000451463  0.000398482     0.705129 
        1000      2.22272  0.000430744  0.000406891     0.705128 
        1000      2.28857  0.000409886  0.000415106     0.705127 
        1000      2.35539   0.00038884  0.000423107     0.705126 
        1000      2.42317  0.000367563  0.000430874     0.705124 
        1000      2.49191  0.000346025  0.000438385     0.705123 
        1000      2.56161  0.000324203  0.000445623     0.705121 
        1000      2.63226  0.000302089  0.000452568     0.705119 
        1000      2.70389   0.00027969  0.000459205     0.705117 
        1000      2.77648  0.000257035  0.000465517     0.705115 
        1000      2.85002  0.000234165  0.000471493     0.705113 
        1000      2.92453   0.00021114  0.000477123     0.705111 
        1000            3  0.000188035  0.000482397     0.705109 
