Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      24.0801  5.86043e-08  1.10322e-08 -0.000270276   4.8931e-13  1.46584e-13  4.54048e-13 
         -70      24.2813  5.76156e-08  1.07934e-08 -0.000270203  4.74535e-13  1.43174e-13  4.46073e-13 
         -70      24.4831  5.67425e-08  1.03395e-08  -0.00027013  4.61117e-13  1.37617e-13  4.39973e-13 
         -70       24.686  5.59946e-08  9.64972e-09 -0.000270057  4.47492e-13  1.36111e-13  4.33469e-13 
         -70      24.8895  5.47557e-08  9.36716e-09 -0.000269984  4.40341e-13  1.32135e-13  4.35277e-13 
         -70       25.094  5.30463e-08  9.93089e-09  -0.00026991  4.24052e-13  1.31026e-13  4.20195e-13 
         -70      25.2992  5.18334e-08  1.01468e-08 -0.000269835  4.10134e-13  1.29565e-13  4.08352e-13 
         -70      25.5052  5.09571e-08  1.01115e-08 -0.000269761  3.97772e-13  1.27814e-13  3.99024e-13 
         -70      25.7123  5.03829e-08  9.92934e-09 -0.000269685   3.8795e-13  1.24757e-13  3.95033e-13 
         -70        25.92  4.98602e-08  9.68007e-09  -0.00026961   3.7563e-13  1.22971e-13  3.87648e-13 
         -70      26.1287  4.92923e-08  9.40417e-09 -0.000269534   3.6392e-13  1.20972e-13  3.80975e-13 
         -70       26.338  4.86552e-08  9.13295e-09 -0.000269458  3.52772e-13  1.18845e-13  3.74882e-13 
         -70      26.5484  4.79381e-08  8.88548e-09 -0.000269382  3.42128e-13  1.16655e-13  3.69257e-13 
         -70      26.7595  4.71436e-08  8.67207e-09 -0.000269305  3.31972e-13  1.14464e-13   3.6403e-13 
         -70      26.9715  4.62809e-08  8.49504e-09 -0.000269228  3.22271e-13  1.12312e-13  3.59141e-13 
         -70      27.1842  4.53676e-08  8.35171e-09 -0.000269151  3.13023e-13  1.10236e-13  3.54558e-13 
         -70      27.3978   4.4423e-08   8.2353e-09 -0.000269074   3.0421e-13  1.08254e-13  3.50253e-13 
         -70      27.6123  4.34678e-08  8.13698e-09 -0.000268996  2.95813e-13   1.0637e-13  3.46204e-13 
         -70      27.8276  4.25235e-08  8.04736e-09 -0.000268918  2.87825e-13  1.04583e-13  3.42401e-13 
         -70      28.0438  4.16073e-08  7.95731e-09 -0.000268839  2.80217e-13  1.02874e-13  3.38825e-13 
         -70      28.2607  4.07345e-08  7.85943e-09 -0.000268761  2.72969e-13  1.01221e-13  3.35462e-13 
         -70      28.4786  3.99134e-08  7.74835e-09 -0.000268682   2.6604e-13  9.95908e-14  3.32289e-13 
         -70      28.6972  3.91492e-08  7.62171e-09 -0.000268602  2.59399e-13    9.795e-14  3.29284e-13 
         -70      28.9167  3.84392e-08  7.47986e-09 -0.000268523  2.52998e-13  9.62609e-14  3.26416e-13 
         -70       29.137  3.77772e-08   7.3263e-09 -0.000268443    2.468e-13  9.44934e-14   3.2366e-13 
         -70      29.3582  3.71505e-08  7.16662e-09 -0.000268363  2.40761e-13   9.2621e-14  3.20982e-13 
         -70      29.5801  3.65449e-08  7.00839e-09 -0.000268283  2.34857e-13  9.06353e-14  3.18365e-13 
         -70      29.8029   3.5943e-08   6.8593e-09 -0.000268203  2.29068e-13  8.85444e-14  3.15795e-13 
         -70      30.0266  3.53286e-08  6.72587e-09 -0.000268122  2.23399e-13  8.63823e-14  3.13276e-13 
         -70      30.2511  3.46907e-08  6.61155e-09 -0.000268041  2.17894e-13  8.42216e-14  3.10845e-13 
         -70      30.4765  3.40243e-08   6.5137e-09  -0.00026796  2.12628e-13  8.21727e-14   3.0857e-13 
         -70      30.7026  3.33386e-08    6.421e-09 -0.000267879  2.07743e-13  8.04038e-14  3.06575e-13 
         -70      30.9297   3.2659e-08   6.3094e-09 -0.000267797   2.0344e-13  7.91419e-14  3.05041e-13 
         -70      31.1574  3.20362e-08  6.13839e-09 -0.000267715  2.00011e-13  7.86926e-14  3.04233e-13 
         -70      31.3862  3.15783e-08  6.00697e-09 -0.000267633  2.01544e-13  7.96024e-14   3.0272e-13 
         -70      31.6156  3.10598e-08  5.99702e-09 -0.000267551  1.93452e-13  7.65099e-14  2.99581e-13 
         -70      31.8459  3.03519e-08  5.83985e-09 -0.000267469  1.85228e-13  7.44214e-14  2.97821e-13 
         -70      32.0772  2.95507e-08  5.61777e-09 -0.000267386  1.77527e-13  7.30062e-14  2.96822e-13 
         -70      32.3092  2.87418e-08  5.39765e-09 -0.000267304  1.70872e-13  7.19432e-14  2.96192e-13 
         -70      32.5421  2.79965e-08   5.2299e-09 -0.000267221   1.6567e-13  7.09386e-14  2.95716e-13 
         -70      32.7757  2.73752e-08  5.14935e-09 -0.000267138  1.62295e-13  6.97547e-14  2.95322e-13 
         -70      33.0103  2.69222e-08  5.17451e-09 -0.000267054  1.61125e-13  6.82244e-14  2.95035e-13 
         -70      33.2456  2.66667e-08  5.30804e-09 -0.000266971  1.62619e-13  6.62768e-14  2.94947e-13 
         -70      33.4819  2.63883e-08  5.35206e-09 -0.000266887  1.57203e-13  6.55728e-14  2.92722e-13 
         -70      33.7189  2.56557e-08  4.98838e-09 -0.000266804  1.52403e-13   6.4823e-14  2.90843e-13 
         -70      33.9567  2.50553e-08   4.7192e-09  -0.00026672  1.47536e-13   6.3961e-14  2.89373e-13 
         -70      34.1955  2.45484e-08  4.52122e-09 -0.000266636  1.42663e-13  6.30414e-14  2.88163e-13 
         -70       34.435  2.41024e-08  4.37513e-09 -0.000266552  1.37939e-13  6.20967e-14  2.87114e-13 
         -70      34.6754  2.36886e-08  4.26435e-09 -0.000266467  1.33556e-13   6.1142e-14  2.86164e-13 
         -70      34.9166  2.32833e-08  4.17546e-09 -0.000266383  1.29728e-13  6.01867e-14  2.85281e-13 
         -70      35.1587  2.28662e-08  4.09733e-09 -0.000266298  1.26643e-13  5.92355e-14  2.84446e-13 
         -70      35.4016  2.24223e-08  4.02129e-09 -0.000266214  1.24447e-13  5.82971e-14  2.83653e-13 
         -70      35.6454    2.194e-08  3.94068e-09 -0.000266129  1.23207e-13  5.73813e-14  2.82896e-13 
         -70      35.8899  2.14142e-08  3.85109e-09 -0.000266044  1.22898e-13  5.65044e-14  2.82173e-13 
         -70      36.1353  2.08447e-08  3.75008e-09 -0.000265959  1.23375e-13  5.56823e-14  2.81481e-13 
         -70      36.3815    2.024e-08  3.63769e-09 -0.000265874  1.24361e-13  5.49308e-14  2.80819e-13 
         -70      36.6285  1.96166e-08  3.51636e-09 -0.000265789   1.2544e-13  5.42555e-14  2.80189e-13 
         -70      36.8765  1.90023e-08  3.39139e-09 -0.000265704  1.26046e-13  5.36446e-14   2.7961e-13 
         -70      37.1252  1.84391e-08  3.27174e-09 -0.000265618   1.2546e-13  5.30575e-14  2.79123e-13 
         -70      37.3749  1.79842e-08  3.17011e-09 -0.000265533   1.2282e-13  5.24078e-14  2.78808e-13 
         -70      37.6252  1.77154e-08   3.1043e-09 -0.000265447  1.17128e-13  5.15486e-14  2.78801e-13 
         -70      37.8765  1.77329e-08  3.09765e-09 -0.000265362  1.07259e-13  5.02479e-14  2.79315e-13 
         -70      38.1286  1.79135e-08  3.15464e-09 -0.000265276  1.01584e-13  4.93866e-14  2.79604e-13 
         -70      38.3816  1.70223e-08  3.06689e-09  -0.00026519  9.76479e-14  4.90227e-14  2.78261e-13 
         -70      38.6353  1.64965e-08  2.93628e-09 -0.000265104  9.49104e-14  4.84474e-14  2.77397e-13 
         -70      38.8898   1.6229e-08  2.78554e-09 -0.000265019  9.29923e-14  4.77612e-14  2.76876e-13 
         -70      39.1453  1.61203e-08  2.63451e-09 -0.000264933  9.15232e-14  4.70535e-14  2.76573e-13 
         -70      39.4015  1.60817e-08  2.49958e-09 -0.000264847  9.01631e-14  4.64021e-14  2.76379e-13 
         -70      39.6587  1.60381e-08  2.39209e-09 -0.000264761  8.86204e-14  4.58667e-14  2.76204e-13 
         -70      39.9166  1.59308e-08  2.31801e-09 -0.000264675  8.66859e-14   4.5488e-14  2.75984e-13 
         -70      40.1754  1.57196e-08  2.27639e-09 -0.000264588  8.42549e-14  4.52782e-14  2.75687e-13 
         -70       40.435  1.53841e-08  2.25876e-09 -0.000264502  8.13706e-14  4.52168e-14   2.7532e-13 
         -70      40.6955  1.49233e-08  2.24778e-09 -0.000264416  7.82496e-14  4.52399e-14  2.74939e-13 
         -70      40.9567  1.43566e-08  2.21635e-09  -0.00026433  7.53361e-14  4.52307e-14  2.74662e-13 
         -70      41.2189  1.37208e-08  2.12637e-09 -0.000264244  7.33329e-14  4.50077e-14  2.74677e-13 
         -70      41.4818    1.307e-08  1.92783e-09 -0.000264158  7.32624e-14  4.43114e-14   2.7526e-13 
         -70      41.7456  1.24898e-08  1.57588e-09 -0.000264071   7.2456e-14  4.37216e-14  2.75546e-13 
         -70      42.0103  1.25691e-08  1.68793e-09 -0.000263985   7.0209e-14   4.2858e-14  2.74522e-13 
         -70      42.2757  1.25453e-08  1.71241e-09 -0.000263899  6.89707e-14  4.20552e-14  2.73668e-13 
         -70      42.5421  1.24223e-08  1.67753e-09 -0.000263813  6.81201e-14  4.14252e-14  2.72988e-13 
         -70      42.8091  1.22112e-08  1.60641e-09 -0.000263727  6.72733e-14  4.10155e-14  2.72481e-13 
         -70      43.0772  1.19286e-08  1.51729e-09  -0.00026364  6.62327e-14  4.08198e-14  2.72133e-13 
         -70      43.3459  1.15956e-08  1.42418e-09 -0.000263554  6.49485e-14  4.07936e-14   2.7192e-13 
         -70      43.6157  1.12354e-08   1.3368e-09 -0.000263468  6.34733e-14  4.08665e-14  2.71806e-13 
         -70      43.8861  1.08729e-08  1.26142e-09 -0.000263382  6.19299e-14  4.09549e-14  2.71746e-13 
         -70      44.1573  1.05314e-08  1.20085e-09 -0.000263296  6.04705e-14  4.09749e-14  2.71694e-13 
         -70      44.4296  1.02318e-08  1.15505e-09  -0.00026321  5.92479e-14   4.0853e-14    2.716e-13 
         -70      44.7025  9.99106e-09  1.12166e-09 -0.000263123  5.83892e-14  4.05386e-14  2.71422e-13 
         -70      44.9764  9.81913e-09  1.09623e-09 -0.000263037  5.79667e-14  4.00127e-14  2.71132e-13 
         -70       45.251  9.71802e-09  1.07289e-09 -0.000262951  5.79819e-14     3.93e-14  2.70727e-13 
         -70      45.5266  9.67899e-09  1.04469e-09 -0.000262865  5.83473e-14  3.84751e-14  2.70239e-13 
         -70      45.8029  9.68088e-09  1.00428e-09  -0.00026278  5.88755e-14  3.76739e-14   2.6975e-13 
         -70      46.0801  9.68761e-09  9.44283e-10 -0.000262694  5.92745e-14  3.70971e-14  2.69405e-13 
         -70      46.3581  9.64602e-09  8.58041e-10 -0.000262608  5.91453e-14    3.702e-14  2.69431e-13 
         -70      46.6368  9.48352e-09  7.40013e-10 -0.000262522  5.79888e-14  3.77944e-14  2.70159e-13 
         -70      46.9166  9.10527e-09  5.86381e-10 -0.000262436  5.52141e-14  3.98564e-14  2.72042e-13 
         -70       47.197  9.04503e-09  4.73627e-10 -0.000262351  5.64659e-14  3.87139e-14  2.73258e-13 
         -70      47.4785  9.18128e-09   4.2515e-10 -0.000262265  5.51984e-14  3.77429e-14  2.68786e-13 
         -70      47.7606  9.09931e-09  3.87068e-10  -0.00026218  5.32199e-14   3.7271e-14  2.66008e-13 
         -70      48.0437  8.85853e-09  3.53965e-10 -0.000262094  5.09123e-14  3.71309e-14   2.6449e-13 
         -70      48.3275  8.51114e-09  3.22277e-10 -0.000262009  4.85599e-14  3.71934e-14  2.63868e-13 
         -70      48.6123   8.1013e-09  2.89799e-10 -0.000261923  4.63527e-14  3.73625e-14  2.63835e-13 
         -70      48.8978  7.66698e-09  2.55531e-10 -0.000261838  4.44097e-14  3.75694e-14  2.64138e-13 
         -70      49.1842  7.23829e-09  2.19225e-10 -0.000261753  4.27817e-14  3.77695e-14  2.64576e-13 
         -70      49.4714  6.83984e-09  1.81289e-10 -0.000261668  4.14729e-14  3.79366e-14  2.64991e-13 
         -70      49.7593  6.48923e-09  1.42388e-10 -0.000261583  4.04459e-14  3.80601e-14  2.65269e-13 
         -70      50.0483  6.19831e-09  1.03291e-10 -0.000261498  3.96367e-14  3.81408e-14  2.65331e-13 
         -70      50.3379   5.9739e-09   6.4751e-11 -0.000261414  3.89669e-14  3.81873e-14  2.65131e-13 
         -70      50.6286   5.8171e-09  2.71865e-11 -0.000261329  3.83514e-14  3.82136e-14  2.64654e-13 
         -70      50.9199  5.72477e-09 -9.26548e-12 -0.000261244  3.77113e-14  3.82365e-14  2.63911e-13 
         -70      51.2122   5.6892e-09 -4.50208e-11  -0.00026116  3.69813e-14  3.82731e-14  2.62933e-13 
         -70      51.5052  5.69904e-09 -8.09285e-11 -0.000261076  3.61207e-14  3.83395e-14  2.61777e-13 
         -70      51.7992  5.73961e-09 -1.18461e-10 -0.000260992   3.5119e-14  3.84498e-14  2.60511e-13 
         -70      52.0938  5.79345e-09 -1.59511e-10 -0.000260908  3.40067e-14  3.86151e-14  2.59224e-13 
         -70      52.3893  5.84094e-09 -2.06479e-10 -0.000260824   3.2858e-14  3.88438e-14  2.58014e-13 
         -70      52.6858  5.86085e-09 -2.62104e-10  -0.00026074  3.17982e-14  3.91425e-14  2.56994e-13 
         -70       52.983  5.83093e-09 -3.29182e-10 -0.000260656  3.10104e-14  3.95162e-14  2.56287e-13 
         -70      53.2811  5.72855e-09 -4.10596e-10 -0.000260572   3.0735e-14  3.99714e-14  2.56027e-13 
         -70        53.58  5.53163e-09 -5.08719e-10 -0.000260489  3.12754e-14  4.05177e-14  2.56358e-13 
         -70      53.8798  5.21875e-09 -6.25471e-10 -0.000260406  3.29987e-14  4.11725e-14  2.57437e-13 
         -70      54.1803  4.77097e-09 -7.61459e-10 -0.000260322  3.63325e-14  4.19632e-14  2.59428e-13 
         -70      54.4819  4.18769e-09 -9.13796e-10 -0.000260239  5.06689e-14  4.60108e-14  2.64104e-13 
         -70       54.784  4.36533e-09 -9.00293e-10 -0.000260156  4.73682e-14  4.33209e-14  2.59197e-13 
         -70      55.0872  4.31761e-09 -8.28809e-10 -0.000260074   4.3293e-14  4.10928e-14  2.55672e-13 
         -70      55.3911  4.12302e-09 -7.28033e-10 -0.000259991  3.87839e-14  3.92981e-14  2.53257e-13 
         -70      55.6957  3.86412e-09 -6.22941e-10 -0.000259909  3.43447e-14  3.79466e-14  2.51673e-13 
         -70      56.0014  3.62311e-09 -5.34594e-10 -0.000259826  3.06572e-14  3.70904e-14  2.50666e-13 
         -70      56.3078  3.47737e-09  -4.8006e-10 -0.000259744  2.85972e-14  3.68222e-14  2.50019e-13 
         -70      56.6152  3.49277e-09 -4.71895e-10 -0.000259662  2.92324e-14  3.72715e-14  2.49577e-13 
         -70      56.9232  3.71743e-09 -5.18245e-10  -0.00025958  3.38424e-14  3.86035e-14  2.49271e-13 
         -70      57.2323  4.17438e-09 -6.22773e-10 -0.000259498  4.39412e-14  4.10202e-14  2.49144e-13 
         -70      57.5419  4.85193e-09 -7.84442e-10 -0.000259417   6.1268e-14  4.47511e-14  2.49386e-13 
         -70      57.8527  5.69642e-09  -9.9812e-10 -0.000259335  8.78609e-14   5.0064e-14   2.5036e-13 
         -70       58.164  4.92634e-09 -9.79108e-10 -0.000259254  7.61491e-14  4.72217e-14  2.51347e-13 
         -70      58.4762   3.8805e-09 -9.18836e-10 -0.000259173  5.35562e-14  4.32745e-14  2.47813e-13 
         -70      58.7895  3.14908e-09  -9.0249e-10 -0.000259092  3.87894e-14    4.084e-14  2.45314e-13 
         -70      59.1034  2.67999e-09 -9.16159e-10 -0.000259012  2.98004e-14  3.95433e-14  2.43573e-13 
         -70      59.4183  2.42297e-09 -9.48557e-10 -0.000258931  2.48911e-14  3.90653e-14  2.42358e-13 
         -70      59.7338  2.33222e-09 -9.90721e-10 -0.000258851  2.27205e-14  3.91442e-14  2.41484e-13 
         -70      60.0504  2.36538e-09 -1.03588e-09 -0.000258771   2.2238e-14  3.95667e-14  2.40803e-13 
         -70      60.3676  2.48428e-09   -1.079e-09 -0.000258691  2.26583e-14   4.0164e-14  2.40202e-13 
         -70      60.6858  2.65516e-09 -1.11678e-09 -0.000258611  2.34202e-14  4.08076e-14  2.39599e-13 
         -70      61.0047  2.84838e-09 -1.14715e-09 -0.000258531  2.41508e-14  4.14025e-14  2.38938e-13 
         -70      61.3245  3.03912e-09 -1.16928e-09 -0.000258452  2.46346e-14  4.18849e-14  2.38185e-13 
         -70      61.6452   3.2071e-09 -1.18321e-09 -0.000258373  2.47799e-14   4.2216e-14  2.37321e-13 
         -70      61.9666  3.33629e-09 -1.18969e-09 -0.000258294  2.45898e-14   4.2378e-14  2.36346e-13 
         -70      62.2891  3.41548e-09    -1.19e-09 -0.000258215  2.41349e-14  4.23708e-14  2.35268e-13 
         -70      62.6121  3.43756e-09 -1.18577e-09 -0.000258136  2.35293e-14  4.22075e-14  2.34104e-13 
         -70      62.9362  3.39969e-09 -1.17877e-09 -0.000258058  2.29066e-14  4.19108e-14  2.32875e-13 
         -70       63.261  3.30296e-09 -1.17085e-09  -0.00025798  2.24024e-14  4.15106e-14  2.31607e-13 
         -70      63.5868  3.15186e-09 -1.16372e-09 -0.000257902  2.21356e-14  4.10396e-14  2.30321e-13 
         -70      63.9132  2.95433e-09  -1.1589e-09 -0.000257824  2.21964e-14  4.05325e-14  2.29041e-13 
         -70      64.2406  2.72063e-09 -1.15761e-09 -0.000257746  2.26356e-14  4.00214e-14  2.27786e-13 
         -70      64.5687  2.46361e-09 -1.16068e-09 -0.000257669  2.34569e-14  3.95363e-14  2.26571e-13 
         -70      64.8976  2.19725e-09 -1.16852e-09 -0.000257592  2.46156e-14  3.91016e-14  2.25405e-13 
         -70      65.2276  1.93624e-09 -1.18111e-09 -0.000257515  2.60195e-14  3.87355e-14  2.24289e-13 
         -70      65.5582  1.69573e-09 -1.19796e-09 -0.000257438  2.75301e-14  3.84504e-14  2.23224e-13 
         -70      65.8898  1.48929e-09 -1.21816e-09 -0.000257362  2.89786e-14   3.8251e-14  2.22202e-13 
         -70      66.2221  1.32909e-09 -1.24044e-09 -0.000257285  3.01723e-14  3.81358e-14  2.21212e-13 
         -70      66.5554  1.22375e-09 -1.26323e-09 -0.000257209  3.09203e-14  3.80967e-14   2.2024e-13 
         -70      66.8893  1.17795e-09 -1.28476e-09 -0.000257133  3.10516e-14  3.81216e-14  2.19275e-13 
         -70      67.2243  1.19052e-09 -1.30329e-09 -0.000257058  3.04472e-14  3.81952e-14  2.18305e-13 
         -70      67.5599  1.25331e-09 -1.31714e-09 -0.000256982  2.90748e-14  3.83019e-14  2.17326e-13 
         -70      67.8964  1.34954e-09 -1.32504e-09 -0.000256907  2.70266e-14  3.84288e-14  2.16343e-13 
         -70      68.2338  1.45218e-09  -1.3263e-09 -0.000256832  2.45657e-14  3.85695e-14  2.15376e-13 
         -70       68.572  1.52191e-09 -1.32112e-09 -0.000256757  2.21845e-14  3.87283e-14  2.14466e-13 
         -70      68.9111  1.50549e-09  -1.3109e-09 -0.000256683  2.06538e-14  3.89257e-14  2.13679e-13 
         -70      69.2509  1.33349e-09 -1.29863e-09 -0.000256608   2.1098e-14  3.92036e-14  2.13114e-13 
         -70      69.5917  9.17813e-10  -1.2893e-09 -0.000256534  2.50646e-14  3.96328e-14  2.12912e-13 
         -70      69.9332  1.50384e-10 -1.29032e-09 -0.000256461  3.45973e-14  4.03194e-14   2.1326e-13 
         -70      70.2757 -2.74714e-10 -3.60569e-10 -0.000256387  3.88737e-14  2.53383e-14   2.4599e-13 
         -70      70.6188  1.07651e-10 -4.24777e-10 -0.000256314  6.05143e-14  3.50817e-14  2.34672e-13 
         -70       70.963  8.17765e-10 -1.05785e-09 -0.000256242   6.1908e-14   4.2704e-14  2.18935e-13 
         -70      71.3078   1.4112e-09  -1.4402e-09 -0.000256169  6.52774e-14  4.69341e-14  2.08252e-13 
         -70      71.6535  1.87503e-09 -1.62293e-09 -0.000256097  6.93809e-14  4.85913e-14  2.01576e-13 
         -70      72.0001  2.06022e-09 -1.66258e-09 -0.000256025  6.51153e-14  4.85927e-14  1.97767e-13 
         -70      72.3475  2.09263e-09 -1.63335e-09 -0.000255953  5.45012e-14  4.76301e-14   1.9472e-13 
         -70      72.6958  2.01695e-09 -1.55853e-09 -0.000255881  4.58957e-14  4.66651e-14  1.92899e-13 
         -70      73.0448  1.86796e-09 -1.45728e-09 -0.000255809  3.92079e-14  4.57392e-14  1.91957e-13 
         -70      73.3948  1.67374e-09 -1.34501e-09 -0.000255738  3.42871e-14  4.48816e-14  1.91597e-13 
         -70      73.7455  1.45699e-09  -1.2341e-09 -0.000255666  3.09641e-14  4.41147e-14  1.91572e-13 
         -70      74.0972  1.23474e-09 -1.13372e-09 -0.000255595  2.90356e-14  4.34512e-14  1.91683e-13 
         -70      74.4495  1.01998e-09 -1.05063e-09 -0.000255525  2.82891e-14  4.28986e-14  1.91771e-13 
         -70      74.8027   8.2135e-10 -9.89063e-10 -0.000255454  2.84998e-14  4.24575e-14  1.91715e-13 
         -70      75.1569  6.44136e-10 -9.51247e-10 -0.000255384  2.94441e-14  4.21238e-14  1.91429e-13 
         -70      75.5117  4.91091e-10 -9.37689e-10 -0.000255314  3.09017e-14  4.18901e-14  1.90856e-13 
         -70      75.8676  3.62258e-10 -9.47337e-10 -0.000255244  3.26661e-14  4.17451e-14  1.89968e-13 
         -70      76.2241  2.56192e-10 -9.77916e-10 -0.000255175  3.45439e-14  4.16758e-14  1.88757e-13 
         -70      76.5817  1.69806e-10 -1.02623e-09 -0.000255106   3.6367e-14  4.16671e-14  1.87237e-13 
