Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         650     0.094215  0.000403437 -9.23096e-07      21.4296 
         650     0.108155  0.000445023  -1.1355e-06      21.4296 
         650     0.123056  0.000485636 -1.36409e-06      21.4296 
         650     0.138918  0.000526157 -1.60326e-06      21.4296 
         650     0.155744   0.00056636 -1.84624e-06      21.4296 
         650     0.173529  0.000605343 -2.08504e-06      21.4296 
         650     0.192276  0.000642315 -2.31084e-06      21.4296 
         650     0.211984  0.000677183 -2.51411e-06      21.4296 
         650     0.232655  0.000710257 -2.68486e-06      21.4296 
         650     0.254285    0.0007402 -2.81285e-06      21.4296 
         650     0.276877  0.000767689 -2.88794e-06      21.4296 
         650     0.300431   0.00079216 -2.90017e-06      21.4296 
         650     0.324946  0.000813606 -2.84016e-06      21.4296 
         650     0.350424  0.000832065 -2.69918e-06      21.4296 
         650     0.376861  0.000847611 -2.46937e-06      21.4296 
         650      0.40426  0.000860362  -2.1438e-06      21.4296 
         650     0.432621  0.000870475 -1.71659e-06      21.4296 
         650     0.461945  0.000878148   -1.183e-06      21.4296 
         650     0.492228  0.000883616 -5.39486e-07      21.4296 
         650     0.523472  0.000887145  2.16477e-07      21.4296 
         650     0.555678  0.000889013  1.08629e-06      21.4296 
         650     0.588845  0.000889478  2.07015e-06      21.4296 
         650     0.622976  0.000888776  3.16672e-06      21.4296 
         650     0.658066  0.000887183  4.37593e-06      21.4296 
         650     0.694117  0.000884892  5.69502e-06      21.4296 
         650      0.73113  0.000882098  7.11887e-06      21.4296 
         650     0.769107  0.000878955  8.64174e-06      21.4296 
         650     0.808042  0.000875569  1.02569e-05      21.4296 
         650     0.847939     0.000872  1.19573e-05      21.4296 
         650     0.888797  0.000868254  1.37348e-05      21.4296 
         650      0.93062  0.000864288  1.55805e-05      21.4296 
         650       0.9734  0.000860016   1.7484e-05      21.4296 
         650      1.01714   0.00085531  1.94345e-05      21.4296 
         650      1.06185  0.000850011  2.14194e-05      21.4296 
         650      1.10751  0.000843939  2.34258e-05      21.4296 
         650      1.15414  0.000836906  2.54398e-05      21.4296 
         650      1.20173  0.000828729  2.74467e-05      21.4296 
         650      1.25028  0.000819243  2.94323e-05      21.4296 
         650      1.29979  0.000808319  3.13837e-05      21.4296 
         650      1.35026  0.000795869  3.32902e-05      21.4296 
         650       1.4017  0.000781865  3.51449e-05      21.4296 
         650      1.45409  0.000766334  3.69476e-05      21.4296 
         650      1.50745  0.000749353   3.8708e-05      21.4296 
         650      1.56176   0.00073077  4.04385e-05      21.4296 
         650      1.61705  0.000711329  4.20895e-05      21.4296 
         650      1.67329  0.000691112  4.36721e-05      21.4296 
         650      1.73049  0.000670188  4.51955e-05      21.4296 
         650      1.78865  0.000648628  4.66668e-05      21.4296 
         650      1.84778  0.000626492  4.80911e-05      21.4296 
         650      1.90786  0.000603844  4.94711e-05      21.4296 
         650      1.96891  0.000580735  5.08079e-05      21.4296 
         650      2.03092  0.000557214  5.21007e-05      21.4296 
         650      2.09389  0.000533325  5.33474e-05      21.4296 
         650      2.15782  0.000509113  5.45443e-05      21.4296 
         650      2.22272  0.000484614  5.56871e-05      21.4296 
         650      2.28857  0.000459865  5.67707e-05      21.4296 
         650      2.35539  0.000434901  5.77899e-05      21.4296 
         650      2.42317  0.000409756  5.87398e-05      21.4296 
         650      2.49191   0.00038447  5.96159e-05      21.4296 
         650      2.56161   0.00035908  6.04146e-05      21.4296 
         650      2.63226   0.00033363  6.11336e-05      21.4296 
         650      2.70389  0.000308163  6.17723e-05      21.4296 
         650      2.77648  0.000282738  6.23314e-05      21.4296 
         650      2.85002  0.000257412  6.28134e-05      21.4296 
         650      2.92453   0.00023225  6.32224e-05      21.4296 
         650            3  0.000207324  6.35635e-05      21.4296 
         700            0  2.55956e-19 -1.52298e-26      18.5062 
         700      0.00048  1.28681e-05  7.04998e-11      18.5062 
         700     0.001922  4.69396e-05  1.14383e-09      18.5062 
         700     0.004326  9.09293e-05  5.83658e-09      18.5062 
         700      0.00769  0.000132997  1.85956e-08      18.5062 
         700     0.012017  0.000167317  4.58542e-08      18.5062 
         700     0.017304  0.000196863   9.6143e-08      18.5062 
         700     0.023553  0.000230544  1.80324e-07      18.5062 
         700     0.030763  0.000275367  3.11687e-07      18.5062 
         700     0.038936  0.000329139  5.06151e-07      18.5062 
         700     0.048069  0.000381096  7.82143e-07      18.5062 
         700     0.058163  0.000424855  1.16076e-06      18.5062 
         700     0.069219  0.000472476  1.66555e-06      18.5062 
         700     0.081236  0.000523838  2.32219e-06      18.5062 
         700     0.094215  0.000564357  3.15824e-06      18.5062 
         700     0.108155  0.000604057  4.20242e-06      18.5062 
         700     0.123056  0.000637463  5.48419e-06      18.5062 
         700     0.138918  0.000665184  7.03298e-06      18.5062 
         700     0.155744  0.000686873  8.87779e-06      18.5062 
         700     0.173529  0.000701687  1.10452e-05      18.5062 
         700     0.192276   0.00070905  1.35602e-05      18.5062 
         700     0.211984  0.000709248  1.64446e-05      18.5062 
         700     0.232655  0.000703103  1.97166e-05      18.5062 
         700     0.254285  0.000689928  2.33894e-05      18.5062 
         700     0.276877  0.000671132  2.74733e-05      18.5062 
         700     0.300431  0.000646957  3.19728e-05      18.5062 
         700     0.324946  0.000618244  3.68877e-05      18.5062 
         700     0.350424  0.000585878   4.2214e-05      18.5062 
         700     0.376861  0.000550772  4.79424e-05      18.5062 
         700      0.40426  0.000513821  5.40614e-05      18.5062 
         700     0.432621  0.000475894  6.05553e-05      18.5062 
         700     0.461945  0.000437807  6.74065e-05      18.5062 
         700     0.492228  0.000400323  7.45938e-05      18.5062 
         700     0.523472  0.000364113  8.20963e-05      18.5062 
         700     0.555678  0.000329756  8.98924e-05      18.5062 
         700     0.588845  0.000297706    9.796e-05      18.5062 
         700     0.622976  0.000268265  0.000106278      18.5062 
         700     0.658066  0.000241755  0.000114822      18.5062 
         700     0.694117  0.000218301   0.00012357      18.5062 
         700      0.73113  0.000197924  0.000132505      18.5062 
         700     0.769107  0.000180575  0.000141608      18.5062 
         700     0.808042  0.000166147  0.000150859      18.5062 
         700     0.847939  0.000154463  0.000160239      18.5062 
         700     0.888797  0.000145292   0.00016973      18.5062 
         700      0.93062  0.000138353  0.000179313      18.5062 
         700       0.9734  0.000133328  0.000188967      18.5062 
         700      1.01714  0.000129872  0.000198678      18.5062 
         700      1.06185  0.000127628  0.000208425      18.5062 
         700      1.10751  0.000126243  0.000218192      18.5062 
         700      1.15414  0.000125383  0.000227964      18.5062 
         700      1.20173  0.000124746  0.000237722      18.5062 
         700      1.25028  0.000124076  0.000247451      18.5062 
         700      1.29979  0.000123174  0.000257137      18.5062 
         700      1.35026  0.000121896  0.000266765      18.5062 
         700       1.4017  0.000120151  0.000276317      18.5062 
         700      1.45409  0.000117883  0.000285781      18.5062 
         700      1.50745  0.000115037  0.000295142      18.5062 
         700      1.56176  0.000111577  0.000304395      18.5062 
         700      1.61705  0.000107896  0.000313531      18.5062 
         700      1.67329  0.000104043  0.000322531      18.5062 
         700      1.73049   0.00010006   0.00033138      18.5062 
         700      1.78865  9.59852e-05  0.000340061      18.5062 
         700      1.84778  9.18534e-05  0.000348558      18.5062 
         700      1.90786   8.7695e-05  0.000356852      18.5062 
         700      1.96891   8.3535e-05  0.000364928      18.5062 
         700      2.03092  7.93944e-05  0.000372768      18.5062 
         700      2.09389  7.52894e-05  0.000380356      18.5062 
         700      2.15782  7.12333e-05  0.000387674      18.5062 
         700      2.22272  6.72346e-05  0.000394706      18.5062 
         700      2.28857  6.32991e-05  0.000401435      18.5062 
         700      2.35539  5.94299e-05  0.000407843      18.5062 
         700      2.42317  5.56283e-05  0.000413916      18.5062 
         700      2.49191  5.18949e-05  0.000419635      18.5061 
         700      2.56161  4.82295e-05  0.000424986      18.5061 
         700      2.63226  4.46324e-05  0.000429953      18.5061 
         700      2.70389  4.11052e-05  0.000434522      18.5061 
         700      2.77648  3.76524e-05  0.000438677      18.5061 
         700      2.85002  3.42804e-05  0.000442406      18.5061 
         700      2.92453  3.09996e-05  0.000445698      18.5061 
         700            3  2.78237e-05  0.000448541      18.5061 
         750            0           -0           -0      15.5805 
         750      0.00048  2.89379e-06  1.78463e-10      15.5805 
         750     0.001922  7.10852e-06  2.85183e-09      15.5805 
         750     0.004326  1.68445e-06  1.43133e-08      15.5805 
         750      0.00769 -2.46272e-05  4.46192e-08      15.5805 
         750     0.012017 -7.69291e-05  1.07051e-07      15.5805 
         750     0.017304 -0.000151158  2.17197e-07      15.5805 
         750     0.023553 -0.000237165  3.92128e-07      15.5805 
         750     0.030763  -0.00032639  6.49162e-07      15.5805 
         750     0.038936 -0.000419285  1.00486e-06      15.5805 
         750     0.048069 -0.000524539   1.4735e-06      15.5805 
         750     0.058163 -0.000646311  2.06629e-06      15.5805 
         750     0.069219 -0.000770122  2.79018e-06      15.5805 
         750     0.081236 -0.000893494  3.64682e-06      15.5805 
         750     0.094215  -0.00102835  4.63208e-06      15.5805 
         750     0.108155  -0.00116194  5.73535e-06      15.5805 
         750     0.123056  -0.00129707  6.93963e-06      15.5805 
         750     0.138918  -0.00143057  8.22155e-06      15.5805 
         750     0.155744  -0.00156043  9.55197e-06      15.5805 
         750     0.173529  -0.00168533  1.08959e-05      15.5805 
         750     0.192276  -0.00180407  1.22149e-05      15.5805 
         750     0.211984  -0.00191491   1.3467e-05      15.5805 
         750     0.232655  -0.00201603  1.46088e-05      15.5805 
         750     0.254285   -0.0021075  1.55956e-05      15.5805 
         750     0.276877  -0.00218777  1.63855e-05      15.5805 
         750     0.300431  -0.00225686  1.69377e-05      15.5805 
         750     0.324946   -0.0023146  1.72148e-05      15.5805 
         750     0.350424  -0.00236111  1.71846e-05      15.5805 
         750     0.376861  -0.00239676  1.68204e-05      15.5805 
         750      0.40426  -0.00242219  1.61019e-05      15.5805 
         750     0.432621  -0.00243822  1.50153e-05      15.5805 
         750     0.461945  -0.00244579  1.35528e-05      15.5805 
         750     0.492228  -0.00244594  1.17132e-05      15.5805 
         750     0.523472  -0.00243972  9.50083e-06      15.5805 
         750     0.555678  -0.00242817  6.92637e-06      15.5805 
         750     0.588845  -0.00241231  4.00791e-06      15.5805 
         750     0.622976   -0.0023931  7.69242e-07      15.5805 
         750     0.658066  -0.00237134 -2.77475e-06      15.5805 
         750     0.694117  -0.00234776  -6.5935e-06      15.5805 
         750      0.73113  -0.00232283 -1.06535e-05      15.5805 
         750     0.769107  -0.00229691 -1.49208e-05      15.5805 
         750     0.808042  -0.00227021 -1.93598e-05      15.5805 
         750     0.847939  -0.00224281 -2.39365e-05      15.5805 
         750     0.888797  -0.00221467 -2.86167e-05      15.5805 
         750      0.93062  -0.00218561 -3.33679e-05      15.5805 
         750       0.9734   -0.0021554 -3.81571e-05      15.5805 
         750      1.01714  -0.00212373 -4.29551e-05      15.5805 
         750      1.06185  -0.00209027 -4.77332e-05      15.5805 
         750      1.10751  -0.00205469 -5.24657e-05      15.5805 
         750      1.15414  -0.00201671 -5.71301e-05      15.5805 
         750      1.20173  -0.00197615 -6.17058e-05      15.5805 
         750      1.25028  -0.00193294 -6.61776e-05      15.5805 
         750      1.29979  -0.00188711 -7.05351e-05      15.5805 
         750      1.35026  -0.00183882 -7.47749e-05      15.5805 
         750       1.4017  -0.00178834 -7.89006e-05      15.5805 
         750      1.45409  -0.00173592 -8.29277e-05      15.5805 
         750      1.50745   -0.0016817 -8.68828e-05      15.5805 
         750      1.56176  -0.00162543 -9.06633e-05      15.5805 
         750      1.61705  -0.00156881 -9.44277e-05      15.5805 
         750      1.67329  -0.00151178  -9.8161e-05      15.5805 
         750      1.73049  -0.00145429 -0.000101851      15.5805 
         750      1.78865  -0.00139627 -0.000105486      15.5805 
         750      1.84778  -0.00133768 -0.000109057      15.5805 
         750      1.90786  -0.00127848 -0.000112556      15.5805 
         750      1.96891  -0.00121865 -0.000115977      15.5805 
         750      2.03092  -0.00115815 -0.000119315      15.5805 
         750      2.09389  -0.00109698 -0.000122565      15.5805 
         750      2.15782  -0.00103514 -0.000125725      15.5805 
         750      2.22272 -0.000972649 -0.000128791      15.5805 
         750      2.28857 -0.000909533  -0.00013176      15.5805 
         750      2.35539 -0.000845833  -0.00013463      15.5806 
         750      2.42317 -0.000781604 -0.000137396      15.5806 
         750      2.49191  -0.00071693 -0.000140052      15.5806 
         750      2.56161 -0.000651896 -0.000142595      15.5806 
         750      2.63226 -0.000586607 -0.000145016      15.5806 
         750      2.70389 -0.000521177 -0.000147306      15.5806 
         750      2.77648 -0.000455751 -0.000149457      15.5806 
         750      2.85002 -0.000390474 -0.000151456      15.5806 
         750      2.92453 -0.000325505 -0.000153292      15.5806 
         750            3 -0.000261008 -0.000154954      15.5806 
         800            0            0            0      12.6558 
         800      0.00048  6.22362e-06  -3.3651e-10      12.6558 
         800     0.001922  2.05891e-05 -5.38253e-09      12.6558 
         800     0.004326  3.25699e-05 -2.71938e-08      12.6558 
         800      0.00769  3.15932e-05 -8.56155e-08      12.6558 
         800     0.012017  1.34821e-05 -2.08079e-07      12.6558 
         800     0.017304 -1.66692e-05  -4.2892e-07      12.6558 
         800     0.023553 -4.75658e-05 -7.89049e-07      12.6558 
         800     0.030763  -6.9533e-05 -1.33492e-06      12.6558 
         800     0.038936 -8.19728e-05 -2.11794e-06      12.6558 
         800     0.048069 -9.27547e-05  -3.1927e-06      12.6558 
         800     0.058163 -0.000105438  -4.6165e-06      12.6558 
         800     0.069219 -0.000105261 -6.44775e-06      12.6558 
         800     0.081236 -8.98759e-05 -8.74409e-06      12.6558 
         800     0.094215 -7.17284e-05 -1.15616e-05      12.6558 
         800     0.108155 -3.90464e-05 -1.49523e-05      12.6558 
         800     0.123056  3.97138e-06 -1.89637e-05      12.6558 
         800     0.138918  5.87026e-05 -2.36367e-05      12.6558 
         800     0.155744  0.000125047 -2.90059e-05      12.6558 
         800     0.173529  0.000201848 -3.50949e-05      12.6558 
         800     0.192276  0.000287718 -4.19208e-05      12.6558 
         800     0.211984  0.000381646   -4.949e-05      12.6558 
         800     0.232655  0.000482754 -5.78006e-05      12.6558 
         800     0.254285  0.000588276 -6.68393e-05      12.6558 
         800     0.276877  0.000697324 -7.65875e-05      12.6558 
         800     0.300431  0.000807661 -8.70176e-05      12.6558 
         800     0.324946  0.000917579 -9.80956e-05      12.6558 
         800     0.350424   0.00102545 -0.000109784      12.6558 
         800     0.376861   0.00112972 -0.000122039      12.6558 
         800      0.40426   0.00122907 -0.000134819      12.6558 
         800     0.432621   0.00132234 -0.000148079      12.6558 
         800     0.461945    0.0014086 -0.000161777      12.6558 
         800     0.492228   0.00148714 -0.000175871      12.6558 
         800     0.523472   0.00155751 -0.000190324      12.6558 
         800     0.555678   0.00161942 -0.000205103      12.6558 
         800     0.588845   0.00167276  -0.00022018      12.6558 
         800     0.622976   0.00171753 -0.000235533      12.6558 
         800     0.658066   0.00175391 -0.000251136      12.6558 
         800     0.694117   0.00178214 -0.000266975      12.6558 
         800      0.73113   0.00180249 -0.000283045      12.6558 
         800     0.769107    0.0018153 -0.000299341      12.6558 
         800     0.808042   0.00182088 -0.000315858      12.6558 
         800     0.847939   0.00181957 -0.000332593      12.6558 
         800     0.888797   0.00181175  -0.00034954      12.6558 
         800      0.93062   0.00179777 -0.000366697      12.6558 
         800       0.9734   0.00177806 -0.000384054      12.6558 
         800      1.01714   0.00175303 -0.000401605      12.6558 
         800      1.06185   0.00172318 -0.000419337      12.6558 
         800      1.10751   0.00168902 -0.000437236      12.6558 
         800      1.15414   0.00165113 -0.000455284      12.6558 
         800      1.20173   0.00161015 -0.000473451      12.6558 
         800      1.25028   0.00156675 -0.000491708      12.6558 
         800      1.29979   0.00152166 -0.000510018      12.6558 
         800      1.35026    0.0014756 -0.000528339      12.6558 
         800       1.4017   0.00142928 -0.000546617      12.6558 
         800      1.45409    0.0013833 -0.000564799      12.6558 
         800      1.50745   0.00133808 -0.000582827      12.6558 
         800      1.56176   0.00129354 -0.000600712      12.6558 
         800      1.61705   0.00125086 -0.000618405      12.6558 
         800      1.67329   0.00120969 -0.000635859      12.6558 
         800      1.73049   0.00116966 -0.000653035      12.6558 
         800      1.78865   0.00113046 -0.000669894      12.6558 
         800      1.84778   0.00109178   -0.0006864      12.6558 
         800      1.90786   0.00105339 -0.000702518      12.6558 
         800      1.96891   0.00101504 -0.000718217      12.6558 
         800      2.03092  0.000976548 -0.000733468      12.6558 
         800      2.09389   0.00093776 -0.000748245      12.6558 
         800      2.15782  0.000898565  -0.00076252      12.6558 
         800      2.22272  0.000858877  -0.00077627      12.6558 
         800      2.28857  0.000818651 -0.000789469      12.6558 
         800      2.35539   0.00077787 -0.000802094      12.6558 
         800      2.42317  0.000736545 -0.000814122      12.6558 
         800      2.49191  0.000694722 -0.000825525      12.6558 
         800      2.56161  0.000652459 -0.000836278      12.6558 
         800      2.63226  0.000609832 -0.000846354      12.6558 
         800      2.70389  0.000566928 -0.000855725      12.6558 
         800      2.77648  0.000523854 -0.000864359      12.6558 
         800      2.85002  0.000480708 -0.000872226      12.6558 
         800      2.92453  0.000437591 -0.000879294      12.6558 
         800            3  0.000394599 -0.000885532      12.6558 
         850            0            0            0       9.7297 
         850      0.00048  1.92328e-05 -1.35041e-10       9.7297 
         850     0.001922  7.24143e-05 -2.13562e-09       9.7297 
         850     0.004326  0.000148224 -1.06432e-08       9.7297 
         850      0.00769  0.000234731 -3.28919e-08       9.7297 
         850     0.012017   0.00032604 -7.80507e-08       9.7297 
         850     0.017304  0.000424916 -1.56207e-07       9.7297 
         850     0.023553  0.000540032  -2.7736e-07       9.7297 
         850     0.030763  0.000678003 -4.50093e-07       9.7297 
         850     0.038936  0.000836123 -6.80398e-07       9.7297 
         850     0.048069   0.00100288 -9.70208e-07       9.7297 
         850     0.058163   0.00117102 -1.31647e-06       9.7297 
         850     0.069219   0.00135155 -1.71005e-06       9.7297 
         850     0.081236   0.00154305 -2.13491e-06       9.7297 
         850     0.094215    0.0017295 -2.56776e-06       9.7297 
         850     0.108155    0.0019193 -2.97777e-06       9.7297 
         850     0.123056   0.00210524 -3.32696e-06       9.7297 
         850     0.138918    0.0022861 -3.57067e-06       9.7297 
         850     0.155744   0.00245968 -3.65846e-06       9.7297 
         850     0.173529   0.00262323 -3.53537e-06       9.7297 
         850     0.192276   0.00277441 -3.14343e-06       9.7297 
         850     0.211984   0.00291181 -2.42335e-06       9.7297 
         850     0.232655   0.00303476 -1.31598e-06       9.7297 
         850     0.254285   0.00314125  2.35479e-07       9.7297 
         850     0.276877   0.00323166  2.28408e-06       9.7297 
         850     0.300431   0.00330543  4.87777e-06       9.7297 
         850     0.324946   0.00336295  8.05762e-06       9.7297 
         850     0.350424   0.00340489  1.18576e-05       9.7297 
         850     0.376861   0.00343222  1.63023e-05       9.7297 
         850      0.40426   0.00344618  2.14086e-05       9.7297 
         850     0.432621   0.00344819  2.71841e-05       9.7297 
         850     0.461945   0.00343983  3.36282e-05       9.7297 
         850     0.492228   0.00342273  4.07309e-05       9.7297 
         850     0.523472   0.00339855  4.84766e-05       9.7297 
         850     0.555678   0.00336891  5.68424e-05       9.7297 
         850     0.588845   0.00333528  6.57985e-05       9.7297 
         850     0.622976   0.00329896  7.53104e-05       9.7297 
         850     0.658066   0.00326126  8.53429e-05       9.7297 
         850     0.694117   0.00322312  9.58536e-05       9.7297 
         850      0.73113   0.00318525  0.000106798       9.7297 
         850     0.769107   0.00314813   0.00011813       9.7297 
         850     0.808042   0.00311207  0.000129801       9.7297 
         850     0.847939   0.00307717  0.000141763       9.7297 
         850     0.888797   0.00304334  0.000153968       9.7297 
         850      0.93062   0.00301031  0.000166368       9.7297 
         850       0.9734   0.00297764  0.000178912       9.7297 
         850      1.01714   0.00294479  0.000191555       9.7297 
         850      1.06185   0.00291112  0.000204249       9.7297 
         850      1.10751   0.00287597  0.000216951       9.7297 
         850      1.15414   0.00283867  0.000229618       9.7297 
         850      1.20173   0.00279864  0.000242208       9.7297 
         850      1.25028    0.0027554  0.000254687       9.7297 
         850      1.29979   0.00270859  0.000267024       9.7297 
         850      1.35026   0.00265804  0.000279196       9.7297 
         850       1.4017    0.0026037  0.000291188       9.7297 
         850      1.45409   0.00254562  0.000303001       9.7297 
         850      1.50745   0.00248382  0.000314653       9.7297 
         850      1.56176     0.002418  0.000325996       9.7297 
         850      1.61705   0.00234997   0.00033717       9.7297 
         850      1.67329   0.00227998  0.000348164       9.7297 
         850      1.73049   0.00220827  0.000358969      9.72969 
         850      1.78865   0.00213506  0.000369577      9.72969 
         850      1.84778   0.00206052  0.000379977      9.72969 
         850      1.90786   0.00198483  0.000390156      9.72969 
         850      1.96891   0.00190811  0.000400104      9.72969 
         850      2.03092   0.00183048  0.000409809      9.72969 
         850      2.09389   0.00175203  0.000419257      9.72968 
         850      2.15782   0.00167283  0.000428434      9.72968 
         850      2.22272   0.00159292  0.000437324      9.72968 
         850      2.28857   0.00151234  0.000445913      9.72968 
         850      2.35539   0.00143111  0.000454183      9.72967 
         850      2.42317   0.00134924  0.000462118      9.72967 
         850      2.49191   0.00126676  0.000469698      9.72967 
         850      2.56161   0.00118369  0.000476905      9.72966 
         850      2.63226   0.00110005  0.000483721      9.72966 
         850      2.70389   0.00101588  0.000490126      9.72965 
         850      2.77648  0.000931261  0.000496101      9.72965 
         850      2.85002  0.000846288  0.000501628      9.72964 
         850      2.92453  0.000761084  0.000506689      9.72964 
         850            3  0.000675806  0.000511268      9.72963 
         900            0            0            0      6.80006 
         900      0.00048  1.17068e-05  4.18279e-10      6.80006 
         900     0.001922   4.2171e-05  6.73318e-09      6.80006 
         900     0.004326    7.976e-05  3.40419e-08      6.80006 
         900      0.00769  0.000112091  1.07144e-07      6.80006 
         900     0.012017   0.00013262  2.60214e-07      6.80006 
         900     0.017304  0.000143506  5.35848e-07      6.80006 
         900     0.023553  0.000152757  9.84544e-07      6.80006 
         900     0.030763  0.000166477  1.66328e-06      6.80006 
         900     0.038936  0.000181583  2.63466e-06      6.80006 
         900     0.048069  0.000186542  3.96458e-06      6.80006 
         900     0.058163  0.000174351  5.72152e-06      6.80006 
         900     0.069219  0.000156676   7.9745e-06      6.80006 
         900     0.081236  0.000133258  1.07907e-05      6.80006 
         900     0.094215  8.96255e-05  1.42343e-05      6.80006 
         900     0.108155  3.62517e-05  1.83638e-05      6.80006 
         900     0.123056 -3.16121e-05  2.32309e-05      6.80006 
         900     0.138918 -0.000112344  2.88789e-05      6.80006 
         900     0.155744 -0.000205043  3.53422e-05      6.80006 
         900     0.173529 -0.000309041  4.26416e-05      6.80006 
         900     0.192276 -0.000423299  5.07895e-05      6.80006 
         900     0.211984  -0.00054579  5.97853e-05      6.80006 
         900     0.232655 -0.000673935  6.96184e-05      6.80006 
         900     0.254285 -0.000806667  8.02649e-05      6.80006 
         900     0.276877 -0.000940944   9.1695e-05      6.80006 
         900     0.300431  -0.00107503  0.000103869      6.80006 
         900     0.324946   -0.0012068  0.000116741      6.80006 
         900     0.350424  -0.00133429  0.000130261      6.80006 
         900     0.376861  -0.00145576  0.000144375      6.80006 
         900      0.40426  -0.00156975  0.000159031      6.80006 
         900     0.432621  -0.00167508  0.000174176      6.80006 
         900     0.461945  -0.00177086  0.000189761      6.80006 
         900     0.492228  -0.00185644  0.000205739      6.80006 
         900     0.523472  -0.00193145  0.000222072      6.80006 
         900     0.555678  -0.00199572  0.000238725      6.80006 
         900     0.588845  -0.00204929  0.000255672      6.80006 
         900     0.622976  -0.00209241  0.000272899      6.80006 
         900     0.658066  -0.00212531  0.000290382      6.80006 
         900     0.694117   -0.0021484  0.000308113      6.80006 
         900      0.73113  -0.00216209  0.000326095      6.80006 
         900     0.769107  -0.00216679  0.000344331      6.80006 
         900     0.808042   -0.0021629  0.000362826      6.80006 
         900     0.847939  -0.00215083  0.000381586      6.80006 
         900     0.888797  -0.00213099  0.000400616      6.80006 
         900      0.93062  -0.00210377   0.00041992      6.80006 
         900       0.9734  -0.00206965  0.000439494      6.80006 
         900      1.01714  -0.00202909  0.000459337      6.80006 
         900      1.06185  -0.00198267  0.000479438      6.80006 
         900      1.10751  -0.00193101  0.000499781      6.80006 
         900      1.15414  -0.00187483  0.000520344      6.80006 
         900      1.20173  -0.00181499  0.000541093      6.80006 
         900      1.25028  -0.00175241  0.000561989      6.80006 
         900      1.29979  -0.00168809  0.000582984      6.80006 
         900      1.35026  -0.00162309  0.000604028      6.80006 
         900       1.4017  -0.00155842  0.000625058      6.80006 
         900      1.45409  -0.00149495   0.00064602      6.80006 
         900      1.50745  -0.00143319   0.00066686      6.80006 
         900      1.56176  -0.00137282  0.000687489      6.80006 
         900      1.61705  -0.00131652  0.000707889      6.80006 
         900      1.67329  -0.00126358  0.000728016      6.80007 
         900      1.73049  -0.00121334  0.000747834      6.80007 
         900      1.78865  -0.00116518  0.000767309      6.80007 
         900      1.84778  -0.00111853  0.000786405      6.80007 
         900      1.90786  -0.00107291  0.000805088      6.80007 
         900      1.96891  -0.00102789  0.000823328      6.80007 
         900      2.03092   -0.0009831  0.000841093      6.80007 
         900      2.09389 -0.000938234  0.000858356      6.80007 
         900      2.15782 -0.000893069  0.000875086      6.80007 
         900      2.22272 -0.000847431  0.000891255      6.80008 
         900      2.28857 -0.000801214  0.000906837      6.80008 
         900      2.35539 -0.000754361  0.000921803      6.80008 
         900      2.42317 -0.000706866  0.000936129      6.80008 
         900      2.49191 -0.000658773  0.000949782      6.80008 
         900      2.56161  -0.00061015  0.000962737      6.80009 
         900      2.63226 -0.000561093  0.000974964      6.80009 
         900      2.70389  -0.00051171  0.000986433      6.80009 
         900      2.77648 -0.000462129  0.000997113      6.80009 
         900      2.85002 -0.000412463   0.00100697       6.8001 
         900      2.92453 -0.000362819   0.00101598       6.8001 
         900            3 -0.000313284   0.00102411       6.8001 
         950            0            0            0      3.86965 
         950      0.00048  -1.7942e-07  3.43564e-12      3.86965 
         950     0.001922 -5.09507e-06  1.51604e-11      3.86965 
         950     0.004326 -2.54003e-05 -6.55504e-11      3.86965 
         950      0.00769 -7.18234e-05 -7.48338e-10      3.86965 
         950     0.012017 -0.000148783 -3.44014e-09      3.86965 
         950     0.017304 -0.000251319 -1.10723e-08      3.86965 
         950     0.023553 -0.000368276 -2.88352e-08      3.86965 
         950     0.030763 -0.000489968 -6.49405e-08      3.86965 
         950     0.038936 -0.000615681 -1.31396e-07      3.86965 
         950     0.048069 -0.000752908 -2.44621e-07      3.86965 
         950     0.058163 -0.000904643 -4.26037e-07      3.86965 
         950     0.069219  -0.00105527 -7.02398e-07      3.86965 
         950     0.081236   -0.0012013 -1.10581e-06      3.86965 
         950     0.094215  -0.00135379  -1.6737e-06      3.86965 
         950     0.108155  -0.00149926 -2.44819e-06      3.86965 
         950     0.123056  -0.00163999 -3.47543e-06      3.86965 
         950     0.138918  -0.00177252 -4.80467e-06      3.86965 
         950     0.155744  -0.00189473 -6.48738e-06      3.86965 
         950     0.173529  -0.00200542 -8.57472e-06      3.86965 
         950     0.192276  -0.00210372 -1.11177e-05      3.86965 
         950     0.211984  -0.00218842 -1.41644e-05      3.86965 
         950     0.232655  -0.00225835 -1.77598e-05      3.86965 
         950     0.254285  -0.00231441 -2.19427e-05      3.86965 
         950     0.276877  -0.00235594 -2.67466e-05      3.86965 
         950     0.300431  -0.00238391 -3.21981e-05      3.86965 
         950     0.324946  -0.00239914 -3.83159e-05      3.86965 
         950     0.350424   -0.0024027 -4.51116e-05      3.86965 
         950     0.376861   -0.0023959 -5.25877e-05      3.86965 
         950      0.40426  -0.00238021 -6.07408e-05      3.86965 
         950     0.432621  -0.00235721 -6.95603e-05      3.86965 
         950     0.461945  -0.00232851 -7.90295e-05      3.86965 
         950     0.492228   -0.0022957 -8.91254e-05      3.86965 
