Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         550      38.8898  1.39546e-08  -8.1126e-09 -0.000138015  4.68259e-12  1.95919e-13  4.77554e-12 
         550      39.1453  1.41353e-08 -7.93708e-09 -0.000138015  4.38878e-12  1.76557e-13  4.36926e-12 
         550      39.4015  1.42665e-08 -7.77303e-09 -0.000138015  4.11097e-12  1.46547e-13  3.99745e-12 
         550      39.6587  1.43035e-08 -7.60151e-09 -0.000138015  3.84345e-12  1.09744e-13  3.65851e-12 
         550      39.9166  1.42096e-08 -7.40659e-09 -0.000138015  3.58296e-12  7.03849e-14  3.35143e-12 
         550      40.1754  1.39599e-08 -7.17611e-09 -0.000138015  3.32722e-12   3.2507e-14  3.07408e-12 
         550       40.435  1.35445e-08 -6.90386e-09 -0.000138015  3.07601e-12 -2.35031e-16  2.82472e-12 
         550      40.6955  1.29694e-08 -6.58927e-09 -0.000138015  2.82974e-12 -2.50306e-14  2.60065e-12 
         550      40.9567  1.22581e-08 -6.23902e-09 -0.000138015  2.59042e-12 -3.99865e-14  2.39943e-12 
         550      41.2189  1.14493e-08 -5.86544e-09 -0.000138015   2.3603e-12 -4.43853e-14  2.21792e-12 
         550      41.4818  1.05972e-08 -5.48743e-09 -0.000138015  2.14272e-12 -3.86792e-14  2.05324e-12 
         550      41.7456   9.7657e-09 -5.12774e-09 -0.000138015   1.9409e-12 -2.44981e-14  1.90218e-12 
         550      42.0103  9.02449e-09 -4.81185e-09 -0.000138015  1.75814e-12 -4.50251e-15  1.76162e-12 
         550      42.2757   8.4441e-09 -4.56601e-09 -0.000138015  1.59779e-12  1.77766e-14  1.62896e-12 
         550      42.5421  8.08497e-09 -4.41296e-09 -0.000138015  1.46223e-12  3.83467e-14  1.50168e-12 
         550      42.8091  7.99011e-09 -4.36916e-09 -0.000138015  1.35332e-12  5.30942e-14  1.37828e-12 
         550      43.0772   8.1718e-09 -4.43954e-09 -0.000138015  1.27144e-12  5.84277e-14  1.25785e-12 
         550      43.3459  8.59835e-09 -4.61235e-09 -0.000138015  1.21559e-12   5.1899e-14    1.141e-12 
         550      43.6157  9.17906e-09 -4.85327e-09 -0.000138015  1.18273e-12  3.30374e-14  1.02961e-12 
         550      43.8861  9.74454e-09 -5.09758e-09 -0.000138015  1.16759e-12  4.33874e-15  9.27753e-13 
         550      44.1573  1.00287e-08 -5.24312e-09 -0.000138015  1.16211e-12 -2.76951e-14  8.41607e-13 
         550      44.4296  9.64437e-09 -5.14063e-09 -0.000138015  1.15513e-12 -5.12666e-14  7.80194e-13 
         550      44.7025  8.05942e-09 -4.58423e-09 -0.000138015  1.13193e-12 -4.78108e-14  7.55918e-13 
         550      44.9764  7.84371e-09 -4.02718e-09 -0.000138015  8.53103e-13  3.78084e-14  7.22584e-13 
         550       45.251  9.37723e-09 -3.86094e-09 -0.000138015  8.17884e-13  2.27252e-14  6.23799e-13 
         550      45.5266  1.00105e-08 -3.61953e-09 -0.000138015  7.84703e-13  2.00858e-14  5.54342e-13 
         550      45.8029  9.98497e-09 -3.35203e-09 -0.000138015  7.47955e-13  2.44323e-14  5.05721e-13 
         550      46.0801  9.51052e-09 -3.09431e-09 -0.000138015  7.04189e-13  3.16414e-14  4.70955e-13 
         550      46.3581  8.76633e-09 -2.87177e-09 -0.000138015  6.51962e-13  3.87499e-14  4.44653e-13 
         550      46.6368   7.9006e-09  -2.6997e-09 -0.000138015  5.91326e-13  4.38193e-14  4.22678e-13 
         550      46.9166  7.03239e-09 -2.58531e-09 -0.000138015  5.23573e-13  4.57624e-14  4.02065e-13 
         550       47.197   6.2549e-09 -2.52921e-09 -0.000138015  4.51079e-13  4.41958e-14  3.80882e-13 
         550      47.4785  5.63354e-09 -2.52631e-09 -0.000138015  3.76728e-13  3.93006e-14  3.57994e-13 
         550      47.7606   5.2112e-09 -2.56749e-09 -0.000138015  3.03987e-13  3.16938e-14  3.33018e-13 
         550      48.0437   5.0072e-09  -2.6407e-09 -0.000138015  2.36314e-13   2.2279e-14  3.06074e-13 
         550      48.3275  5.02134e-09 -2.73207e-09 -0.000138015  1.77269e-13  1.21613e-14   2.7777e-13 
         550      48.6123  5.23508e-09 -2.82727e-09 -0.000138015  1.30001e-13  2.49594e-15  2.48948e-13 
         550      48.8978  5.61393e-09 -2.91218e-09 -0.000138015  9.73484e-14 -5.56552e-15  2.20701e-13 
         550      49.1842  6.11087e-09 -2.97425e-09 -0.000138015   8.1466e-14 -1.10065e-14   1.9413e-13 
         550      49.4714  6.66743e-09 -3.00299e-09 -0.000138015  8.38613e-14  -1.2985e-14  1.70379e-13 
         550      49.7593  7.21854e-09 -2.99107e-09 -0.000138015  1.05214e-13 -1.09233e-14  1.50436e-13 
         550      50.0483  7.69469e-09  -2.9347e-09 -0.000138015    1.454e-13 -4.53615e-15  1.35114e-13 
         550      50.3379  8.02444e-09 -2.83445e-09 -0.000138015   2.0335e-13   6.1129e-15  1.25007e-13 
         550      50.6286  8.13973e-09 -2.69537e-09 -0.000138015  2.77264e-13  2.06258e-14  1.20391e-13 
         550      50.9199  7.97821e-09 -2.52777e-09 -0.000138015  3.64396e-13  3.82184e-14  1.21228e-13 
         550      51.2122  7.48763e-09 -2.34675e-09 -0.000138015  4.61499e-13  5.78045e-14  1.27136e-13 
         550      51.5052  6.63095e-09 -2.17301e-09 -0.000138015   5.6457e-13  7.79497e-14  1.37377e-13 
         550      51.7992  5.38836e-09 -2.03189e-09 -0.000138015  6.69492e-13  9.70166e-14  1.50906e-13 
         550      52.0938  3.76612e-09  -1.9539e-09 -0.000138015  7.71797e-13   1.1315e-13  1.66355e-13 
         550      52.3893  1.79681e-09 -1.97355e-09 -0.000138015  8.67402e-13  1.24455e-13   1.8214e-13 
         550      52.6858  1.14003e-09 -1.94779e-09 -0.000138015  4.93915e-13  6.42797e-14  1.87499e-13 
         550       52.983  4.82024e-09 -1.47376e-09 -0.000138015  5.15374e-13   9.2426e-14  1.73766e-13 
         550      53.2811  6.42778e-09 -1.26883e-09 -0.000138015  5.09172e-13  1.03111e-13   1.6089e-13 
         550        53.58  6.18482e-09 -1.34626e-09 -0.000138015  4.79894e-13  9.72031e-14  1.46498e-13 
         550      53.8798  4.44702e-09 -1.67121e-09 -0.000138015  4.36411e-13  7.74967e-14  1.29392e-13 
         550      54.1803  1.70524e-09 -2.15326e-09 -0.000138015  3.92184e-13  4.89097e-14  1.09994e-13 
         550      54.4819 -1.42116e-09 -2.64026e-09 -0.000138014  3.65288e-13  1.85801e-14  9.06968e-14 
         550       54.784 -4.17413e-09 -2.90864e-09 -0.000138014  3.78788e-13 -3.83521e-15  7.64447e-14 
         550      55.0872 -5.67241e-09 -2.65705e-09 -0.000138014  4.60893e-13 -6.09262e-15  7.52006e-14 
         550      55.3911   -4.905e-09 -1.49748e-09 -0.000138015  6.45044e-13  2.69008e-14  9.86087e-14 
         550      55.6957  2.87058e-09 -1.08211e-09 -0.000138015  4.85126e-13 -4.37804e-14   1.4287e-13 
         550      56.0014  9.82459e-09 -1.75392e-09 -0.000138015  5.34364e-13 -4.42777e-14   9.1981e-14 
         550      56.3078  1.11459e-08 -1.96584e-09 -0.000138015  5.08285e-13 -2.99301e-14  7.75737e-14 
         550      56.6152  8.55699e-09 -2.09216e-09 -0.000138015  4.46924e-13  -4.1146e-15  9.58518e-14 
         550      56.9232   3.5953e-09 -2.43816e-09 -0.000138015  3.92323e-13  3.14836e-14  1.44524e-13 
         550      57.2323 -2.39147e-09 -3.24363e-09 -0.000138015  3.86511e-13  7.69452e-14  2.22917e-13 
         550      57.5419 -7.86513e-09 -4.55492e-09 -0.000138014  8.11778e-13  1.11856e-13  3.41066e-13 
         550      57.8527 -4.46826e-09 -3.15364e-09 -0.000138015  5.50809e-13  9.81189e-14   2.5471e-13 
         550       58.164 -2.26233e-09 -2.17741e-09 -0.000138015  3.76661e-13  8.11396e-14  1.88188e-13 
         550      58.4762 -9.92897e-10 -1.57885e-09 -0.000138015   2.6644e-13  6.24405e-14   1.3893e-13 
         550      58.7895 -4.15591e-10 -1.29638e-09 -0.000138015   2.0163e-13  4.35172e-14  1.04473e-13 
         550      59.1034 -3.03918e-10 -1.26003e-09 -0.000138015  1.67579e-13  2.57839e-14  8.24945e-14 
         550      59.4183 -4.55491e-10 -1.39644e-09 -0.000138015  1.52828e-13  1.04169e-14   7.0698e-14 
         550      59.7338 -6.99622e-10 -1.63424e-09 -0.000138015  1.48873e-13 -1.62876e-15  6.69437e-14 
         550      60.0504 -9.02514e-10 -1.90893e-09 -0.000138015  1.49655e-13 -9.73945e-15  6.92009e-14 
         550      60.3676 -9.69763e-10 -2.16545e-09 -0.000138015  1.51198e-13  -1.3619e-14  7.55893e-14 
         550      60.6858 -8.48612e-10 -2.36213e-09 -0.000138015  1.51223e-13 -1.33413e-14  8.44012e-14 
         550      61.0047  -5.2748e-10 -2.47144e-09 -0.000138015  1.48783e-13 -9.32752e-15  9.40945e-14 
         550      61.3245 -3.34241e-11 -2.48186e-09 -0.000138015  1.43934e-13 -2.32654e-15  1.03344e-13 
         550      61.6452  5.72389e-10 -2.39719e-09 -0.000138015   1.3741e-13  6.63715e-15  1.11041e-13 
         550      61.9666  1.19963e-09 -2.23597e-09 -0.000138015   1.3036e-13  1.63064e-14  1.16307e-13 
         550      62.2891   1.7401e-09 -2.02881e-09 -0.000138015  1.24063e-13  2.53197e-14  1.18534e-13 
         550      62.6121  2.07616e-09 -1.81582e-09 -0.000138015  1.19723e-13  3.22827e-14  1.17388e-13 
         550      62.9362   2.0967e-09 -1.64117e-09 -0.000138015  1.18256e-13  3.59479e-14  1.12838e-13 
         550       63.261   1.7121e-09 -1.54826e-09 -0.000138015  1.20137e-13   3.5351e-14  1.05186e-13 
         550      63.5868  8.73181e-10 -1.57181e-09 -0.000138015  1.25277e-13  3.00203e-14  9.50624e-14 
         550      63.9132 -4.04906e-10 -1.72975e-09 -0.000138015  1.32918e-13  2.02049e-14  8.34929e-14 
         550      64.2406 -2.02167e-09 -2.01337e-09 -0.000138015  1.41619e-13  7.10428e-15  7.18704e-14 
         550      64.5687 -3.75733e-09 -2.37509e-09 -0.000138015   1.4921e-13 -6.80174e-15  6.20339e-14 
         550      64.8976 -5.24785e-09 -2.71641e-09 -0.000138015  1.52877e-13 -1.74848e-14  5.62442e-14 
         550      65.2276 -5.94643e-09 -2.87249e-09 -0.000138015  1.49219e-13   -1.898e-14  5.72422e-14 
         550      65.5582 -5.08467e-09 -2.59549e-09 -0.000138015  1.34409e-13 -3.00307e-15  6.82625e-14 
         550      65.8898 -1.63065e-09 -1.53606e-09 -0.000138015   1.0435e-13  4.15027e-14   9.3081e-14 
         550      66.2221  3.09687e-09 -4.92303e-10 -0.000138015  2.70854e-13  1.08949e-13   1.5935e-13 
         550      66.5554  2.32299e-09 -1.74778e-09 -0.000138015  2.08829e-13   3.3902e-14  1.12604e-13 
         550      66.8893   1.2499e-09 -2.46143e-09 -0.000138015   1.5628e-13 -1.38076e-14  8.15449e-14 
         550      67.2243  1.25209e-10 -2.78097e-09 -0.000138015  1.14397e-13 -4.02173e-14  6.29475e-14 
         550      67.5599 -8.81606e-10 -2.82963e-09 -0.000138015   8.3815e-14 -5.05862e-14  5.39518e-14 
         550      67.8964 -1.67159e-09 -2.70806e-09 -0.000138015  6.44283e-14 -4.95286e-14  5.19646e-14 
         550      68.2338 -2.20196e-09 -2.49399e-09 -0.000138015  5.55335e-14 -4.09396e-14  5.47131e-14 
         550       68.572 -2.47428e-09 -2.24434e-09 -0.000138015  5.58926e-14 -2.80604e-14  6.02256e-14 
         550      68.9111 -2.52526e-09 -1.99626e-09 -0.000138015  6.38221e-14 -1.34714e-14  6.68568e-14 
         550      69.2509 -2.41476e-09 -1.77092e-09 -0.000138015  7.73509e-14  8.02798e-16  7.32795e-14 
         550      69.5917 -2.21597e-09 -1.57583e-09 -0.000138015  9.44495e-14   1.3288e-14  7.85312e-14 
         550      69.9332 -2.00609e-09 -1.41017e-09 -0.000138015  1.13212e-13  2.29094e-14  8.20094e-14 
         550      70.2757  -1.8564e-09 -1.26892e-09 -0.000138015   1.3222e-13  2.89426e-14  8.35235e-14 
         550      70.6188 -1.82454e-09 -1.14958e-09 -0.000138015  1.50792e-13  3.08431e-14  8.33123e-14 
         550       70.963 -1.94596e-09 -1.05838e-09 -0.000138015  1.69461e-13  2.81274e-14  8.20917e-14 
         550      71.3078 -2.22666e-09 -1.01859e-09 -0.000138015  1.90321e-13  2.01962e-14  8.10987e-14 
         550      71.6535 -2.63694e-09 -1.07883e-09 -0.000138015  2.17595e-13  6.13979e-15   8.2139e-14 
         550      72.0001 -3.10562e-09 -1.32333e-09 -0.000138015  2.58179e-13 -1.54891e-14  8.76528e-14 
         550      72.3475 -3.51385e-09 -1.88201e-09 -0.000138015  3.22151e-13  -4.6858e-14  1.00763e-13 
         550      72.6958 -3.93468e-09  -2.6366e-09 -0.000138015  4.45559e-13 -6.21811e-14  1.13057e-13 
         550      73.0448 -4.98723e-09 -2.06327e-09 -0.000138015  2.76008e-13 -5.48775e-14   9.4768e-14 
         550      73.3948 -5.27041e-09 -1.65007e-09 -0.000138015  1.56316e-13 -4.27257e-14  8.07401e-14 
         550      73.7455 -5.01876e-09 -1.38855e-09 -0.000138015   7.7824e-14 -2.80597e-14  7.02513e-14 
         550      74.0972 -4.43288e-09 -1.26453e-09 -0.000138016  3.25912e-14 -1.27708e-14  6.26862e-14 
         550      74.4495 -3.68128e-09 -1.26043e-09 -0.000138016  1.36492e-14  1.61585e-15  5.75603e-14 
         550      74.8027 -2.89968e-09 -1.35552e-09 -0.000138016  1.46463e-14  1.39883e-14  5.44577e-14 
         550      75.1569 -2.19341e-09  -1.5274e-09 -0.000138016  2.98932e-14  2.35955e-14  5.30277e-14 
         550      75.5117 -1.64037e-09 -1.75234e-09 -0.000138016  5.42203e-14  3.00117e-14  5.29628e-14 
         550      75.8676 -1.29008e-09 -2.00696e-09 -0.000138016  8.30212e-14  3.31446e-14  5.39779e-14 
         550      76.2241 -1.16812e-09 -2.26805e-09 -0.000138016  1.12147e-13  3.31726e-14  5.57995e-14 
         550      76.5817 -1.27674e-09 -2.51455e-09 -0.000138016  1.38065e-13  3.05233e-14  5.81606e-14 
         550      76.9399  -1.5977e-09 -2.72701e-09 -0.000138016  1.57787e-13  2.58307e-14  6.07878e-14 
         550      77.2991 -2.09542e-09 -2.88948e-09 -0.000138015  1.69092e-13  1.98772e-14  6.34114e-14 
         550      77.6589  -2.7182e-09 -2.98909e-09 -0.000138015  1.70567e-13  1.35624e-14  6.57566e-14 
         550      78.0198 -3.40356e-09 -3.01737e-09 -0.000138015  1.61836e-13  7.81945e-15   6.7564e-14 
         550      78.3814 -4.07862e-09 -2.97027e-09 -0.000138015  1.43768e-13  3.57977e-15  6.85914e-14 
         550      78.7437 -4.66631e-09 -2.84879e-09 -0.000138015  1.18714e-13  1.67984e-15  6.86405e-14 
         550      79.1071 -5.08765e-09 -2.65907e-09 -0.000138015  9.08015e-14  2.80283e-15  6.75739e-14 
         550      79.4712 -5.26517e-09 -2.41316e-09 -0.000138015  6.63555e-14  7.38951e-15  6.53483e-14 
         550      79.8363 -5.12849e-09 -2.12832e-09 -0.000138015  5.41832e-14  1.55604e-14  6.20426e-14 
         550       80.202  -4.6182e-09 -1.82826e-09 -0.000138015  6.61125e-14  2.69995e-14  5.79086e-14 
         550      80.5687 -3.68976e-09 -1.54178e-09 -0.000138015  1.17465e-13  4.08912e-14  5.34025e-14 
         550      80.9361 -2.32113e-09 -1.30404e-09 -0.000138015  2.27506e-13  5.57599e-14  4.92561e-14 
         550      81.3045 -5.13577e-10 -1.15506e-09 -0.000138015  4.20355e-13  6.94167e-14  4.65168e-14 
         550      81.6736   1.6961e-09 -1.14044e-09 -0.000138016  7.25052e-13  7.87712e-14  4.66315e-14 
         550      82.0435  4.23663e-09 -1.31015e-09 -0.000138016  1.17697e-12  7.97598e-14  5.15061e-14 
         550      82.4144  5.31867e-09 -1.45897e-09 -0.000138016  1.34667e-12  6.10624e-14  5.47688e-14 
         550       82.786  1.71766e-09 -1.00036e-09 -0.000138016   9.5976e-13  3.24406e-14  4.66522e-14 
         550      83.1586  -1.0537e-09 -7.05053e-10 -0.000138016  6.70775e-13  1.22719e-14  4.29091e-14 
         550      83.5318  -3.1359e-09 -5.46697e-10 -0.000138016  4.62211e-13 -1.35372e-15  4.23412e-14 
         550      83.9061 -4.65681e-09 -5.00005e-10 -0.000138016  3.18127e-13 -1.00797e-14  4.39374e-14 
         550       84.281   -5.723e-09 -5.41639e-10 -0.000138016  2.25048e-13 -1.52414e-14   4.6862e-14 
         550      84.6569 -6.42899e-09 -6.49956e-10 -0.000138016  1.71085e-13 -1.79388e-14  5.04426e-14 
         550      85.0335 -6.85339e-09 -8.04904e-10 -0.000138016  1.46277e-13 -1.90364e-14  5.41408e-14 
         550      85.4109 -7.06388e-09 -9.88412e-10 -0.000138016  1.42153e-13 -1.92044e-14   5.7551e-14 
         550      85.7894 -7.11679e-09 -1.18431e-09 -0.000138016  1.51748e-13 -1.89365e-14  6.03777e-14 
         550      86.1685 -7.05884e-09 -1.37796e-09 -0.000138016  1.69397e-13 -1.85776e-14  6.24173e-14 
         550      86.5486 -6.92838e-09 -1.55706e-09 -0.000138016  1.90654e-13  -1.8346e-14  6.35554e-14 
         550      86.9293 -6.75671e-09 -1.71088e-09 -0.000138016  2.12089e-13 -1.83563e-14  6.37456e-14 
         550      87.3112 -6.56846e-09 -1.83104e-09 -0.000138016  2.31262e-13 -1.86406e-14  6.30032e-14 
         550      87.6936 -6.38328e-09 -1.91093e-09 -0.000138016  2.46504e-13 -1.91677e-14  6.13946e-14 
         550      88.0771 -6.21571e-09 -1.94623e-09 -0.000138016  2.56892e-13 -1.98638e-14  5.90252e-14 
         550      88.4612 -6.07668e-09 -1.93466e-09 -0.000138016  2.62071e-13 -2.06268e-14   5.6039e-14 
         550      88.8463  -5.9732e-09 -1.87614e-09 -0.000138016  2.62199e-13 -2.13457e-14  5.26013e-14 
         550      89.2321 -5.90942e-09 -1.77292e-09 -0.000138016  2.57824e-13 -2.19118e-14  4.89081e-14 
         550      89.6187 -5.88629e-09 -1.62944e-09 -0.000138016  2.49805e-13 -2.22337e-14  4.51688e-14 
         550      90.0064 -5.90198e-09 -1.45239e-09 -0.000138016  2.39217e-13 -2.22474e-14  4.16103e-14 
         550      90.3946 -5.95159e-09 -1.25118e-09 -0.000138016  2.27305e-13 -2.19252e-14  3.84832e-14 
         550       90.784 -6.02703e-09 -1.03722e-09 -0.000138016  2.15368e-13 -2.12833e-14  3.60495e-14 
         550      91.1739 -6.11632e-09 -8.24921e-10 -0.000138016  2.04756e-13 -2.03882e-14  3.45994e-14 
         550      91.5649 -6.20333e-09 -6.30741e-10 -0.000138016  1.96766e-13  -1.9357e-14  3.44456e-14 
         550      91.9565 -6.26654e-09 -4.74237e-10 -0.000138016  1.92641e-13 -1.83629e-14  3.59368e-14 
         550      92.3492 -6.27841e-09 -3.77236e-10 -0.000138016  1.93513e-13 -1.76289e-14   3.9466e-14 
         550      92.7425  -6.2039e-09 -3.64589e-10 -0.000138016  2.00387e-13 -1.74286e-14  4.54739e-14 
         550      93.1366 -5.99917e-09 -4.63736e-10 -0.000138016  2.14134e-13 -1.80764e-14  5.44737e-14 
         550      93.5318 -5.60955e-09 -7.05248e-10 -0.000138016  2.35504e-13 -1.99226e-14   6.7068e-14 
         550      93.9276 -4.96865e-09 -1.12216e-09 -0.000138016  2.65077e-13 -2.33363e-14   8.3936e-14 
         550      94.3245 -3.99426e-09 -1.75131e-09 -0.000138016  3.03394e-13 -2.87009e-14  1.05913e-13 
         550       94.722 -2.58916e-09 -2.63132e-09 -0.000138015  3.50845e-13 -3.63798e-14   1.3393e-13 
         550      95.1205 -4.26349e-09 -1.61728e-09 -0.000138016  3.64745e-13 -1.66369e-14  1.02331e-13 
         550      95.5196 -5.67108e-09 -9.70163e-10 -0.000138016  2.25028e-13 -1.21525e-14  8.24898e-14 
         550      95.9199 -6.68978e-09 -6.24345e-10 -0.000138016  1.19132e-13 -7.62319e-15  7.18594e-14 
         550      96.3207 -7.29459e-09 -4.94973e-10 -0.000138016  5.04347e-14 -4.55658e-15  6.70828e-14 
         550      96.7226 -7.49306e-09 -5.14967e-10 -0.000138016  1.83805e-14 -3.88434e-15  6.54999e-14 
         550       97.125  -7.3179e-09 -6.32493e-10 -0.000138016  1.93855e-14 -6.01082e-15  6.51564e-14 
         550      97.5284 -6.82457e-09 -8.07445e-10 -0.000138016  4.72311e-14 -1.08452e-14  6.47729e-14 
         550      97.9328 -6.08704e-09 -1.00819e-09 -0.000138016   9.3768e-14 -1.78486e-14  6.37348e-14 
         550      98.3377 -5.19758e-09 -1.20768e-09 -0.000138016  1.49337e-13 -2.60544e-14  6.20846e-14 
         550      98.7438 -4.26199e-09 -1.38083e-09 -0.000138016  2.03548e-13   -3.414e-14  6.05134e-14 
         550      99.1505 -3.40278e-09 -1.50028e-09 -0.000138016  2.45609e-13 -4.04336e-14  6.03676e-14 
         550      99.5582 -2.75517e-09 -1.53366e-09 -0.000138016  2.65126e-13 -4.29918e-14  6.36516e-14 
         550      99.9665 -2.47188e-09 -1.43968e-09 -0.000138016  2.52492e-13 -3.96193e-14  7.30341e-14 
         550      100.376 -2.72241e-09 -1.16475e-09 -0.000138016   1.9951e-13 -2.79214e-14  9.18893e-14 
         550      100.786 -3.69683e-09 -6.40101e-10 -0.000138016  1.00028e-13 -5.37336e-15  1.24265e-13 
         550      101.197 -5.60999e-09   2.2252e-10 -0.000138016 -4.96828e-14  3.06679e-14  1.74979e-13 
         550      101.609 -7.96138e-09  8.92117e-10 -0.000138016  1.04352e-12  5.30986e-14  2.70611e-13 
         550      102.021  -7.9203e-09 -3.71938e-10 -0.000138016  9.31925e-13 -1.59651e-14  1.48223e-13 
         550      102.435 -7.87554e-09 -1.10291e-09 -0.000138016  8.47977e-13 -4.97134e-14  6.65815e-14 
         550      102.849 -7.80128e-09 -1.42945e-09 -0.000138016  7.87662e-13 -5.88473e-14  1.66877e-14 
         550      103.264 -7.67614e-09 -1.46674e-09 -0.000138016  7.46786e-13 -5.21004e-14 -9.21361e-15 
         550       103.68 -7.48509e-09 -1.31432e-09 -0.000138016  7.21352e-13 -3.63687e-14 -1.75207e-14 
         550      104.097 -7.22006e-09 -1.05646e-09 -0.000138016  7.07417e-13 -1.68927e-14  -1.3558e-14 
         550      104.515 -6.88163e-09  -7.6274e-10 -0.000138016  7.01287e-13   2.4906e-15 -1.65341e-15 
         550      104.933  -6.4784e-09 -4.87427e-10 -0.000138016  6.99504e-13  1.92325e-14  1.47333e-14 
         550      105.352 -6.02725e-09 -2.70399e-10 -0.000138016  6.98943e-13  3.18476e-14  3.29014e-14 
         550      105.772  -5.5538e-09 -1.38149e-10 -0.000138016  6.96857e-13  3.97169e-14  5.07584e-14 
         550      106.194 -5.08951e-09 -1.03825e-10 -0.000138016  6.90924e-13  4.29588e-14     6.68e-14 
         550      106.615 -4.67239e-09 -1.68877e-10 -0.000138016  6.79321e-13  4.22207e-14  7.99441e-14 
         550      107.038 -4.34287e-09  -3.2416e-10 -0.000138016  6.60731e-13  3.85304e-14  8.95302e-14 
         550      107.461 -4.14322e-09 -5.51137e-10 -0.000138016  6.34456e-13   3.3137e-14  9.51956e-14 
         550      107.886 -4.11297e-09 -8.24298e-10 -0.000138016  6.00359e-13  2.73423e-14    9.687e-14 
         550      108.311 -4.28612e-09 -1.11211e-09 -0.000138017  5.59033e-13  2.23758e-14  9.47104e-14 
         550      108.737 -4.68689e-09 -1.38043e-09 -0.000138017  5.11676e-13  1.92294e-14  8.90849e-14 
         550      109.164 -5.32393e-09 -1.59375e-09 -0.000138017   4.6031e-13  1.85446e-14  8.05715e-14 
         550      109.591 -6.18623e-09 -1.71902e-09 -0.000138017  4.07622e-13   2.0471e-14  6.99422e-14 
         550       110.02 -7.23682e-09 -1.72796e-09 -0.000138017  3.57067e-13  2.45608e-14  5.81869e-14 
         550      110.449 -8.40349e-09 -1.60064e-09 -0.000138017  3.12979e-13  2.96451e-14  4.65734e-14 
         550       110.88 -9.57579e-09 -1.32883e-09 -0.000138017  2.80387e-13  3.37502e-14  3.66498e-14 
         550      111.311 -1.05914e-08 -9.20585e-10 -0.000138017  2.65214e-13  3.39875e-14  3.03624e-14 
         550      111.743 -1.12325e-08 -4.03177e-10 -0.000138017  2.74146e-13  2.64832e-14  3.00988e-14 
         550      112.175 -1.12114e-08  1.70493e-10 -0.000138017  3.14685e-13   6.3162e-15  3.88139e-14 
         550      112.609 -1.01624e-08  7.19358e-10 -0.000138017  3.95199e-13 -3.25924e-14  6.01587e-14 
         550      113.043 -7.63164e-09  1.12643e-09 -0.000138016  5.24697e-13 -9.74156e-14  9.85698e-14 
         550      113.478 -3.06159e-09  1.23562e-09 -0.000138015  7.13087e-13 -1.96593e-13  1.59501e-13 
         550      113.914 -4.64704e-09  1.00498e-09 -0.000138016  5.39179e-13 -8.42192e-14  2.05004e-13 
         550      114.351 -5.69735e-09  7.23252e-10 -0.000138016  3.46249e-13 -5.11925e-14  1.65826e-13 
         550      114.789 -6.25753e-09  4.34107e-10 -0.000138017  2.02995e-13  -3.0705e-14  1.33405e-13 
         550      115.227 -6.46229e-09  1.86162e-10 -0.000138017  1.02225e-13 -2.32955e-14  1.05706e-13 
         550      115.667 -6.41344e-09  2.54824e-11 -0.000138017  3.94766e-14 -2.75712e-14  8.14606e-14 
         550      116.107  -6.1826e-09 -1.17504e-11 -0.000138018  1.37006e-14 -4.04835e-14  6.02057e-14 
         550      116.548 -5.81665e-09  9.09608e-11 -0.000138018  2.71687e-14 -5.75824e-14  4.20888e-14 
         550       116.99 -5.34558e-09  3.20679e-10 -0.000138018  8.58375e-14 -7.32145e-14  2.79065e-14 
         550      117.433 -4.78922e-09  6.24815e-10 -0.000138018  1.99708e-13 -8.08421e-14  1.89768e-14 
         550      117.876 -4.16951e-09  8.98713e-10 -0.000138018  3.82833e-13 -7.32449e-14  1.71791e-14 
         550       118.32 -3.51989e-09  9.74564e-10 -0.000138018  6.54052e-13 -4.28274e-14  2.49041e-14 
         550      118.766 -2.89958e-09  6.07121e-10 -0.000138017  1.03742e-12  1.81877e-14   4.5113e-14 
         550      119.212 -2.40985e-09 -5.39063e-10 -0.000138017   1.5617e-12  1.17313e-13  8.13118e-14 
         550      119.659 -2.20863e-09 -2.90748e-09 -0.000138017  2.26264e-12  2.61829e-13  1.37723e-13 
         550      120.106 -3.94391e-09 -3.28664e-09 -0.000138017  1.13835e-12  1.03875e-13  8.39715e-14 
         550      120.555  -5.6409e-09 -2.86592e-09 -0.000138017  9.11283e-13   6.6721e-14  6.39122e-14 
         550      121.005 -6.89944e-09 -2.40503e-09 -0.000138017  7.19585e-13  3.88004e-14  4.92277e-14 
         550      121.455 -7.78958e-09 -1.93019e-09 -0.000138017  5.59556e-13  1.84771e-14  3.86911e-14 
         550      121.906 -8.37394e-09 -1.46432e-09 -0.000138017  4.28141e-13  4.35222e-15  3.13095e-14 
         550      122.358 -8.71181e-09 -1.02545e-09 -0.000138017  3.22189e-13 -4.84354e-15  2.62529e-14 
         550      122.811 -8.85677e-09 -6.27852e-10 -0.000138017  2.38795e-13 -1.02098e-14  2.28598e-14 
         550      123.264   -8.857e-09 -2.82974e-10 -0.000138018  1.75371e-13 -1.26904e-14  2.06175e-14 
         550      123.719 -8.75564e-09  1.84861e-12 -0.000138018  1.29313e-13 -1.31011e-14  1.91314e-14 
         550      124.174 -8.59062e-09  2.21507e-10 -0.000138018  9.82978e-14 -1.21253e-14  1.81196e-14 
