Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         900      2.22272 -0.000593979 -0.000772497      5.39637 
         900      2.28857 -0.000563495 -0.000785605      5.39637 
         900      2.35539 -0.000533219 -0.000798172      5.39637 
         900      2.42317 -0.000503078  -0.00081017      5.39637 
         900      2.49191 -0.000472972 -0.000821565      5.39638 
         900      2.56161 -0.000442776 -0.000832328      5.39638 
         900      2.63226  -0.00041237  -0.00084243      5.39638 
         900      2.70389 -0.000381645 -0.000851842      5.39638 
         900      2.77648 -0.000350538 -0.000860537      5.39638 
         900      2.85002  -0.00031902 -0.000868491      5.39638 
         900      2.92453 -0.000287125 -0.000875683      5.39639 
         900            3 -0.000254946 -0.000882096      5.39639 
         950            0           -0           -0      3.05176 
         950      0.00048  5.49896e-06 -6.00813e-11      3.05176 
         950     0.001922  2.00888e-05 -5.33471e-10      3.05176 
         950     0.004326  3.90462e-05 -2.25855e-09      3.05176 
         950      0.00769  5.74961e-05 -6.49537e-09      3.05176 
         950     0.012017  7.32148e-05 -1.47431e-08      3.05176 
         950     0.017304  8.77655e-05  -2.8477e-08      3.05176 
         950     0.023553  0.000105171 -4.88829e-08      3.05176 
         950     0.030763   0.00012845 -7.65397e-08      3.05176 
         950     0.038936  0.000156463 -1.11147e-07      3.05176 
         950     0.048069  0.000184324 -1.51236e-07      3.05176 
         950     0.058163  0.000209275 -1.94006e-07      3.05176 
         950     0.069219  0.000237011 -2.35185e-07      3.05176 
         950     0.081236  0.000268094 -2.68992e-07      3.05176 
         950     0.094215  0.000295243 -2.88213e-07      3.05176 
         950     0.108155  0.000323486 -2.84355e-07      3.05176 
         950     0.123056  0.000350373 -2.47952e-07      3.05176 
         950     0.138918     0.000376 -1.68864e-07      3.05176 
         950     0.155744  0.000400135 -3.66717e-08      3.05176 
         950     0.173529  0.000422369  1.58786e-07      3.05176 
         950     0.192276  0.000442389  4.27073e-07      3.05176 
         950     0.211984  0.000460186  7.76631e-07      3.05176 
         950     0.232655  0.000475962  1.21453e-06      3.05176 
         950     0.254285  0.000489452    1.746e-06      3.05176 
         950     0.276877  0.000501056  2.37437e-06      3.05176 
         950     0.300431  0.000510863  3.10094e-06      3.05176 
         950     0.324946   0.00051915  3.92486e-06      3.05176 
         950     0.350424  0.000526226  4.84354e-06      3.05176 
         950     0.376861  0.000532412  5.85245e-06      3.05176 
         950      0.40426   0.00053804  6.94585e-06      3.05176 
         950     0.432621  0.000543432  8.11667e-06      3.05176 
         950     0.461945  0.000548893  9.35708e-06      3.05176 
         950     0.492228  0.000554703  1.06586e-05      3.05176 
         950     0.523472   0.00056111   1.2013e-05      3.05176 
         950     0.555678  0.000568319  1.34119e-05      3.05176 
         950     0.588845  0.000576485  1.48469e-05      3.05176 
         950     0.622976  0.000585731  1.63128e-05      3.05176 
         950     0.658066  0.000596092  1.77967e-05      3.05176 
         950     0.694117  0.000607557  1.92882e-05      3.05176 
         950      0.73113  0.000620104  2.07832e-05      3.05176 
         950     0.769107  0.000633641   2.2275e-05      3.05176 
         950     0.808042  0.000647997  2.37541e-05      3.05176 
         950     0.847939  0.000662935  2.52085e-05      3.05176 
         950     0.888797   0.00067814  2.66233e-05      3.05176 
         950      0.93062  0.000693231  2.79815e-05      3.05176 
         950       0.9734  0.000707764  2.92637e-05      3.05176 
         950      1.01714  0.000721253   3.0449e-05      3.05176 
         950      1.06185  0.000733174  3.15151e-05      3.05176 
         950      1.10751  0.000742992  3.24396e-05      3.05176 
         950      1.15414  0.000750182  3.31999e-05      3.05176 
         950      1.20173  0.000754256  3.37745e-05      3.05176 
         950      1.25028  0.000754794   3.4144e-05      3.05176 
         950      1.29979   0.00075148  3.42915e-05      3.05176 
         950      1.35026  0.000744133  3.42039e-05      3.05176 
         950       1.4017  0.000732754  3.38724e-05      3.05176 
         950      1.45409  0.000717559  3.32931e-05      3.05176 
         950      1.50745  0.000698997  3.24675e-05      3.05176 
         950      1.56176  0.000676918   3.1417e-05      3.05176 
         950      1.61705  0.000653231  3.01708e-05      3.05176 
         950      1.67329  0.000628488  2.87569e-05      3.05176 
         950      1.73049  0.000603169   2.7201e-05      3.05176 
         950      1.78865   0.00057768  2.55269e-05      3.05176 
         950      1.84778   0.00055235  2.37562e-05      3.05176 
         950      1.90786   0.00052744  2.19084e-05      3.05176 
         950      1.96891  0.000503129  2.00003e-05      3.05176 
         950      2.03092  0.000479529   1.8046e-05      3.05176 
         950      2.09389  0.000456681  1.60574e-05      3.05176 
         950      2.15782  0.000434576  1.40441e-05      3.05176 
         950      2.22272  0.000413146  1.20132e-05      3.05176 
         950      2.28857  0.000392284  9.96968e-06      3.05176 
         950      2.35539  0.000371852  7.91673e-06      3.05176 
         950      2.42317  0.000351695   5.8558e-06      3.05176 
         950      2.49191  0.000331653   3.7876e-06      3.05176 
         950      2.56161  0.000311574  1.71147e-06      3.05176 
         950      2.63226  0.000291324 -3.73533e-07      3.05176 
         950      2.70389  0.000270802 -2.46865e-06      3.05176 
         950      2.77648  0.000249955 -4.57416e-06      3.05176 
         950      2.85002  0.000228775 -6.69015e-06      3.05176 
         950      2.92453  0.000207315 -8.81545e-06      3.05175 
         950            3  0.000185681 -1.09476e-05      3.05175 
        1000            0           -0           -0     0.704033 
        1000      0.00048 -1.48609e-06  5.22728e-11     0.704033 
        1000     0.001922 -7.75647e-06 -1.16004e-09     0.704033 
        1000     0.004326 -2.31618e-05 -7.78517e-09     0.704033 
        1000      0.00769  -5.1928e-05 -2.68392e-08     0.704033 
        1000     0.012017 -9.54536e-05 -6.84022e-08     0.704033 
        1000     0.017304 -0.000151027 -1.45734e-07     0.704033 
        1000     0.023553 -0.000213317 -2.75572e-07     0.704033 
        1000     0.030763 -0.000277749 -4.78202e-07     0.704033 
        1000     0.038936 -0.000343756 -7.77711e-07     0.704033 
        1000     0.048069  -0.00041431 -1.20173e-06     0.704033 
        1000     0.058163 -0.000490177 -1.78163e-06     0.704033 
        1000     0.069219 -0.000563596 -2.55217e-06     0.704033 
        1000     0.081236 -0.000631893 -3.55092e-06     0.704033 
        1000     0.094215 -0.000700295  -4.8179e-06     0.704033 
        1000     0.108155 -0.000761793 -6.39448e-06     0.704033 
        1000     0.123056 -0.000817022 -8.32272e-06     0.704033 
        1000     0.138918 -0.000864283 -1.06442e-05     0.704033 
        1000     0.155744 -0.000902476 -1.33997e-05     0.704033 
        1000     0.173529 -0.000930962 -1.66257e-05     0.704033 
        1000     0.192276 -0.000949374 -2.03568e-05     0.704033 
        1000     0.211984 -0.000957395 -2.46223e-05     0.704033 
        1000     0.232655 -0.000954864  -2.9447e-05     0.704033 
        1000     0.254285 -0.000942449 -3.48485e-05     0.704033 
        1000     0.276877 -0.000920485 -4.08402e-05     0.704033 
        1000     0.300431 -0.000889919 -4.74281e-05     0.704033 
        1000     0.324946 -0.000851769 -5.46117e-05     0.704033 
        1000     0.350424 -0.000807204 -6.23848e-05     0.704033 
        1000     0.376861 -0.000757523 -7.07332e-05     0.704033 
        1000      0.40426  -0.00070408 -7.96393e-05     0.704033 
        1000     0.432621 -0.000648261 -8.90793e-05     0.704033 
        1000     0.461945 -0.000591427 -9.90254e-05     0.704033 
        1000     0.492228 -0.000534884 -0.000109445     0.704033 
        1000     0.523472 -0.000479821 -0.000120305     0.704033 
        1000     0.555678 -0.000427305  -0.00013157     0.704032 
        1000     0.588845  -0.00037826 -0.000143207     0.704032 
        1000     0.622976  -0.00033344 -0.000155185     0.704032 
        1000     0.658066 -0.000293459 -0.000167461     0.704032 
        1000     0.694117 -0.000258719 -0.000180005     0.704032 
        1000      0.73113 -0.000229411  -0.00019279     0.704032 
        1000     0.769107 -0.000205584  -0.00020579     0.704032 
        1000     0.808042  -0.00018714 -0.000218973     0.704032 
        1000     0.847939 -0.000173823 -0.000232311     0.704032 
        1000     0.888797 -0.000165238 -0.000245774     0.704032 
        1000      0.93062 -0.000160859 -0.000259331     0.704032 
        1000       0.9734 -0.000160043 -0.000272948     0.704032 
        1000      1.01714 -0.000162058 -0.000286594     0.704032 
        1000      1.06185  -0.00016611 -0.000300236     0.704032 
        1000      1.10751 -0.000171375 -0.000313845     0.704032 
        1000      1.15414 -0.000177038 -0.000327388     0.704032 
        1000      1.20173 -0.000182329 -0.000340835     0.704032 
        1000      1.25028 -0.000186563 -0.000354157     0.704032 
        1000      1.29979 -0.000189178 -0.000367327     0.704032 
        1000      1.35026  -0.00018976 -0.000380322     0.704033 
        1000       1.4017 -0.000188069 -0.000393116     0.704033 
        1000      1.45409 -0.000184038 -0.000405693     0.704033 
        1000      1.50745 -0.000177755 -0.000418038     0.704033 
        1000      1.56176 -0.000169192 -0.000430188     0.704033 
        1000      1.61705  -0.00015934 -0.000442117     0.704034 
        1000      1.67329 -0.000148645 -0.000453833     0.704034 
        1000      1.73049 -0.000137496 -0.000465345     0.704034 
        1000      1.78865 -0.000126224 -0.000476654     0.704035 
        1000      1.84778 -0.000115098 -0.000487764     0.704035 
        1000      1.90786 -0.000104331 -0.000498668     0.704036 
        1000      1.96891 -9.40711e-05 -0.000509363     0.704036 
        1000      2.03092 -8.44145e-05 -0.000519839     0.704037 
        1000      2.09389 -7.54018e-05 -0.000530085     0.704038 
        1000      2.15782 -6.70298e-05 -0.000540084     0.704038 
        1000      2.22272 -5.92516e-05 -0.000549819     0.704039 
        1000      2.28857 -5.19896e-05  -0.00055927      0.70404 
        1000      2.35539 -4.51415e-05 -0.000568416     0.704041 
        1000      2.42317 -3.85906e-05 -0.000577234     0.704042 
        1000      2.49191 -3.22173e-05 -0.000585698     0.704043 
        1000      2.56161 -2.59064e-05 -0.000593786     0.704044 
        1000      2.63226 -1.95587e-05 -0.000601472     0.704045 
        1000      2.70389 -1.30991e-05 -0.000608733     0.704046 
        1000      2.77648 -6.48625e-06 -0.000615547     0.704047 
        1000      2.85002  2.85269e-07 -0.000621894     0.704049 
        1000      2.92453  7.18033e-06 -0.000627755      0.70405 
        1000            3  1.41255e-05 -0.000633115     0.704052 
