Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         900      15.0919  1.27635e-07 -9.38608e-08  3.38724e-05  7.84404e-08   3.6095e-10  7.87643e-08 
         900      15.2511  1.23043e-07 -9.12895e-08  3.38758e-05  7.45659e-08   3.6814e-10  7.49247e-08 
         900      15.4113  1.18118e-07 -8.88698e-08   3.3879e-05  7.07928e-08  3.87053e-10  7.12554e-08 
         900      15.5722   1.1339e-07  -8.6244e-08  3.38824e-05  6.73213e-08  3.55106e-10  6.77401e-08 
         900      15.7341  1.08759e-07 -8.35989e-08  3.38857e-05  6.40142e-08  3.37168e-10  6.43846e-08 
         900      15.8966  1.03992e-07 -8.10947e-08  3.38888e-05  6.08202e-08  3.21678e-10  6.11826e-08 
         900      16.0602  9.91393e-08 -7.87043e-08  3.38919e-05  5.77438e-08  3.08215e-10  5.81235e-08 
         900      16.2244  9.42801e-08 -7.64034e-08  3.38948e-05  5.47965e-08  2.96694e-10  5.52042e-08 
         900      16.3895  8.94938e-08 -7.41624e-08  3.38976e-05  5.19823e-08  2.87241e-10  5.24169e-08 
         900      16.5555  8.48661e-08 -7.19535e-08  3.39004e-05  4.93035e-08   2.8013e-10  4.97545e-08 
         900      16.7223  8.04894e-08  -6.9756e-08   3.3903e-05  4.67647e-08  2.75674e-10  4.72154e-08 
         900        16.89  7.64377e-08 -6.75497e-08  3.39055e-05  4.43614e-08  2.74067e-10   4.4792e-08 
         900      17.0584   7.2778e-08 -6.53274e-08  3.39079e-05  4.20919e-08  2.75237e-10   4.2483e-08 
         900      17.2278  6.95417e-08  -6.3087e-08  3.39103e-05  3.99455e-08   2.7865e-10  4.02819e-08 
         900      17.3979  6.67311e-08 -6.08438e-08  3.39125e-05  3.79133e-08  2.83079e-10  3.81876e-08 
         900      17.5689  6.42916e-08 -5.86228e-08  3.39147e-05  3.59782e-08  2.86366e-10   3.6194e-08 
         900      17.7407  6.21112e-08 -5.64709e-08  3.39168e-05  3.41247e-08  2.85114e-10  3.42995e-08 
         900      17.9133  5.99943e-08 -5.44505e-08  3.39189e-05  3.23306e-08   2.7438e-10  3.24984e-08 
         900      18.0869  5.76493e-08 -5.26457e-08  3.39208e-05  3.05717e-08  2.47272e-10  3.07846e-08 
         900      18.2611  5.46738e-08 -5.11673e-08  3.39227e-05  2.88249e-08  1.94616e-10  2.91538e-08 
         900      18.4364  5.14554e-08 -4.89751e-08  3.39246e-05  2.73066e-08   2.0697e-10  2.75903e-08 
         900      18.6123  4.81515e-08 -4.68335e-08  3.39264e-05   2.5867e-08  2.14178e-10  2.61068e-08 
         900      18.7892  4.48215e-08 -4.48513e-08  3.39281e-05  2.44842e-08  2.16343e-10   2.4697e-08 
         900      18.9669  4.15678e-08 -4.29948e-08  3.39298e-05  2.31613e-08  2.14883e-10  2.33589e-08 
         900      19.1454    3.846e-08 -4.12323e-08  3.39313e-05  2.18975e-08  2.10966e-10  2.20879e-08 
         900      19.3247  3.55525e-08 -3.95421e-08  3.39328e-05  2.06944e-08  2.05529e-10   2.0882e-08 
         900       19.505  3.28727e-08  -3.7904e-08  3.39342e-05  1.95504e-08   1.9929e-10   1.9737e-08 
         900      19.6859  3.04364e-08 -3.63062e-08  3.39356e-05  1.84659e-08  1.92798e-10   1.8651e-08 
         900      19.8677  2.82393e-08 -3.47382e-08  3.39369e-05  1.74387e-08  1.86424e-10  1.76206e-08 
         900      20.0505  2.62641e-08 -3.31928e-08  3.39381e-05  1.64664e-08  1.80405e-10  1.66426e-08 
         900       20.234  2.44857e-08 -3.16682e-08  3.39393e-05  1.55481e-08  1.74872e-10  1.57153e-08 
         900      20.4184  2.28652e-08 -3.01613e-08  3.39405e-05  1.46798e-08  1.69852e-10  1.48354e-08 
         900      20.6035  2.13599e-08 -2.86735e-08  3.39416e-05  1.38597e-08  1.65313e-10  1.40015e-08 
         900      20.7896  1.99179e-08 -2.72035e-08  3.39426e-05  1.30834e-08  1.61162e-10  1.32104e-08 
         900      20.9765  1.84859e-08 -2.57534e-08  3.39436e-05  1.23482e-08   1.5729e-10   1.2461e-08 
         900      21.1642  1.70042e-08  -2.4321e-08  3.39446e-05  1.16492e-08  1.53567e-10  1.17505e-08 
         900      21.3527  1.54142e-08 -2.29058e-08  3.39455e-05  1.09832e-08  1.49881e-10   1.1078e-08 
         900      21.5421   1.3653e-08 -2.15028e-08  3.39463e-05  1.03451e-08  1.46139e-10  1.04415e-08 
         900      21.7323   1.1656e-08 -2.01039e-08  3.39471e-05  9.72991e-09  1.42283e-10  9.83909e-09 
         900      21.9233  9.36103e-09 -1.86997e-08  3.39478e-05  9.13319e-09  1.38313e-10  9.27028e-09 
         900      22.1153  9.02277e-09 -1.74716e-08  3.39486e-05  8.61673e-09  1.35303e-10  8.73036e-09 
         900       22.308  8.48506e-09 -1.62601e-08  3.39493e-05  8.12343e-09  1.28806e-10  8.21997e-09 
         900      22.5016  7.67415e-09 -1.50587e-08    3.395e-05  7.65509e-09  1.23002e-10  7.73703e-09 
         900      22.6959  6.62632e-09 -1.38723e-08  3.39506e-05  7.21118e-09  1.17845e-10  7.28069e-09 
         900      22.8912  5.38661e-09 -1.27041e-08  3.39512e-05  6.79008e-09  1.13292e-10  6.84906e-09 
         900      23.0872  4.01142e-09 -1.15607e-08  3.39517e-05  6.39115e-09  1.09318e-10  6.44144e-09 
         900      23.2841  2.56095e-09 -1.04465e-08  3.39522e-05    6.013e-09  1.05893e-10  6.05641e-09 
         900      23.4819  1.09809e-09 -9.36574e-09  3.39527e-05  5.65434e-09  1.02987e-10   5.6927e-09 
         900      23.6804 -3.12238e-10 -8.32384e-09  3.39531e-05  5.31454e-09  1.00568e-10  5.34973e-09 
         900      23.8799 -1.61312e-09 -7.32232e-09  3.39535e-05  4.99221e-09  9.85833e-11  5.02615e-09 
         900      24.0801 -2.75356e-09 -6.36344e-09  3.39538e-05  4.68684e-09  9.69694e-11  4.72142e-09 
         900      24.2813 -3.69956e-09 -5.44478e-09  3.39541e-05  4.39728e-09  9.56332e-11  4.43428e-09 
         900      24.4831 -4.43432e-09 -4.56336e-09  3.39544e-05  4.12325e-09   9.4456e-11  4.16417e-09 
         900       24.686 -4.96891e-09 -3.71068e-09  3.39547e-05  3.86392e-09  9.32812e-11  3.90986e-09 
         900      24.8895 -5.34541e-09 -2.87632e-09  3.39549e-05  3.61929e-09  9.19147e-11   3.6707e-09 
         900       25.094 -5.64709e-09 -2.04331e-09  3.39551e-05  3.38897e-09   9.0113e-11  3.44541e-09 
         900      25.2992 -6.00438e-09 -1.19151e-09  3.39552e-05  3.17335e-09  8.75852e-11  3.23316e-09 
         900      25.5052 -6.60508e-09 -2.93504e-10  3.39554e-05  2.97264e-09  8.39804e-11  3.03262e-09 
         900      25.7123 -7.70408e-09  6.84695e-10  3.39555e-05  2.78737e-09  7.88833e-11  2.84237e-09 
         900        25.92 -9.63101e-09  1.78243e-09  3.39556e-05  2.61868e-09  7.18201e-11  2.66113e-09 
         900      26.1287 -1.00788e-08   2.5715e-09  3.39556e-05  2.47239e-09   6.8085e-11  2.49154e-09 
         900       26.338 -8.09919e-09  2.89917e-09  3.39557e-05  2.32417e-09  6.65587e-11  2.33593e-09 
         900      26.5484 -7.31879e-09  3.41626e-09  3.39558e-05  2.18032e-09  6.49666e-11  2.18864e-09 
         900      26.7595 -7.38768e-09  4.06318e-09  3.39558e-05  2.04197e-09  6.33031e-11   2.0496e-09 
         900      26.9715 -8.01438e-09  4.79192e-09  3.39558e-05  1.90967e-09  6.15618e-11  1.91835e-09 
         900      27.1842  -8.9616e-09   5.5623e-09  3.39558e-05  1.78409e-09  5.97444e-11  1.79477e-09 
         900      27.3978 -1.00431e-08  6.34395e-09  3.39558e-05   1.6655e-09  5.78523e-11  1.67848e-09 
         900      27.6123 -1.11183e-08  7.11417e-09  3.39558e-05  1.55399e-09  5.58905e-11   1.5691e-09 
         900      27.8276 -1.20847e-08   7.8557e-09  3.39557e-05  1.44972e-09  5.38701e-11  1.46645e-09 
         900      28.0438 -1.28777e-08  8.55892e-09  3.39556e-05  1.35245e-09  5.18001e-11  1.37007e-09 
         900      28.2607 -1.34615e-08   9.2176e-09  3.39556e-05  1.26209e-09   4.9697e-11  1.27977e-09 
         900      28.4786 -1.38274e-08  9.83128e-09  3.39555e-05  1.17823e-09   4.7574e-11   1.1951e-09 
         900      28.6972 -1.39868e-08  1.04013e-08  3.39553e-05   1.1006e-09  4.54508e-11  1.11585e-09 
         900      28.9167  -1.3968e-08  1.09331e-08  3.39552e-05  1.02868e-09   4.3343e-11  1.04162e-09 
         900       29.137  -1.3811e-08  1.14324e-08  3.39551e-05  9.62112e-10  4.12717e-11  9.72187e-10 
         900      29.3582  -1.3563e-08   1.1907e-08  3.39549e-05  9.00325e-10  3.92522e-11  9.07171e-10 
         900      29.5801 -1.32746e-08  1.23642e-08  3.39548e-05   8.4291e-10  3.73039e-11  8.46367e-10 
         900      29.8029 -1.29952e-08  1.28112e-08  3.39546e-05  7.89349e-10  3.54403e-11  7.89468e-10 
         900      30.0266 -1.27691e-08  1.32543e-08  3.39544e-05  7.39149e-10  3.36722e-11  7.36189e-10 
         900      30.2511 -1.26323e-08  1.36974e-08  3.39542e-05  6.91931e-10  3.20095e-11  6.86356e-10 
         900      30.4765 -1.26087e-08   1.4143e-08   3.3954e-05  6.47232e-10  3.04526e-11  6.39687e-10 
         900      30.7026  -1.2707e-08    1.459e-08  3.39538e-05  6.04738e-10  2.89996e-11  5.96038e-10 
         900      30.9297 -1.29184e-08  1.50349e-08  3.39536e-05  5.64071e-10   2.7637e-11   5.5517e-10 
         900      31.1574 -1.32133e-08    1.547e-08  3.39533e-05  5.24995e-10  2.63454e-11  5.16966e-10 
         900      31.3862 -1.35405e-08  1.58845e-08  3.39531e-05  4.87216e-10  2.50911e-11  4.81231e-10 
         900      31.6156 -1.38242e-08  1.62631e-08  3.39528e-05  4.50567e-10   2.3831e-11  4.47876e-10 
         900      31.8459 -1.39642e-08  1.65868e-08  3.39525e-05  4.14842e-10  2.25053e-11  4.16761e-10 
         900      32.0772 -1.43664e-08  1.69808e-08  3.39522e-05   3.8615e-10  1.99111e-11   3.8774e-10 
         900      32.3092 -1.52995e-08  1.75052e-08   3.3952e-05   3.5965e-10  1.93672e-11  3.60301e-10 
         900      32.5421 -1.61349e-08  1.79899e-08  3.39517e-05  3.34609e-10  1.87484e-11   3.3479e-10 
         900      32.7757 -1.68426e-08  1.84419e-08  3.39515e-05   3.1113e-10  1.80988e-11  3.11113e-10 
         900      33.0103 -1.73877e-08  1.88671e-08  3.39512e-05  2.89282e-10  1.74475e-11  2.89123e-10 
         900      33.2456 -1.77288e-08  1.92679e-08  3.39509e-05  2.69184e-10  1.68131e-11  2.68731e-10 
         900      33.4819 -1.78205e-08  1.96443e-08  3.39506e-05  2.50872e-10  1.62015e-11  2.49799e-10 
         900      33.7189 -1.76143e-08  1.99919e-08  3.39502e-05   2.3435e-10  1.56121e-11  2.32233e-10 
         900      33.9567 -1.70613e-08   2.0303e-08  3.39499e-05  2.19468e-10  1.50372e-11    2.159e-10 
         900      34.1955 -1.61136e-08  2.05651e-08  3.39495e-05  2.05901e-10  1.44673e-11  2.00663e-10 
         900       34.435 -1.47302e-08  2.07598e-08  3.39492e-05  1.93108e-10  1.38964e-11    1.864e-10 
         900      34.6754 -1.28763e-08  2.08632e-08  3.39488e-05  1.80199e-10  1.33248e-11  1.72934e-10 
         900      34.9166 -1.05342e-08  2.08442e-08  3.39483e-05  1.65923e-10  1.27681e-11  1.60103e-10 
         900      35.1587  -7.8301e-09  2.06827e-08  3.39479e-05  1.51316e-10  1.20559e-11  1.47642e-10 
         900      35.4016  -9.3254e-09  2.10234e-08  3.39476e-05  1.43494e-10  1.03494e-11  1.37418e-10 
         900      35.6454  -1.1236e-08  2.13679e-08  3.39473e-05  1.35246e-10  9.01144e-12  1.27836e-10 
         900      35.8899 -1.31755e-08  2.17071e-08   3.3947e-05  1.26799e-10  7.96693e-12  1.18888e-10 
         900      36.1353 -1.47796e-08  2.20359e-08  3.39467e-05  1.18295e-10  7.13719e-12  1.10538e-10 
         900      36.3815 -1.56893e-08  2.23496e-08  3.39464e-05  1.09835e-10  6.44721e-12  1.02765e-10 
         900      36.6285 -1.55494e-08   2.2644e-08   3.3946e-05   1.0144e-10  5.82412e-12  9.55213e-11 
         900      36.8765  -1.3993e-08  2.29126e-08  3.39456e-05  9.30691e-11  5.20133e-12  8.87494e-11 
         900      37.1252 -1.06355e-08  2.31439e-08  3.39451e-05  8.46372e-11  4.52201e-12  8.23891e-11 
         900      37.3749 -1.20625e-08  2.32875e-08  3.39447e-05   7.8329e-11  4.29386e-12  7.64582e-11 
         900      37.6252 -1.43051e-08  2.34381e-08  3.39443e-05  7.35674e-11  3.45123e-12  7.09684e-11 
         900      37.8765 -1.56567e-08  2.36065e-08  3.39439e-05  6.89448e-11  2.71469e-12  6.58722e-11 
         900      38.1286 -1.62603e-08  2.37846e-08  3.39436e-05  6.44734e-11   2.0964e-12  6.11631e-11 
         900      38.3816 -1.62614e-08  2.39668e-08  3.39432e-05   6.0159e-11  1.59586e-12  5.68194e-11 
         900      38.6353 -1.58016e-08  2.41488e-08  3.39428e-05  5.60209e-11  1.20509e-12  5.28284e-11 
         900      38.8898 -1.50161e-08  2.43278e-08  3.39424e-05   5.2072e-11  9.08562e-13  4.91674e-11 
         900      39.1453   -1.403e-08  2.45023e-08  3.39421e-05  4.83261e-11  6.86392e-13  4.58131e-11 
         900      39.4015 -1.29581e-08  2.46713e-08  3.39417e-05  4.48025e-11  5.16375e-13  4.27479e-11 
         900      39.6587  -1.1899e-08  2.48351e-08  3.39413e-05  4.15097e-11   3.7489e-13  3.99457e-11 
         900      39.9166 -1.09372e-08  2.49938e-08  3.39409e-05  3.84614e-11   2.3936e-13  3.73881e-11 
         900      40.1754 -1.01376e-08  2.51485e-08  3.39405e-05    3.566e-11  8.89177e-14  3.50506e-11 
         900       40.435 -9.54846e-09  2.52999e-08  3.39401e-05  3.31102e-11 -9.36879e-14  3.29157e-11 
         900      40.6955 -9.19741e-09   2.5449e-08  3.39397e-05  3.08057e-11 -3.21867e-13  3.09619e-11 
         900      40.9567 -9.09393e-09  2.55967e-08  3.39393e-05  2.87406e-11 -6.03522e-13  2.91742e-11 
         900      41.2189 -9.22838e-09  2.57436e-08  3.39388e-05  2.68988e-11 -9.41659e-13  2.75347e-11 
         900      41.4818 -9.57354e-09  2.58901e-08  3.39384e-05  2.52635e-11 -1.33279e-12  2.60319e-11 
         900      41.7456 -1.00866e-08  2.60363e-08   3.3938e-05  2.38102e-11 -1.76833e-12  2.46529e-11 
         900      42.0103 -1.07116e-08  2.61821e-08  3.39376e-05  2.25106e-11 -2.23445e-12  2.33877e-11 
         900      42.2757 -1.13811e-08  2.63268e-08  3.39372e-05  2.13354e-11 -2.71182e-12  2.22299e-11 
         900      42.5421 -1.20225e-08  2.64699e-08  3.39367e-05  2.02508e-11 -3.17858e-12  2.11726e-11 
         900      42.8091 -1.25596e-08  2.66106e-08  3.39363e-05  1.92246e-11 -3.60956e-12  2.02127e-11 
         900      43.0772  -1.2921e-08  2.67482e-08  3.39359e-05  1.82239e-11 -3.98021e-12  1.93463e-11 
         900      43.3459 -1.30439e-08   2.6882e-08  3.39354e-05  1.72212e-11  -4.2668e-12  1.85723e-11 
         900      43.6157 -1.28827e-08  2.70121e-08   3.3935e-05  1.61925e-11 -4.45083e-12  1.78881e-11 
         900      43.8861 -1.24168e-08   2.7139e-08  3.39346e-05  1.51251e-11 -4.52075e-12  1.72927e-11 
         900      44.1573 -1.16595e-08  2.72645e-08  3.39341e-05  1.40159e-11 -4.47653e-12  1.67825e-11 
         900      44.4296 -1.06677e-08  2.73917e-08  3.39337e-05  1.28775e-11 -4.33309e-12  1.63526e-11 
         900      44.7025 -9.55537e-09  2.75256e-08  3.39332e-05  1.17438e-11 -4.12555e-12  1.59957e-11 
         900      44.9764 -8.50233e-09  2.76736e-08  3.39328e-05  1.06699e-11 -3.91372e-12  1.56997e-11 
         900       45.251 -7.77235e-09  2.78459e-08  3.39323e-05  9.74246e-12 -3.78881e-12  1.54481e-11 
         900      45.5266  -7.7239e-09  2.80564e-08  3.39318e-05  9.08008e-12 -3.87902e-12   1.5217e-11 
         900      45.8029  -8.8289e-09   2.8323e-08  3.39313e-05   8.8433e-12 -4.35695e-12  1.49751e-11 
         900      46.0801 -1.16915e-08  2.86691e-08  3.39308e-05  9.23844e-12 -5.44822e-12  1.46802e-11 
         900      46.3581 -1.33246e-08  2.89666e-08  3.39303e-05  9.42307e-12 -6.28492e-12  1.45635e-11 
         900      46.6368 -1.15268e-08  2.90449e-08  3.39299e-05  8.77266e-12 -5.99019e-12  1.46334e-11 
         900      46.9166 -1.00729e-08  2.90527e-08  3.39295e-05  8.15646e-12 -5.68572e-12  1.45496e-11 
         900       47.197 -8.95632e-09  2.90119e-08   3.3929e-05  7.58478e-12 -5.40185e-12   1.4364e-11 
         900      47.4785  -8.1557e-09  2.89409e-08  3.39286e-05  7.06334e-12 -5.15958e-12  1.41192e-11 
         900      47.7606  -7.6422e-09  2.88553e-08  3.39282e-05  6.59645e-12 -4.97298e-12  1.38504e-11 
         900      48.0437   -7.378e-09  2.87677e-08  3.39277e-05  6.18478e-12 -4.84901e-12   1.3585e-11 
         900      48.3275  -7.3211e-09  2.86886e-08  3.39272e-05  5.82797e-12  -4.7895e-12  1.33443e-11 
         900      48.6123 -7.42594e-09  2.86254e-08  3.39268e-05  5.52297e-12 -4.79148e-12   1.3143e-11 
         900      48.8978 -7.64573e-09   2.8584e-08  3.39263e-05  5.26609e-12 -4.84841e-12  1.29914e-11 
         900      49.1842 -7.93465e-09  2.85678e-08  3.39258e-05  5.05181e-12 -4.95108e-12  1.28944e-11 
         900      49.4714  -8.2485e-09  2.85786e-08  3.39253e-05  4.87431e-12 -5.08815e-12  1.28535e-11 
         900      49.7593  -8.5473e-09  2.86168e-08  3.39248e-05  4.72685e-12 -5.24738e-12  1.28666e-11 
         900      50.0483 -8.79602e-09  2.86812e-08  3.39244e-05  4.60245e-12 -5.41614e-12   1.2929e-11 
         900      50.3379 -8.96522e-09  2.87695e-08  3.39239e-05  4.49432e-12 -5.58179e-12  1.30338e-11 
         900      50.6286 -9.03291e-09  2.88784e-08  3.39234e-05  4.39556e-12 -5.73292e-12  1.31728e-11 
         900      50.9199 -8.98441e-09  2.90039e-08  3.39229e-05  4.29997e-12 -5.85916e-12  1.33363e-11 
         900      51.2122 -8.81309e-09  2.91416e-08  3.39224e-05  4.20174e-12 -5.95226e-12  1.35147e-11 
         900      51.5052  -8.5208e-09  2.92863e-08  3.39219e-05  4.09609e-12 -6.00594e-12  1.36979e-11 
         900      51.7992  -8.1169e-09  2.94333e-08  3.39214e-05  3.97893e-12 -6.01651e-12  1.38767e-11 
         900      52.0938 -7.61931e-09  2.95775e-08   3.3921e-05  3.84758e-12 -5.98287e-12  1.40424e-11 
         900      52.3893 -7.05227e-09  2.97141e-08  3.39205e-05  3.70033e-12 -5.90661e-12  1.41877e-11 
         900      52.6858 -6.44586e-09  2.98391e-08    3.392e-05  3.53671e-12 -5.79191e-12  1.43069e-11 
         900       52.983 -5.83597e-09  2.99488e-08  3.39195e-05  3.35789e-12 -5.64565e-12  1.43963e-11 
         900      53.2811 -5.26006e-09  3.00405e-08   3.3919e-05  3.16599e-12 -5.47663e-12  1.44541e-11 
         900        53.58 -4.75789e-09  3.01124e-08  3.39185e-05  2.96489e-12 -5.29583e-12  1.44808e-11 
         900      53.8798 -4.36643e-09  3.01641e-08  3.39181e-05   2.7593e-12 -5.11511e-12  1.44796e-11 
         900      54.1803 -4.11929e-09  3.01965e-08  3.39176e-05  2.55562e-12 -4.94731e-12  1.44562e-11 
         900      54.4819 -4.04166e-09   3.0212e-08  3.39171e-05  2.36084e-12 -4.80462e-12  1.44185e-11 
         900       54.784  -4.1476e-09  3.02147e-08  3.39166e-05  2.18331e-12 -4.69835e-12  1.43773e-11 
         900      55.0872 -4.43557e-09  3.02106e-08  3.39161e-05  2.03166e-12 -4.63707e-12  1.43456e-11 
         900      55.3911 -4.88314e-09  3.02077e-08  3.39156e-05  1.91534e-12 -4.62582e-12  1.43387e-11 
         900      55.6957 -5.44272e-09  3.02162e-08  3.39151e-05  1.84364e-12  -4.6642e-12  1.43736e-11 
         900      56.0014  -6.0356e-09  3.02484e-08  3.39146e-05  1.82575e-12 -4.74494e-12  1.44692e-11 
         900      56.3078 -6.54417e-09  3.03192e-08  3.39141e-05  1.87024e-12 -4.85172e-12  1.46453e-11 
         900      56.6152 -6.80737e-09  3.04459e-08  3.39135e-05  1.98463e-12 -4.95736e-12  1.49224e-11 
         900      56.9232  -6.6111e-09  3.06482e-08   3.3913e-05  2.17462e-12 -5.02106e-12  1.53209e-11 
         900      57.2323 -5.68073e-09  3.09487e-08  3.39124e-05   2.4441e-12 -4.98624e-12  1.58608e-11 
         900      57.5419 -3.67394e-09  3.13725e-08  3.39118e-05  2.79355e-12 -4.77756e-12  1.65597e-11 
         900      57.8527 -1.65787e-10  3.19481e-08  3.39112e-05  3.22063e-12 -4.29748e-12  1.74343e-11 
         900       58.164   1.5012e-09  3.16489e-08  3.39107e-05  3.20286e-12 -3.51004e-12  1.73725e-11 
         900      58.4762  1.01359e-09  3.09835e-08  3.39104e-05  2.88587e-12  -3.0259e-12  1.65032e-11 
         900      58.7895 -1.82191e-10  3.08806e-08  3.39102e-05  2.68253e-12 -2.79323e-12  1.60422e-11 
         900      59.1034 -2.68741e-09  3.17062e-08  3.39101e-05  2.80061e-12 -3.14087e-12  1.63009e-11 
         900      59.4183 -5.99343e-09  3.30905e-08  3.39099e-05  3.33686e-12 -4.27633e-12  1.70003e-11 
         900      59.7338 -3.80183e-09  3.07318e-08  3.39087e-05  2.40896e-12  -3.7145e-12  1.55868e-11 
         900      60.0504 -4.17639e-09  2.96937e-08  3.39076e-05  2.14258e-12 -4.28288e-12  1.50841e-11 
         900      60.3676 -6.02728e-09  2.94446e-08  3.39065e-05  2.33658e-12 -5.49748e-12  1.50417e-11 
         900      60.6858 -8.56786e-09   2.9595e-08  3.39055e-05  2.83442e-12 -6.99997e-12  1.51436e-11 
         900      61.0047 -9.12557e-09  3.01229e-08  3.39049e-05  2.58833e-12 -6.92879e-12  1.55153e-11 
         900      61.3245 -6.51917e-09  3.09637e-08  3.39048e-05  1.83253e-12 -5.33042e-12  1.63196e-11 
         900      61.6452 -3.96121e-09  3.16757e-08  3.39046e-05  1.29025e-12  -3.9799e-12  1.69462e-11 
         900      61.9666 -1.67537e-09  3.22036e-08  3.39044e-05  9.12858e-13 -2.89524e-12  1.73694e-11 
         900      62.2891  1.98411e-10  3.25256e-08  3.39041e-05  6.59266e-13 -2.07439e-12  1.75886e-11 
         900      62.6121  1.58174e-09  3.26435e-08  3.39038e-05   4.9686e-13 -1.50366e-12   1.7621e-11 
         900      62.9362   2.4555e-09  3.25789e-08  3.39034e-05  3.99217e-13 -1.15674e-12  1.74974e-11 
         900       63.261  2.84259e-09  3.23667e-08  3.39029e-05  3.46051e-13 -1.00042e-12  1.72571e-11 
         900      63.5868  2.80211e-09  3.20497e-08  3.39024e-05  3.21813e-13 -9.95496e-13  1.69437e-11 
         900      63.9132  2.41779e-09  3.16746e-08  3.39019e-05  3.15183e-13 -1.10013e-12  1.66018e-11 
         900      64.2406  1.78915e-09  3.12872e-08  3.39013e-05  3.18153e-13 -1.27204e-12  1.62722e-11 
         900      64.5687  1.02483e-09  3.09298e-08  3.39007e-05  3.25383e-13 -1.47016e-12  1.59911e-11 
         900      64.8976  2.32837e-10  3.06368e-08  3.39001e-05  3.33565e-13 -1.65714e-12  1.57858e-11 
         900      65.2276 -4.85173e-10  3.04336e-08  3.38995e-05  3.40847e-13  -1.8006e-12  1.56744e-11 
         900      65.5582 -1.03842e-09  3.03348e-08  3.38989e-05  3.46329e-13  -1.8742e-12  1.56641e-11 
         900      65.8898 -1.35482e-09  3.03425e-08  3.38983e-05  3.49675e-13 -1.85925e-12   1.5751e-11 
         900      66.2221 -1.38264e-09  3.04472e-08  3.38977e-05  3.50756e-13 -1.74515e-12  1.59199e-11 
         900      66.5554 -1.09505e-09  3.06277e-08  3.38971e-05  3.49423e-13 -1.52973e-12  1.61461e-11 
         900      66.8893 -4.92096e-10  3.08526e-08  3.38965e-05   3.4535e-13 -1.21992e-12  1.63958e-11 
         900      67.2243   3.9963e-10  3.10835e-08  3.38959e-05  3.37978e-13 -8.30523e-13  1.66303e-11 
         900      67.5599  1.52437e-09   3.1277e-08  3.38953e-05  3.26587e-13 -3.85026e-13  1.68079e-11 
         900      67.8964   2.8019e-09  3.13902e-08  3.38947e-05  3.10431e-13  8.68761e-14   1.6889e-11 
         900      68.2338  4.12902e-09  3.13852e-08  3.38942e-05  2.89017e-13  5.50056e-13  1.68408e-11 
         900       68.572  5.38076e-09  3.12361e-08  3.38937e-05  2.62557e-13  9.64871e-13  1.66439e-11 
         900      68.9111  6.42128e-09  3.09356e-08  3.38932e-05  2.32389e-13  1.29128e-12  1.62987e-11 
         900      69.2509  7.10511e-09   3.0505e-08  3.38927e-05  2.01766e-13  1.48971e-12  1.58348e-11 
         900      69.5917  7.29029e-09  3.00024e-08  3.38922e-05  1.76514e-13  1.52572e-12  1.53184e-11 
         900      69.9332  6.84553e-09  2.95361e-08  3.38917e-05  1.66108e-13  1.37288e-12  1.48652e-11 
         900      70.2757  5.66262e-09  2.92744e-08  3.38912e-05  1.84672e-13  1.01713e-12  1.46494e-11 
         900      70.6188  3.67237e-09  2.94618e-08  3.38906e-05  2.52244e-13  4.62375e-13  1.49188e-11 
         900       70.963  8.54244e-10  3.04337e-08    3.389e-05  3.96343e-13 -2.65808e-13  1.60079e-11 
         900      71.3078 -2.73673e-09  3.26311e-08  3.38894e-05  6.53161e-13 -1.11161e-12  1.83519e-11 
         900      71.6535 -2.04392e-09  3.25393e-08  3.38888e-05  5.79128e-13 -9.58666e-13  1.83057e-11 
         900      72.0001  4.43487e-10  3.13801e-08  3.38883e-05   2.7573e-13 -4.00128e-13  1.70456e-11 
         900      72.3475  2.44662e-09  3.07057e-08  3.38878e-05  1.29068e-13  1.44665e-13   1.6313e-11 
         900      72.6958  3.99856e-09  3.03916e-08  3.38873e-05  8.80307e-14  6.41636e-13  1.59725e-11 
         900      73.0448  5.13489e-09  3.03339e-08  3.38868e-05  1.12183e-13  1.06703e-12  1.59112e-11 
         900      73.3948  5.89976e-09  3.04456e-08  3.38863e-05  1.70313e-13  1.40815e-12  1.60346e-11 
         900      73.7455  6.33906e-09  3.06559e-08  3.38857e-05  2.39285e-13  1.65985e-12  1.62656e-11 
         900      74.0972  6.50284e-09  3.09089e-08  3.38851e-05  3.03182e-13  1.82469e-12  1.65432e-11 
         900      74.4495   6.4419e-09   3.1161e-08  3.38846e-05  3.51977e-13  1.91034e-12  1.68201e-11 
         900      74.8027  6.20767e-09  3.13809e-08   3.3884e-05  3.80811e-13  1.92905e-12  1.70618e-11 
         900      75.1569  5.85039e-09  3.15471e-08  3.38834e-05  3.88878e-13  1.89599e-12   1.7245e-11 
         900      75.5117  5.41912e-09  3.16468e-08  3.38828e-05  3.78569e-13  1.82828e-12  1.73554e-11 
         900      75.8676  4.95926e-09  3.16748e-08  3.38823e-05  3.54643e-13  1.74372e-12  1.73871e-11 
         900      76.2241  4.51354e-09   3.1632e-08  3.38817e-05  3.23476e-13  1.66013e-12  1.73409e-11 
         900      76.5817  4.11919e-09  3.15242e-08  3.38811e-05  2.92246e-13  1.59406e-12  1.72227e-11 
         900      76.9399  3.80926e-09  3.13612e-08  3.38805e-05  2.68411e-13  1.56038e-12   1.7043e-11 
