Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      23.4819  1.92326e-08 -2.74295e-08 -0.000827194  6.89276e-13  6.03142e-14  7.24535e-13 
         -70      23.6804  1.85301e-08 -2.70689e-08 -0.000827099  6.53602e-13  8.06335e-14  7.12171e-13 
         -70      23.8799  1.80677e-08 -2.67091e-08 -0.000827004  6.90176e-13  6.34831e-14  7.17036e-13 
         -70      24.0801  1.75423e-08 -2.63511e-08 -0.000826909  7.20749e-13  3.91375e-14  7.20791e-13 
         -70      24.2813  1.69625e-08 -2.60085e-08 -0.000826813  7.30121e-13  2.85633e-14  7.15098e-13 
         -70      24.4831  1.63651e-08 -2.56863e-08 -0.000826718   7.1862e-13   2.8362e-14  7.03932e-13 
         -70       24.686  1.57802e-08 -2.53841e-08 -0.000826621  6.89883e-13  3.42369e-14  6.90319e-13 
         -70      24.8895  1.52314e-08 -2.50991e-08 -0.000826525  6.49913e-13  4.17251e-14    6.766e-13 
         -70       25.094  1.47299e-08 -2.48259e-08 -0.000826428  6.05932e-13  4.69522e-14  6.64537e-13 
         -70      25.2992  1.42749e-08 -2.45587e-08 -0.000826331  5.65486e-13  4.73647e-14  6.55496e-13 
         -70      25.5052  1.38489e-08 -2.42903e-08 -0.000826233  5.35169e-13  4.25269e-14   6.5045e-13 
         -70      25.7123  1.34158e-08 -2.40132e-08 -0.000826135  5.19593e-13  3.48911e-14  6.50021e-13 
         -70        25.92  1.29198e-08 -2.37192e-08 -0.000826037  5.20213e-13  3.06292e-14  6.54399e-13 
         -70      26.1287  1.22808e-08 -2.33978e-08 -0.000825939  5.34073e-13  4.04331e-14  6.63214e-13 
         -70       26.338  1.14951e-08  -2.3114e-08  -0.00082584     5.37e-13  3.87536e-14   6.5855e-13 
         -70      26.5484  1.09688e-08  -2.2905e-08 -0.000825741  5.36605e-13 -5.97772e-15  6.46798e-13 
         -70      26.7595  1.06009e-08 -2.26495e-08 -0.000825642  5.25006e-13  -2.0421e-14  6.47787e-13 
         -70      26.9715  1.02832e-08 -2.23693e-08 -0.000825542  5.05307e-13 -1.37895e-14   6.5089e-13 
         -70      27.1842  9.94401e-09 -2.20801e-08 -0.000825443    4.806e-13  6.11453e-15  6.50057e-13 
         -70      27.3978  9.54249e-09 -2.17923e-08 -0.000825343  4.53739e-13  3.27788e-14   6.4297e-13 
         -70      27.6123  9.06488e-09 -2.15122e-08 -0.000825243  4.27241e-13  6.08928e-14  6.30172e-13 
         -70      27.8276  8.52046e-09 -2.12441e-08 -0.000825143  4.03227e-13  8.62077e-14  6.14249e-13 
         -70      28.0438  7.93416e-09 -2.09897e-08 -0.000825042  3.83217e-13  1.05602e-13   5.9891e-13 
         -70      28.2607  7.34318e-09 -2.07502e-08 -0.000824942  3.68176e-13  1.16948e-13  5.88186e-13 
         -70      28.4786  6.78786e-09  -2.0525e-08 -0.000824841  3.58371e-13  1.19211e-13  5.85517e-13 
         -70      28.6972  6.30749e-09 -2.03132e-08  -0.00082474  3.53421e-13  1.12434e-13  5.92929e-13 
         -70      28.9167  5.93015e-09 -2.01116e-08 -0.000824639  3.52267e-13  9.78282e-14  6.10183e-13 
         -70       29.137  5.66685e-09  -1.9916e-08 -0.000824538  3.53229e-13  7.79132e-14  6.33904e-13 
         -70      29.3582  5.50093e-09 -1.97178e-08 -0.000824436  3.54081e-13  5.66062e-14  6.56837e-13 
         -70      29.5801  5.38001e-09 -1.95045e-08 -0.000824335  3.52157e-13  3.95037e-14  6.66945e-13 
         -70      29.8029   5.2051e-09 -1.92562e-08 -0.000824234  3.44509e-13  3.40349e-14  6.46735e-13 
         -70      30.0266  4.81987e-09 -1.89438e-08 -0.000824132  3.28083e-13  4.98241e-14   5.7238e-13 
         -70      30.2511  4.47451e-09 -1.87061e-08  -0.00082403  3.14137e-13  6.81087e-14  5.70277e-13 
         -70      30.4765  4.40349e-09 -1.85595e-08 -0.000823929  3.05461e-13  7.41317e-14  6.33455e-13 
         -70      30.7026  4.22844e-09  -1.8384e-08 -0.000823827  3.02219e-13  7.57185e-14  6.51877e-13 
         -70      30.9297  3.90609e-09 -1.81974e-08 -0.000823725  3.01721e-13  7.38452e-14   6.4352e-13 
         -70      31.1574  3.43719e-09 -1.80072e-08 -0.000823623  3.01576e-13  7.06385e-14  6.22565e-13 
         -70      31.3862  2.85391e-09  -1.7814e-08 -0.000823521   2.9977e-13  6.88545e-14  5.99652e-13 
         -70      31.6156  2.21203e-09 -1.76149e-08 -0.000823419  2.94829e-13  7.12768e-14   5.8217e-13 
         -70      31.8459  1.57992e-09 -1.74055e-08 -0.000823317  2.86032e-13  8.00003e-14  5.74338e-13 
         -70      32.0772  1.03213e-09  -1.7183e-08 -0.000823215  2.73718e-13  9.56394e-14  5.77393e-13 
         -70      32.3092  6.44363e-10 -1.69488e-08 -0.000823113  2.59699e-13  1.16364e-13  5.89627e-13 
         -70      32.5421  4.87097e-10  -1.6709e-08 -0.000823011  2.47683e-13  1.36934e-13  6.06417e-13 
         -70      32.7757  6.24503e-10 -1.64771e-08 -0.000822909  2.43909e-13  1.47455e-13  6.20121e-13 
         -70      33.0103  1.11309e-09 -1.62739e-08 -0.000822808  2.57767e-13  1.32164e-13  6.20016e-13 
         -70      33.2456   2.0021e-09 -1.61291e-08 -0.000822706  3.02575e-13  6.80017e-14  5.92057e-13 
         -70      33.4819  2.44928e-09 -1.60042e-08 -0.000822604  3.24888e-13  2.35107e-14   5.6479e-13 
         -70      33.7189  1.52893e-09  -1.5807e-08 -0.000822502  2.63758e-13  6.32827e-14  5.89056e-13 
         -70      33.9567   9.2895e-10 -1.56602e-08 -0.000822401  2.31231e-13  6.83797e-14  6.03718e-13 
         -70      34.1955  5.49328e-10 -1.55461e-08 -0.000822299  2.17245e-13  6.02228e-14  6.10904e-13 
         -70       34.435  3.09751e-10 -1.54455e-08 -0.000822198  2.14324e-13  5.29994e-14  6.12421e-13 
         -70      34.6754  1.45532e-10 -1.53393e-08 -0.000822097  2.17133e-13  5.44677e-14  6.09736e-13 
         -70      34.9166  6.74865e-12 -1.52113e-08 -0.000821996  2.22113e-13  6.69618e-14   6.0396e-13 
         -70      35.1587 -1.44295e-10 -1.50499e-08 -0.000821895  2.27098e-13  8.85534e-14   5.9589e-13 
         -70      35.4016 -3.33267e-10   -1.485e-08 -0.000821794  2.30925e-13   1.1431e-13  5.86121e-13 
         -70      35.6454 -5.74888e-10 -1.46138e-08 -0.000821693  2.33099e-13  1.37869e-13  5.75165e-13 
         -70      35.8899 -8.71533e-10 -1.43525e-08 -0.000821592  2.33429e-13  1.53005e-13  5.63698e-13 
         -70      36.1353 -1.21316e-09 -1.40858e-08 -0.000821492  2.31717e-13  1.55579e-13  5.52777e-13 
         -70      36.3815 -1.57379e-09 -1.38431e-08 -0.000821391  2.27452e-13  1.45547e-13  5.44219e-13 
         -70      36.6285 -1.90995e-09 -1.36624e-08 -0.000821291  2.19524e-13  1.29246e-13  5.40957e-13 
         -70      36.8765 -2.15595e-09 -1.35896e-08 -0.000821192  2.05964e-13  1.21882e-13   5.4754e-13 
         -70      37.1252 -2.21853e-09 -1.36774e-08 -0.000821092  1.83744e-13  1.50272e-13  5.70659e-13 
         -70      37.3749 -2.15602e-09 -1.33909e-08 -0.000820993  1.73771e-13  1.30034e-13  5.65032e-13 
         -70      37.6252 -2.14455e-09 -1.31015e-08 -0.000820893  1.89616e-13  1.06961e-13  5.52952e-13 
         -70      37.8765 -2.17478e-09 -1.29368e-08 -0.000820794  2.02558e-13  1.10035e-13  5.49062e-13 
         -70      38.1286 -2.24267e-09 -1.28359e-08 -0.000820696  2.12282e-13  1.27371e-13  5.49548e-13 
         -70      38.3816 -2.34063e-09 -1.27541e-08 -0.000820597  2.18941e-13  1.49905e-13  5.51633e-13 
         -70      38.6353 -2.45934e-09 -1.26624e-08 -0.000820499  2.22884e-13  1.71118e-13   5.5357e-13 
         -70      38.8898 -2.58983e-09 -1.25454e-08 -0.000820401  2.24517e-13  1.86878e-13  5.54566e-13 
         -70      39.1453 -2.72456e-09 -1.23995e-08 -0.000820304  2.24156e-13  1.95108e-13  5.54647e-13 
         -70      39.4015  -2.8578e-09 -1.22307e-08 -0.000820206  2.21977e-13  1.95467e-13  5.54447e-13 
         -70      39.6587 -2.98633e-09 -1.20515e-08 -0.000820109     2.18e-13  1.89016e-13  5.54934e-13 
         -70      39.9166 -3.10835e-09 -1.18778e-08 -0.000820013  2.12161e-13  1.77824e-13  5.57051e-13 
         -70      40.1754 -3.22292e-09 -1.17244e-08 -0.000819916  2.04419e-13  1.64495e-13  5.61287e-13 
         -70       40.435 -3.32758e-09 -1.16016e-08 -0.000819821  1.94989e-13  1.51737e-13  5.67139e-13 
         -70      40.6955 -3.41633e-09 -1.15096e-08 -0.000819725  1.84587e-13  1.41768e-13  5.72517e-13 
         -70      40.9567  -3.4758e-09  -1.1433e-08  -0.00081963  1.74833e-13  1.35797e-13  5.73012e-13 
         -70      41.2189 -3.48147e-09 -1.13351e-08 -0.000819535  1.68662e-13  1.33342e-13  5.61098e-13 
         -70      41.4818 -3.39242e-09 -1.11505e-08  -0.00081944  1.70909e-13  1.31578e-13  5.25229e-13 
         -70      41.7456 -3.14548e-09 -1.07783e-08 -0.000819346  1.88916e-13  1.24584e-13  4.48782e-13 
         -70      42.0103 -2.97071e-09 -1.07221e-08 -0.000819252  1.72964e-13  1.35896e-13  4.78639e-13 
         -70      42.2757 -2.92767e-09 -1.06852e-08 -0.000819159  1.20717e-13  1.45627e-13  4.93829e-13 
         -70      42.5421 -2.98835e-09 -1.06356e-08 -0.000819065  8.83065e-14  1.36627e-13  5.08652e-13 
         -70      42.8091 -3.12819e-09 -1.05686e-08 -0.000818973   7.6038e-14  1.20142e-13  5.21917e-13 
         -70      43.0772 -3.32143e-09 -1.04805e-08 -0.000818881  8.26971e-14  1.04697e-13  5.32168e-13 
         -70      43.3459 -3.54266e-09 -1.03689e-08 -0.000818789  1.05739e-13   9.6348e-14  5.37801e-13 
         -70      43.6157 -3.76945e-09 -1.02334e-08 -0.000818698  1.41505e-13  9.87908e-14  5.37333e-13 
         -70      43.8861 -3.98284e-09 -1.00758e-08 -0.000818607  1.85374e-13  1.13546e-13  5.29645e-13 
         -70      44.1573 -4.16933e-09 -9.90044e-09 -0.000818517  2.32216e-13   1.4009e-13  5.14317e-13 
         -70      44.4296 -4.32123e-09 -9.71414e-09 -0.000818427  2.76731e-13  1.75987e-13  4.91976e-13 
         -70      44.7025 -4.43666e-09 -9.52641e-09 -0.000818337  3.13827e-13  2.16883e-13  4.64791e-13 
         -70      44.9764 -4.52009e-09 -9.34848e-09 -0.000818248  3.39347e-13  2.56725e-13   4.3686e-13 
         -70       45.251 -4.58115e-09 -9.19361e-09  -0.00081816  3.50534e-13  2.87609e-13  4.14885e-13 
         -70      45.5266 -4.63397e-09 -9.07555e-09 -0.000818072  3.46872e-13  2.99959e-13  4.08669e-13 
         -70      45.8029 -4.69522e-09 -9.00829e-09 -0.000817985  3.30841e-13  2.82374e-13  4.31882e-13 
         -70      46.0801 -4.78226e-09 -9.00441e-09 -0.000817898  3.08825e-13  2.21594e-13  5.02822e-13 
         -70      46.3581 -4.90995e-09 -9.07386e-09 -0.000817812  2.92184e-13  1.02529e-13  6.45087e-13 
         -70      46.6368 -5.13736e-09 -9.04511e-09 -0.000817726  3.05325e-13  7.55676e-14  5.27727e-13 
         -70      46.9166 -5.19601e-09 -8.94805e-09 -0.000817641  2.26003e-13  1.29777e-13  3.95692e-13 
         -70       47.197 -5.11117e-09 -8.82112e-09 -0.000817556  2.12551e-13  1.81243e-13  3.49138e-13 
         -70      47.4785 -4.94604e-09 -8.66518e-09 -0.000817472  2.32255e-13  2.25103e-13  3.51891e-13 
         -70      47.7606 -4.74684e-09  -8.4882e-09 -0.000817389  2.61933e-13   2.5789e-13  3.77614e-13 
         -70      48.0437 -4.54509e-09 -8.30151e-09 -0.000817306  2.86517e-13  2.77698e-13  4.08255e-13 
         -70      48.3275 -4.36126e-09  -8.1181e-09 -0.000817224  2.97552e-13  2.83949e-13  4.32542e-13 
         -70      48.6123 -4.20637e-09 -7.94953e-09 -0.000817142  2.91963e-13  2.77384e-13  4.44754e-13 
         -70      48.8978 -4.08521e-09 -7.80506e-09 -0.000817061  2.70756e-13  2.59886e-13  4.43349e-13 
         -70      49.1842 -3.99768e-09 -7.68954e-09  -0.00081698  2.37807e-13   2.3427e-13  4.29853e-13 
         -70      49.4714 -3.94113e-09 -7.60334e-09 -0.000816901  1.98864e-13  2.04142e-13  4.07787e-13 
         -70      49.7593 -3.91154e-09 -7.54153e-09 -0.000816821  1.60423e-13  1.73537e-13  3.81672e-13 
         -70      50.0483 -3.90486e-09 -7.49445e-09 -0.000816743  1.28891e-13  1.46662e-13  3.56195e-13 
         -70      50.3379 -3.91792e-09 -7.44863e-09 -0.000816665  1.09849e-13  1.27585e-13  3.35557e-13 
         -70      50.6286 -3.94888e-09 -7.38812e-09 -0.000816588  1.07267e-13  1.19741e-13  3.22791e-13 
         -70      50.9199 -3.99734e-09 -7.29693e-09 -0.000816511  1.23035e-13  1.25556e-13  3.19424e-13 
         -70      51.2122 -4.06423e-09 -7.16157e-09 -0.000816435  1.56545e-13  1.45912e-13  3.25144e-13 
         -70      51.5052 -4.15087e-09 -6.97523e-09  -0.00081636   2.0435e-13  1.79554e-13  3.37706e-13 
         -70      51.7992 -4.25819e-09 -6.74146e-09 -0.000816285  2.60195e-13  2.22569e-13  3.53026e-13 
         -70      52.0938 -4.38467e-09 -6.48037e-09 -0.000816212  3.14858e-13  2.67548e-13  3.65385e-13 
         -70      52.3893 -4.52462e-09 -6.23379e-09 -0.000816139   3.5659e-13  3.03021e-13  3.67947e-13 
         -70      52.6858 -4.66544e-09 -6.07275e-09 -0.000816067  3.71383e-13  3.12533e-13  3.53365e-13 
         -70       52.983 -4.78404e-09 -6.10576e-09 -0.000815995  3.43574e-13  2.73784e-13  3.14728e-13 
         -70      53.2811 -4.84365e-09 -6.48741e-09 -0.000815925   2.5664e-13  1.57632e-13  2.46576e-13 
         -70        53.58 -4.93105e-09 -6.34939e-09 -0.000815855  2.31434e-13   1.5004e-13  2.73646e-13 
         -70      53.8798 -4.93455e-09 -5.83768e-09 -0.000815786  3.00408e-13  1.91934e-13  3.02664e-13 
         -70      54.1803 -4.85295e-09 -5.55842e-09 -0.000815717  3.36262e-13   2.1262e-13  3.23149e-13 
         -70      54.4819 -4.78035e-09 -5.46911e-09 -0.000815649   3.5399e-13  2.22558e-13  3.28435e-13 
         -70       54.784 -4.78453e-09 -5.51108e-09 -0.000815582  3.64532e-13  2.28627e-13  3.14178e-13 
         -70      55.0872 -4.90394e-09 -5.61059e-09 -0.000815515  3.74427e-13  2.33887e-13  2.78203e-13 
         -70      55.3911 -5.14444e-09 -5.68055e-09 -0.000815449  3.85287e-13  2.37205e-13  2.20423e-13 
         -70      55.6957 -4.90677e-09 -5.61431e-09 -0.000815384  3.34244e-13  2.21649e-13  2.66959e-13 
         -70      56.0014 -4.65036e-09 -5.57488e-09  -0.00081532  2.33501e-13  2.23788e-13  2.90521e-13 
         -70      56.3078 -4.44118e-09 -5.52472e-09 -0.000815257  1.75241e-13  2.19993e-13   2.9761e-13 
         -70      56.6152 -4.29643e-09 -5.44133e-09 -0.000815195  1.52333e-13  2.13451e-13  2.91048e-13 
         -70      56.9232 -4.21726e-09 -5.31839e-09 -0.000815133   1.5638e-13  2.05918e-13  2.74773e-13 
         -70      57.2323 -4.19359e-09 -5.16057e-09 -0.000815073  1.78555e-13  1.98147e-13  2.53157e-13 
         -70      57.5419 -4.20928e-09 -4.97994e-09 -0.000815013   2.1043e-13  1.90327e-13  2.30513e-13 
         -70      57.8527 -4.24612e-09 -4.79146e-09 -0.000814955  2.44741e-13  1.82377e-13  2.10528e-13 
         -70       58.164 -4.28722e-09 -4.61065e-09 -0.000814897  2.75784e-13  1.74256e-13  1.96002e-13 
         -70      58.4762 -4.31973e-09 -4.45031e-09  -0.00081484  2.99913e-13  1.66125e-13  1.88501e-13 
         -70      58.7895 -4.33655e-09 -4.31895e-09 -0.000814784  3.15645e-13  1.58479e-13  1.88279e-13 
         -70      59.1034 -4.33723e-09 -4.21973e-09 -0.000814729  3.23654e-13  1.52203e-13  1.94241e-13 
         -70      59.4183 -4.32801e-09 -4.14944e-09 -0.000814675  3.26629e-13  1.48493e-13  2.04073e-13 
         -70      59.7338 -4.32076e-09 -4.09918e-09 -0.000814622  3.28832e-13  1.48747e-13  2.14468e-13 
         -70      60.0504 -4.33097e-09 -4.05512e-09 -0.000814569  3.35497e-13  1.54319e-13  2.21571e-13 
         -70      60.3676 -4.37453e-09 -4.00056e-09 -0.000814518  3.51958e-13  1.66176e-13  2.21496e-13 
         -70      60.6858 -4.46357e-09 -3.91852e-09 -0.000814468  3.82604e-13  1.84493e-13  2.11062e-13 
         -70      61.0047  -4.6007e-09 -3.79576e-09 -0.000814418  4.29442e-13   2.0804e-13  1.88692e-13 
         -70      61.3245 -4.77249e-09 -3.62713e-09 -0.000814369  4.90596e-13  2.33586e-13  1.55446e-13 
         -70      61.6452  -4.9413e-09  -3.4214e-09 -0.000814322  5.58394e-13  2.55077e-13  1.16267e-13 
         -70      61.9666 -5.03538e-09 -3.20853e-09 -0.000814275  6.17034e-13  2.62676e-13  8.15208e-14 
         -70      62.2891 -4.93834e-09 -3.04683e-09 -0.000814229  6.40348e-13  2.41772e-13  6.85028e-14 
         -70      62.6121 -4.47655e-09 -3.03296e-09 -0.000814184  5.88788e-13  1.71789e-13  1.03421e-13 
         -70      62.9362 -3.40401e-09 -3.31183e-09 -0.000814141  4.06279e-13  2.46898e-14  2.23498e-13 
         -70       63.261 -3.28327e-09  -3.3418e-09 -0.000814098  1.87682e-13  4.06703e-14  1.91864e-13 
         -70      63.5868  -4.3667e-09 -2.91739e-09 -0.000814055  3.31164e-13  1.14515e-13  1.26345e-13 
         -70      63.9132 -4.88212e-09 -2.69684e-09 -0.000814014  3.96352e-13  1.51758e-13  9.35641e-14 
         -70      64.2406 -5.01693e-09 -2.61804e-09 -0.000813974  4.11252e-13  1.64734e-13  8.32787e-14 
         -70      64.5687 -4.91865e-09  -2.6298e-09 -0.000813935  3.97161e-13  1.62828e-13  8.71901e-14 
         -70      64.8976 -4.70082e-09 -2.69037e-09 -0.000813897  3.69748e-13  1.52966e-13  9.86842e-14 
         -70      65.2276 -4.44689e-09 -2.76684e-09  -0.00081386  3.39889e-13  1.39961e-13  1.12695e-13 
         -70      65.5582 -4.21532e-09 -2.83403e-09 -0.000813824  3.14593e-13   1.2692e-13  1.25485e-13 
         -70      65.8898 -4.04254e-09 -2.87392e-09  -0.00081379  2.97674e-13  1.15535e-13  1.34539e-13 
         -70      66.2221 -3.94787e-09 -2.87461e-09 -0.000813756  2.90578e-13  1.06462e-13  1.38345e-13 
         -70      66.5554 -3.93627e-09 -2.82965e-09 -0.000813724  2.92973e-13  9.95669e-14  1.36277e-13 
         -70      66.8893 -4.00212e-09 -2.73733e-09 -0.000813693  3.03368e-13  9.42369e-14  1.28435e-13 
         -70      67.2243 -4.13213e-09 -2.59971e-09 -0.000813663  3.19644e-13  8.95933e-14  1.15487e-13 
         -70      67.5599 -4.30782e-09 -2.42241e-09 -0.000813635   3.3944e-13  8.47296e-14  9.85714e-14 
         -70      67.8964 -4.50829e-09 -2.21339e-09 -0.000813607  3.60574e-13  7.88734e-14  7.91279e-14 
         -70      68.2338 -4.71211e-09 -1.98258e-09 -0.000813581   3.8128e-13  7.15388e-14   5.8793e-14 
         -70       68.572 -4.89851e-09 -1.74176e-09 -0.000813556  4.00342e-13  6.26545e-14   3.9337e-14 
         -70      68.9111 -5.04947e-09  -1.5031e-09 -0.000813532  4.17248e-13  5.26043e-14   2.2483e-14 
         -70      69.2509  -5.1497e-09  -1.2798e-09 -0.000813509  4.32077e-13  4.23032e-14   9.9084e-15 
         -70      69.5917  -5.1877e-09 -1.08459e-09 -0.000813488  4.45435e-13   3.3143e-14  3.09404e-15 
         -70      69.9332 -5.15523e-09 -9.30436e-10 -0.000813467  4.58131e-13  2.69853e-14   3.3175e-15 
         -70      70.2757 -5.04691e-09 -8.29305e-10 -0.000813447  4.70865e-13  2.60239e-14  1.15741e-14 
         -70      70.6188 -4.85929e-09 -7.92695e-10 -0.000813429  4.83666e-13  3.26593e-14  2.85373e-14 
         -70       70.963 -4.58867e-09 -8.31011e-10 -0.000813411  4.95311e-13  4.93018e-14  5.45785e-14 
         -70      71.3078 -4.22983e-09 -9.53644e-10 -0.000813394  5.02501e-13  7.80797e-14  8.96788e-14 
         -70      71.6535 -3.77223e-09 -1.16902e-09 -0.000813379  4.98988e-13  1.20585e-13  1.33535e-13 
         -70      72.0001 -3.97236e-09 -1.05248e-09 -0.000813362  4.53458e-13   1.2467e-13  6.76512e-14 
         -70      72.3475 -4.45784e-09 -7.75833e-10 -0.000813346  4.89364e-13  1.08006e-13   6.0387e-14 
         -70      72.6958 -4.83007e-09 -5.26371e-10 -0.000813332   5.0143e-13  8.87965e-14   4.9207e-14 
         -70      73.0448 -5.06212e-09 -2.91661e-10 -0.000813319  4.89052e-13  6.61208e-14  3.53402e-14 
         -70      73.3948 -5.10889e-09 -7.15318e-11 -0.000813307  4.52432e-13  4.04826e-14  2.07315e-14 
         -70      73.7455 -4.89861e-09  1.19952e-10 -0.000813297  3.92381e-13  1.41763e-14  7.98803e-15 
         -70      74.0972 -4.32425e-09  2.54761e-10 -0.000813289  3.09804e-13 -8.55349e-15  1.71261e-16 
         -70      74.4495 -3.23498e-09  2.89437e-10 -0.000813282  2.05537e-13 -2.11082e-14     6.76e-16 
         -70      74.8027 -1.42317e-09  1.65262e-10 -0.000813278  7.94903e-14 -1.43346e-14  1.29852e-14 
         -70      75.1569            0            0            0            0            0            0 
         -70      75.5117            0            0            0            0            0            0 
         -70      75.8676            0            0            0            0            0            0 
         -70      76.2241            0            0            0            0            0            0 
         -70      76.5817            0            0            0            0            0            0 
