Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         900     0.808042  3.09698e-05  -6.9803e-05      6.16485 
         900     0.847939  2.02644e-05 -7.34857e-05      6.16485 
         900     0.888797  8.38796e-06 -7.72105e-05      6.16485 
         900      0.93062 -4.46158e-06 -8.09729e-05      6.16485 
         900       0.9734 -1.80545e-05 -8.47663e-05      6.16485 
         900      1.01714 -3.21379e-05 -8.85835e-05      6.16485 
         900      1.06185 -4.64305e-05 -9.24145e-05      6.16485 
         900      1.10751 -6.06304e-05  -9.6248e-05      6.16485 
         900      1.15414 -7.44188e-05 -0.000100071      6.16485 
         900      1.20173 -8.74653e-05 -0.000103867      6.16485 
         900      1.25028 -9.94454e-05  -0.00010762      6.16485 
         900      1.29979 -0.000110052 -0.000111313      6.16485 
         900      1.35026 -0.000119017 -0.000114931      6.16485 
         900       1.4017 -0.000126139 -0.000118457      6.16485 
         900      1.45409 -0.000131316 -0.000121883      6.16485 
         900      1.50745 -0.000134593 -0.000125205      6.16485 
         900      1.56176    -0.000136 -0.000128351      6.16485 
         900      1.61705 -0.000135663  -0.00013141      6.16485 
         900      1.67329 -0.000133927 -0.000134373      6.16485 
         900      1.73049 -0.000131106  -0.00013723      6.16485 
         900      1.78865 -0.000127482 -0.000139977      6.16485 
         900      1.84778 -0.000123299 -0.000142608      6.16485 
         900      1.90786 -0.000118769 -0.000145121      6.16485 
         900      1.96891 -0.000114064 -0.000147514      6.16485 
         900      2.03092  -0.00010932 -0.000149788      6.16485 
         900      2.09389 -0.000104637 -0.000151944      6.16485 
         900      2.15782 -0.000100082 -0.000153982      6.16485 
         900      2.22272 -9.56908e-05 -0.000155905      6.16485 
         900      2.28857 -9.14722e-05 -0.000157714      6.16485 
         900      2.35539 -8.74113e-05  -0.00015941      6.16485 
         900      2.42317 -8.34748e-05 -0.000160994      6.16485 
         900      2.49191 -7.96178e-05 -0.000162464      6.16485 
         900      2.56161 -7.57872e-05 -0.000163818      6.16485 
         900      2.63226  -7.1929e-05 -0.000165052      6.16485 
         900      2.70389 -6.79936e-05  -0.00016616      6.16485 
         900      2.77648 -6.39423e-05 -0.000167133      6.16485 
         900      2.85002 -5.97506e-05 -0.000167963      6.16485 
         900      2.92453 -5.54125e-05 -0.000168639      6.16485 
         900            3 -5.09429e-05 -0.000169151      6.16485 
         950            0           -0           -0      3.36347 
         950      0.00048  7.69799e-06   1.4152e-10      3.36347 
         950     0.001922  2.87476e-05  2.07858e-09      3.36347 
         950     0.004326   5.8049e-05  1.03731e-08      3.36347 
         950      0.00769  9.02619e-05  3.26809e-08      3.36347 
         950     0.012017  0.000122771  7.98859e-08      3.36347 
         950     0.017304  0.000156784  1.66112e-07      3.36347 
         950     0.023553  0.000195892  3.08922e-07      3.36347 
         950     0.030763  0.000242327  5.29257e-07      3.36347 
         950     0.038936  0.000293709   8.5156e-07      3.36347 
         950     0.048069   0.00034368  1.30337e-06      3.36347 
         950     0.058163  0.000388443  1.91543e-06      3.36347 
         950     0.069219  0.000433335  2.72118e-06      3.36347 
         950     0.081236  0.000476841  3.75615e-06      3.36347 
         950     0.094215  0.000511399  5.05751e-06      3.36347 
         950     0.108155  0.000541183  6.66302e-06      3.36347 
         950     0.123056  0.000562868  8.61034e-06      3.36347 
         950     0.138918  0.000576449   1.0936e-05      3.36347 
         950     0.155744  0.000581523  1.36751e-05      3.36347 
         950     0.173529  0.000577561  1.68579e-05      3.36347 
         950     0.192276  0.000564336  2.05123e-05      3.36347 
         950     0.211984  0.000542262  2.46605e-05      3.36347 
         950     0.232655  0.000512192  2.93198e-05      3.36347 
         950     0.254285  0.000474256  3.44998e-05      3.36347 
         950     0.276877  0.000429872  4.02061e-05      3.36347 
         950     0.300431  0.000379873  4.64368e-05      3.36347 
         950     0.324946  0.000325492  5.31831e-05      3.36347 
         950     0.350424  0.000268012  6.04319e-05      3.36347 
         950     0.376861  0.000208735  6.81634e-05      3.36347 
         950      0.40426  0.000148921  7.63554e-05      3.36347 
         950     0.432621  8.97715e-05  8.49813e-05      3.36347 
         950     0.461945  3.23908e-05  9.40121e-05      3.36347 
         950     0.492228 -2.22258e-05  0.000103416      3.36347 
         950     0.523472 -7.32326e-05  0.000113161      3.36347 
         950     0.555678 -0.000119934  0.000123216      3.36347 
         950     0.588845 -0.000161804  0.000133552      3.36347 
         950     0.622976 -0.000198508  0.000144144      3.36347 
         950     0.658066  -0.00022976  0.000154953      3.36348 
         950     0.694117   -0.0002555  0.000165955      3.36348 
         950      0.73113 -0.000275814   0.00017713      3.36348 
         950     0.769107 -0.000290881  0.000188459      3.36348 
         950     0.808042 -0.000300968  0.000199917      3.36348 
         950     0.847939 -0.000306436  0.000211485      3.36348 
         950     0.888797 -0.000307723  0.000223141      3.36348 
         950      0.93062 -0.000305339  0.000234862      3.36348 
         950       0.9734 -0.000299856  0.000246624      3.36348 
         950      1.01714 -0.000291887  0.000258407      3.36348 
         950      1.06185 -0.000282073  0.000270187      3.36348 
         950      1.10751 -0.000271062  0.000281942      3.36348 
         950      1.15414 -0.000259481  0.000293652      3.36348 
         950      1.20173 -0.000247924  0.000305293      3.36348 
         950      1.25028 -0.000236915  0.000316845      3.36348 
         950      1.29979 -0.000226895  0.000328287      3.36348 
         950      1.35026 -0.000218192  0.000339599      3.36348 
         950       1.4017 -0.000211011  0.000350758      3.36348 
         950      1.45409 -0.000205417  0.000361744      3.36348 
         950      1.50745 -0.000201345  0.000372533      3.36348 
         950      1.56176 -0.000199086  0.000383149      3.36348 
         950      1.61705  -0.00019769    0.0003936      3.36348 
         950      1.67329 -0.000196852  0.000403874      3.36348 
         950      1.73049 -0.000196299  0.000413962      3.36348 
         950      1.78865 -0.000195796  0.000423853      3.36348 
         950      1.84778 -0.000195146  0.000433539      3.36348 
         950      1.90786 -0.000194189  0.000443007      3.36348 
         950      1.96891 -0.000192803  0.000452249      3.36348 
         950      2.03092 -0.000190903  0.000461253      3.36348 
         950      2.09389 -0.000188438  0.000470008      3.36348 
         950      2.15782 -0.000185388  0.000478502      3.36348 
         950      2.22272 -0.000181764  0.000486723      3.36348 
         950      2.28857 -0.000177596  0.000494657      3.36347 
         950      2.35539 -0.000172935   0.00050229      3.36347 
         950      2.42317 -0.000167843  0.000509607      3.36347 
         950      2.49191 -0.000162392   0.00051659      3.36347 
         950      2.56161 -0.000156652  0.000523223      3.36347 
         950      2.63226 -0.000150689  0.000529488      3.36347 
         950      2.70389 -0.000144557  0.000535366      3.36347 
         950      2.77648 -0.000138297  0.000540836      3.36347 
         950      2.85002 -0.000131928   0.00054588      3.36347 
         950      2.92453 -0.000125451  0.000550478      3.36347 
         950            3 -0.000118842  0.000554612      3.36347 
        1000            0 -1.82348e-20 -5.21387e-25     0.559651 
        1000      0.00048 -2.07028e-06  2.24949e-10     0.559651 
        1000     0.001922 -1.02673e-05  4.23668e-09     0.559651 
        1000     0.004326 -2.93914e-05  2.18981e-08     0.559651 
        1000      0.00769 -6.42354e-05  6.91029e-08     0.559651 
        1000     0.012017 -0.000116749  1.67117e-07     0.559651 
        1000     0.017304  -0.00018471   3.4138e-07     0.559652 
        1000     0.023553 -0.000263378  6.20475e-07     0.559652 
        1000     0.030763  -0.00034907  1.03447e-06     0.559652 
        1000     0.038936 -0.000442536   1.6136e-06     0.559652 
        1000     0.048069 -0.000548184  2.38607e-06     0.559652 
        1000     0.058163 -0.000667716  3.37703e-06     0.559652 
        1000     0.069219 -0.000793503  4.60671e-06     0.559652 
        1000     0.081236 -0.000924587  6.08881e-06     0.559652 
        1000     0.094215  -0.00106599  7.82969e-06     0.559652 
        1000     0.108155  -0.00121091  9.82705e-06     0.559652 
        1000     0.123056   -0.0013601  1.20698e-05     0.559652 
        1000     0.138918  -0.00151105  1.45378e-05     0.559652 
        1000     0.155744  -0.00166186  1.72025e-05     0.559652 
        1000     0.173529  -0.00181089  2.00265e-05     0.559652 
        1000     0.192276  -0.00195657  2.29661e-05     0.559652 
        1000     0.211984  -0.00209697  2.59721e-05     0.559651 
        1000     0.232655  -0.00223015  2.89913e-05     0.559651 
        1000     0.254285  -0.00235523  3.19674e-05     0.559651 
        1000     0.276877  -0.00247049  3.48451e-05     0.559651 
        1000     0.300431  -0.00257521  3.75696e-05     0.559651 
        1000     0.324946  -0.00266861  4.00889e-05     0.559651 
        1000     0.350424  -0.00275025  4.23556e-05     0.559651 
        1000     0.376861  -0.00281991  4.43279e-05     0.559651 
        1000      0.40426  -0.00287769  4.59709e-05     0.559651 
        1000     0.432621  -0.00292391  4.72571e-05     0.559651 
        1000     0.461945  -0.00295911  4.81664e-05      0.55965 
        1000     0.492228  -0.00298399  4.86867e-05      0.55965 
        1000     0.523472  -0.00299937  4.88133e-05      0.55965 
        1000     0.555678  -0.00300617  4.85497e-05      0.55965 
        1000     0.588845  -0.00300532  4.79078e-05      0.55965 
        1000     0.622976  -0.00299782  4.69081e-05     0.559649 
        1000     0.658066  -0.00298456  4.55651e-05     0.559649 
        1000     0.694117  -0.00296642  4.39096e-05     0.559649 
        1000      0.73113   -0.0029441  4.19783e-05     0.559649 
        1000     0.769107  -0.00291819  3.98095e-05     0.559648 
        1000     0.808042  -0.00288917   3.7444e-05     0.559648 
        1000     0.847939  -0.00285731  3.49227e-05     0.559648 
        1000     0.888797   -0.0028228  3.22871e-05     0.559648 
        1000      0.93062  -0.00278566   2.9578e-05     0.559648 
        1000       0.9734   -0.0027458  2.68357e-05     0.559647 
        1000      1.01714  -0.00270305   2.4098e-05     0.559647 
        1000      1.06185  -0.00265719  2.14002e-05     0.559647 
        1000      1.10751  -0.00260798  1.87741e-05     0.559647 
        1000      1.15414   -0.0025552  1.62464e-05     0.559647 
        1000      1.20173  -0.00249871  1.38393e-05     0.559647 
        1000      1.25028  -0.00243848  1.15668e-05     0.559647 
        1000      1.29979  -0.00237462  9.43526e-06     0.559647 
        1000      1.35026  -0.00230737  7.44005e-06     0.559647 
        1000       1.4017  -0.00223716  5.56485e-06     0.559648 
        1000      1.45409  -0.00216447  3.77765e-06     0.559648 
        1000      1.50745  -0.00208978  2.03003e-06     0.559649 
        1000      1.56176  -0.00201268  4.06636e-07     0.559649 
        1000      1.61705  -0.00193613 -1.17296e-06      0.55965 
        1000      1.67329  -0.00186013 -2.74296e-06     0.559651 
        1000      1.73049  -0.00178466 -4.33265e-06     0.559652 
        1000      1.78865  -0.00170967 -5.96583e-06     0.559653 
        1000      1.84778  -0.00163509 -7.66098e-06     0.559654 
        1000      1.90786  -0.00156084 -9.43083e-06     0.559656 
        1000      1.96891  -0.00148683 -1.12835e-05     0.559657 
        1000      2.03092  -0.00141294 -1.32223e-05     0.559659 
        1000      2.09389  -0.00133905 -1.52464e-05     0.559661 
        1000      2.15782  -0.00126505 -1.73509e-05     0.559664 
        1000      2.22272  -0.00119084 -1.95288e-05     0.559666 
        1000      2.28857   -0.0011163 -2.17703e-05     0.559669 
        1000      2.35539  -0.00104135 -2.40649e-05     0.559672 
        1000      2.42317 -0.000965927 -2.64019e-05     0.559675 
        1000      2.49191 -0.000889999 -2.87706e-05     0.559679 
        1000      2.56161 -0.000813555 -3.11624e-05     0.559683 
        1000      2.63226 -0.000736619 -3.35707e-05     0.559687 
        1000      2.70389 -0.000659247 -3.59924e-05     0.559691 
        1000      2.77648  -0.00058155 -3.84269e-05     0.559696 
        1000      2.85002 -0.000503652 -4.08776e-05     0.559701 
        1000      2.92453 -0.000425711 -4.33513e-05     0.559706 
        1000            3 -0.000347902 -4.58574e-05     0.559712 
