Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         600      2.94979 -1.68635e-06  4.45075e-08  1.99867e-05  7.81356e-08  -4.2243e-08  1.19457e-06 
         600      3.02047 -1.28811e-06  4.89623e-08  2.00198e-05  4.27361e-08 -3.98993e-08  1.20017e-06 
         600      3.09194 -8.97884e-07  5.34314e-08   2.0054e-05  2.12202e-08 -3.75904e-08  1.20351e-06 
         600      3.16429 -5.16473e-07  5.79038e-08  2.00894e-05  1.26081e-08 -3.52678e-08  1.20459e-06 
         600      3.23743 -1.45631e-07  6.23573e-08  2.01258e-05  1.58055e-08 -3.28824e-08  1.20342e-06 
         600       3.3114  2.13551e-07  6.67788e-08  2.01632e-05  2.95829e-08 -3.03825e-08  1.20002e-06 
         600      3.38626  5.59931e-07  7.11578e-08  2.02016e-05  5.26718e-08 -2.77292e-08  1.19444e-06 
         600      3.46191  8.91703e-07  7.54805e-08  2.02409e-05  8.37648e-08 -2.49164e-08  1.18675e-06 
         600      3.53844  1.20781e-06  7.97508e-08  2.02811e-05  1.21718e-07 -2.19795e-08  1.17701e-06 
         600      3.61576  1.50634e-06  8.39729e-08   2.0322e-05   1.6552e-07 -1.90332e-08  1.16536e-06 
         600      3.69396  1.78599e-06  8.81759e-08  2.03636e-05  2.14624e-07 -1.62884e-08  1.15188e-06 
         600      3.77295  2.04169e-06  9.24061e-08  2.04059e-05  2.63556e-07 -1.46868e-08  1.13662e-06 
         600      3.85283   2.2695e-06  9.65562e-08  2.04487e-05  3.11666e-07 -1.36524e-08  1.11966e-06 
         600      3.93349  2.47739e-06  1.00523e-07  2.04921e-05  3.58659e-07 -1.25392e-08  1.10137e-06 
         600      4.01504  2.66626e-06  1.04325e-07  2.05358e-05  4.03882e-07 -1.13809e-08  1.08185e-06 
         600      4.09737  2.83652e-06  1.07967e-07  2.05799e-05  4.46672e-07 -1.02089e-08  1.06126e-06 
         600      4.18054  2.98892e-06  1.11462e-07  2.06243e-05  4.86544e-07 -9.04843e-09  1.03971e-06 
         600       4.2646  3.12417e-06  1.14821e-07   2.0669e-05  5.23097e-07 -7.92033e-09  1.01732e-06 
         600      4.34945  3.24275e-06  1.18046e-07  2.07139e-05  5.55958e-07 -6.84349e-09  9.94226e-07 
         600      4.43518  3.34545e-06  1.21148e-07  2.07589e-05  5.84923e-07 -5.83035e-09  9.70523e-07 
         600      4.52169  3.43279e-06  1.24127e-07  2.08039e-05  6.09799e-07 -4.89234e-09  9.46355e-07 
         600      4.60909  3.50556e-06  1.26991e-07   2.0849e-05  6.30538e-07 -4.03532e-09  9.21801e-07 
         600      4.69728  3.56435e-06  1.29738e-07  2.08941e-05  6.47107e-07 -3.26446e-09  8.96996e-07 
         600      4.78636  3.60994e-06  1.32374e-07  2.09391e-05  6.59588e-07 -2.58042e-09  8.72011e-07 
         600      4.87621  3.64299e-06  1.34895e-07   2.0984e-05  6.68088e-07 -1.98346e-09   8.4697e-07 
         600      4.96691  3.66429e-06  1.37303e-07  2.10287e-05   6.7279e-07 -1.47078e-09  8.21947e-07 
         600      5.05849  3.67463e-06  1.39598e-07  2.10733e-05  6.73914e-07 -1.03834e-09  7.97009e-07 
         600      5.15086   3.6748e-06  1.41776e-07  2.11176e-05  6.71717e-07 -6.81778e-10  7.72261e-07 
         600      5.24411  3.66563e-06  1.43837e-07  2.11617e-05  6.66485e-07 -3.95019e-10  7.47743e-07 
         600      5.33815    3.648e-06  1.45777e-07  2.12055e-05  6.58532e-07 -1.72278e-10  7.23547e-07 
         600      5.43308  3.62278e-06  1.47596e-07   2.1249e-05  6.48172e-07 -6.91987e-12  6.99697e-07 
         600      5.52879   3.5909e-06  1.49291e-07  2.12922e-05  6.35749e-07  1.07297e-10  6.76272e-07 
         600       5.6254  3.55326e-06  1.50862e-07  2.13351e-05  6.21574e-07  1.76949e-10  6.53282e-07 
         600      5.72278  3.51081e-06  1.52309e-07  2.13776e-05  6.05986e-07  2.08393e-10  6.30789e-07 
         600      5.82099  3.46448e-06  1.53632e-07  2.14197e-05  5.89286e-07  2.08266e-10  6.08805e-07 
         600      5.92011  3.41514e-06  1.54835e-07  2.14615e-05  5.71758e-07  1.83557e-10  5.87337e-07 
         600         6.02  3.36372e-06  1.55922e-07  2.15028e-05  5.53695e-07  1.42185e-10  5.66424e-07 
         600      6.12078  3.31098e-06    1.569e-07  2.15438e-05  5.35333e-07  9.35087e-11  5.46049e-07 
         600      6.22234  3.25772e-06  1.57779e-07  2.15844e-05  5.16935e-07  4.93596e-11  5.26237e-07 
         600       6.3248  3.20451e-06  1.58572e-07  2.16246e-05  4.98705e-07  2.49508e-11  5.06961e-07 
         600      6.42803   3.1519e-06  1.59293e-07  2.16643e-05  4.80889e-07  4.04323e-11  4.88239e-07 
         600      6.53216  3.10014e-06  1.59965e-07  2.17037e-05  4.63699e-07  1.22536e-10  4.70037e-07 
         600      6.63707  3.04935e-06  1.60611e-07  2.17426e-05  4.47408e-07  3.06484e-10  4.52365e-07 
         600      6.74287  2.99899e-06  1.61281e-07   2.1781e-05  4.32143e-07  4.00434e-10   4.3521e-07 
         600      6.84945  2.94724e-06  1.62057e-07   2.1819e-05  4.16955e-07  4.39427e-10  4.18564e-07 
         600      6.95686  2.89304e-06  1.62939e-07  2.18564e-05  4.02015e-07  6.45248e-10  4.02366e-07 
         600      7.06517  2.83462e-06  1.63059e-07  2.18935e-05  3.85513e-07  4.68098e-10  3.86794e-07 
         600      7.17426  2.77779e-06  1.63069e-07  2.19302e-05  3.69966e-07  2.77883e-10  3.71719e-07 
         600      7.28424  2.72364e-06  1.63144e-07  2.19665e-05  3.55329e-07  2.20421e-10  3.57078e-07 
         600        7.395  2.67076e-06  1.63215e-07  2.20023e-05  3.41289e-07  1.81244e-10  3.42906e-07 
         600      7.50666  2.61891e-06  1.63262e-07  2.20376e-05  3.27773e-07  1.56147e-10  3.29179e-07 
         600      7.61908    2.568e-06  1.63269e-07  2.20725e-05   3.1475e-07   1.4163e-10   3.1591e-07 
         600      7.73241  2.51785e-06  1.63221e-07  2.21069e-05  3.02166e-07  1.34717e-10  3.03075e-07 
         600      7.84651  2.46843e-06   1.6311e-07  2.21409e-05  2.90006e-07  1.32981e-10  2.90682e-07 
         600      7.96145  2.41964e-06  1.62929e-07  2.21743e-05  2.78237e-07  1.34456e-10  2.78714e-07 
         600      8.07729  2.37139e-06  1.62674e-07  2.22073e-05  2.66835e-07    1.376e-10  2.67156e-07 
         600      8.19389  2.32371e-06  1.62346e-07  2.22399e-05    2.558e-07  1.41229e-10   2.5601e-07 
         600      8.31141  2.27653e-06  1.61945e-07  2.22719e-05  2.45111e-07  1.44478e-10  2.45254e-07 
         600      8.42969  2.22989e-06  1.61474e-07  2.23036e-05  2.34775e-07  1.46732e-10  2.34889e-07 
         600      8.54887  2.18375e-06  1.60935e-07  2.23347e-05  2.24775e-07  1.47591e-10  2.24891e-07 
         600      8.66882  2.13816e-06  1.60336e-07  2.23654e-05   2.1512e-07  1.46814e-10  2.15263e-07 
         600      8.78968   2.0931e-06  1.59679e-07  2.23957e-05  2.05799e-07  1.44284e-10  2.05981e-07 
         600      8.91131  2.04863e-06  1.58971e-07  2.24254e-05  1.96819e-07  1.39969e-10  1.97046e-07 
         600      9.03384  2.00473e-06  1.58217e-07  2.24548e-05  1.88166e-07  1.33888e-10  1.88438e-07 
         600      9.15713  1.96145e-06  1.57421e-07  2.24836e-05  1.79848e-07  1.26107e-10  1.80156e-07 
         600      9.28126  1.91879e-06  1.56586e-07   2.2512e-05  1.71852e-07  1.16709e-10  1.72186e-07 
         600       9.4063  1.87673e-06  1.55715e-07    2.254e-05  1.64167e-07  1.05801e-10  1.64514e-07 
         600       9.5321  1.83534e-06   1.5481e-07  2.25675e-05  1.56791e-07  9.35543e-11  1.57142e-07 
         600      9.65882  1.79458e-06  1.53869e-07  2.25946e-05  1.49705e-07  8.01888e-11  1.50052e-07 
         600      9.78629   1.7545e-06  1.52894e-07  2.26212e-05  1.42905e-07  6.60792e-11  1.43245e-07 
         600      9.91468  1.71505e-06   1.5188e-07  2.26474e-05  1.36369e-07  5.17613e-11  1.36704e-07 
         600      10.0438  1.67631e-06  1.50826e-07  2.26732e-05  1.30095e-07  3.80899e-11  1.30431e-07 
         600      10.1739  1.63824e-06  1.49725e-07  2.26985e-05  1.24066e-07  2.62888e-11  1.24409e-07 
         600      10.3047  1.60093e-06  1.48577e-07  2.27233e-05  1.18283e-07  1.81558e-11  1.18637e-07 
         600      10.4363  1.56441e-06  1.47376e-07  2.27478e-05  1.12746e-07  1.61843e-11  1.13103e-07 
         600      10.5689  1.52874e-06  1.46119e-07  2.27718e-05  1.07463e-07  2.38081e-11  1.07792e-07 
         600      10.7022  1.49409e-06  1.44809e-07  2.27954e-05  1.02466e-07   4.5614e-11  1.02697e-07 
         600      10.8365  1.46059e-06  1.43446e-07  2.28185e-05  9.77913e-08  8.76806e-11  9.77975e-08 
         600      10.9715  1.42704e-06  1.42191e-07  2.28413e-05  9.31495e-08  9.16528e-11  9.31225e-08 
         600      11.1074  1.39324e-06  1.40935e-07  2.28636e-05  8.85875e-08  5.99482e-11  8.86497e-08 
         600      11.2441  1.36012e-06  1.39582e-07  2.28855e-05  8.42484e-08  3.94228e-11  8.43665e-08 
         600      11.3816   1.3276e-06  1.38162e-07   2.2907e-05  8.01122e-08  2.71521e-11  8.02622e-08 
         600        11.52  1.29571e-06  1.36703e-07  2.29281e-05   7.6171e-08  2.07779e-11  7.63365e-08 
         600      11.6592  1.26442e-06  1.35219e-07  2.29487e-05  7.24108e-08  1.83913e-11  7.25812e-08 
         600      11.7993   1.2337e-06  1.33722e-07   2.2969e-05  6.88197e-08  1.85134e-11  6.89885e-08 
         600      11.9401  1.20361e-06  1.32221e-07  2.29889e-05  6.53932e-08  2.00279e-11  6.55568e-08 
         600      12.0819  1.17409e-06  1.30715e-07  2.30085e-05  6.21197e-08  2.21264e-11  6.22763e-08 
         600      12.2244  1.14521e-06  1.29207e-07  2.30276e-05   5.8996e-08   2.4245e-11  5.91452e-08 
         600      12.3678  1.11693e-06  1.27692e-07  2.30464e-05  5.60124e-08   2.6012e-11   5.6154e-08 
         600       12.512  1.08928e-06  1.26168e-07  2.30647e-05  5.31666e-08  2.71782e-11  5.33007e-08 
         600      12.6571  1.06224e-06   1.2463e-07  2.30827e-05  5.04497e-08  2.75629e-11  5.05764e-08 
         600       12.803  1.03583e-06  1.23076e-07  2.31004e-05  4.78599e-08  2.69876e-11  4.79792e-08 
         600      12.9498  1.00999e-06  1.21501e-07  2.31177e-05   4.5389e-08  2.52162e-11  4.55009e-08 
         600      13.0973  9.84721e-07  1.19908e-07  2.31346e-05  4.30347e-08  2.18984e-11  4.31397e-08 
         600      13.2457  9.59942e-07  1.18296e-07  2.31511e-05  4.07906e-08   1.6506e-11  4.08897e-08 
         600       13.395  9.35558e-07  1.16669e-07  2.31673e-05  3.86504e-08  8.27373e-12  3.87454e-08 
         600       13.545  9.11483e-07  1.15038e-07  2.31831e-05  3.66115e-08 -3.83366e-12  3.67056e-08 
         600       13.696  8.87535e-07  1.13412e-07  2.31986e-05  3.46667e-08 -2.12125e-11  3.47644e-08 
         600      13.8477   8.6476e-07  1.11749e-07  2.32138e-05  3.28341e-08 -6.24859e-12  3.29123e-08 
         600      14.0004  8.42464e-07   1.1008e-07  2.32287e-05  3.11008e-08  4.62667e-12  3.11502e-08 
         600      14.1537  8.20483e-07  1.08419e-07  2.32433e-05  2.94482e-08   1.4162e-11  2.94758e-08 
         600      14.3081  7.98807e-07  1.06767e-07  2.32575e-05  2.78671e-08  2.16196e-11   2.7883e-08 
         600      14.4631   7.7749e-07   1.0513e-07  2.32714e-05  2.63532e-08  2.63083e-11  2.63698e-08 
         600       14.619  7.56562e-07  1.03508e-07   2.3285e-05  2.49013e-08  2.76942e-11  2.49317e-08 
         600      14.7758  7.36071e-07  1.01898e-07  2.32982e-05  2.35094e-08  2.54889e-11  2.35642e-08 
         600      14.9334  7.16115e-07  1.00296e-07  2.33112e-05  2.21818e-08  1.98098e-11   2.2266e-08 
         600      15.0919  6.96758e-07  9.86904e-08  2.33239e-05  2.09256e-08   1.1356e-11  2.10324e-08 
         600      15.2511  6.78123e-07  9.70633e-08  2.33363e-05   1.9758e-08  1.66767e-12  1.98624e-08 
         600      15.4113  6.60299e-07   9.5385e-08  2.33483e-05  1.87024e-08 -6.62662e-12  1.87527e-08 
         600      15.5722  6.43373e-07  9.36254e-08  2.33602e-05  1.77538e-08 -5.33837e-12  1.77013e-08 
         600      15.7341  6.25033e-07  9.21334e-08  2.33717e-05  1.67126e-08  4.93831e-12  1.67015e-08 
         600      15.8966   6.0745e-07  9.06148e-08  2.33829e-05  1.57398e-08  1.04377e-11  1.57548e-08 
         600      16.0602  5.90507e-07  8.90744e-08  2.33938e-05  1.48277e-08  1.25056e-11  1.48573e-08 
         600      16.2244  5.74143e-07  8.75205e-08  2.34045e-05   1.3972e-08  1.22472e-11  1.40079e-08 
         600      16.3895  5.58282e-07  8.59579e-08   2.3415e-05  1.31669e-08  1.05611e-11  1.32035e-08 
         600      16.5555   5.4286e-07   8.4391e-08  2.34252e-05  1.24079e-08  8.15079e-12  1.24415e-08 
         600      16.7223  5.27853e-07  8.28264e-08  2.34351e-05   1.1692e-08  5.55306e-12  1.17208e-08 
         600        16.89   5.1321e-07  8.12663e-08  2.34448e-05  1.10152e-08  3.14722e-12  1.10384e-08 
         600      17.0584  4.98922e-07  7.97164e-08  2.34543e-05  1.03753e-08  1.18642e-12  1.03933e-08 
         600      17.2278  4.84954e-07  7.81777e-08  2.34635e-05  9.76932e-09  -1.9366e-13  9.78272e-09 
         600      17.3979  4.71313e-07  7.66546e-08  2.34725e-05  9.19587e-09 -9.46382e-13   9.2058e-09 
         600      17.5689  4.57974e-07  7.51471e-08  2.34813e-05  8.65252e-09  -1.1019e-12  8.66014e-09 
         600      17.7407  4.44949e-07  7.36586e-08  2.34898e-05  8.13839e-09 -7.45334e-13  8.14482e-09 
         600      17.9133  4.32229e-07   7.2189e-08  2.34982e-05  7.65183e-09 -9.48534e-16  7.65799e-09 
         600      18.0869  4.19807e-07  7.07378e-08  2.35063e-05  7.19141e-09  9.85334e-13  7.19797e-09 
         600      18.2611  4.07697e-07  6.93066e-08  2.35142e-05  6.75661e-09  2.05818e-12  6.76394e-09 
         600      18.4364  3.95887e-07  6.78935e-08  2.35219e-05   6.3459e-09  3.07061e-12  6.35408e-09 
         600      18.6123   3.8439e-07  6.64993e-08  2.35294e-05  5.95881e-09  3.89116e-12  5.96764e-09 
         600      18.7892   3.7319e-07  6.51213e-08  2.35367e-05  5.59388e-09  4.41832e-12  5.60299e-09 
         600      18.9669  3.62296e-07    6.376e-08  2.35437e-05  5.25058e-09  4.58474e-12  5.25941e-09 
         600      19.1454   3.5169e-07  6.24126e-08  2.35506e-05  4.92745e-09  4.36495e-12  4.93543e-09 
         600      19.3247  3.41377e-07  6.10795e-08  2.35574e-05   4.6238e-09  3.77731e-12  4.63039e-09 
         600       19.505  3.31337e-07  5.97579e-08  2.35639e-05  4.33812e-09  2.88277e-12  4.34294e-09 
         600      19.6859  3.21571e-07  5.84488e-08  2.35702e-05   4.0696e-09  1.78393e-12  4.07247e-09 
         600      19.8677  3.12063e-07   5.7151e-08  2.35764e-05  3.81685e-09  6.14565e-13  3.81789e-09 
         600      20.0505  3.02799e-07  5.58641e-08  2.35824e-05  3.57854e-09 -4.69966e-13  3.57819e-09 
         600       20.234  2.93783e-07  5.45907e-08  2.35883e-05  3.35381e-09 -1.30599e-12  3.35281e-09 
         600      20.4184  2.85002e-07  5.33314e-08  2.35939e-05  3.14132e-09 -1.74562e-12  3.14067e-09 
         600      20.6035  2.76471e-07  5.20911e-08  2.35995e-05  2.94045e-09 -1.67814e-12  2.94126e-09 
         600      20.7896  2.68192e-07  5.08733e-08  2.36048e-05  2.75032e-09 -1.06218e-12  2.75361e-09 
         600      20.9765  2.60201e-07  4.96858e-08  2.36101e-05  2.57086e-09  3.76395e-14  2.57725e-09 
         600      21.1642  2.52528e-07  4.85361e-08  2.36151e-05  2.40202e-09  1.41108e-12  2.41132e-09 
         600      21.3527  2.45242e-07  4.74365e-08  2.36201e-05  2.24477e-09  2.64853e-12   2.2554e-09 
         600      21.5421  2.38423e-07     4.64e-08  2.36249e-05  2.10052e-09  3.09029e-12  2.10884e-09 
         600      21.7323   2.3218e-07   4.5443e-08  2.36296e-05  1.97163e-09  1.75799e-12  1.97105e-09 
         600      21.9233  2.26611e-07  4.45704e-08  2.36342e-05  1.84993e-09  7.64159e-12  1.83766e-09 
         600      22.1153  2.18888e-07  4.33547e-08  2.36385e-05  1.72099e-09  2.55724e-12  1.72082e-09 
         600       22.308   2.1086e-07  4.20539e-08  2.36427e-05  1.60841e-09   2.0853e-12  1.60792e-09 
         600      22.5016  2.03578e-07  4.08808e-08  2.36468e-05  1.50222e-09  1.71928e-12  1.50189e-09 
         600      22.6959  1.96907e-07  3.98075e-08  2.36508e-05  1.40235e-09  1.43338e-12   1.4025e-09 
         600      22.8912  1.90713e-07  3.88082e-08  2.36547e-05  1.30846e-09  1.20627e-12  1.30926e-09 
         600      23.0872  1.84901e-07  3.78636e-08  2.36584e-05  1.22044e-09  1.02194e-12  1.22194e-09 
         600      23.2841  1.79383e-07   3.6957e-08  2.36621e-05  1.13799e-09  8.68083e-13  1.14015e-09 
         600      23.4819  1.74087e-07  3.60751e-08  2.36656e-05   1.0608e-09   7.3599e-13  1.06351e-09 
         600      23.6804  1.68967e-07  3.52095e-08  2.36691e-05  9.88686e-10  6.20164e-13  9.91816e-10 
         600      23.8799  1.63978e-07  3.43527e-08  2.36724e-05  9.21302e-10   5.1724e-13  9.24686e-10 
         600      24.0801    1.591e-07  3.35013e-08  2.36756e-05  8.58451e-10  4.26022e-13  8.61918e-10 
         600      24.2813  1.54309e-07  3.26523e-08  2.36788e-05  7.99783e-10  3.46488e-13   8.0317e-10 
         600      24.4831  1.49602e-07  3.18064e-08  2.36818e-05    7.451e-10  2.79746e-13  7.48261e-10 
         600       24.686  1.44974e-07  3.09637e-08  2.36848e-05  6.94071e-10  2.27219e-13  6.96886e-10 
         600      24.8895  1.40434e-07  3.01271e-08  2.36876e-05  6.46502e-10   1.9055e-13  6.48882e-10 
         600       25.094  1.35985e-07  2.92986e-08  2.36904e-05  6.02092e-10  1.70991e-13  6.03981e-10 
         600      25.2992  1.31644e-07  2.84824e-08  2.36931e-05  5.60662e-10   1.6926e-13   5.6204e-10 
         600      25.5052  1.27421e-07  2.76814e-08  2.36957e-05  5.21968e-10  1.85166e-13  5.22849e-10 
         600      25.7123  1.23327e-07  2.68984e-08  2.36982e-05  4.85786e-10  2.17484e-13  4.86215e-10 
         600        25.92  1.19377e-07  2.61373e-08  2.37006e-05  4.51976e-10  2.63703e-13  4.52023e-10 
         600      26.1287  1.15577e-07  2.53998e-08   2.3703e-05  4.20329e-10  3.20111e-13  4.20086e-10 
         600       26.338  1.11938e-07  2.46885e-08  2.37052e-05  3.90733e-10  3.81578e-13  3.90306e-10 
         600      26.5484  1.08459e-07  2.40034e-08  2.37074e-05  3.63022e-10  4.41898e-13   3.6252e-10 
         600      26.7595  1.05143e-07  2.33455e-08  2.37096e-05  3.37113e-10  4.93687e-13  3.36646e-10 
         600      26.9715   1.0198e-07  2.27131e-08  2.37116e-05  3.12875e-10  5.28916e-13  3.12541e-10 
         600      27.1842  9.89638e-08  2.21053e-08  2.37136e-05  2.90253e-10  5.39059e-13   2.9013e-10 
         600      27.3978  9.60767e-08  2.15191e-08  2.37156e-05  2.69159e-10   5.1575e-13    2.693e-10 
         600      27.6123  9.32972e-08  2.09508e-08  2.37174e-05  2.49517e-10  4.51232e-13  2.49943e-10 
         600      27.8276  9.06046e-08  2.03973e-08  2.37193e-05  2.31292e-10   3.3929e-13  2.31986e-10 
         600      28.0438  8.79681e-08  1.98538e-08   2.3721e-05  2.14406e-10  1.75788e-13  2.15312e-10 
         600      28.2607  8.53611e-08  1.93168e-08  2.37227e-05  1.98817e-10 -3.97847e-14   1.9984e-10 
         600      28.4786  8.27498e-08  1.87822e-08  2.37243e-05  1.84436e-10 -3.03921e-13  1.85448e-10 
         600      28.6972  8.01072e-08  1.82479e-08  2.37259e-05  1.71194e-10 -6.06742e-13  1.72037e-10 
         600      28.9167  7.74026e-08  1.77121e-08  2.37275e-05  1.58965e-10 -9.31742e-13  1.59465e-10 
         600       29.137  7.46171e-08  1.71765e-08  2.37289e-05  1.47621e-10 -1.25268e-12  1.47609e-10 
         600      29.3582  7.17328e-08  1.66445e-08  2.37304e-05  1.36963e-10 -1.53318e-12  1.36295e-10 
         600      29.5801  6.87498e-08  1.61245e-08  2.37317e-05  1.26768e-10 -1.72323e-12  1.25357e-10 
         600      29.8029  6.90355e-08  1.56854e-08   2.3733e-05  1.16419e-10  2.33637e-14  1.16634e-10 
         600      30.0266  6.84219e-08  1.52407e-08  2.37343e-05  1.07061e-10  1.01231e-12  1.08276e-10 
         600      30.2511  6.67819e-08  1.47961e-08  2.37356e-05  9.91368e-11  1.56128e-12   1.0039e-10 
         600      30.4765  6.43111e-08  1.43559e-08  2.37368e-05  9.23272e-11  1.64581e-12  9.29637e-11 
         600      30.7026  6.13044e-08  1.39207e-08  2.37379e-05  8.63149e-11  1.30617e-12  8.59937e-11 
         600      30.9297  5.81329e-08  1.34868e-08  2.37391e-05  8.07645e-11  6.41472e-13  7.94474e-11 
         600      31.1574  5.52457e-08  1.30497e-08  2.37402e-05  7.53667e-11 -1.95043e-13  7.32936e-11 
         600      31.3862  5.31433e-08  1.26023e-08  2.37413e-05  6.98238e-11 -1.00444e-12   6.7468e-11 
         600      31.6156  5.21066e-08  1.22169e-08  2.37423e-05  6.44448e-11 -9.42105e-13  6.22412e-11 
         600      31.8459  5.11715e-08  1.19723e-08  2.37432e-05  5.87821e-11 -5.17693e-13   5.7546e-11 
         600      32.0772  5.02882e-08  1.16984e-08  2.37441e-05  5.36994e-11 -1.91885e-13    5.319e-11 
         600      32.3092  4.93472e-08  1.13976e-08   2.3745e-05  4.91641e-11  3.70078e-14  4.91532e-11 
         600      32.5421  4.82901e-08   1.1075e-08  2.37459e-05  4.51224e-11  1.77174e-13  4.54073e-11 
         600      32.7757  4.71029e-08  1.07386e-08  2.37467e-05  4.15251e-11  2.40687e-13  4.19352e-11 
         600      33.0103  4.57996e-08  1.03965e-08  2.37475e-05  3.83103e-11  2.42795e-13  3.87128e-11 
         600      33.2456  4.44185e-08  1.00578e-08  2.37483e-05  3.54246e-11  2.00241e-13  3.57257e-11 
         600      33.4819  4.30061e-08  9.72956e-09  2.37491e-05   3.2809e-11  1.30104e-13  3.29538e-11 
         600      33.7189  4.16164e-08  9.41811e-09  2.37498e-05  3.04158e-11  4.88384e-14  3.03851e-11 
         600      33.9567  4.02972e-08  9.12702e-09  2.37506e-05   2.8199e-11  -2.8955e-14  2.80042e-11 
         600      34.1955  3.90875e-08  8.85744e-09  2.37512e-05  2.61203e-11 -9.12394e-14  2.57971e-11 
         600       34.435  3.80148e-08   8.6085e-09  2.37519e-05  2.41539e-11 -1.29135e-13  2.37551e-11 
         600      34.6754  3.70868e-08  8.37637e-09  2.37525e-05   2.2278e-11 -1.37676e-13  2.18652e-11 
         600      34.9166  3.62957e-08  8.15595e-09  2.37532e-05  2.04849e-11 -1.15994e-13  2.01201e-11 
         600      35.1587  3.56129e-08  7.94042e-09  2.37537e-05  1.87705e-11 -6.75194e-14  1.85088e-11 
         600      35.4016  3.49953e-08  7.72341e-09  2.37543e-05  1.71425e-11 -2.83085e-17   1.7025e-11 
         600      35.6454  3.43856e-08  7.49926e-09  2.37549e-05  1.56102e-11  7.48366e-14   1.5659e-11 
         600      35.8899  3.37209e-08  7.26582e-09  2.37554e-05  1.41897e-11  1.41781e-13  1.44049e-11 
         600      36.1353  3.29378e-08  7.02543e-09  2.37559e-05  1.28935e-11  1.82939e-13  1.32536e-11 
         600      36.3815   3.1986e-08  6.78845e-09  2.37564e-05  1.17336e-11   1.7863e-13   1.2199e-11 
         600      36.6285  3.08377e-08  6.57521e-09  2.37569e-05  1.07107e-11  1.08892e-13  1.12323e-11 
         600      36.8765  2.95042e-08  6.41971e-09  2.37573e-05  9.81163e-12 -4.51447e-14  1.03449e-11 
         600      37.1252  2.80564e-08  6.37369e-09  2.37578e-05  9.00412e-12 -2.98849e-13  9.52869e-12 
         600      37.3749   2.7782e-08  6.22968e-09  2.37582e-05  8.63402e-12 -2.15539e-13  8.75427e-12 
         600      37.6252  2.80413e-08  5.92509e-09  2.37586e-05  7.95492e-12  7.10759e-14  8.01292e-12 
         600      37.8765  2.76822e-08   5.6963e-09  2.37589e-05  7.34912e-12  1.74828e-13  7.34106e-12 
         600      38.1286   2.6969e-08  5.52552e-09  2.37593e-05  6.78975e-12   1.5997e-13  6.73286e-12 
         600      38.3816  2.61012e-08  5.39533e-09  2.37597e-05  6.26025e-12  7.88543e-14  6.18095e-12 
         600      38.6353  2.52259e-08  5.29012e-09    2.376e-05  5.75432e-12 -2.73635e-14  5.67953e-12 
         600      38.8898   2.4442e-08  5.19603e-09  2.37604e-05  5.27116e-12  -1.2813e-13  5.22211e-12 
         600      39.1453   2.3809e-08  5.10163e-09  2.37607e-05  4.81417e-12 -2.02494e-13  4.80278e-12 
         600      39.4015  2.33547e-08  4.99845e-09   2.3761e-05  4.38968e-12 -2.38103e-13  4.41699e-12 
         600      39.6587   2.3078e-08  4.88083e-09  2.37613e-05  4.00323e-12 -2.30554e-13  4.05989e-12 
         600      39.9166  2.29554e-08  4.74665e-09  2.37616e-05  3.66008e-12 -1.82293e-13   3.7283e-12 
         600      40.1754  2.29434e-08  4.59682e-09  2.37619e-05  3.36219e-12 -1.01613e-13  3.41905e-12 
         600       40.435   2.2981e-08  4.43592e-09  2.37622e-05  3.10895e-12 -1.85242e-15  3.13052e-12 
         600      40.6955  2.29906e-08  4.27134e-09  2.37624e-05  2.89524e-12  9.99881e-14  2.86123e-12 
         600      40.9567  2.28776e-08  4.11379e-09  2.37627e-05   2.7125e-12  1.83882e-13   2.6111e-12 
         600      41.2189  2.25288e-08  3.97615e-09  2.37629e-05  2.54794e-12  2.28311e-13  2.38011e-12 
         600      41.4818  2.18092e-08  3.87364e-09  2.37631e-05   2.3862e-12  2.11045e-13  2.16934e-12 
         600      41.7456  2.05566e-08  3.82259e-09  2.37634e-05  2.20974e-12  1.10545e-13  1.97987e-12 
         600      42.0103  1.85736e-08  3.83993e-09  2.37636e-05  2.00083e-12 -9.31588e-14  1.81297e-12 
         600      42.2757   1.6043e-08  3.91721e-09  2.37638e-05  1.93378e-12 -2.32332e-13  1.68228e-12 
         600      42.5421  1.61535e-08  3.85694e-09   2.3764e-05  1.76264e-12 -1.28063e-13  1.53612e-12 
         600      42.8091  1.64108e-08  3.79193e-09  2.37642e-05  1.62428e-12 -5.49205e-14  1.40977e-12 
         600      43.0772  1.67599e-08  3.71321e-09  2.37644e-05  1.51002e-12 -6.91566e-15  1.29793e-12 
         600      43.3459  1.71397e-08  3.61537e-09  2.37646e-05  1.41183e-12  2.09707e-14  1.19657e-12 
         600      43.6157  1.74905e-08  3.49661e-09  2.37647e-05  1.32238e-12  3.32101e-14  1.10245e-12 
         600      43.8861  1.77586e-08  3.35957e-09  2.37649e-05  1.23626e-12  3.37777e-14  1.01357e-12 
         600      44.1573  1.79054e-08  3.21125e-09   2.3765e-05  1.15063e-12  2.64442e-14  9.28758e-13 
         600      44.4296  1.79143e-08  3.06368e-09  2.37652e-05  1.06652e-12  1.49652e-14  8.47885e-13 
         600      44.7025  1.77998e-08  2.93463e-09  2.37653e-05  9.90466e-13  3.37631e-15  7.71981e-13 
