Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         850            3  0.000199468 -0.000112954    -0.304356 
         900            0           -0           -0    -0.210133 
         900      0.00048  9.41179e-06  1.91454e-10    -0.210133 
         900     0.001922  3.39038e-05    3.056e-09    -0.210133 
         900     0.004326  6.40912e-05  1.54333e-08    -0.210133 
         900      0.00769  8.98943e-05  4.85803e-08    -0.210133 
         900     0.012017   0.00010584  1.18053e-07    -0.210133 
         900     0.017304  0.000113526  2.43309e-07    -0.210133 
         900     0.023553  0.000119617  4.47517e-07    -0.210133 
         900     0.030763  0.000129886  7.56944e-07    -0.210133 
         900     0.038936  0.000143318  1.20061e-06    -0.210133 
         900     0.048069  0.000152069  1.80925e-06    -0.210133 
         900     0.058163  0.000150821    2.615e-06    -0.210133 
         900     0.069219  0.000147946  3.65048e-06    -0.210133 
         900     0.081236   0.00014515  4.94766e-06    -0.210133 
         900     0.094215  0.000130405  6.53735e-06    -0.210133 
         900     0.108155  0.000112111   8.4479e-06    -0.210133 
         900     0.123056  8.69471e-05  1.07045e-05    -0.210133 
         900     0.138918  5.56395e-05  1.33287e-05    -0.210133 
         900     0.155744  1.85652e-05  1.63377e-05    -0.210133 
         900     0.173529 -2.40182e-05  1.97424e-05    -0.210133 
         900     0.192276 -7.16707e-05  2.35499e-05    -0.210133 
         900     0.211984 -0.000123471  2.77605e-05    -0.210133 
         900     0.232655 -0.000178211  3.23701e-05    -0.210133 
         900     0.254285 -0.000235387  3.73684e-05    -0.210133 
         900     0.276877 -0.000293592   4.2741e-05    -0.210133 
         900     0.300431  -0.00035198  4.84697e-05    -0.210133 
         900     0.324946 -0.000409537  5.45329e-05    -0.210133 
         900     0.350424 -0.000465326  6.09075e-05    -0.210133 
         900     0.376861 -0.000518499  6.75669e-05    -0.210133 
         900      0.40426 -0.000568348  7.44862e-05    -0.210133 
         900     0.432621 -0.000614289  8.16401e-05    -0.210133 
         900     0.461945 -0.000655877  8.90053e-05    -0.210133 
         900     0.492228 -0.000692787  9.65594e-05    -0.210133 
         900     0.523472 -0.000724819  0.000104284    -0.210133 
         900     0.555678 -0.000751874  0.000112165    -0.210133 
         900     0.588845 -0.000773953  0.000120186    -0.210133 
         900     0.622976 -0.000791144  0.000128342    -0.210133 
         900     0.658066 -0.000803555  0.000136624    -0.210133 
         900     0.694117 -0.000811377  0.000145025    -0.210133 
         900      0.73113 -0.000814787  0.000153547    -0.210133 
         900     0.769107 -0.000813966  0.000162193    -0.210133 
         900     0.808042 -0.000809104  0.000170965    -0.210133 
         900     0.847939 -0.000800399  0.000179865    -0.210133 
         900     0.888797 -0.000788063  0.000188893    -0.210133 
         900      0.93062 -0.000772327   0.00019805    -0.210133 
         900       0.9734 -0.000753451  0.000207331    -0.210133 
         900      1.01714 -0.000731728  0.000216732    -0.210133 
         900      1.06185 -0.000707493  0.000226244    -0.210133 
         900      1.10751 -0.000681132  0.000235855    -0.210134 
         900      1.15414 -0.000653079   0.00024555    -0.210134 
         900      1.20173 -0.000623831  0.000255307    -0.210134 
         900      1.25028 -0.000593924  0.000265104    -0.210134 
         900      1.29979 -0.000563927  0.000274913    -0.210133 
         900      1.35026  -0.00053441  0.000284703    -0.210133 
         900       1.4017 -0.000505913  0.000294442    -0.210133 
         900      1.45409 -0.000478861  0.000304095    -0.210133 
         900      1.50745 -0.000453474  0.000313635    -0.210133 
         900      1.56176 -0.000429592  0.000323083    -0.210133 
         900      1.61705 -0.000408324  0.000332345    -0.210133 
         900      1.67329 -0.000389171  0.000341419    -0.210133 
         900      1.73049 -0.000371668  0.000350301    -0.210132 
         900      1.78865 -0.000355391  0.000358986    -0.210132 
         900      1.84778 -0.000339964  0.000367468    -0.210132 
         900      1.90786 -0.000325063  0.000375739    -0.210132 
         900      1.96891 -0.000310408   0.00038379    -0.210131 
         900      2.03092 -0.000295772  0.000391612    -0.210131 
         900      2.09389 -0.000280978  0.000399193     -0.21013 
         900      2.15782 -0.000265899   0.00040652     -0.21013 
         900      2.22272 -0.000250453  0.000413581    -0.210129 
         900      2.28857 -0.000234597  0.000420362    -0.210129 
         900      2.35539 -0.000218329  0.000426849    -0.210128 
         900      2.42317 -0.000201674  0.000433028    -0.210127 
         900      2.49191 -0.000184687  0.000438884    -0.210126 
         900      2.56161 -0.000167438  0.000444403    -0.210126 
         900      2.63226 -0.000150007  0.000449572    -0.210125 
         900      2.70389 -0.000132476  0.000454378    -0.210124 
         900      2.77648 -0.000114925  0.000458808    -0.210123 
         900      2.85002 -9.74205e-05  0.000462852    -0.210122 
         900      2.92453 -8.00123e-05    0.0004665    -0.210121 
         900            3  -6.2727e-05  0.000469742    -0.210119 
         950            0           -0           -0    -0.115073 
         950      0.00048   3.1931e-06 -4.20095e-11    -0.115073 
         950     0.001922  9.18016e-06 -5.82183e-10    -0.115073 
         950     0.004326  9.10331e-06 -2.90849e-09    -0.115073 
         950      0.00769 -6.23091e-06 -9.30861e-09    -0.115073 
         950     0.012017  -4.1158e-05 -2.32874e-08    -0.115073 
         950     0.017304 -9.25915e-05 -4.98021e-08    -0.115073 
         950     0.023553 -0.000152192 -9.55877e-08    -0.115073 
         950     0.030763 -0.000212279  -1.6942e-07    -0.115073 
         950     0.038936 -0.000271846 -2.82436e-07    -0.115073 
         950     0.048069 -0.000336584 -4.48242e-07    -0.115073 
         950     0.058163 -0.000409674 -6.83154e-07    -0.115073 
         950     0.069219 -0.000480656 -1.00619e-06    -0.115073 
         950     0.081236 -0.000545834 -1.43887e-06    -0.115073 
         950     0.094215  -0.00061543 -2.00511e-06    -0.115073 
         950     0.108155 -0.000679474  -2.7307e-06    -0.115073 
         950     0.123056 -0.000740008 -3.64281e-06    -0.115073 
         950     0.138918 -0.000795355 -4.76943e-06    -0.115073 
         950     0.155744 -0.000844547 -6.13889e-06    -0.115073 
         950     0.173529   -0.0008871 -7.77814e-06    -0.115073 
         950     0.192276 -0.000922726 -9.71329e-06    -0.115073 
         950     0.211984 -0.000951009 -1.19679e-05    -0.115073 
         950     0.232655 -0.000971565 -1.45628e-05    -0.115073 
         950     0.254285 -0.000985008 -1.75149e-05    -0.115073 
         950     0.276877  -0.00099127 -2.08377e-05    -0.115074 
         950     0.300431 -0.000991018 -2.45403e-05    -0.115074 
         950     0.324946  -0.00098486 -2.86272e-05    -0.115074 
         950     0.350424 -0.000973522  -3.3099e-05    -0.115074 
         950     0.376861 -0.000957822 -3.79513e-05    -0.115074 
         950      0.40426 -0.000938632 -4.31772e-05    -0.115074 
         950     0.432621 -0.000916847 -4.87658e-05    -0.115074 
         950     0.461945  -0.00089335 -5.47037e-05    -0.115074 
         950     0.492228 -0.000868984 -6.09741e-05    -0.115074 
         950     0.523472 -0.000844517 -6.75602e-05    -0.115074 
         950     0.555678  -0.00082064 -7.44437e-05    -0.115074 
         950     0.588845 -0.000797958  -8.1605e-05    -0.115074 
         950     0.622976 -0.000776982  -8.9025e-05    -0.115074 
         950     0.658066 -0.000758116 -9.66835e-05    -0.115074 
         950     0.694117 -0.000741655 -0.000104562    -0.115074 
         950      0.73113 -0.000727763 -0.000112641    -0.115075 
         950     0.769107 -0.000716517 -0.000120904    -0.115075 
         950     0.808042 -0.000707902 -0.000129328    -0.115075 
         950     0.847939 -0.000701808 -0.000137896    -0.115075 
         950     0.888797 -0.000698029 -0.000146586    -0.115075 
         950      0.93062 -0.000696268 -0.000155379    -0.115075 
         950       0.9734 -0.000696149 -0.000164249    -0.115075 
         950      1.01714  -0.00069722 -0.000173176    -0.115075 
         950      1.06185 -0.000698973 -0.000182134    -0.115075 
         950      1.10751 -0.000700865 -0.000191099    -0.115075 
         950      1.15414 -0.000702334 -0.000200044    -0.115075 
         950      1.20173  -0.00070283 -0.000208941    -0.115075 
         950      1.25028 -0.000701834 -0.000217764    -0.115075 
         950      1.29979 -0.000698894 -0.000226486    -0.115075 
         950      1.35026 -0.000693645 -0.000235086    -0.115075 
         950       1.4017 -0.000685836 -0.000243543    -0.115075 
         950      1.45409 -0.000675351  -0.00025185    -0.115075 
         950      1.50745 -0.000662213 -0.000260008    -0.115075 
         950      1.56176 -0.000646373  -0.00026794    -0.115075 
         950      1.61705 -0.000628384 -0.000275693    -0.115074 
         950      1.67329 -0.000608661 -0.000283268    -0.115074 
         950      1.73049 -0.000587577 -0.000290667    -0.115074 
         950      1.78865 -0.000565466 -0.000297891    -0.115074 
         950      1.84778 -0.000542621  -0.00030494    -0.115073 
         950      1.90786 -0.000519291 -0.000311811    -0.115073 
         950      1.96891  -0.00049568 -0.000318501    -0.115072 
         950      2.03092 -0.000471949 -0.000325005    -0.115072 
         950      2.09389 -0.000448212 -0.000331319    -0.115071 
         950      2.15782 -0.000424552 -0.000337433    -0.115071 
         950      2.22272 -0.000401009  -0.00034334     -0.11507 
         950      2.28857 -0.000377594  -0.00034903    -0.115069 
         950      2.35539  -0.00035429 -0.000354493    -0.115068 
         950      2.42317 -0.000331059 -0.000359718    -0.115067 
         950      2.49191 -0.000307853 -0.000364691    -0.115066 
         950      2.56161 -0.000284615 -0.000369402    -0.115065 
         950      2.63226 -0.000261287 -0.000373837    -0.115064 
         950      2.70389  -0.00023782 -0.000377985    -0.115063 
         950      2.77648 -0.000214181 -0.000381832    -0.115062 
         950      2.85002 -0.000190355 -0.000385367     -0.11506 
         950      2.92453 -0.000166353  -0.00038858    -0.115059 
         950            3 -0.000142209  -0.00039146    -0.115057 
        1000            0  9.84257e-20  3.11434e-25   -0.0187503 
        1000      0.00048  9.88424e-06  -1.0823e-10   -0.0187503 
        1000     0.001922  3.59095e-05 -2.11422e-09   -0.0187503 
        1000     0.004326  6.90265e-05 -1.09925e-08   -0.0187503 
        1000      0.00769  9.96893e-05 -3.47756e-08   -0.0187503 
        1000     0.012017  0.000123137 -8.42464e-08   -0.0187503 
        1000     0.017304    0.0001418 -1.72363e-07   -0.0187503 
        1000     0.023553  0.000163271 -3.13778e-07   -0.0187503 
        1000     0.030763  0.000194283 -5.24039e-07   -0.0187503 
        1000     0.038936  0.000234773 -8.18967e-07   -0.0187503 
        1000     0.048069  0.000277756 -1.21359e-06   -0.0187503 
        1000     0.058163  0.000318658 -1.72163e-06   -0.0187503 
        1000     0.069219  0.000366405 -2.35465e-06   -0.0187503 
        1000     0.081236   0.00042303 -3.12119e-06   -0.0187503 
        1000     0.094215  0.000476591 -4.02641e-06   -0.0187503 
        1000     0.108155  0.000535275 -5.07139e-06   -0.0187503 
        1000     0.123056  0.000595275 -6.25304e-06   -0.0187503 
        1000     0.138918   0.00065655 -7.56399e-06   -0.0187503 
        1000     0.155744  0.000718467 -8.99289e-06   -0.0187503 
        1000     0.173529  0.000780003 -1.05238e-05   -0.0187503 
        1000     0.192276  0.000840177 -1.21382e-05   -0.0187503 
        1000     0.211984  0.000898336 -1.38143e-05   -0.0187503 
        1000     0.232655  0.000954059 -1.55287e-05   -0.0187503 
        1000     0.254285   0.00100618 -1.72562e-05   -0.0187502 
        1000     0.276877    0.0010545 -1.89719e-05   -0.0187502 
        1000     0.300431   0.00109836 -2.06511e-05   -0.0187502 
        1000     0.324946   0.00113743 -2.22705e-05   -0.0187501 
        1000     0.350424   0.00117149 -2.38086e-05   -0.0187501 
        1000     0.376861   0.00120041 -2.52466e-05     -0.01875 
        1000      0.40426   0.00122421 -2.65689e-05   -0.0187499 
        1000     0.432621   0.00124299 -2.77635e-05   -0.0187499 
        1000     0.461945   0.00125695 -2.88219e-05   -0.0187498 
        1000     0.492228    0.0012664 -2.97389e-05   -0.0187497 
        1000     0.523472   0.00127167 -3.05135e-05   -0.0187496 
        1000     0.555678   0.00127317  -3.1148e-05   -0.0187495 
        1000     0.588845   0.00127129 -3.16489e-05   -0.0187494 
        1000     0.622976   0.00126644 -3.20267e-05   -0.0187493 
        1000     0.658066   0.00125904 -3.22895e-05   -0.0187492 
        1000     0.694117   0.00124943 -3.24521e-05   -0.0187491 
        1000      0.73113   0.00123792 -3.25319e-05    -0.018749 
        1000     0.769107   0.00122475 -3.25478e-05   -0.0187488 
        1000     0.808042   0.00121011 -3.25189e-05   -0.0187487 
        1000     0.847939    0.0011941 -3.24646e-05   -0.0187486 
        1000     0.888797   0.00117679 -3.24042e-05   -0.0187485 
        1000      0.93062   0.00115816 -3.23564e-05   -0.0187484 
        1000       0.9734   0.00113818 -3.23389e-05   -0.0187483 
        1000      1.01714   0.00111676 -3.23682e-05   -0.0187483 
        1000      1.06185   0.00109381 -3.24586e-05   -0.0187482 
        1000      1.10751   0.00106924 -3.26224e-05   -0.0187481 
        1000      1.15414   0.00104299 -3.28692e-05   -0.0187481 
        1000      1.20173   0.00101504 -3.32053e-05   -0.0187481 
        1000      1.25028  0.000985431 -3.36333e-05   -0.0187481 
        1000      1.29979  0.000954289 -3.41515e-05   -0.0187482 
        1000      1.35026  0.000921808 -3.47538e-05   -0.0187483 
        1000       1.4017  0.000888269 -3.54283e-05   -0.0187484 
        1000      1.45409  0.000853991 -3.61576e-05   -0.0187486 
        1000      1.50745  0.000819277 -3.69183e-05   -0.0187488 
        1000      1.56176  0.000783832 -3.77415e-05    -0.018749 
        1000      1.61705  0.000749383 -3.85783e-05   -0.0187494 
        1000      1.67329  0.000715895 -3.94075e-05   -0.0187497 
        1000      1.73049  0.000683309 -4.02112e-05   -0.0187502 
        1000      1.78865  0.000651556 -4.09745e-05   -0.0187507 
        1000      1.84778  0.000620554 -4.16853e-05   -0.0187513 
        1000      1.90786  0.000590219 -4.23347e-05    -0.018752 
        1000      1.96891  0.000560453 -4.29164e-05   -0.0187527 
        1000      2.03092  0.000531154 -4.34268e-05   -0.0187535 
        1000      2.09389  0.000502218 -4.38648e-05   -0.0187545 
        1000      2.15782  0.000473552 -4.42308e-05   -0.0187555 
        1000      2.22272  0.000445056 -4.45273e-05   -0.0187566 
        1000      2.28857  0.000416645 -4.47576e-05   -0.0187579 
        1000      2.35539  0.000388242 -4.49258e-05   -0.0187592 
        1000      2.42317  0.000359787 -4.50361e-05   -0.0187607 
        1000      2.49191  0.000331239 -4.50922e-05   -0.0187622 
        1000      2.56161  0.000302573 -4.50972e-05   -0.0187639 
        1000      2.63226  0.000273787 -4.50525e-05   -0.0187657 
        1000      2.70389  0.000244898 -4.49581e-05   -0.0187677 
        1000      2.77648  0.000215951 -4.48121e-05   -0.0187698 
        1000      2.85002  0.000187007 -4.46105e-05    -0.018772 
        1000      2.92453  0.000158141 -4.43475e-05   -0.0187743 
        1000            3  0.000129439 -4.40158e-05   -0.0187768 
