Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         550      18.4364  9.29207e-08 -9.24913e-08 -0.000181653  9.82153e-10 -1.82748e-12  9.80538e-10 
         550      18.6123  9.05395e-08 -8.98856e-08 -0.000181651  9.23818e-10 -4.90105e-13  9.19075e-10 
         550      18.7892  8.81966e-08 -8.74136e-08 -0.000181649   8.6742e-10  7.38262e-13  8.61221e-10 
         550      18.9669  8.56468e-08 -8.51087e-08 -0.000181647   8.1057e-10  2.25814e-12  8.06842e-10 
         550      19.1454  8.31033e-08 -8.25203e-08 -0.000181645   7.5312e-10  3.93027e-13  7.55299e-10 
         550      19.3247  8.04674e-08  -7.9959e-08 -0.000181643  7.02343e-10  4.45472e-13  7.06782e-10 
         550       19.505  7.78246e-08 -7.74453e-08 -0.000181641  6.55884e-10  6.09834e-13  6.61197e-10 
         550      19.6859    7.545e-08  -7.5087e-08 -0.000181639  6.16083e-10 -2.99214e-13  6.18163e-10 
         550      19.8677  7.30717e-08 -7.28983e-08 -0.000181637  5.78441e-10 -3.21534e-13  5.77871e-10 
         550      20.0505  7.05774e-08 -7.07857e-08 -0.000181635  5.42079e-10 -1.73805e-13  5.40114e-10 
         550       20.234  6.80882e-08 -6.87335e-08 -0.000181633  5.07208e-10  6.28562e-14  5.04781e-10 
         550      20.4184  6.56807e-08 -6.67254e-08 -0.000181632  4.73921e-10  3.26963e-13  4.71677e-10 
         550      20.6035  6.34055e-08 -6.47542e-08  -0.00018163  4.42364e-10  5.73449e-13  4.40696e-10 
         550      20.7896  6.12811e-08 -6.28115e-08 -0.000181628  4.12569e-10  7.72602e-13   4.1166e-10 
         550      20.9765  5.93109e-08 -6.08967e-08 -0.000181627   3.8461e-10  9.06796e-13  3.84473e-10 
         550      21.1642  5.74786e-08 -5.90068e-08 -0.000181625  3.58459e-10  9.69271e-13  3.58978e-10 
         550      21.3527  5.57626e-08 -5.71456e-08 -0.000181624   3.3412e-10  9.61464e-13   3.3509e-10 
         550      21.5421  5.41328e-08 -5.53148e-08 -0.000181622   3.1152e-10  8.91413e-13  3.12689e-10 
         550      21.7323   5.2558e-08 -5.35171e-08 -0.000181621   2.9056e-10  7.71625e-13  2.91665e-10 
         550      21.9233  5.10127e-08 -5.17591e-08  -0.00018162  2.71157e-10  6.17729e-13  2.71957e-10 
         550      22.1153  4.94732e-08 -5.00429e-08 -0.000181618  2.53156e-10  4.46339e-13  2.53465e-10 
         550       22.308  4.79271e-08 -4.83749e-08 -0.000181617  2.36435e-10  2.74334e-13  2.36143e-10 
         550      22.5016  4.63678e-08 -4.67562e-08 -0.000181616   2.2082e-10  1.16845e-13  2.19908e-10 
         550      22.6959  4.48023e-08 -4.51913e-08 -0.000181615  2.06174e-10 -1.29767e-14  2.04728e-10 
         550      22.8912  4.32436e-08 -4.36794e-08 -0.000181614  1.92335e-10 -1.05471e-13  1.90533e-10 
         550      23.0872  4.17167e-08 -4.22219e-08 -0.000181613   1.7919e-10 -1.54394e-13  1.77298e-10 
         550      23.2841  4.02497e-08 -4.08159e-08 -0.000181611  1.66631e-10 -1.57598e-13  1.64968e-10 
         550      23.4819   3.8873e-08 -3.94572e-08  -0.00018161  1.54595e-10 -1.16669e-13  1.53492e-10 
         550      23.6804  3.76168e-08 -3.81419e-08 -0.000181609  1.43098e-10 -3.67079e-14  1.42831e-10 
         550      23.8799  3.64989e-08 -3.68616e-08 -0.000181608  1.32198e-10  7.46912e-14  1.32916e-10 
         550      24.0801  3.55229e-08 -3.56096e-08 -0.000181608  1.22075e-10  2.08264e-13  1.23685e-10 
         550      24.2813  3.46633e-08 -3.43749e-08 -0.000181607  1.12994e-10  3.55221e-13  1.15039e-10 
         550      24.4831  3.38588e-08 -3.31487e-08 -0.000181606  1.05376e-10  5.08723e-13  1.06876e-10 
         550       24.686  3.29951e-08  -3.1919e-08 -0.000181605  9.97784e-11  6.67177e-13  9.90467e-11 
         550      24.8895  3.21091e-08 -3.07497e-08 -0.000181604  9.40366e-11  4.78181e-13  9.18306e-11 
         550       25.094  3.13062e-08 -2.97047e-08 -0.000181603  8.58941e-11 -2.84826e-14  8.55606e-11 
         550      25.2992  3.02681e-08 -2.86433e-08 -0.000181603   7.9151e-11 -1.90253e-13  7.95515e-11 
         550      25.5052  2.91398e-08  -2.7584e-08 -0.000181602  7.33952e-11 -1.46885e-13  7.38441e-11 
         550      25.7123  2.80228e-08 -2.65406e-08 -0.000181601   6.8315e-11 -2.55926e-15  6.84636e-11 
         550        25.92  2.69843e-08 -2.55245e-08   -0.0001816   6.3692e-11  1.68462e-13  6.34312e-11 
         550      26.1287  2.60587e-08 -2.45414e-08   -0.0001816  5.93677e-11  3.17811e-13  5.87438e-11 
         550       26.338  2.52593e-08 -2.35961e-08 -0.000181599  5.52529e-11  4.17824e-13  5.44008e-11 
         550      26.5484  2.45786e-08 -2.26889e-08 -0.000181599  5.12948e-11  4.57878e-13   5.0383e-11 
         550      26.7595  2.39989e-08 -2.18203e-08 -0.000181598  4.74855e-11  4.39875e-13  4.66763e-11 
         550      26.9715  2.34927e-08 -2.09871e-08 -0.000181597  4.38324e-11  3.74664e-13  4.32531e-11 
         550      27.1842  2.30309e-08 -2.01873e-08 -0.000181597  4.03669e-11  2.78629e-13  4.00931e-11 
         550      27.3978  2.25842e-08 -1.94168e-08 -0.000181596  3.71197e-11  1.70382e-13  3.71687e-11 
         550      27.6123  2.21274e-08 -1.86714e-08 -0.000181596  3.41213e-11  6.81385e-14  3.44542e-11 
         550      27.8276  2.16427e-08 -1.79483e-08 -0.000181595  3.13998e-11 -1.23298e-14  3.19303e-11 
         550      28.0438  2.11199e-08 -1.72435e-08 -0.000181595  2.89644e-11 -5.98654e-14  2.95745e-11 
         550      28.2607  2.05596e-08 -1.65553e-08 -0.000181594   2.6815e-11  -6.8816e-14  2.73736e-11 
         550      28.4786   1.9971e-08 -1.58813e-08 -0.000181594  2.49291e-11  -3.9902e-14  2.53126e-11 
         550      28.6972  1.93739e-08 -1.52215e-08 -0.000181594  2.32723e-11  1.98055e-14  2.33856e-11 
         550      28.9167   1.8794e-08 -1.45756e-08 -0.000181593  2.17915e-11  9.76722e-14  2.15852e-11 
         550       29.137  1.82627e-08 -1.39455e-08 -0.000181593  2.04271e-11  1.76658e-13  1.99117e-11 
         550      29.3582  1.78106e-08 -1.33328e-08 -0.000181593  1.91129e-11  2.37859e-13  1.83632e-11 
         550      29.5801  1.74641e-08 -1.27409e-08 -0.000181592  1.77915e-11  2.63252e-13  1.69418e-11 
         550      29.8029  1.72371e-08 -1.21726e-08 -0.000181592  1.64211e-11  2.39965e-13  1.56458e-11 
         550      30.0266  1.71237e-08 -1.16307e-08 -0.000181592  1.49916e-11  1.65025e-13  1.44699e-11 
         550      30.2511   1.7088e-08 -1.11183e-08 -0.000181591  1.35457e-11  5.16459e-14  1.34046e-11 
         550      30.4765  1.70525e-08 -1.06362e-08 -0.000181591  1.21935e-11 -6.39594e-14  1.24279e-11 
         550      30.7026  1.68853e-08 -1.01841e-08 -0.000181591  1.11433e-11 -1.13792e-13  1.15063e-11 
         550      30.9297  1.63841e-08 -9.75797e-09  -0.00018159  1.07242e-11  1.11894e-14   1.0586e-11 
         550      31.1574  1.52606e-08 -9.35079e-09  -0.00018159  1.14214e-11  4.71954e-13  9.59217e-12 
         550      31.3862  1.41888e-08 -8.85159e-09  -0.00018159  9.90868e-12  3.63039e-13  8.88088e-12 
         550      31.6156  1.39642e-08 -8.50167e-09  -0.00018159  8.63473e-12  2.80372e-13  8.29496e-12 
         550      31.8459  1.44306e-08 -8.22649e-09 -0.000181589  7.40389e-12  1.44927e-13  7.73679e-12 
         550      32.0772  1.46886e-08 -7.78924e-09 -0.000181589  6.70602e-12   3.1644e-14  7.10638e-12 
         550      32.3092  1.45988e-08 -7.33074e-09 -0.000181589  6.16354e-12 -1.20063e-14  6.51802e-12 
         550      32.5421  1.43722e-08 -6.89213e-09 -0.000181589  5.77236e-12  -1.7728e-14   5.9725e-12 
         550      32.7757  1.41284e-08 -6.48127e-09 -0.000181589  5.45764e-12 -4.13763e-15  5.47289e-12 
         550      33.0103  1.39321e-08  -6.1001e-09 -0.000181588  5.16832e-12  1.59308e-14   5.0184e-12 
         550      33.2456  1.38071e-08 -5.74789e-09 -0.000181588   4.8743e-12  3.43567e-14  4.60742e-12 
         550      33.4819  1.37474e-08 -5.42069e-09 -0.000181588  4.56079e-12  4.68257e-14  4.23594e-12 
         550      33.7189  1.37286e-08 -5.11412e-09 -0.000181588  4.22575e-12  5.18418e-14      3.9e-12 
         550      33.9567   1.3717e-08 -4.82293e-09 -0.000181588  3.87507e-12  4.99481e-14  3.59461e-12 
         550      34.1955  1.36782e-08 -4.54242e-09 -0.000181588  3.51977e-12  4.29349e-14  3.31492e-12 
         550       34.435  1.35841e-08 -4.26953e-09 -0.000181587  3.17378e-12  3.32096e-14  3.05693e-12 
         550      34.6754  1.34173e-08 -4.00215e-09 -0.000181587  2.85002e-12  2.32057e-14  2.81671e-12 
         550      34.9166  1.31759e-08 -3.74064e-09 -0.000181587     2.56e-12  1.49742e-14  2.59176e-12 
         550      35.1587   1.2874e-08 -3.48659e-09 -0.000181587  2.31077e-12  9.81366e-15  2.38007e-12 
         550      35.4016  1.25427e-08 -3.24384e-09 -0.000181587  2.10532e-12  8.10794e-15  2.18113e-12 
         550      35.6454  1.22259e-08 -3.01686e-09 -0.000181587    1.941e-12  9.24564e-15  1.99491e-12 
         550      35.8899  1.19776e-08 -2.81109e-09 -0.000181587  1.81073e-12  1.17238e-14  1.82262e-12 
         550      36.1353   1.1853e-08 -2.63094e-09 -0.000181587   1.7031e-12  1.34054e-14  1.66549e-12 
         550      36.3815  1.18998e-08 -2.47934e-09 -0.000181587  1.60467e-12  1.19436e-14  1.52526e-12 
         550      36.6285   1.2145e-08 -2.35538e-09 -0.000181587  1.50183e-12  5.40406e-15  1.40286e-12 
         550      36.8765    1.258e-08 -2.25267e-09 -0.000181587  1.38425e-12 -6.93792e-15  1.29817e-12 
         550      37.1252  1.31406e-08 -2.15708e-09 -0.000181586  1.24914e-12 -2.35397e-14  1.20924e-12 
         550      37.3749   1.3687e-08 -2.04357e-09 -0.000181586  1.10581e-12 -3.93995e-14  1.13097e-12 
         550      37.6252  1.39758e-08 -1.87358e-09 -0.000181586  9.82232e-13 -4.45076e-14   1.0544e-12 
         550      37.8765  1.36328e-08 -1.59071e-09 -0.000181586  9.31521e-13 -2.21599e-14  9.64954e-13 
         550      38.1286  1.21193e-08  -1.1177e-09 -0.000181586   1.0405e-12  5.30184e-14  8.41427e-13 
         550      38.3816  1.11072e-08 -1.08377e-09 -0.000181586  9.46014e-13  7.54878e-14  7.75188e-13 
         550      38.6353  1.10456e-08 -1.14736e-09 -0.000181586  8.05699e-13  3.88162e-14  7.24022e-13 
         550      38.8898  1.11388e-08 -1.06913e-09 -0.000181586  7.07274e-13  7.80786e-15  6.63797e-13 
         550      39.1453  1.12978e-08 -9.11412e-10 -0.000181586  6.36874e-13 -1.48901e-14  6.00517e-13 
         550      39.4015  1.14577e-08 -7.21485e-10 -0.000181586  5.85174e-13 -2.80074e-14  5.38742e-13 
         550      39.6587   1.1575e-08 -5.32577e-10 -0.000181586  5.46398e-13 -3.14916e-14  4.81535e-13 
         550      39.9166  1.16232e-08 -3.66395e-10 -0.000181586  5.17869e-13 -2.62161e-14  4.30956e-13 
         550      40.1754  1.15898e-08 -2.33982e-10 -0.000181586  4.99149e-13 -1.37812e-14  3.87991e-13 
         550       40.435  1.14724e-08  -1.3815e-10 -0.000181586  4.91541e-13   3.6696e-15  3.52981e-13 
         550      40.6955  1.12755e-08 -7.45084e-11 -0.000181586  4.97404e-13  2.36917e-14  3.25587e-13 
         550      40.9567  1.10081e-08 -3.35538e-11 -0.000181586  5.19646e-13   4.3636e-14  3.05127e-13 
         550      41.2189  1.06796e-08 -1.91352e-12 -0.000181586  5.61255e-13  6.08915e-14  2.90583e-13 
         550      41.4818  1.02987e-08  3.58849e-11 -0.000181586  6.24748e-13  7.29329e-14  2.80841e-13 
         550      41.7456  1.06386e-08  9.53196e-11 -0.000181586  3.40851e-13  8.35747e-14  2.64259e-13 
         550      42.0103  1.18211e-08  1.68028e-10 -0.000181586  2.46515e-13  4.28186e-14  2.40969e-13 
         550      42.2757  1.24704e-08  2.48491e-10 -0.000181586  2.09101e-13  1.21868e-14  2.19234e-13 
         550      42.5421  1.25452e-08   3.3514e-10 -0.000181586  2.11971e-13 -4.17949e-15  1.98024e-13 
         550      42.8091  1.21568e-08  4.24755e-10 -0.000181586  2.34235e-13 -6.31951e-15  1.77207e-13 
         550      43.0772  1.15369e-08  5.13915e-10 -0.000181586  2.53749e-13  2.01871e-15  1.57267e-13 
         550      43.3459  1.09861e-08  5.99272e-10 -0.000181586  2.51268e-13  1.44493e-14  1.39169e-13 
         550      43.6157  1.07972e-08  6.78297e-10 -0.000181586  2.15917e-13  2.35556e-14  1.23976e-13 
         550      43.8861  1.11602e-08  7.48799e-10 -0.000181586  1.51948e-13  2.29993e-14  1.12596e-13 
         550      44.1573  1.20399e-08  8.08773e-10 -0.000181586  8.67067e-14  1.03075e-14  1.05302e-13 
         550      44.4296  1.30306e-08   8.5528e-10 -0.000181586  8.02491e-14 -9.79021e-15  1.01307e-13 
         550      44.7025    1.318e-08  8.82964e-10 -0.000181586  2.36388e-13 -2.12491e-14  9.82238e-14 
         550      44.9764  1.07892e-08  8.82283e-10 -0.000181586  7.15655e-13  7.99765e-15  9.14442e-14 
         550       45.251  6.69339e-09  8.58776e-10 -0.000181586  7.92091e-13  6.35412e-14  6.97041e-14 
         550      45.5266  1.05344e-08  8.73263e-10 -0.000181586  5.14126e-13  1.64863e-14  7.33223e-14 
         550      45.8029  1.28469e-08  8.80301e-10 -0.000181586  3.28337e-13 -1.21969e-14  7.30255e-14 
         550      46.0801  1.40021e-08  8.94286e-10 -0.000181586  2.12681e-13 -2.70054e-14  6.98196e-14 
         550      46.3581  1.43175e-08  9.23638e-10 -0.000181586  1.48659e-13 -3.17447e-14  6.46151e-14 
         550      46.6368  1.40662e-08  9.71611e-10 -0.000181586  1.20517e-13 -2.96578e-14  5.82174e-14 
         550      46.9166  1.34761e-08  1.03704e-09 -0.000181586  1.15353e-13 -2.34231e-14  5.13293e-14 
         550       47.197  1.27356e-08  1.11488e-09 -0.000181586  1.22826e-13 -1.52265e-14  4.45681e-14 
         550      47.4785  1.19932e-08  1.19718e-09 -0.000181586  1.34955e-13 -6.77314e-15  3.84389e-14 
         550      47.7606  1.13634e-08  1.27335e-09 -0.000181586  1.45906e-13  6.38141e-16  3.33689e-14 
         550      48.0437  1.09261e-08  1.33119e-09 -0.000181586  1.51837e-13  6.11422e-15  2.96837e-14 
         550      48.3275  1.07317e-08  1.35706e-09 -0.000181586  1.50661e-13  9.09808e-15  2.76362e-14 
         550      48.6123  1.08016e-08  1.33675e-09 -0.000181586  1.41877e-13  9.35939e-15  2.73966e-14 
         550      48.8978  1.11309e-08  1.25579e-09 -0.000181586   1.2639e-13  6.94888e-15  2.90702e-14 
         550      49.1842  1.16914e-08  1.09982e-09 -0.000181586  1.06284e-13  2.16999e-15  3.27061e-14 
         550      49.4714   1.2469e-08  9.33034e-10 -0.000181586  1.25033e-13  1.19457e-16  4.18964e-14 
         550      49.7593  1.33003e-08  1.19013e-09 -0.000181586  6.99935e-14  -8.0175e-15  3.38844e-14 
         550      50.0483  1.37353e-08  1.38004e-09 -0.000181586  3.67321e-14 -1.16753e-14  2.73219e-14 
         550      50.3379  1.38397e-08  1.50896e-09 -0.000181586  2.05688e-14 -1.18574e-14  2.21356e-14 
         550      50.6286   1.3681e-08  1.58441e-09 -0.000181586  1.71733e-14 -9.51357e-15  1.82001e-14 
         550      50.9199  1.33281e-08  1.61449e-09 -0.000181586  2.26507e-14 -5.53271e-15  1.53702e-14 
         550      51.2122  1.28507e-08  1.60809e-09 -0.000181586  3.35204e-14 -7.26801e-16  1.34696e-14 
         550      51.5052  1.23194e-08  1.57452e-09 -0.000181586  4.67166e-14  4.16255e-15  1.23129e-14 
         550      51.7992   1.1802e-08  1.52324e-09 -0.000181586  5.96591e-14  8.49868e-15  1.17044e-14 
         550      52.0938  1.13635e-08  1.46366e-09 -0.000181586   7.0237e-14  1.17454e-14  1.14527e-14 
         550      52.3893  1.10599e-08   1.4046e-09 -0.000181586  7.69143e-14   1.3507e-14  1.13772e-14 
         550      52.6858  1.09352e-08  1.35395e-09 -0.000181586  7.87618e-14  1.35409e-14  1.13185e-14 
         550       52.983  1.10161e-08  1.31827e-09 -0.000181586  7.55424e-14  1.17914e-14  1.11484e-14 
         550      53.2811  1.13051e-08  1.30202e-09 -0.000181586  6.78064e-14  8.42019e-15  1.07801e-14 
         550        53.58  1.17723e-08  1.30712e-09 -0.000181586   5.7014e-14  3.85271e-15  1.01797e-14 
         550      53.8798  1.23486e-08  1.33219e-09 -0.000181586  4.56274e-14 -1.19406e-15  9.37583e-15 
         550      54.1803   1.2913e-08  1.37175e-09 -0.000181586  3.72978e-14  -5.6437e-15   8.4743e-15 
         550      54.4819  1.32847e-08  1.41546e-09 -0.000181586  3.69811e-14 -8.02834e-15  7.66655e-15 
         550       54.784  1.32078e-08  1.44708e-09 -0.000181586  5.11418e-14  -6.4128e-15  7.24611e-15 
         550      55.0872  1.23386e-08   1.4436e-09 -0.000181586   8.7968e-14  1.66402e-15   7.6187e-15 
         550      55.3911  1.02324e-08  1.37407e-09 -0.000181587  1.57498e-13  1.92449e-14  9.31672e-15 
         550      55.6957  1.06497e-08  1.41031e-09 -0.000181587  1.98343e-13  1.98914e-14  8.70236e-15 
         550      56.0014  1.23284e-08  1.52202e-09 -0.000181587  9.88234e-14  3.93455e-15  5.56352e-15 
         550      56.3078  1.30579e-08  1.59722e-09 -0.000181587   4.8701e-14  -3.3328e-15  4.04416e-15 
         550      56.6152  1.31944e-08   1.6419e-09 -0.000181587  3.03553e-14 -5.24677e-15  3.54588e-15 
         550      56.9232  1.30052e-08  1.66095e-09 -0.000181587  3.05257e-14 -4.28409e-15  3.62089e-15 
         550      57.2323  1.26826e-08  1.65863e-09 -0.000181587  3.95689e-14 -2.20171e-15  3.94686e-15 
         550      57.5419   1.2356e-08  1.63866e-09 -0.000181587  5.08993e-14 -1.54343e-16  4.30706e-15 
         550      57.8527  1.21025e-08  1.60448e-09 -0.000181587  6.04623e-14  1.20054e-15  4.57197e-15 
         550       58.164  1.19584e-08  1.55943e-09 -0.000181587  6.61778e-14  1.58958e-15   4.6799e-15 
         550      58.4762  1.19286e-08  1.50679e-09 -0.000181587  6.75069e-14  1.03193e-15  4.62145e-15 
         550      58.7895  1.19957e-08   1.4499e-09 -0.000181587  6.49946e-14  -2.5574e-16  4.42333e-15 
         550      59.1034  1.21285e-08  1.39236e-09 -0.000181587  5.99023e-14  -1.9362e-15  4.13549e-15 
         550      59.4183  1.22893e-08   1.3378e-09 -0.000181587  5.38625e-14 -3.63025e-15  3.81814e-15 
         550      59.7338  1.24397e-08  1.29012e-09 -0.000181587  4.86191e-14 -4.97284e-15  3.53275e-15 
         550      60.0504  1.25466e-08  1.25316e-09 -0.000181587  4.57824e-14  -5.6731e-15  3.33236e-15 
         550      60.3676  1.25855e-08  1.23084e-09 -0.000181587  4.66881e-14 -5.55057e-15   3.2565e-15 
         550      60.6858  1.25442e-08   1.2268e-09 -0.000181587  5.22917e-14  -4.5684e-15  3.32621e-15 
         550      61.0047  1.24238e-08  1.24427e-09 -0.000181587   6.3133e-14 -2.85194e-15  3.54248e-15 
         550      61.3245  1.22392e-08   1.2858e-09 -0.000181587  7.93975e-14 -6.90617e-16  3.88691e-15 
         550      61.6452  1.20178e-08    1.353e-09 -0.000181587  1.01042e-13  1.47028e-15  4.32504e-15 
         550      61.9666  1.17975e-08  1.44592e-09 -0.000181587  1.27939e-13  3.04818e-15  4.81101e-15 
         550      62.2891  1.16212e-08    1.563e-09 -0.000181587  1.60267e-13  3.36999e-15  5.29809e-15 
         550      62.6121  1.15322e-08  1.70006e-09 -0.000181587  1.98749e-13  1.72144e-15   5.7481e-15 
         550      62.9362   1.1319e-08  1.69133e-09 -0.000181587  1.78896e-13 -6.65798e-15  5.07872e-15 
         550       63.261  1.10146e-08  1.49969e-09 -0.000181587   1.3955e-13 -2.97583e-15  5.03544e-15 
         550      63.5868  1.10192e-08  1.35975e-09 -0.000181587  1.06919e-13 -9.45097e-16  4.60701e-15 
         550      63.9132  1.13057e-08  1.26363e-09 -0.000181588  8.32849e-14 -6.12212e-16  3.90998e-15 
         550      64.2406  1.18186e-08  1.20793e-09 -0.000181588  7.11181e-14 -1.80779e-15  3.09826e-15 
         550      64.5687  1.24642e-08  1.19538e-09 -0.000181588  7.32455e-14 -4.08298e-15  2.36847e-15 
         550      64.8976  1.31024e-08  1.23575e-09 -0.000181588  9.28443e-14 -6.63791e-15   1.9614e-15 
         550      65.2276  1.35352e-08  1.34735e-09 -0.000181588  1.33585e-13 -8.23618e-15  2.17121e-15 
         550      65.5582  1.34932e-08  1.55808e-09 -0.000181588  1.99592e-13  -7.1081e-15   3.3533e-15 
         550      65.8898  1.27267e-08  1.64222e-09 -0.000181588  1.30874e-13 -5.95116e-15  2.31288e-15 
         550      66.2221  1.20517e-08  1.55041e-09 -0.000181588  1.17555e-13 -3.46215e-15  1.20042e-15 
         550      66.5554  1.16299e-08  1.46625e-09 -0.000181588  1.09799e-13 -1.09664e-15  9.94609e-16 
         550      66.8893  1.14075e-08  1.39503e-09 -0.000181588  1.05509e-13  9.79689e-16  1.33502e-15 
         550      67.2243  1.13365e-08   1.3398e-09 -0.000181588  1.03057e-13  2.66398e-15  1.94188e-15 
         550      67.5599  1.13758e-08  1.30196e-09 -0.000181588  1.01248e-13  3.89838e-15  2.60578e-15 
         550      67.8964  1.14895e-08  1.28136e-09 -0.000181588  9.92543e-14  4.66982e-15  3.18054e-15 
         550      68.2338  1.16477e-08  1.27668e-09 -0.000181588   9.6559e-14  4.99826e-15  3.57311e-15 
         550       68.572  1.18253e-08  1.28569e-09 -0.000181588  9.29142e-14  4.93016e-15  3.73459e-15 
         550      68.9111  1.20023e-08  1.30549e-09 -0.000181588  8.82768e-14  4.53252e-15  3.65348e-15 
         550      69.2509  1.21628e-08  1.33271e-09 -0.000181588  8.27791e-14  3.88662e-15  3.34731e-15 
         550      69.5917   1.2295e-08  1.36383e-09 -0.000181588  7.66634e-14  3.08043e-15  2.85501e-15 
         550      69.9332  1.23909e-08  1.39524e-09 -0.000181588  7.02662e-14  2.20596e-15  2.23162e-15 
         550      70.2757  1.24458e-08  1.42358e-09 -0.000181588  6.39525e-14  1.35066e-15  1.53981e-15 
         550      70.6188  1.24577e-08  1.44577e-09 -0.000181588  5.81108e-14  5.96957e-16  8.47029e-16 
         550       70.963  1.24275e-08  1.45925e-09 -0.000181589   5.3094e-14  1.44501e-17   2.1735e-16 
         550      71.3078   1.2358e-08  1.46205e-09 -0.000181589  4.92201e-14 -3.39917e-16 -2.89872e-16 
         550      71.6535  1.22541e-08  1.45288e-09 -0.000181589  4.67273e-14 -4.27186e-16  -6.2646e-16 
         550      72.0001  1.21221e-08  1.43123e-09 -0.000181589  4.57701e-14   -2.266e-16  -7.5691e-16 
         550      72.3475  1.19694e-08   1.3974e-09 -0.000181589  4.64035e-14   2.6206e-16 -6.60915e-16 
         550      72.6958  1.18041e-08  1.35247e-09 -0.000181589  4.85743e-14   1.0192e-15 -3.35121e-16 
         550      73.0448   1.1635e-08   1.2984e-09 -0.000181589   5.2115e-14  2.00341e-15  2.05709e-16 
         550      73.3948  1.14707e-08  1.23781e-09 -0.000181589  5.67574e-14  3.15605e-15  9.30396e-16 
         550      73.7455  1.13199e-08  1.17411e-09 -0.000181589  6.21249e-14  4.39868e-15  1.78994e-15 
         550      74.0972  1.11904e-08  1.11113e-09 -0.000181589  6.77688e-14   5.6412e-15  2.72291e-15 
         550      74.4495  1.10893e-08  1.05326e-09 -0.000181589  7.31654e-14  6.78004e-15  3.65461e-15 
         550      74.8027  1.10226e-08  1.00498e-09 -0.000181589  7.77672e-14  7.70809e-15    4.505e-15 
         550      75.1569  1.09945e-08  9.70801e-10 -0.000181589  8.10262e-14  8.31783e-15  5.19202e-15 
         550      75.5117  1.10077e-08  9.54992e-10 -0.000181589  8.24325e-14   8.5077e-15  5.63702e-15 
         550      75.8676  1.10628e-08  9.61174e-10 -0.000181589  8.15756e-14  8.19212e-15   5.7749e-15 
         550      76.2241  1.11579e-08  9.92022e-10 -0.000181589   7.8197e-14  7.31008e-15    5.561e-15 
         550      76.5817  1.12888e-08  1.04889e-09 -0.000181589  7.22522e-14  5.83396e-15   4.9819e-15 
         550      76.9399  1.14482e-08  1.13122e-09 -0.000181589  6.40022e-14  3.78557e-15  4.06802e-15 
         550      77.2991  1.16259e-08  1.23627e-09  -0.00018159  5.40706e-14  1.24233e-15  2.90396e-15 
         550      77.6589  1.18084e-08  1.35823e-09  -0.00018159  4.35747e-14 -1.63871e-15  1.64716e-15 
         550      78.0198  1.19788e-08  1.48803e-09  -0.00018159  3.41852e-14 -4.61665e-15  5.38746e-16 
         550      78.3814  1.21164e-08  1.61215e-09  -0.00018159  2.82852e-14 -7.33621e-15 -7.34136e-17 
         550      78.7437   1.2197e-08  1.71243e-09  -0.00018159  2.90534e-14  -9.3211e-15  2.79623e-16 
         550      79.1071  1.21921e-08  1.76494e-09  -0.00018159  4.06348e-14 -9.94608e-15  2.21362e-15 
         550      79.4712  1.20696e-08  1.73915e-09  -0.00018159  6.82479e-14 -8.41563e-15  6.50782e-15 
         550      79.8363  1.17927e-08  1.59706e-09  -0.00018159  1.18418e-13 -3.73896e-15  1.41416e-14 
         550       80.202  1.13212e-08  1.29247e-09  -0.00018159  1.98997e-13  5.28557e-15   2.6298e-14 
         550      80.5687  1.06094e-08  7.69076e-10  -0.00018159  3.19611e-13   2.0124e-14  4.44318e-14 
         550      80.9361  1.01442e-08  5.43575e-10  -0.00018159   3.6679e-13  5.09187e-14  5.66077e-14 
         550      81.3045  9.83559e-09  2.34177e-10  -0.00018159   5.4752e-13  7.87768e-14  8.51712e-14 
         550      81.6736  1.01078e-08     2.03e-10  -0.00018159  5.95104e-13  8.84451e-14  8.33638e-14 
         550      82.0435  1.00676e-08  4.82497e-10  -0.00018159  4.22339e-13  8.11098e-14  6.10328e-14 
         550      82.4144  9.51033e-09  7.28849e-10  -0.00018159  4.97473e-13  6.97934e-14  5.31051e-14 
         550       82.786  1.09198e-08  1.02644e-09  -0.00018159  3.50126e-13  5.09143e-14  3.25007e-14 
         550      83.1586  1.18171e-08  1.21863e-09  -0.00018159  2.42937e-13  3.65966e-14  1.77684e-14 
         550      83.5318  1.23175e-08  1.32709e-09  -0.00018159  1.67939e-13  2.60467e-14  7.76623e-15 
         550      83.9061  1.25212e-08  1.37104e-09 -0.000181591   1.1804e-13  1.85365e-14  1.47238e-15 
         550       84.281  1.25118e-08  1.36691e-09 -0.000181591  8.73224e-14  1.34498e-14 -1.97461e-15 
         550      84.6569  1.23589e-08  1.32874e-09 -0.000181591  7.06986e-14   1.0238e-14 -3.31936e-15 
         550      85.0335  1.21194e-08  1.26835e-09 -0.000181591  6.39942e-14  8.44021e-15 -3.18158e-15 
         550      85.4109  1.18382e-08  1.19546e-09 -0.000181591   6.3774e-14  7.66037e-15 -2.07558e-15 
         550      85.7894  1.15497e-08  1.11788e-09 -0.000181591  6.73122e-14  7.57022e-15  -4.1528e-16 
         550      86.1685  1.12797e-08  1.04186e-09 -0.000181591  7.24924e-14  7.90072e-15  1.47015e-15 
         550      86.5486  1.10454e-08  9.71927e-10 -0.000181591  7.77519e-14  8.43658e-15  3.33404e-15 
