Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         900      1.61705  -0.00112513 -0.000166576      3.00807 
         900      1.67329  -0.00108548 -0.000171472      3.00807 
         900      1.73049  -0.00104545 -0.000176263      3.00807 
         900      1.78865  -0.00100513 -0.000180958      3.00807 
         900      1.84778 -0.000964569  -0.00018556      3.00807 
         900      1.90786 -0.000923835 -0.000190072      3.00807 
         900      1.96891 -0.000882952  -0.00019449      3.00807 
         900      2.03092 -0.000841937 -0.000198812      3.00808 
         900      2.09389 -0.000800789  -0.00020303      3.00808 
         900      2.15782 -0.000759507 -0.000207136      3.00808 
         900      2.22272 -0.000718068  -0.00021112      3.00808 
         900      2.28857 -0.000676448  -0.00021497      3.00808 
         900      2.35539 -0.000634619 -0.000218674      3.00808 
         900      2.42317 -0.000592553  -0.00022222      3.00808 
         900      2.49191 -0.000550233 -0.000225596      3.00809 
         900      2.56161 -0.000507643 -0.000228792      3.00809 
         900      2.63226  -0.00046478 -0.000231798      3.00809 
         900      2.70389 -0.000421653 -0.000234607      3.00809 
         900      2.77648 -0.000378298 -0.000237215       3.0081 
         900      2.85002 -0.000334763 -0.000239617       3.0081 
         900      2.92453 -0.000291117 -0.000241813       3.0081 
         900            3 -0.000247449 -0.000243803      3.00811 
         950            0           -0           -0       1.6416 
         950      0.00048  7.10778e-06 -2.53782e-10       1.6416 
         950     0.001922  2.47436e-05 -3.97258e-09       1.6416 
         950     0.004326  4.37931e-05 -1.99764e-08       1.6416 
         950      0.00769  5.48385e-05 -6.27411e-08       1.6416 
         950     0.012017  5.35992e-05  -1.5219e-07       1.6416 
         950     0.017304  4.34717e-05 -3.13113e-07       1.6416 
         950     0.023553  3.33019e-05  -5.7484e-07       1.6416 
         950     0.030763  3.10997e-05 -9.70378e-07       1.6416 
         950     0.038936  3.77895e-05 -1.53589e-06       1.6416 
         950     0.048069  4.71155e-05 -2.30931e-06       1.6416 
         950     0.058163  5.53652e-05 -3.32989e-06       1.6416 
         950     0.069219  7.29712e-05 -4.63703e-06       1.6416 
         950     0.081236  0.000103097 -6.26883e-06       1.6416 
         950     0.094215   0.00013431  -8.2615e-06       1.6416 
         950     0.108155  0.000176009 -1.06477e-05       1.6416 
         950     0.123056  0.000224907  -1.3456e-05       1.6416 
         950     0.138918  0.000281494 -1.67098e-05       1.6416 
         950     0.155744   0.00034543 -2.04274e-05       1.6416 
         950     0.173529  0.000415754 -2.46189e-05       1.6416 
         950     0.192276  0.000491353 -2.92894e-05       1.6416 
         950     0.211984  0.000571274 -3.44365e-05       1.6416 
         950     0.232655   0.00065464  -4.0052e-05       1.6416 
         950     0.254285  0.000739604 -4.61198e-05       1.6416 
         950     0.276877   0.00082526 -5.26205e-05       1.6416 
         950     0.300431  0.000910091 -5.95293e-05       1.6416 
         950     0.324946  0.000992874 -6.68169e-05       1.6416 
         950     0.350424   0.00107248 -7.44527e-05       1.6416 
         950     0.376861   0.00114788  -8.2403e-05       1.6416 
         950      0.40426   0.00121821 -9.06362e-05       1.6416 
         950     0.432621    0.0012828 -9.91203e-05       1.6416 
         950     0.461945   0.00134113 -0.000107825       1.6416 
         950     0.492228   0.00139286 -0.000116722       1.6416 
         950     0.523472   0.00143782 -0.000125787       1.6416 
         950     0.555678   0.00147599    -0.000135       1.6416 
         950     0.588845   0.00150743 -0.000144345       1.6416 
         950     0.622976   0.00153235 -0.000153814       1.6416 
         950     0.658066   0.00155098  -0.00016339       1.6416 
         950     0.694117   0.00156362 -0.000173068       1.6416 
         950      0.73113   0.00157059 -0.000182853       1.6416 
         950     0.769107   0.00157221 -0.000192751       1.6416 
         950     0.808042   0.00156876 -0.000202763       1.6416 
         950     0.847939   0.00156053 -0.000212898       1.6416 
         950     0.888797   0.00154777 -0.000223158       1.6416 
         950      0.93062   0.00153075 -0.000233549       1.6416 
         950       0.9734   0.00150971 -0.000244072       1.6416 
         950      1.01714   0.00148491 -0.000254729       1.6416 
         950      1.06185   0.00145664 -0.000265518       1.6416 
         950      1.10751   0.00142522 -0.000276437       1.6416 
         950      1.15414   0.00139101 -0.000287477       1.6416 
         950      1.20173   0.00135443 -0.000298626       1.6416 
         950      1.25028   0.00131596 -0.000309868       1.6416 
         950      1.29979   0.00127612 -0.000321181       1.6416 
         950      1.35026   0.00123549 -0.000332536       1.6416 
         950       1.4017   0.00119461 -0.000343897       1.6416 
         950      1.45409     0.001154  -0.00035522       1.6416 
         950      1.50745     0.001114 -0.000366453       1.6416 
         950      1.56176   0.00107446 -0.000377659       1.6416 
         950      1.61705   0.00103716 -0.000388745       1.6416 
         950      1.67329   0.00100174 -0.000399681       1.6416 
         950      1.73049  0.000967836 -0.000410446       1.6416 
         950      1.78865   0.00093512 -0.000421017       1.6416 
         950      1.84778  0.000903285 -0.000431375       1.6416 
         950      1.90786  0.000872061 -0.000441501       1.6416 
         950      1.96891  0.000841201 -0.000451379       1.6416 
         950      2.03092  0.000810496 -0.000460994       1.6416 
         950      2.09389  0.000779765 -0.000470333       1.6416 
         950      2.15782  0.000748873 -0.000479384       1.6416 
         950      2.22272  0.000717703 -0.000488134       1.6416 
         950      2.28857  0.000686179 -0.000496573       1.6416 
         950      2.35539   0.00065425 -0.000504689       1.6416 
         950      2.42317  0.000621893  -0.00051247      1.64159 
         950      2.49191  0.000589113 -0.000519902      1.64159 
         950      2.56161  0.000555931 -0.000526972      1.64159 
         950      2.63226  0.000522386 -0.000533664      1.64159 
         950      2.70389  0.000488525 -0.000539962      1.64159 
         950      2.77648  0.000454412 -0.000545847      1.64159 
         950      2.85002  0.000420108 -0.000551298      1.64158 
         950      2.92453  0.000385676 -0.000556296      1.64158 
         950            3  0.000351171 -0.000560818      1.64158 
        1000            0  1.33793e-19  2.09167e-24     0.274342 
        1000      0.00048  1.35357e-05  1.40699e-10     0.274342 
        1000     0.001922  5.03229e-05 -3.42949e-10     0.274342 
        1000     0.004326  0.000100773 -4.08374e-09     0.274342 
        1000      0.00769  0.000154664 -1.51697e-08     0.274342 
        1000     0.012017  0.000206691 -3.87427e-08     0.274342 
        1000     0.017304  0.000258892 -8.03934e-08     0.274342 
        1000     0.023553  0.000318586 -1.45541e-07     0.274342 
        1000     0.030763  0.000392034 -2.38633e-07     0.274342 
        1000     0.038936    0.0004783 -3.62419e-07     0.274342 
        1000     0.048069  0.000569124 -5.17064e-07     0.274342 
        1000     0.058163  0.000658795 -6.99561e-07     0.274342 
        1000     0.069219  0.000755762 -9.03074e-07     0.274342 
        1000     0.081236  0.000861269 -1.11644e-06     0.274342 
        1000     0.094215  0.000962112 -1.32397e-06     0.274342 
        1000     0.108155   0.00106609 -1.50531e-06     0.274342 
        1000     0.123056   0.00116857 -1.63574e-06     0.274342 
        1000     0.138918   0.00126894  -1.6865e-06     0.274342 
        1000     0.155744    0.0013661  -1.6254e-06     0.274342 
        1000     0.173529    0.0014586  -1.4177e-06     0.274342 
        1000     0.192276   0.00154519 -1.02704e-06     0.274342 
        1000     0.211984   0.00162508 -4.16524e-07     0.274342 
        1000     0.232655   0.00169786  4.50426e-07     0.274342 
        1000     0.254285    0.0017624  1.60877e-06     0.274342 
        1000     0.276877   0.00181874  3.09086e-06     0.274342 
        1000     0.300431    0.0018665  4.92602e-06     0.274342 
        1000     0.324946    0.0019057  7.13947e-06     0.274342 
        1000     0.350424   0.00193654  9.75219e-06     0.274342 
        1000     0.376861   0.00195936  1.27797e-05     0.274342 
        1000      0.40426   0.00197465   1.6233e-05     0.274342 
        1000     0.432621   0.00198302  2.01182e-05     0.274343 
        1000     0.461945   0.00198516  2.44364e-05     0.274343 
        1000     0.492228   0.00198183   2.9184e-05     0.274343 
        1000     0.523472   0.00197384  3.43542e-05     0.274343 
        1000     0.555678     0.001962  3.99363e-05     0.274343 
        1000     0.588845   0.00194709  4.59147e-05     0.274343 
        1000     0.622976   0.00192986  5.22711e-05     0.274343 
        1000     0.658066   0.00191102    5.899e-05     0.274343 
        1000     0.694117   0.00189118  6.60492e-05     0.274344 
        1000      0.73113   0.00187087  7.34239e-05     0.274344 
        1000     0.769107   0.00185048  8.10888e-05     0.274344 
        1000     0.808042   0.00183033  8.90159e-05     0.274344 
        1000     0.847939   0.00181062  9.71789e-05     0.274344 
        1000     0.888797   0.00179141   0.00010555     0.274344 
        1000      0.93062   0.00177266    0.0001141     0.274344 
        1000       0.9734   0.00175422    0.0001228     0.274344 
        1000      1.01714   0.00173583  0.000131621     0.274344 
        1000      1.06185   0.00171715  0.000140531     0.274344 
        1000      1.10751   0.00169779  0.000149501     0.274344 
        1000      1.15414   0.00167729  0.000158499     0.274344 
        1000      1.20173   0.00165523  0.000167496     0.274344 
        1000      1.25028   0.00163117  0.000176461     0.274344 
        1000      1.29979   0.00160475  0.000185369     0.274344 
        1000      1.35026   0.00157565  0.000194199     0.274344 
        1000       1.4017    0.0015437  0.000202937     0.274344 
        1000      1.45409   0.00150877  0.000211581     0.274343 
        1000      1.50745   0.00147086  0.000220144     0.274343 
        1000      1.56176   0.00143014  0.000228528     0.274343 
        1000      1.61705    0.0013871  0.000236789     0.274342 
        1000      1.67329   0.00134214  0.000244935     0.274342 
        1000      1.73049   0.00129562  0.000252969     0.274341 
        1000      1.78865   0.00124785  0.000260898      0.27434 
        1000      1.84778    0.0011991  0.000268721     0.274339 
        1000      1.90786   0.00114962  0.000276439     0.274338 
        1000      1.96891   0.00109959  0.000284049     0.274337 
        1000      2.03092   0.00104916  0.000291549     0.274336 
        1000      2.09389  0.000998442  0.000298932     0.274334 
        1000      2.15782  0.000947509  0.000306192     0.274333 
        1000      2.22272  0.000896399  0.000313319     0.274331 
        1000      2.28857  0.000845129  0.000320303     0.274329 
        1000      2.35539  0.000793691  0.000327135     0.274327 
        1000      2.42317  0.000742059  0.000333802     0.274325 
        1000      2.49191   0.00069021  0.000340291     0.274323 
        1000      2.56161   0.00063811   0.00034659      0.27432 
        1000      2.63226  0.000585735  0.000352687     0.274317 
        1000      2.70389  0.000533067   0.00035857     0.274314 
        1000      2.77648  0.000480125  0.000364226     0.274311 
        1000      2.85002  0.000426936  0.000369646     0.274308 
        1000      2.92453   0.00037356  0.000374818     0.274304 
        1000            3  0.000320082  0.000379734     0.274301 
