Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      23.2841  2.86754e-08  9.02014e-10 -0.000533686  6.89137e-13   2.3636e-13  5.24607e-13 
         -70      23.4819  2.82349e-08  9.50602e-10 -0.000533546  6.69382e-13  2.32883e-13  5.10605e-13 
         -70      23.6804  2.77699e-08  9.97812e-10 -0.000533406  6.48764e-13  2.29704e-13  4.97142e-13 
         -70      23.8799  2.72723e-08  1.03923e-09 -0.000533264  6.27678e-13  2.26728e-13  4.84318e-13 
         -70      24.0801  2.67427e-08  1.07132e-09 -0.000533122  6.06566e-13  2.23883e-13  4.72218e-13 
         -70      24.2813  2.61869e-08  1.09183e-09 -0.000532979  5.85795e-13  2.21107e-13  4.60859e-13 
         -70      24.4831  2.56155e-08  1.09985e-09 -0.000532836  5.65736e-13   2.1836e-13  4.50248e-13 
         -70       24.686    2.504e-08  1.09612e-09 -0.000532691  5.46656e-13  2.15611e-13  4.40335e-13 
         -70      24.8895   2.4473e-08   1.0832e-09 -0.000532547  5.28794e-13  2.12849e-13  4.31066e-13 
         -70       25.094  2.39244e-08  1.06558e-09 -0.000532401  5.12271e-13  2.10078e-13  4.22344e-13 
         -70      25.2992  2.34022e-08  1.04995e-09 -0.000532254  4.97168e-13  2.07328e-13  4.14082e-13 
         -70      25.5052  2.29085e-08  1.04525e-09 -0.000532107  4.83461e-13  2.04652e-13  4.06173e-13 
         -70      25.7123  2.24396e-08  1.06288e-09  -0.00053196  4.71059e-13  2.02136e-13  3.98517e-13 
         -70        25.92  2.19857e-08  1.11669e-09 -0.000531811   4.5984e-13  1.99912e-13  3.91046e-13 
         -70      26.1287  2.15277e-08  1.22329e-09 -0.000531662   4.4962e-13  1.98156e-13  3.83709e-13 
         -70       26.338  2.11737e-08  1.23663e-09 -0.000531513  4.36489e-13  1.94569e-13  3.76862e-13 
         -70      26.5484   2.0863e-08  1.13593e-09 -0.000531362  4.21841e-13  1.90121e-13  3.70964e-13 
         -70      26.7595  2.04629e-08  1.06892e-09 -0.000531212  4.08918e-13   1.8664e-13  3.65152e-13 
         -70      26.9715  1.99881e-08  1.03417e-09  -0.00053106  3.97342e-13  1.83993e-13  3.59347e-13 
         -70      27.1842  1.94595e-08  1.02709e-09 -0.000530908  3.86786e-13  1.82018e-13  3.53531e-13 
         -70      27.3978  1.89009e-08  1.04067e-09 -0.000530755   3.7694e-13   1.8052e-13  3.47726e-13 
         -70      27.6123  1.83379e-08   1.0665e-09 -0.000530602  3.67534e-13  1.79292e-13  3.41985e-13 
         -70      27.8276  1.77973e-08  1.09563e-09 -0.000530448  3.58368e-13  1.78126e-13  3.36398e-13 
         -70      28.0438  1.73024e-08  1.11974e-09 -0.000530294  3.49278e-13  1.76823e-13  3.31052e-13 
         -70      28.2607  1.68735e-08  1.13201e-09 -0.000530139  3.40189e-13  1.75217e-13  3.26043e-13 
         -70      28.4786  1.65224e-08  1.12832e-09 -0.000529984  3.31081e-13  1.73181e-13  3.21437e-13 
         -70      28.6972  1.62518e-08  1.10837e-09 -0.000529828  3.22038e-13  1.70661e-13  3.17275e-13 
         -70      28.9167    1.605e-08  1.07677e-09 -0.000529671  3.13217e-13  1.67681e-13   3.1353e-13 
         -70       29.137  1.58889e-08  1.04433e-09 -0.000529514  3.04893e-13  1.64381e-13  3.10109e-13 
         -70      29.3582  1.57186e-08  1.02923e-09 -0.000529357  2.97429e-13  1.61028e-13  3.06807e-13 
         -70      29.5801  1.54642e-08  1.05834e-09 -0.000529199  2.91318e-13  1.58056e-13  3.03301e-13 
         -70      29.8029  1.49907e-08  1.03424e-09  -0.00052904  2.89049e-13  1.56463e-13  3.00955e-13 
         -70      30.0266  1.45017e-08  8.46129e-10 -0.000528882  2.82187e-13  1.55884e-13   2.9809e-13 
         -70      30.2511  1.41688e-08  8.20591e-10 -0.000528722   2.7337e-13  1.54155e-13  2.94883e-13 
         -70      30.4765  1.38922e-08  8.56439e-10 -0.000528562  2.63967e-13  1.51897e-13  2.91575e-13 
         -70      30.7026  1.36117e-08  8.92246e-10 -0.000528402   2.5494e-13  1.49532e-13  2.88359e-13 
         -70      30.9297  1.32968e-08  8.97514e-10 -0.000528242   2.4686e-13  1.47308e-13   2.8536e-13 
         -70      31.1574  1.29406e-08  8.64416e-10 -0.000528081  2.40007e-13  1.45344e-13  2.82657e-13 
         -70      31.3862  1.25519e-08   8.0036e-10 -0.000527919  2.34394e-13   1.4365e-13  2.80271e-13 
         -70      31.6156  1.21498e-08  7.21515e-10 -0.000527757  2.29856e-13  1.42169e-13   2.7818e-13 
         -70      31.8459  1.17572e-08  6.46876e-10 -0.000527595  2.26081e-13  1.40798e-13   2.7632e-13 
         -70      32.0772  1.13961e-08  5.93675e-10 -0.000527432  2.22685e-13  1.39415e-13  2.74598e-13 
         -70      32.3092  1.10848e-08   5.7385e-10 -0.000527269  2.19265e-13  1.37907e-13  2.72904e-13 
         -70      32.5421  1.08331e-08  5.91419e-10 -0.000527106  2.15444e-13  1.36182e-13  2.71121e-13 
         -70      32.7757  1.06418e-08  6.41411e-10 -0.000526942   2.1094e-13  1.34194e-13   2.6915e-13 
         -70      33.0103  1.05007e-08  7.10171e-10 -0.000526778  2.05595e-13   1.3195e-13  2.66917e-13 
         -70      33.2456  1.03898e-08  7.76881e-10 -0.000526614  1.99452e-13  1.29528e-13   2.6441e-13 
         -70      33.4819  1.02802e-08  8.17177e-10 -0.000526449  1.92769e-13  1.27071e-13  2.61689e-13 
         -70      33.7189  1.01377e-08  8.07948e-10 -0.000526285  1.86097e-13  1.24801e-13  2.58929e-13 
         -70      33.9567  9.92662e-09  7.34436e-10 -0.000526119  1.80286e-13  1.23004e-13  2.56441e-13 
         -70      34.1955  9.61601e-09  5.98869e-10 -0.000525954  1.76545e-13  1.22029e-13  2.54711e-13 
         -70       34.435  9.18807e-09  4.31816e-10 -0.000525788  1.76472e-13   1.2227e-13  2.54442e-13 
         -70      34.6754  8.64622e-09  3.04807e-10 -0.000525622  1.82075e-13  1.24149e-13  2.56595e-13 
         -70      34.9166   8.2314e-09  4.45429e-10 -0.000525456  1.85861e-13    1.247e-13  2.58397e-13 
         -70      35.1587  8.10787e-09   7.9104e-10 -0.000525289  1.72799e-13  1.18392e-13   2.5706e-13 
         -70      35.4016  8.69391e-09  5.68829e-10 -0.000525122  1.67179e-13  1.15468e-13  2.51747e-13 
         -70      35.6454  8.68876e-09  3.63909e-10 -0.000524955   1.6163e-13  1.13176e-13  2.46851e-13 
         -70      35.8899  8.30382e-09  2.46389e-10 -0.000524788  1.58338e-13  1.12232e-13    2.449e-13 
         -70      36.1353  7.80619e-09  2.01389e-10  -0.00052462  1.56122e-13  1.11876e-13  2.44419e-13 
         -70      36.3815  7.36203e-09  2.10428e-10 -0.000524453  1.54187e-13  1.11605e-13   2.4441e-13 
         -70      36.6285  7.05558e-09  2.53328e-10 -0.000524285  1.52046e-13  1.11118e-13   2.4426e-13 
         -70      36.8765  6.90976e-09  3.10326e-10 -0.000524117  1.49451e-13  1.10275e-13  2.43658e-13 
         -70      37.1252  6.90395e-09  3.63552e-10 -0.000523949  1.46345e-13  1.09055e-13  2.42525e-13 
         -70      37.3749   6.9898e-09  3.98623e-10  -0.00052378  1.42789e-13  1.07518e-13  2.40937e-13 
         -70      37.6252  7.10575e-09  4.05461e-10 -0.000523612  1.38931e-13  1.05769e-13  2.39069e-13 
         -70      37.8765   7.1896e-09   3.7911e-10 -0.000523443  1.34946e-13  1.03933e-13  2.37133e-13 
         -70      38.1286  7.18841e-09  3.20014e-10 -0.000523274  1.31018e-13  1.02127e-13  2.35343e-13 
         -70      38.3816   7.0665e-09  2.33773e-10 -0.000523105  1.27295e-13  1.00442e-13  2.33864e-13 
         -70      38.6353  6.81084e-09  1.30854e-10 -0.000522936  1.23892e-13  9.89326e-14  2.32801e-13 
         -70      38.8898  6.43323e-09  2.52362e-11 -0.000522767   1.2086e-13  9.76066e-14  2.32167e-13 
         -70      39.1453  5.96973e-09 -6.69672e-11 -0.000522598  1.18201e-13  9.64248e-14  2.31889e-13 
         -70      39.4015  5.47821e-09 -1.29404e-10 -0.000522428  1.15878e-13  9.53118e-14  2.31813e-13 
         -70      39.6587  5.02944e-09 -1.48456e-10 -0.000522259  1.13831e-13  9.41645e-14  2.31723e-13 
         -70      39.9166  4.69862e-09  -1.1621e-10 -0.000522089  1.12023e-13   9.2881e-14  2.31381e-13 
         -70      40.1754  4.54904e-09 -3.44047e-11 -0.000521919  1.10477e-13  9.13856e-14  2.30569e-13 
         -70       40.435  4.61497e-09  8.08764e-11  -0.00052175  1.09348e-13   8.9676e-14  2.29166e-13 
         -70      40.6955  4.87825e-09   1.9429e-10  -0.00052158   1.0899e-13  8.78663e-14  2.27221e-13 
         -70      40.9567  5.24057e-09  2.44775e-10  -0.00052141  1.10059e-13  8.62553e-14  2.25063e-13 
         -70      41.2189  5.49232e-09  1.39119e-10  -0.00052124  1.13612e-13  8.53906e-14  2.23412e-13 
         -70      41.4818  5.27404e-09 -2.55649e-10  -0.00052107  1.21233e-13  8.61576e-14  2.23532e-13 
         -70      41.7456  4.37082e-09 -9.46725e-10 -0.000520901  1.46766e-13  8.05308e-14  2.29083e-13 
         -70      42.0103  4.84092e-09 -7.41285e-10 -0.000520731  1.29761e-13  7.72985e-14  2.28797e-13 
         -70      42.2757  4.81536e-09 -4.16995e-10 -0.000520561  1.04646e-13  7.92917e-14  2.23175e-13 
         -70      42.5421  4.60247e-09 -2.27293e-10 -0.000520391  9.02608e-14  8.07676e-14  2.19842e-13 
         -70      42.8091  4.29921e-09 -1.37419e-10 -0.000520221  8.33455e-14  8.17018e-14  2.18045e-13 
         -70      43.0772  3.97698e-09 -1.18149e-10 -0.000520051  8.12651e-14  8.21071e-14  2.17189e-13 
         -70      43.3459  3.68604e-09 -1.45776e-10 -0.000519881  8.19796e-14   8.2022e-14  2.16826e-13 
         -70      43.6157  3.45725e-09 -2.01424e-10 -0.000519711  8.39573e-14  8.15066e-14  2.16627e-13 
         -70      43.8861  3.30638e-09  -2.7045e-10 -0.000519541  8.61081e-14  8.06369e-14  2.16372e-13 
         -70      44.1573  3.23595e-09 -3.42117e-10 -0.000519372  8.77226e-14  7.94972e-14  2.15928e-13 
         -70      44.4296  3.23859e-09  -4.0901e-10 -0.000519202  8.84045e-14  7.81751e-14  2.15229e-13 
         -70      44.7025  3.29945e-09 -4.66419e-10 -0.000519032  8.80102e-14  7.67604e-14  2.14272e-13 
         -70      44.9764  3.39871e-09 -5.12142e-10 -0.000518863  8.65932e-14  7.53346e-14  2.13086e-13 
         -70       45.251  3.51359e-09 -5.45769e-10 -0.000518693  8.43528e-14  7.39738e-14  2.11735e-13 
         -70      45.5266  3.62087e-09 -5.68466e-10 -0.000518524  8.15783e-14  7.27393e-14  2.10292e-13 
         -70      45.8029  3.69819e-09 -5.82407e-10 -0.000518355  7.86143e-14  7.16813e-14   2.0884e-13 
         -70      46.0801  3.72615e-09 -5.90504e-10 -0.000518185  7.58077e-14  7.08314e-14  2.07454e-13 
         -70      46.3581  3.67439e-09 -5.93794e-10 -0.000518016  7.93952e-14   7.1778e-14  2.06406e-13 
         -70      46.6368  3.50966e-09 -5.90499e-10 -0.000517847  7.79008e-14  7.11972e-14  2.05374e-13 
         -70      46.9166   3.2768e-09 -5.89312e-10 -0.000517678  7.68829e-14  7.06978e-14  2.04578e-13 
         -70       47.197  2.98683e-09 -5.93004e-10 -0.000517509  7.63181e-14  7.02546e-14  2.04005e-13 
         -70      47.4785  2.65586e-09 -6.03253e-10 -0.000517341  7.61023e-14  6.98429e-14  2.03611e-13 
         -70      47.7606  2.30566e-09 -6.20498e-10 -0.000517172  7.60616e-14  6.94423e-14   2.0333e-13 
         -70      48.0437  1.96076e-09 -6.43982e-10 -0.000517004  7.59676e-14  6.90362e-14  2.03076e-13 
         -70      48.3275   1.6483e-09 -6.71807e-10 -0.000516836  7.55634e-14  6.86154e-14  2.02751e-13 
         -70      48.6123  1.39413e-09 -7.01317e-10 -0.000516668  7.45963e-14  6.81764e-14  2.02258e-13 
         -70      48.8978  1.22148e-09 -7.29411e-10   -0.0005165  7.28643e-14  6.77244e-14  2.01509e-13 
         -70      49.1842  1.14635e-09 -7.53266e-10 -0.000516332  7.02645e-14  6.72705e-14  2.00448e-13 
         -70      49.4714   1.1744e-09 -7.70985e-10 -0.000516164  6.68663e-14  6.68339e-14  1.99066e-13 
         -70      49.7593  1.29589e-09 -7.82643e-10 -0.000515997  6.29769e-14  6.64386e-14  1.97427e-13 
         -70      50.0483  1.48083e-09 -7.91379e-10  -0.00051583  5.92322e-14  6.61131e-14   1.9569e-13 
         -70      50.3379  1.67254e-09 -8.04732e-10 -0.000515663  5.67044e-14  6.58883e-14  1.94146e-13 
         -70      50.6286  1.78173e-09 -8.36249e-10 -0.000515496  5.70016e-14  6.57938e-14  1.93245e-13 
         -70      50.9199  1.67849e-09 -9.07163e-10  -0.00051533  6.24016e-14  6.58557e-14   1.9364e-13 
         -70      51.2122  1.18431e-09 -1.04861e-09 -0.000515163  7.60001e-14  6.60919e-14  1.96227e-13 
         -70      51.5052  1.36312e-09 -7.92083e-10 -0.000514997  8.11445e-14  7.01365e-14  2.03668e-13 
         -70      51.7992  1.13592e-09 -9.19024e-10 -0.000514831  7.54678e-14   7.4515e-14  2.06502e-13 
         -70      52.0938  5.30641e-10  -1.4492e-09 -0.000514665  7.06114e-14  7.20475e-14  2.02361e-13 
         -70      52.3893  6.84247e-10 -1.32781e-09   -0.0005145  6.07586e-14  6.71573e-14  1.94192e-13 
         -70      52.6858  8.15458e-10 -1.14401e-09 -0.000514335  5.38582e-14  6.37308e-14  1.88905e-13 
         -70       52.983  9.14673e-10 -9.48585e-10  -0.00051417  4.91887e-14  6.14102e-14  1.85759e-13 
         -70      53.2811  9.77561e-10 -7.76303e-10 -0.000514005  4.61475e-14  5.98961e-14  1.84118e-13 
         -70        53.58  1.00366e-09  -6.4915e-10  -0.00051384  4.42599e-14  5.89512e-14  1.83467e-13 
         -70      53.8798  9.95779e-10 -5.77793e-10 -0.000513676  4.31485e-14  5.83863e-14  1.83387e-13 
         -70      54.1803  9.59044e-10 -5.64316e-10 -0.000513512   4.2529e-14  5.80578e-14  1.83554e-13 
         -70      54.4819  9.00084e-10   -6.039e-10 -0.000513349  4.21915e-14  5.78583e-14  1.83723e-13 
         -70       54.784  8.26488e-10 -6.86784e-10 -0.000513185  4.19903e-14  5.77126e-14  1.83724e-13 
         -70      55.0872    7.459e-10 -8.00177e-10 -0.000513022   4.1831e-14  5.75706e-14  1.83447e-13 
         -70      55.3911  6.65788e-10 -9.29467e-10 -0.000512859  4.16598e-14  5.74024e-14  1.82837e-13 
         -70      55.6957  5.92638e-10 -1.06007e-09 -0.000512697  4.14528e-14  5.71936e-14  1.81886e-13 
         -70      56.0014  5.31717e-10 -1.17847e-09 -0.000512534  4.12074e-14  5.69401e-14  1.80618e-13 
         -70      56.3078  4.86868e-10 -1.27301e-09 -0.000512373  4.09338e-14  5.66455e-14  1.79089e-13 
         -70      56.6152   4.6007e-10 -1.33522e-09 -0.000512211  4.06475e-14   5.6316e-14  1.77371e-13 
         -70      56.9232  4.51545e-10 -1.35994e-09  -0.00051205  4.03646e-14  5.59595e-14  1.75554e-13 
         -70      57.2323  4.59647e-10 -1.34605e-09 -0.000511888  4.00957e-14  5.55816e-14  1.73726e-13 
         -70      57.5419  4.81032e-10 -1.29641e-09 -0.000511728   3.9844e-14  5.51858e-14  1.71979e-13 
         -70      57.8527  5.10945e-10 -1.21768e-09 -0.000511567  3.96025e-14  5.47712e-14  1.70394e-13 
         -70       58.164  5.43507e-10 -1.12013e-09 -0.000511407  3.93544e-14  5.43338e-14   1.6904e-13 
         -70      58.4762  5.72359e-10 -1.01663e-09 -0.000511248  3.90742e-14  5.38662e-14  1.67964e-13 
         -70      58.7895  5.91257e-10 -9.21728e-10 -0.000511088  3.87303e-14  5.33596e-14  1.67192e-13 
         -70      59.1034  5.94868e-10 -8.50485e-10 -0.000510929   3.8291e-14   5.2807e-14  1.66721e-13 
         -70      59.4183  5.79811e-10 -8.16431e-10 -0.000510771  3.77299e-14   5.2205e-14  1.66516e-13 
         -70      59.7338   5.4579e-10 -8.29789e-10 -0.000510612  3.70363e-14  5.15604e-14   1.6651e-13 
         -70      60.0504  4.96847e-10 -8.94901e-10 -0.000510454  3.62237e-14  5.08931e-14  1.66598e-13 
         -70      60.3676   4.4302e-10 -1.00731e-09 -0.000510297   3.5346e-14  5.02452e-14  1.66639e-13 
         -70      60.6858  4.01835e-10  -1.1508e-09  -0.00051014  3.45094e-14  4.96862e-14  1.66455e-13 
         -70      61.0047  4.00416e-10 -1.29322e-09 -0.000509983  3.38939e-14  4.93242e-14  1.65831e-13 
         -70      61.3245  4.77391e-10 -1.38288e-09 -0.000509826  3.37701e-14  4.93141e-14  1.64516e-13 
         -70      61.6452  6.85519e-10 -1.34357e-09  -0.00050967  3.45251e-14  4.98702e-14  1.62228e-13 
         -70      61.9666  1.09364e-09  -1.0696e-09 -0.000509515  3.66855e-14  5.12776e-14  1.58657e-13 
         -70      62.2891  1.10628e-09 -9.93791e-10 -0.000509359  3.14164e-14   5.3839e-14  1.56792e-13 
         -70      62.6121  8.30284e-10 -1.18958e-09 -0.000509204  3.08172e-14  5.12183e-14  1.58014e-13 
         -70      62.9362  7.20415e-10 -1.28395e-09  -0.00050905  3.17999e-14  4.99705e-14  1.57769e-13 
         -70       63.261  6.88861e-10 -1.30847e-09 -0.000508896  3.36119e-14  4.95048e-14  1.56653e-13 
         -70      63.5868  6.76325e-10 -1.28802e-09 -0.000508742  3.56842e-14  4.93839e-14  1.55111e-13 
         -70      63.9132  6.47347e-10 -1.24164e-09 -0.000508588  3.75962e-14  4.93069e-14   1.5346e-13 
         -70      64.2406  5.85386e-10 -1.18346e-09 -0.000508436  3.90584e-14  4.90882e-14  1.51902e-13 
         -70      64.5687  4.88503e-10 -1.12384e-09 -0.000508283  3.98824e-14  4.86385e-14  1.50545e-13 
         -70      64.8976  3.64914e-10 -1.06989e-09 -0.000508131  3.99694e-14  4.79451e-14  1.49419e-13 
         -70      65.2276  2.29115e-10 -1.02643e-09 -0.000507979  3.92906e-14  4.70533e-14  1.48495e-13 
         -70      65.5582  9.85909e-11 -9.96598e-10 -0.000507828  3.78811e-14   4.6051e-14  1.47704e-13 
         -70      65.8898 -9.99167e-12 -9.82348e-10 -0.000507677  3.58296e-14  4.50478e-14  1.46954e-13 
         -70      66.2221  -8.3091e-11 -9.84966e-10 -0.000507527  3.32841e-14  4.41632e-14  1.46154e-13 
         -70      66.5554 -1.13268e-10 -1.00538e-09 -0.000507377  3.04463e-14  4.35074e-14  1.45227e-13 
         -70      66.8893 -1.00935e-10 -1.04438e-09 -0.000507228  2.75924e-14  4.31703e-14  1.44135e-13 
         -70      67.2243 -5.61283e-11  -1.1028e-09 -0.000507079  2.50742e-14  4.32053e-14  1.42896e-13 
         -70      67.5599  2.87283e-13 -1.18133e-09  -0.00050693  2.33529e-14  4.36193e-14  1.41605e-13 
         -70      67.8964  3.61049e-11 -1.28059e-09 -0.000506782  2.30135e-14  4.43602e-14  1.40456e-13 
         -70      68.2338  7.48213e-12 -1.40073e-09 -0.000506634  2.48062e-14  4.53086e-14  1.39759e-13 
         -70       68.572 -1.40539e-10 -1.54078e-09 -0.000506487  2.96781e-14  4.62665e-14  1.39967e-13 
         -70      68.9111 -2.00778e-10 -1.42601e-09  -0.00050634  3.01199e-14  4.58405e-14  1.38862e-13 
         -70      69.2509 -2.63483e-10 -1.27461e-09 -0.000506194  2.80846e-14  4.49863e-14  1.37554e-13 
         -70      69.5917 -3.40599e-10 -1.15147e-09 -0.000506048  2.70356e-14  4.39712e-14   1.3612e-13 
         -70      69.9332  -4.0741e-10 -1.06184e-09 -0.000505903  2.65258e-14  4.28886e-14   1.3462e-13 
         -70      70.2757 -4.47485e-10 -1.00808e-09 -0.000505758  2.62444e-14  4.18217e-14  1.33117e-13 
         -70      70.6188  -4.5164e-10 -9.90135e-10 -0.000505614  2.59982e-14  4.08477e-14   1.3168e-13 
         -70       70.963 -4.17271e-10 -1.00534e-09  -0.00050547  2.56893e-14  4.00308e-14  1.30366e-13 
         -70      71.3078 -3.47423e-10  -1.0487e-09 -0.000505327  2.52959e-14  3.94254e-14  1.29225e-13 
         -70      71.6535 -2.49694e-10 -1.11325e-09 -0.000505184   2.4852e-14   3.9069e-14  1.28286e-13 
         -70      72.0001 -1.35143e-10 -1.19039e-09 -0.000505041  2.44283e-14  3.89823e-14  1.27554e-13 
         -70      72.3475  -1.7392e-11 -1.27029e-09 -0.000504899  2.41157e-14  3.91645e-14  1.27005e-13 
         -70      72.6958  8.91162e-11 -1.34274e-09 -0.000504758   2.4006e-14  3.95894e-14  1.26575e-13 
         -70      73.0448  1.69962e-10 -1.39761e-09 -0.000504617  2.41776e-14  4.02002e-14   1.2616e-13 
         -70      73.3948  2.12672e-10 -1.42597e-09 -0.000504477  2.46793e-14  4.09057e-14  1.25602e-13 
         -70      73.7455  2.07933e-10 -1.42087e-09 -0.000504337  2.55157e-14  4.15719e-14  1.24687e-13 
         -70      74.0972  1.51433e-10 -1.37857e-09 -0.000504197  2.66367e-14  4.20184e-14  1.23136e-13 
         -70      74.4495 -9.97031e-11 -1.34932e-09 -0.000504059  3.07567e-14  4.00518e-14  1.23899e-13 
         -70      74.8027 -3.26176e-10 -1.30947e-09  -0.00050392  2.62843e-14  3.71358e-14  1.22301e-13 
         -70      75.1569 -3.89128e-10 -1.23214e-09 -0.000503783  2.33944e-14  3.58042e-14   1.2075e-13 
         -70      75.5117 -3.51988e-10 -1.14268e-09 -0.000503645  2.17908e-14  3.55463e-14  1.19202e-13 
         -70      75.8676  -2.6365e-10 -1.05894e-09 -0.000503509   2.1201e-14  3.59481e-14  1.17633e-13 
         -70      76.2241  -1.6035e-10 -9.92699e-10 -0.000503372  2.13841e-14  3.66842e-14  1.16039e-13 
         -70      76.5817 -6.71144e-11 -9.50327e-10 -0.000503237  2.21266e-14  3.75089e-14  1.14426e-13 
