Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         950     0.523472   0.00116741 -9.55541e-05       5.1991 
         950     0.555678   0.00118663 -0.000102247       5.1991 
         950     0.588845   0.00120042 -0.000109006       5.1991 
         950     0.622976   0.00120902 -0.000115831       5.1991 
         950     0.658066   0.00121276 -0.000122709       5.1991 
         950     0.694117   0.00121196 -0.000129642       5.1991 
         950      0.73113   0.00120693 -0.000136637       5.1991 
         950     0.769107   0.00119795 -0.000143705       5.1991 
         950     0.808042   0.00118527 -0.000150852       5.1991 
         950     0.847939   0.00116915 -0.000158087       5.1991 
         950     0.888797    0.0011498 -0.000165416       5.1991 
         950      0.93062   0.00112743 -0.000172845       5.1991 
         950       0.9734   0.00110226 -0.000180377       5.1991 
         950      1.01714    0.0010745 -0.000188013       5.1991 
         950      1.06185   0.00104443 -0.000195751       5.1991 
         950      1.10751   0.00101232 -0.000203586       5.1991 
         950      1.15414  0.000978518 -0.000211509       5.1991 
         950      1.20173  0.000943448 -0.000219506       5.1991 
         950      1.25028   0.00090758 -0.000227557       5.1991 
         950      1.29979  0.000871445  -0.00023564       5.1991 
         950      1.35026  0.000835609 -0.000243726       5.1991 
         950       1.4017  0.000800644 -0.000251779       5.1991 
         950      1.45409  0.000767045 -0.000259759       5.1991 
         950      1.50745   0.00073511 -0.000267623       5.1991 
         950      1.56176  0.000704278 -0.000275438       5.1991 
         950      1.61705  0.000676823 -0.000283072       5.1991 
         950      1.67329  0.000652181 -0.000290524       5.1991 
         950      1.73049  0.000629814 -0.000297789       5.1991 
         950      1.78865  0.000609222 -0.000304864       5.1991 
         950      1.84778  0.000589953 -0.000311746       5.1991 
         950      1.90786  0.000571602 -0.000318428       5.1991 
         950      1.96891  0.000553811 -0.000324907       5.1991 
         950      2.03092  0.000536277 -0.000331175       5.1991 
         950      2.09389  0.000518746 -0.000337227       5.1991 
         950      2.15782  0.000501022 -0.000343055       5.1991 
         950      2.22272  0.000482954 -0.000348652       5.1991 
         950      2.28857  0.000464442 -0.000354008       5.1991 
         950      2.35539  0.000445432 -0.000359116       5.1991 
         950      2.42317  0.000425906 -0.000363967      5.19909 
         950      2.49191  0.000405888  -0.00036855      5.19909 
         950      2.56161  0.000385426 -0.000372855      5.19909 
         950      2.63226  0.000364593 -0.000376873      5.19909 
         950      2.70389  0.000343473 -0.000380593      5.19909 
         950      2.77648  0.000322167 -0.000384005      5.19909 
         950      2.85002  0.000300768 -0.000387099      5.19909 
         950      2.92453   0.00027937 -0.000389867      5.19909 
         950            3  0.000258054 -0.000392299      5.19908 
        1000            0           -0           -0      1.20057 
        1000      0.00048  2.09978e-05 -8.44018e-11      1.20057 
        1000     0.001922  7.74064e-05  7.16608e-11      1.20057 
        1000     0.004326  0.000152711  1.76856e-09      1.20057 
        1000      0.00769  0.000229279  7.39859e-09      1.20057 
        1000     0.012017  0.000297837  2.07821e-08      1.20057 
        1000     0.017304  0.000361678  4.75636e-08      1.20057 
        1000     0.023553  0.000433084  9.57247e-08      1.20057 
        1000     0.030763  0.000522558  1.76056e-07      1.20057 
        1000     0.038936  0.000628458  3.02699e-07      1.20057 
        1000     0.048069  0.000737095  4.93453e-07      1.20057 
        1000     0.058163   0.00083971  7.70226e-07      1.20057 
        1000     0.069219  0.000951645  1.15918e-06      1.20057 
        1000     0.081236   0.00107245  1.69061e-06      1.20057 
        1000     0.094215    0.0011828  2.39898e-06      1.20057 
        1000     0.108155    0.0012951  3.32226e-06      1.20057 
        1000     0.123056   0.00140158  4.50142e-06      1.20057 
        1000     0.138918   0.00150246  5.97971e-06      1.20057 
        1000     0.155744    0.0015965  7.80203e-06      1.20057 
        1000     0.173529   0.00168166  1.00126e-05      1.20057 
        1000     0.192276   0.00175625  1.26556e-05      1.20057 
        1000     0.211984   0.00181977  1.57723e-05      1.20057 
        1000     0.232655    0.0018725  1.94017e-05      1.20057 
        1000     0.254285   0.00191257  2.35775e-05      1.20057 
        1000     0.276877    0.0019412  2.83285e-05      1.20057 
        1000     0.300431   0.00195802  3.36781e-05      1.20057 
        1000     0.324946    0.0019636   3.9643e-05      1.20057 
        1000     0.350424   0.00195876   4.6234e-05      1.20057 
        1000     0.376861   0.00194444  5.34532e-05      1.20057 
        1000      0.40426   0.00192176   6.1298e-05      1.20057 
        1000     0.432621   0.00189193  6.97588e-05      1.20057 
        1000     0.461945   0.00185623  7.88214e-05      1.20057 
        1000     0.492228   0.00181601   8.8465e-05      1.20057 
        1000     0.523472   0.00177259  9.86674e-05      1.20057 
        1000     0.555678   0.00172724  0.000109402      1.20057 
        1000     0.588845   0.00168114  0.000120637      1.20057 
        1000     0.622976   0.00163528   0.00013234      1.20057 
        1000     0.658066   0.00159072  0.000144485      1.20057 
        1000     0.694117   0.00154819  0.000157035      1.20057 
        1000      0.73113   0.00150828  0.000169958      1.20057 
        1000     0.769107   0.00147139  0.000183218      1.20057 
        1000     0.808042    0.0014378  0.000196781      1.20057 
        1000     0.847939   0.00140765  0.000210613      1.20057 
        1000     0.888797   0.00138088  0.000224682      1.20057 
        1000      0.93062   0.00135733  0.000238956      1.20057 
        1000       0.9734   0.00133666  0.000253401      1.20057 
        1000      1.01714   0.00131844  0.000267986      1.20057 
        1000      1.06185   0.00130212  0.000282677      1.20057 
        1000      1.10751   0.00128712   0.00029744      1.20057 
        1000      1.15414   0.00127279  0.000312243      1.20057 
        1000      1.20173   0.00125849  0.000327049      1.20057 
        1000      1.25028   0.00124363  0.000341823      1.20057 
        1000      1.29979   0.00122766  0.000356535      1.20057 
        1000      1.35026   0.00121014  0.000371157      1.20057 
        1000       1.4017   0.00119072  0.000385665      1.20057 
        1000      1.45409   0.00116913  0.000400052      1.20057 
        1000      1.50745   0.00114518  0.000414329      1.20057 
        1000      1.56176   0.00111934  0.000428391      1.20057 
        1000      1.61705   0.00109098   0.00044226      1.20057 
        1000      1.67329   0.00106058  0.000455936      1.20057 
        1000      1.73049   0.00102857  0.000469423      1.20057 
        1000      1.78865  0.000995323  0.000482719      1.20057 
        1000      1.84778  0.000961173  0.000495822      1.20057 
        1000      1.90786  0.000926393  0.000508723      1.20057 
        1000      1.96891  0.000891196  0.000521413      1.20057 
        1000      2.03092  0.000855745  0.000533879      1.20057 
        1000      2.09389  0.000820147  0.000546107      1.20056 
        1000      2.15782  0.000784473  0.000558077      1.20056 
        1000      2.22272  0.000748742  0.000569772      1.20056 
        1000      2.28857  0.000712945  0.000581169      1.20056 
        1000      2.35539  0.000677043  0.000592247      1.20056 
        1000      2.42317  0.000640976  0.000602982      1.20056 
        1000      2.49191  0.000604685  0.000613349      1.20055 
        1000      2.56161  0.000568102  0.000623325      1.20055 
        1000      2.63226  0.000531171  0.000632887      1.20055 
        1000      2.70389  0.000493854  0.000642013      1.20055 
        1000      2.77648  0.000456148   0.00065068      1.20054 
        1000      2.85002  0.000418076   0.00065887      1.20054 
        1000      2.92453  0.000379705  0.000666565      1.20054 
        1000            3  0.000341138  0.000673749      1.20053 
