Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         950     0.023553  4.88231e-05  1.65457e-07      6.98899 
         950     0.030763  4.94311e-05  2.80686e-07      6.98899 
         950     0.038936  5.16938e-05  4.46648e-07      6.98899 
         950     0.048069  5.00826e-05  6.75453e-07      6.98899 
         950     0.058163  4.18842e-05  9.80007e-07      6.98899 
         950     0.069219   3.4561e-05  1.37369e-06      6.98899 
         950     0.081236  2.71589e-05  1.86997e-06      6.98899 
         950     0.094215  1.30588e-05  2.48221e-06      6.98899 
         950     0.108155 -2.19934e-06  3.22314e-06      6.98899 
         950     0.123056 -2.13745e-05  4.10462e-06      6.98899 
         950     0.138918 -4.34317e-05   5.1373e-06      6.98899 
         950     0.155744 -6.81104e-05  6.33044e-06      6.98899 
         950     0.173529 -9.55595e-05  7.69089e-06      6.98899 
         950     0.192276 -0.000125803  9.22391e-06      6.98899 
         950     0.211984 -0.000158266  1.09322e-05      6.98899 
         950     0.232655 -0.000192064  1.28163e-05      6.98899 
         950     0.254285 -0.000227565  1.48739e-05      6.98899 
         950     0.276877 -0.000263582  1.71009e-05      6.98899 
         950     0.300431 -0.000299959  1.94906e-05      6.98899 
         950     0.324946 -0.000336139  2.20344e-05      6.98899 
         950     0.350424 -0.000371604  2.47225e-05      6.98899 
         950     0.376861 -0.000405875  2.75429e-05      6.98899 
         950      0.40426 -0.000438538  3.04835e-05      6.98899 
         950     0.432621 -0.000469237   3.3531e-05      6.98899 
         950     0.461945 -0.000497677  3.66726e-05      6.98899 
         950     0.492228 -0.000523621  3.98948e-05      6.98899 
         950     0.523472 -0.000546891  4.31854e-05      6.98899 
         950     0.555678 -0.000567372   4.6533e-05      6.98899 
         950     0.588845 -0.000585025  4.99267e-05      6.98899 
         950     0.622976 -0.000599892  5.33586e-05      6.98899 
         950     0.658066 -0.000611989  5.68166e-05      6.98899 
         950     0.694117 -0.000621433  6.02925e-05      6.98899 
         950      0.73113 -0.000628363  6.37833e-05      6.98899 
         950     0.769107 -0.000632934  6.72855e-05      6.98899 
         950     0.808042 -0.000635319  7.07944e-05      6.98899 
         950     0.847939 -0.000635706  7.43061e-05      6.98899 
         950     0.888797 -0.000634292  7.78156e-05      6.98899 
         950      0.93062 -0.000631283  8.13184e-05      6.98899 
         950       0.9734 -0.000626883  8.48093e-05      6.98899 
         950      1.01714 -0.000621297  8.82841e-05      6.98899 
         950      1.06185 -0.000614722  9.17386e-05      6.98899 
         950      1.10751 -0.000607344  9.51693e-05      6.98899 
         950      1.15414 -0.000599335  9.85737e-05      6.98899 
         950      1.20173 -0.000590846  0.000101949      6.98899 
         950      1.25028 -0.000582005  0.000105293      6.98899 
         950      1.29979 -0.000572911  0.000108604      6.98899 
         950      1.35026 -0.000563633  0.000111879      6.98899 
         950       1.4017 -0.000554205  0.000115114      6.98899 
         950      1.45409 -0.000544622    0.0001183      6.98899 
         950      1.50745 -0.000534844  0.000121426      6.98899 
         950      1.56176 -0.000524964  0.000124518      6.98899 
         950      1.61705 -0.000514592  0.000127583      6.98899 
         950      1.67329 -0.000503713  0.000130613      6.98899 
         950      1.73049 -0.000492314    0.0001336      6.98899 
         950      1.78865 -0.000480387   0.00013654      6.98899 
         950      1.84778  -0.00046793  0.000139427      6.98899 
         950      1.90786 -0.000454945  0.000142257      6.98899 
         950      1.96891 -0.000441438  0.000145025      6.98899 
         950      2.03092 -0.000427417  0.000147728      6.98899 
         950      2.09389 -0.000412895  0.000150363      6.98899 
         950      2.15782 -0.000397892  0.000152926      6.98899 
         950      2.22272 -0.000382425  0.000155414      6.98899 
         950      2.28857 -0.000366517  0.000157823      6.98899 
         950      2.35539 -0.000350193  0.000160149      6.98899 
         950      2.42317 -0.000333477  0.000162388      6.98899 
         950      2.49191 -0.000316398  0.000164535      6.98899 
         950      2.56161 -0.000298985  0.000166584      6.98899 
         950      2.63226 -0.000281266  0.000168527      6.98899 
         950      2.70389 -0.000263268  0.000170358        6.989 
         950      2.77648 -0.000245024  0.000172069        6.989 
         950      2.85002 -0.000226563   0.00017365        6.989 
         950      2.92453 -0.000207917  0.000175093        6.989 
         950            3 -0.000189117  0.000176388        6.989 
        1000            0           -0           -0      1.61266 
        1000      0.00048  2.97969e-06  9.48641e-11      1.61266 
        1000     0.001922  9.44963e-06  1.21978e-09      1.61266 
        1000     0.004326  1.33241e-05   5.8498e-09      1.61266 
        1000      0.00769  8.30258e-06  1.79461e-08      1.61266 
        1000     0.012017 -8.59048e-06   4.2754e-08      1.61266 
        1000     0.017304 -3.53989e-05  8.64545e-08      1.61266 
        1000     0.023553 -6.69084e-05  1.55857e-07      1.61266 
        1000     0.030763 -9.88487e-05  2.57931e-07      1.61266 
        1000     0.038936 -0.000131844  3.99436e-07      1.61266 
        1000     0.048069 -0.000170822  5.86339e-07      1.61266 
        1000     0.058163 -0.000217858  8.23528e-07      1.61266 
        1000     0.069219 -0.000264801  1.11437e-06      1.61266 
        1000     0.081236 -0.000311891   1.4603e-06      1.61266 
        1000     0.094215 -0.000365043  1.86066e-06      1.61266 
        1000     0.108155 -0.000418001  2.31242e-06      1.61266 
        1000     0.123056 -0.000472855  2.81022e-06      1.61266 
        1000     0.138918 -0.000527946  3.34633e-06      1.61266 
        1000     0.155744  -0.00058247  3.91088e-06      1.61266 
        1000     0.173529 -0.000636103  4.49178e-06      1.61266 
        1000     0.192276 -0.000688516  5.07558e-06      1.61266 
        1000     0.211984 -0.000738891  5.64754e-06      1.61266 
        1000     0.232655 -0.000786217  6.19216e-06      1.61266 
        1000     0.254285 -0.000830863  6.69327e-06      1.61266 
        1000     0.276877 -0.000871759  7.13577e-06      1.61266 
        1000     0.300431 -0.000908978   7.5046e-06      1.61266 
        1000     0.324946 -0.000942296  7.78567e-06      1.61266 
        1000     0.350424 -0.000971604   7.9666e-06      1.61266 
        1000     0.376861 -0.000996901  8.03699e-06      1.61266 
        1000      0.40426  -0.00101829  7.98857e-06      1.61266 
        1000     0.432621  -0.00103597  7.81518e-06      1.61266 
        1000     0.461945   -0.0010502  7.51277e-06      1.61266 
        1000     0.492228  -0.00106127  7.07935e-06      1.61266 
        1000     0.523472  -0.00106952  6.51493e-06      1.61266 
        1000     0.555678  -0.00107529  5.82187e-06      1.61266 
        1000     0.588845  -0.00107895   5.0057e-06      1.61266 
        1000     0.622976  -0.00108086  4.07518e-06      1.61266 
        1000     0.658066  -0.00108132  3.03226e-06      1.61266 
        1000     0.694117  -0.00108061  1.88681e-06      1.61266 
        1000      0.73113  -0.00107898  6.51693e-07      1.61266 
        1000     0.769107   -0.0010766 -6.59808e-07      1.61266 
        1000     0.808042  -0.00107357 -2.03377e-06      1.61266 
        1000     0.847939  -0.00106993  -3.4563e-06      1.61266 
        1000     0.888797  -0.00106567   -4.913e-06      1.61266 
        1000      0.93062  -0.00106071 -6.38941e-06      1.61266 
        1000       0.9734  -0.00105489 -7.87037e-06      1.61266 
        1000      1.01714  -0.00104806 -9.34102e-06      1.61266 
        1000      1.06185  -0.00103999 -1.07861e-05      1.61266 
        1000      1.10751  -0.00103046 -1.21907e-05      1.61266 
        1000      1.15414  -0.00101928 -1.35404e-05      1.61266 
        1000      1.20173  -0.00100624 -1.48216e-05      1.61266 
        1000      1.25028 -0.000991209 -1.60229e-05      1.61266 
        1000      1.29979 -0.000974105 -1.71359e-05      1.61266 
        1000      1.35026 -0.000954922 -1.81571e-05      1.61266 
        1000       1.4017  -0.00093374   -1.909e-05      1.61266 
        1000      1.45409 -0.000910709 -1.99482e-05      1.61266 
        1000      1.50745 -0.000886031 -2.07582e-05      1.61266 
        1000      1.56176 -0.000859708  -2.1453e-05      1.61266 
        1000      1.61705  -0.00083266 -2.20794e-05      1.61266 
        1000      1.67329 -0.000805073 -2.26535e-05      1.61266 
        1000      1.73049 -0.000777099 -2.31895e-05      1.61266 
        1000      1.78865 -0.000748862 -2.36991e-05      1.61266 
        1000      1.84778 -0.000720459 -2.41921e-05      1.61266 
        1000      1.90786 -0.000691962 -2.46758e-05      1.61266 
        1000      1.96891 -0.000663412 -2.51556e-05      1.61266 
        1000      2.03092 -0.000634827 -2.56346e-05      1.61266 
        1000      2.09389 -0.000606197 -2.61145e-05      1.61267 
        1000      2.15782 -0.000577505 -2.65949e-05      1.61267 
        1000      2.22272 -0.000548706 -2.70744e-05      1.61267 
        1000      2.28857 -0.000519749 -2.75505e-05      1.61267 
        1000      2.35539 -0.000490576 -2.80199e-05      1.61267 
        1000      2.42317 -0.000461125 -2.84792e-05      1.61267 
        1000      2.49191 -0.000431346 -2.89249e-05      1.61267 
        1000      2.56161 -0.000401191  -2.9354e-05      1.61267 
        1000      2.63226  -0.00037063 -2.97642e-05      1.61267 
        1000      2.70389 -0.000339648 -3.01541e-05      1.61268 
        1000      2.77648 -0.000308266 -3.05238e-05      1.61268 
        1000      2.85002 -0.000276521 -3.08743e-05      1.61268 
        1000      2.92453 -0.000244483 -3.12083e-05      1.61268 
        1000            3 -0.000212249 -3.15291e-05      1.61268 
