Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         550       5.6254  -6.1736e-06 -8.53086e-06 -0.000175512  2.09499e-06  1.60397e-09  2.17618e-06 
         550      5.72278 -6.10177e-06 -8.37858e-06 -0.000175573  2.03198e-06  1.56958e-09  2.09817e-06 
         550      5.82099 -6.02473e-06 -8.22735e-06 -0.000175633  1.96743e-06  1.42676e-09  2.02216e-06 
         550      5.92011 -5.94415e-06 -8.07718e-06 -0.000175693  1.90241e-06  1.20786e-09  1.94814e-06 
         550         6.02 -5.86176e-06 -7.92836e-06 -0.000175752  1.83797e-06  9.55682e-10   1.8762e-06 
         550      6.12078 -5.77888e-06 -7.78076e-06 -0.000175812  1.77478e-06  7.24553e-10  1.80624e-06 
         550      6.22234 -5.69677e-06 -7.63461e-06 -0.000175871  1.71341e-06  5.83727e-10  1.73832e-06 
         550       6.3248 -5.61611e-06 -7.48977e-06 -0.000175929  1.65397e-06  6.19318e-10  1.67231e-06 
         550      6.42803  -5.5373e-06 -7.34647e-06 -0.000175987  1.59633e-06  9.38048e-10  1.60822e-06 
         550      6.53216 -5.45994e-06 -7.20461e-06 -0.000176045  1.53979e-06  1.67159e-09  1.54592e-06 
         550      6.63707 -5.38304e-06 -7.06444e-06 -0.000176102   1.4833e-06   2.9792e-09  1.48538e-06 
         550      6.74287  -5.2929e-06 -6.92565e-06 -0.000176159  1.42481e-06  2.99003e-09   1.4268e-06 
         550      6.84945 -5.19406e-06 -6.78845e-06 -0.000176215   1.3674e-06   1.4572e-09  1.37037e-06 
         550      6.95686 -5.10209e-06 -6.65304e-06 -0.000176271  1.31235e-06  8.43865e-10  1.31567e-06 
         550      7.06517 -5.01438e-06 -6.51924e-06 -0.000176326   1.2594e-06  7.48045e-10  1.26267e-06 
         550      7.17426 -4.92926e-06 -6.38716e-06 -0.000176381  1.20844e-06  8.91721e-10  1.21145e-06 
         550      7.28424  -4.8455e-06 -6.25664e-06 -0.000176435   1.1593e-06  1.09829e-09  1.16193e-06 
         550        7.395 -4.76255e-06 -6.12786e-06 -0.000176489  1.11192e-06  1.27003e-09  1.11415e-06 
         550      7.50666 -4.67999e-06 -6.00071e-06 -0.000176542  1.06617e-06  1.36713e-09    1.068e-06 
         550      7.61908 -4.59778e-06  -5.8754e-06 -0.000176595  1.02203e-06  1.38633e-09  1.02349e-06 
         550      7.73241 -4.51577e-06 -5.75183e-06 -0.000176647  9.79371e-07  1.34233e-09  9.80524e-07 
         550      7.84651 -4.43399e-06 -5.63017e-06 -0.000176699  9.38147e-07  1.25064e-09  9.39095e-07 
         550      7.96145 -4.35219e-06 -5.51038e-06  -0.00017675  8.98228e-07   1.1132e-09  8.99131e-07 
         550      8.07729 -4.27001e-06 -5.39233e-06 -0.000176801  8.59469e-07  9.07215e-10  8.60566e-07 
         550      8.19389 -4.18703e-06 -5.27608e-06 -0.000176851  8.21775e-07  5.78551e-10  8.23411e-07 
         550      8.31141 -4.11213e-06 -5.16113e-06 -0.000176901  7.86566e-07  9.03333e-10   7.8759e-07 
         550      8.42969 -4.03644e-06 -5.04822e-06  -0.00017695  7.52427e-07  1.02676e-09  7.53122e-07 
         550      8.54887 -3.96003e-06 -4.93698e-06 -0.000176998  7.19261e-07  1.04502e-09  7.19919e-07 
         550      8.66882 -3.88354e-06 -4.82738e-06 -0.000177046  6.87192e-07  9.60962e-10  6.87995e-07 
         550      8.78968 -3.80745e-06  -4.7192e-06 -0.000177094  6.56282e-07    7.923e-10  6.57283e-07 
         550      8.91131 -3.73241e-06 -4.61257e-06 -0.000177141  6.26669e-07   5.7943e-10  6.27789e-07 
         550      9.03384  -3.6589e-06 -4.50755e-06 -0.000177187  5.98398e-07  3.95168e-10  5.99445e-07 
         550      9.15713 -3.58757e-06 -4.40461e-06 -0.000177233  5.71545e-07  3.59339e-10  5.72242e-07 
         550      9.28126 -3.51903e-06 -4.30426e-06 -0.000177278  5.46076e-07  6.55477e-10  5.46113e-07 
         550       9.4063 -3.45069e-06 -4.20574e-06 -0.000177323  5.21231e-07  9.31615e-10  5.20976e-07 
         550       9.5321 -3.37822e-06 -4.10672e-06 -0.000177367  4.96486e-07  4.67238e-10  4.96833e-07 
         550      9.65882 -3.30881e-06 -4.01028e-06  -0.00017741  4.73068e-07   2.9902e-10  4.73669e-07 
         550      9.78629  -3.2415e-06  -3.9161e-06 -0.000177453  4.50827e-07  2.99227e-10  4.51473e-07 
         550      9.91468  -3.1755e-06 -3.82376e-06 -0.000177496  4.29596e-07  3.75522e-10   4.3018e-07 
         550      10.0438 -3.11041e-06 -3.73313e-06 -0.000177538  4.09298e-07   4.6595e-10  4.09784e-07 
         550      10.1739 -3.04593e-06 -3.64396e-06 -0.000177579  3.89833e-07  5.33877e-10  3.90227e-07 
         550      10.3047 -2.98205e-06  -3.5563e-06  -0.00017762  3.71171e-07  5.62525e-10  3.71502e-07 
         550      10.4363 -2.91879e-06 -3.47005e-06  -0.00017766  3.53266e-07  5.50291e-10  3.53568e-07 
         550      10.5689 -2.85624e-06 -3.38519e-06   -0.0001777  3.36086e-07  5.05806e-10  3.36389e-07 
         550      10.7022 -2.79463e-06 -3.30186e-06 -0.000177739   3.1964e-07  4.43744e-10  3.19958e-07 
         550      10.8365 -2.73406e-06 -3.21999e-06 -0.000177777  3.03896e-07  3.80651e-10  3.04229e-07 
         550      10.9715 -2.67472e-06 -3.13973e-06 -0.000177815  2.88864e-07  3.31774e-10  2.89198e-07 
         550      11.1074 -2.61661e-06 -3.06103e-06 -0.000177852  2.74512e-07  3.07983e-10   2.7482e-07 
         550      11.2441 -2.55979e-06 -2.98399e-06 -0.000177889  2.60837e-07   3.1391e-10   2.6109e-07 
         550      11.3816 -2.50411e-06 -2.90852e-06 -0.000177925  2.47795e-07  3.46631e-10  2.47968e-07 
         550        11.52 -2.44944e-06 -2.83467e-06 -0.000177961  2.35364e-07  3.95413e-10  2.35445e-07 
         550      11.6592 -2.39549e-06 -2.76236e-06 -0.000177996  2.23491e-07  4.42704e-10   2.2349e-07 
         550      11.7993  -2.3419e-06 -2.69148e-06 -0.000178031  2.12116e-07  4.66207e-10  2.12074e-07 
         550      11.9401  -2.2884e-06 -2.62203e-06 -0.000178065  2.01197e-07  4.42395e-10  2.01188e-07 
         550      12.0819 -2.23461e-06 -2.55386e-06 -0.000178098  1.90661e-07  3.51661e-10  1.90798e-07 
         550      12.2244 -2.18038e-06 -2.48702e-06 -0.000178131  1.80471e-07  1.85342e-10  1.80895e-07 
         550      12.3678 -2.12574e-06  -2.4214e-06 -0.000178164  1.70813e-07 -8.10488e-11  1.71456e-07 
         550       12.512 -2.07467e-06  -2.3571e-06 -0.000178196  1.61815e-07 -1.26259e-10  1.62466e-07 
         550      12.6571 -2.03268e-06  -2.2944e-06 -0.000178227  1.53577e-07  1.66382e-10  1.53893e-07 
         550       12.803 -1.98792e-06 -2.23322e-06 -0.000178258  1.45658e-07  1.80536e-10  1.45743e-07 
         550      12.9498 -1.94269e-06 -2.17397e-06 -0.000178288  1.37903e-07  3.31791e-10  1.37977e-07 
         550      13.0973 -1.89641e-06 -2.11535e-06 -0.000178318   1.3064e-07  3.18313e-10  1.30592e-07 
         550      13.2457 -1.84762e-06 -2.05761e-06 -0.000178348  1.23631e-07  2.56346e-10   1.2356e-07 
         550       13.395 -1.80095e-06 -2.00127e-06 -0.000178376  1.16956e-07  2.11644e-10  1.16869e-07 
         550       13.545 -1.75614e-06 -1.94631e-06 -0.000178405  1.10606e-07  1.80606e-10  1.10513e-07 
         550       13.696 -1.71286e-06 -1.89257e-06 -0.000178432   1.0456e-07  1.59956e-10   1.0447e-07 
         550      13.8477  -1.6709e-06 -1.84008e-06  -0.00017846  9.88119e-08  1.46904e-10  9.87347e-08 
         550      14.0004 -1.62997e-06 -1.78872e-06 -0.000178486  9.33436e-08  1.39036e-10  9.32858e-08 
         550      14.1537 -1.58993e-06 -1.73855e-06 -0.000178513  8.81509e-08  1.34373e-10  8.81171e-08 
         550      14.3081 -1.55059e-06 -1.68949e-06 -0.000178538  8.32174e-08  1.31317e-10  8.32093e-08 
         550      14.4631 -1.51187e-06 -1.64158e-06 -0.000178564  7.85392e-08  1.28664e-10   7.8556e-08 
         550       14.619 -1.47369e-06 -1.59481e-06 -0.000178588   7.4104e-08  1.25562e-10  7.41422e-08 
         550      14.7758 -1.43597e-06 -1.54914e-06 -0.000178613  6.98996e-08  1.21489e-10  6.99537e-08 
         550      14.9334 -1.39878e-06 -1.50462e-06 -0.000178637  6.59218e-08  1.16225e-10  6.59848e-08 
         550      15.0919 -1.36211e-06 -1.46118e-06  -0.00017866  6.21559e-08  1.09797e-10    6.222e-08 
         550      15.2511 -1.32606e-06 -1.41887e-06 -0.000178683  5.85963e-08  1.02453e-10  5.86542e-08 
         550      15.4113 -1.29067e-06  -1.3776e-06 -0.000178705  5.52285e-08  9.45762e-11  5.52737e-08 
         550      15.5722 -1.25607e-06 -1.33739e-06 -0.000178727   5.2046e-08  8.66559e-11  5.20739e-08 
         550      15.7341 -1.22233e-06 -1.29816e-06 -0.000178749  4.90341e-08  7.91792e-11  4.90426e-08 
         550      15.8966 -1.18955e-06 -1.25991e-06  -0.00017877  4.61857e-08  7.25859e-11  4.61758e-08 
         550      16.0602 -1.15772e-06 -1.22256e-06 -0.000178791  4.34869e-08  6.71417e-11  4.34628e-08 
         550      16.2244 -1.12688e-06  -1.1861e-06 -0.000178811  4.09308e-08  6.28675e-11  4.08996e-08 
         550      16.3895  -1.0969e-06 -1.15049e-06 -0.000178831  3.85068e-08  5.94029e-11   3.8478e-08 
         550      16.5555 -1.06758e-06 -1.11569e-06 -0.000178851  3.62059e-08   5.5893e-11  3.61896e-08 
         550      16.7223 -1.03862e-06 -1.08174e-06  -0.00017887  3.40253e-08  5.08557e-11  3.40305e-08 
         550        16.89 -1.00947e-06 -1.04865e-06 -0.000178888  3.19593e-08  4.20141e-11  3.19908e-08 
         550      17.0584 -9.79474e-07 -1.01653e-06 -0.000178907   3.0011e-08  2.61631e-11  3.00653e-08 
         550      17.2278  -9.4763e-07 -9.85484e-07 -0.000178925  2.81832e-08 -1.06072e-12   2.8243e-08 
         550      17.3979 -9.21911e-07 -9.55232e-07 -0.000178942  2.64862e-08  8.92251e-12  2.65278e-08 
         550      17.5689 -9.00963e-07 -9.25469e-07 -0.000178959  2.48987e-08  3.83621e-11  2.49131e-08 
         550      17.7407 -8.77065e-07   -8.966e-07 -0.000178976  2.33911e-08  5.13276e-11  2.33892e-08 
         550      17.9133 -8.51619e-07  -8.6857e-07 -0.000178992  2.19612e-08  5.35476e-11  2.19513e-08 
         550      18.0869 -8.25676e-07 -8.41329e-07 -0.000179008   2.0607e-08  4.94533e-11  2.05943e-08 
         550      18.2611  -8.0003e-07 -8.14876e-07 -0.000179024  1.93279e-08  4.23676e-11   1.9316e-08 
         550      18.4364 -7.75154e-07 -7.89148e-07 -0.000179039  1.81204e-08  3.46331e-11  1.81109e-08 
         550      18.6123 -7.51366e-07 -7.64148e-07 -0.000179054  1.69834e-08  2.77879e-11  1.69768e-08 
         550      18.7892 -7.28747e-07 -7.39821e-07 -0.000179068  1.59127e-08  2.26754e-11  1.59086e-08 
         550      18.9669 -7.07301e-07 -7.16171e-07 -0.000179083  1.49067e-08  1.96135e-11  1.49042e-08 
         550      19.1454  -6.8688e-07 -6.93151e-07 -0.000179096  1.39611e-08  1.85022e-11   1.3959e-08 
         550      19.3247 -6.67322e-07 -6.70768e-07  -0.00017911  1.30738e-08  1.89621e-11  1.30707e-08 
         550       19.505 -6.48389e-07 -6.48982e-07 -0.000179123  1.22405e-08  2.04414e-11  1.22353e-08 
         550      19.6859 -6.29886e-07 -6.27804e-07 -0.000179136   1.1459e-08  2.23181e-11  1.14508e-08 
         550      19.8677 -6.11604e-07  -6.0721e-07 -0.000179149  1.07254e-08  2.39941e-11  1.07139e-08 
         550      20.0505 -5.93383e-07 -5.87179e-07 -0.000179161  1.00363e-08   2.4967e-11  1.00213e-08 
         550       20.234  -5.7515e-07 -5.67728e-07 -0.000179173  9.38932e-09  2.48877e-11  9.37153e-09 
         550      20.4184 -5.56858e-07 -5.48827e-07 -0.000179185  8.78098e-09  2.36034e-11  8.76121e-09 
         550      20.6035 -5.38575e-07 -5.30494e-07 -0.000179196   8.2093e-09  2.11781e-11  8.18883e-09 
         550      20.7896 -5.20395e-07 -5.12702e-07 -0.000179207  7.67118e-09  1.78846e-11  7.65153e-09 
         550      20.9765 -5.02512e-07 -4.95468e-07 -0.000179218  7.16516e-09  1.41878e-11   7.1479e-09 
         550      21.1642 -4.85118e-07 -4.78766e-07 -0.000179229  6.68882e-09  1.06763e-11  6.67538e-09 
         550      21.3527 -4.68458e-07 -4.62607e-07 -0.000179239  6.24129e-09  7.99519e-12  6.23268e-09 
         550      21.5421 -4.52719e-07 -4.46974e-07 -0.000179249  5.82118e-09  6.71542e-12  5.81774e-09 
         550      21.7323 -4.38018e-07 -4.31843e-07 -0.000179259  5.42761e-09  7.19418e-12   5.4286e-09 
         550      21.9233 -4.24366e-07 -4.17217e-07 -0.000179269  5.06079e-09  9.38326e-12  5.06408e-09 
         550      22.1153 -4.11537e-07 -4.03054e-07 -0.000179278  4.72046e-09  1.26057e-11  4.72207e-09 
         550       22.308 -3.99052e-07 -3.89342e-07 -0.000179287  4.40767e-09   1.5277e-11  4.40134e-09 
         550      22.5016 -3.85005e-07 -3.75737e-07 -0.000179296  4.10828e-09  1.09929e-11  4.10107e-09 
         550      22.6959 -3.68432e-07 -3.61777e-07 -0.000179304  3.83156e-09  1.46806e-11  3.82448e-09 
         550      22.8912 -3.54406e-07 -3.48819e-07 -0.000179313  3.57169e-09  8.51834e-12  3.56209e-09 
         550      23.0872 -3.43851e-07 -3.37325e-07  -0.00017932  3.32982e-09  -7.3992e-12  3.31201e-09 
         550      23.2841 -3.34225e-07 -3.25753e-07 -0.000179328  3.09362e-09  4.98552e-12  3.08732e-09 
         550      23.4819 -3.23922e-07 -3.14753e-07 -0.000179336  2.87439e-09  1.15611e-11  2.87547e-09 
         550      23.6804 -3.13746e-07 -3.04266e-07 -0.000179344   2.6715e-09  1.37759e-11  2.67639e-09 
         550      23.8799 -3.03674e-07 -2.93665e-07 -0.000179351  2.48412e-09  1.12266e-11   2.4898e-09 
         550      24.0801 -2.91486e-07 -2.82333e-07 -0.000179358  2.31164e-09  8.72082e-12   2.3158e-09 
         550      24.2813 -2.78904e-07 -2.71617e-07 -0.000179365  2.15158e-09  6.20769e-12   2.1532e-09 
         550      24.4831 -2.66689e-07  -2.6153e-07 -0.000179372  2.00256e-09  4.04564e-12  2.00148e-09 
         550       24.686 -2.55283e-07 -2.52021e-07 -0.000179378  1.86317e-09  2.42933e-12   1.8598e-09 
         550      24.8895 -2.44922e-07 -2.43041e-07 -0.000179385  1.73264e-09  1.43081e-12  1.72772e-09 
         550       25.094 -2.35629e-07 -2.34502e-07 -0.000179391  1.61015e-09  1.02176e-12  1.60451e-09 
         550      25.2992 -2.27314e-07  -2.2633e-07 -0.000179397  1.49533e-09   1.1062e-12  1.48977e-09 
         550      25.5052 -2.19781e-07 -2.18439e-07 -0.000179403  1.38775e-09  1.54369e-12  1.38291e-09 
         550      25.7123  -2.1278e-07 -2.10751e-07 -0.000179408  1.28708e-09  2.17434e-12   1.2834e-09 
         550        25.92 -2.06065e-07 -2.03218e-07 -0.000179414  1.19323e-09  2.83727e-12  1.19088e-09 
         550      26.1287 -1.99385e-07 -1.95788e-07 -0.000179419  1.10588e-09  3.39087e-12  1.10481e-09 
         550       26.338 -1.92554e-07 -1.88454e-07 -0.000179424   1.0249e-09  3.72414e-12  1.02486e-09 
         550      26.5484 -1.85431e-07 -1.81209e-07 -0.000179429  9.49932e-10  3.76952e-12  9.50508e-10 
         550      26.7595 -1.77969e-07 -1.74088e-07 -0.000179434  8.80747e-10   3.5078e-12  8.81455e-10 
         550      26.9715 -1.70189e-07 -1.67129e-07 -0.000179439  8.16877e-10  2.97018e-12  8.17231e-10 
         550      27.1842 -1.62213e-07 -1.60401e-07 -0.000179443   7.5795e-10  2.23647e-12  7.57546e-10 
         550      27.3978 -1.54219e-07 -1.53967e-07 -0.000179448  7.03424e-10  1.42501e-12  7.02011e-10 
         550      27.6123 -1.46442e-07 -1.47892e-07 -0.000179452  6.52735e-10  6.79555e-13  6.50271e-10 
         550      27.8276 -1.39152e-07 -1.42239e-07 -0.000179456  6.05408e-10  1.50724e-13  6.02091e-10 
         550      28.0438 -1.32587e-07 -1.37029e-07  -0.00017946  5.60895e-10 -3.32973e-14  5.57153e-10 
         550      28.2607 -1.26933e-07  -1.3225e-07 -0.000179464  5.18854e-10   2.0172e-13  5.15293e-10 
         550      28.4786 -1.22231e-07 -1.27814e-07 -0.000179468   4.7901e-10  8.34178e-13  4.76295e-10 
         550      28.6972 -1.18326e-07 -1.23556e-07 -0.000179472  4.41442e-10  1.69633e-12  4.40107e-10 
         550      28.9167 -1.14754e-07  -1.1918e-07 -0.000179475  4.06489e-10  2.41903e-12  4.06665e-10 
         550       29.137 -1.10656e-07 -1.14255e-07 -0.000179479  3.75051e-10  2.36162e-12  3.76082e-10 
         550      29.3582 -1.04635e-07 -1.08153e-07 -0.000179482  3.48556e-10  5.36996e-13  3.48508e-10 
         550      29.5801 -9.81832e-08 -1.04084e-07 -0.000179485  3.22923e-10  3.44914e-13  3.21972e-10 
         550      29.8029  -9.3382e-08 -1.01593e-07 -0.000179488  2.98245e-10  7.97659e-13  2.96749e-10 
         550      30.0266  -8.8656e-08 -9.81278e-08 -0.000179491   2.7523e-10  9.08436e-13  2.73834e-10 
         550      30.2511  -8.4141e-08 -9.41549e-08 -0.000179494  2.53906e-10  8.16959e-13  2.52894e-10 
         550      30.4765 -7.99086e-08 -9.00063e-08 -0.000179497    2.342e-10  6.27568e-13  2.33618e-10 
         550      30.7026 -7.59959e-08 -8.59161e-08 -0.000179499  2.16053e-10  4.14355e-13  2.15808e-10 
         550      30.9297 -7.23938e-08 -8.20212e-08 -0.000179502  1.99336e-10  2.25268e-13  1.99275e-10 
         550      31.1574 -6.90735e-08 -7.83986e-08 -0.000179504  1.83948e-10  8.76061e-14  1.83914e-10 
         550      31.3862 -6.59773e-08  -7.5064e-08 -0.000179507  1.69747e-10  1.15568e-14  1.69615e-10 
         550      31.6156 -6.30418e-08 -7.20046e-08 -0.000179509  1.56628e-10 -5.06093e-15  1.56328e-10 
         550      31.8459 -6.01924e-08 -6.91787e-08 -0.000179512  1.44473e-10  2.66059e-14  1.43994e-10 
         550      32.0772 -5.73556e-08 -6.65343e-08 -0.000179514   1.3318e-10  9.01779e-14  1.32566e-10 
         550      32.3092 -5.44704e-08 -6.40231e-08 -0.000179516  1.22686e-10  1.66899e-13   1.2202e-10 
         550      32.5421 -5.14828e-08 -6.15981e-08 -0.000179519  1.12924e-10  2.38605e-13  1.12304e-10 
         550      32.7757 -4.83652e-08 -5.92309e-08 -0.000179521   1.0387e-10  2.89637e-13  1.03387e-10 
         550      33.0103 -4.51069e-08  -5.6903e-08 -0.000179523  9.54957e-11  3.08889e-13  9.52075e-11 
         550      33.2456 -4.17337e-08  -5.4618e-08 -0.000179525  8.78046e-11  2.90792e-13  8.77146e-11 
         550      33.4819 -3.82962e-08 -5.23872e-08 -0.000179527  8.07874e-11  2.36023e-13  8.08332e-11 
         550      33.7189 -3.48889e-08 -5.02348e-08 -0.000179529  7.44475e-11  1.51577e-13  7.44995e-11 
         550      33.9567 -3.16381e-08 -4.81793e-08  -0.00017953  6.87577e-11  4.99047e-14  6.86366e-11 
         550      34.1955 -2.87101e-08 -4.62245e-08 -0.000179532  6.36592e-11 -5.24328e-14   6.3174e-11 
         550       34.435 -2.63166e-08 -4.43462e-08 -0.000179533  5.90498e-11  -1.3673e-13  5.80646e-11 
         550      34.6754 -2.47027e-08 -4.24625e-08 -0.000179535  5.47408e-11 -1.85549e-13  5.32728e-11 
         550      34.9166 -2.41566e-08 -4.04181e-08 -0.000179536  5.04542e-11  -1.8627e-13  4.88119e-11 
         550      35.1587 -2.49997e-08 -3.79442e-08 -0.000179537  4.57709e-11  -1.3614e-13  4.47364e-11 
         550      35.4016 -2.35901e-08 -3.61018e-08 -0.000179539  4.24381e-11 -4.23939e-13  4.11481e-11 
         550      35.6454 -1.60499e-08 -3.64821e-08  -0.00017954  3.91797e-11  8.69292e-14   3.7519e-11 
         550      35.8899 -1.12473e-08 -3.58906e-08 -0.000179542  3.61235e-11   3.7037e-13  3.43147e-11 
         550      36.1353 -9.45288e-09 -3.40201e-08 -0.000179543  3.35128e-11  3.96658e-13  3.16524e-11 
         550      36.3815 -1.14105e-08 -3.03613e-08 -0.000179544  3.16867e-11  8.13083e-14  2.97042e-11 
         550      36.6285 -1.23723e-08 -2.83476e-08 -0.000179545  2.79858e-11 -1.68863e-13  2.73372e-11 
         550      36.8765 -9.36048e-09 -2.85733e-08 -0.000179546  2.51951e-11 -4.13829e-14  2.46396e-11 
         550      37.1252 -6.47295e-09 -2.80735e-08 -0.000179547   2.2868e-11  4.25987e-14  2.23488e-11 
         550      37.3749 -3.83754e-09 -2.70979e-08 -0.000179549  2.09033e-11  9.55796e-14  2.03811e-11 
         550      37.6252  -1.5468e-09 -2.58468e-08  -0.00017955   1.9222e-11  1.27218e-13  1.86716e-11 
         550      37.8765  3.50018e-10 -2.44728e-08 -0.000179551  1.77556e-11  1.44942e-13  1.71627e-11 
         550      38.1286  1.83178e-09 -2.30922e-08 -0.000179552  1.64532e-11  1.54092e-13   1.5812e-11 
         550      38.3816  2.91024e-09 -2.17839e-08 -0.000179552  1.52723e-11  1.58332e-13   1.4583e-11 
         550      38.6353  3.61862e-09 -2.06009e-08 -0.000179553  1.41842e-11  1.59887e-13  1.34506e-11 
         550      38.8898  4.01256e-09 -1.95703e-08 -0.000179554   1.3167e-11  1.59855e-13   1.2395e-11 
         550      39.1453  4.16318e-09 -1.87002e-08 -0.000179555  1.22066e-11  1.58459e-13  1.14024e-11 
         550      39.4015  4.15362e-09 -1.79857e-08 -0.000179555  1.12967e-11  1.55303e-13  1.04659e-11 
         550      39.6587   4.0755e-09 -1.74095e-08 -0.000179556   1.0434e-11  1.49595e-13  9.58015e-12 
         550      39.9166  4.02491e-09 -1.69493e-08 -0.000179557  9.62069e-12   1.4037e-13  8.74512e-12 
         550      40.1754  4.09861e-09 -1.65782e-08 -0.000179557   8.8598e-12  1.26651e-13  7.96066e-12 
         550       40.435  4.39044e-09 -1.62704e-08 -0.000179558  8.15756e-12  1.07652e-13  7.22987e-12 
         550      40.6955   4.9886e-09 -1.60013e-08 -0.000179558  7.51896e-12  8.28506e-14  6.55451e-12 
         550      40.9567  5.97082e-09 -1.57519e-08 -0.000179558  6.95021e-12    5.218e-14  5.93786e-12 
         550      41.2189   7.4045e-09 -1.55084e-08 -0.000179559  6.45491e-12  1.59864e-14  5.38091e-12 
         550      41.4818   9.3391e-09  -1.5265e-08 -0.000179559  6.03613e-12  -2.4786e-14  4.88484e-12 
         550      41.7456   1.1809e-08 -1.50225e-08  -0.00017956  5.69372e-12 -6.87349e-14  4.44828e-12 
         550      42.0103  1.43406e-08 -1.43876e-08  -0.00017956  4.88881e-12 -7.00467e-14  4.10242e-12 
         550      42.2757  1.61379e-08 -1.34161e-08 -0.000179561  4.44751e-12 -8.62962e-14  3.76699e-12 
         550      42.5421  1.73631e-08 -1.24397e-08 -0.000179562  4.11144e-12 -1.06462e-13  3.47217e-12 
         550      42.8091  1.80546e-08  -1.1482e-08 -0.000179562   3.8628e-12 -1.27172e-13  3.21169e-12 
         550      43.0772   1.8273e-08 -1.05708e-08 -0.000179563  3.67918e-12 -1.45397e-13  2.97767e-12 
         550      43.3459  1.80962e-08 -9.73969e-09 -0.000179563   3.5362e-12 -1.58535e-13  2.76228e-12 
         550      43.6157  1.76171e-08 -9.02073e-09 -0.000179564  3.40806e-12 -1.64659e-13  2.55716e-12 
         550      43.8861  1.69412e-08 -8.44456e-09 -0.000179564  3.27039e-12 -1.62624e-13  2.35515e-12 
         550      44.1573  1.61802e-08 -8.03214e-09 -0.000179565  3.10197e-12 -1.52265e-13  2.15026e-12 
         550      44.4296  1.54471e-08 -7.79075e-09 -0.000179565   2.8877e-12 -1.34531e-13  1.93908e-12 
         550      44.7025  1.48514e-08 -7.70705e-09 -0.000179566  2.62228e-12 -1.11693e-13  1.72234e-12 
         550      44.9764  1.44885e-08 -7.73845e-09 -0.000179566  2.31289e-12  -8.7419e-14  1.50546e-12 
         550       45.251  1.44336e-08  -7.8046e-09 -0.000179566  1.98462e-12  -6.7025e-14  1.30111e-12 
         550      45.5266  1.47305e-08  -7.7771e-09 -0.000179567  1.68363e-12 -5.75188e-14  1.13003e-12 
         550      45.8029  1.53804e-08 -7.46819e-09 -0.000179567  1.48385e-12 -6.78189e-14    1.024e-12 
         550      46.0801  1.63309e-08 -6.61736e-09 -0.000179567   1.4914e-12 -1.08869e-13  1.02735e-12 
         550      46.3581  1.74593e-08 -4.87956e-09 -0.000179567  1.85155e-12 -1.93684e-13  1.19981e-12 
         550      46.6368  2.02315e-08 -4.36179e-09 -0.000179568  1.60383e-12 -1.25371e-13  1.12869e-12 
         550      46.9166  2.26775e-08 -5.50536e-09 -0.000179568  1.95015e-12 -1.54393e-13  9.74832e-13 
         550       47.197  2.36905e-08 -6.15996e-09 -0.000179569  2.59031e-12 -2.63039e-13  8.99306e-13 
         550      47.4785  2.36213e-08 -6.73695e-09  -0.00017957  2.67604e-12 -4.21573e-13  9.32117e-13 
         550      47.7606  2.18711e-08 -7.28853e-09 -0.000179569  1.21137e-12 -1.28001e-13  6.60321e-13 
         550      48.0437  2.04578e-08 -6.75344e-09 -0.000179569  4.93407e-13 -3.01005e-16  5.25447e-13 
         550      48.3275  1.95435e-08  -5.6499e-09 -0.000179569  2.58646e-13  2.40522e-14  4.75675e-13 
         550      48.6123  1.91849e-08 -4.35993e-09 -0.000179569  3.05273e-13 -7.63903e-15  4.71757e-13 
         550      48.8978  1.93603e-08 -3.15211e-09 -0.000179569  4.85985e-13 -6.13495e-14  4.85573e-13 
         550      49.1842  1.99877e-08 -2.19394e-09 -0.000179569   6.9934e-13 -1.14289e-13  4.98313e-13 
         550      49.4714  2.09438e-08 -1.57427e-09 -0.000179569   8.8114e-13 -1.52716e-13  4.98824e-13 
         550      49.7593  2.20835e-08 -1.31512e-09  -0.00017957  9.97678e-13 -1.70278e-13  4.82115e-13 
         550      50.0483  2.32552e-08 -1.38957e-09  -0.00017957  1.03818e-12 -1.66116e-13  4.47844e-13 
         550      50.3379  2.43121e-08 -1.73482e-09  -0.00017957  1.00844e-12 -1.43326e-13  3.99087e-13 
         550      50.6286   2.5129e-08 -2.26592e-09 -0.000179571  9.25079e-13 -1.07465e-13  3.40966e-13 
         550      50.9199  2.56075e-08 -2.88606e-09 -0.000179571  8.10499e-13  -6.5359e-14   2.7978e-13 
         550      51.2122  2.56873e-08 -3.49935e-09 -0.000179571    6.881e-13 -2.38446e-14  2.21793e-13 
         550      51.5052  2.53489e-08 -4.01707e-09 -0.000179571  5.79118e-13  1.09692e-14  1.72717e-13 
         550      51.7992  2.46168e-08 -4.36783e-09 -0.000179571  4.99278e-13  3.45942e-14   1.3681e-13 
         550      52.0938  2.35605e-08 -4.50109e-09 -0.000179572  4.57334e-13   4.4504e-14  1.16629e-13 
         550      52.3893  2.22887e-08 -4.39285e-09 -0.000179572  4.53718e-13   4.0509e-14  1.12585e-13 
         550      52.6858   2.0944e-08 -4.04656e-09 -0.000179572  4.80799e-13  2.46939e-14  1.22951e-13 
         550       52.983  1.96958e-08  -3.4945e-09 -0.000179572  5.23824e-13  1.23481e-15  1.43926e-13 
