Variables = x, y, u, v, p

Zone, I=2080, F=POINT
         650     0.023553  0.000206531 -6.02429e-08       7.2125 
         650     0.030763  0.000230992 -9.77703e-08       7.2125 
         650     0.038936  0.000267101 -1.47839e-07       7.2125 
         650     0.048069   0.00030135 -2.10932e-07       7.2125 
         650     0.058163   0.00032561   -2.865e-07       7.2125 
         650     0.069219  0.000357821 -3.72757e-07       7.2125 
         650     0.081236  0.000399789 -4.66528e-07       7.2125 
         650     0.094215  0.000430957 -5.63202e-07       7.2125 
         650     0.108155  0.000466869 -6.56695e-07       7.2125 
         650     0.123056  0.000500669 -7.39592e-07       7.2125 
         650     0.138918    0.0005337 -8.03236e-07       7.2125 
         650     0.155744  0.000565848 -8.37948e-07       7.2125 
         650     0.173529  0.000596127 -8.33295e-07       7.2125 
         650     0.192276  0.000623691 -7.78438e-07       7.2125 
         650     0.211984  0.000648629 -6.62449e-07       7.2125 
         650     0.232655  0.000671562 -4.74585e-07       7.2125 
         650     0.254285  0.000690967 -2.04607e-07       7.2125 
         650     0.276877  0.000707919  1.56587e-07       7.2125 
         650     0.300431  0.000721879  6.17247e-07       7.2125 
         650     0.324946  0.000733006  1.18436e-06       7.2125 
         650     0.350424  0.000741489  1.86341e-06       7.2125 
         650     0.376861  0.000747539  2.65807e-06       7.2125 
         650      0.40426   0.00075139  3.57056e-06       7.2125 
         650     0.432621  0.000753292   4.6015e-06       7.2125 
         650     0.461945  0.000753513   5.7502e-06       7.2125 
         650     0.492228  0.000752337  7.01451e-06       7.2125 
         650     0.523472  0.000750054  8.39139e-06       7.2125 
         650     0.555678  0.000746943  9.87649e-06       7.2125 
         650     0.588845  0.000743235  1.14635e-05       7.2125 
         650     0.622976  0.000739095  1.31463e-05       7.2125 
         650     0.658066  0.000734756  1.49206e-05       7.2125 
         650     0.694117  0.000730334   1.6777e-05       7.2125 
         650      0.73113  0.000725921  1.87077e-05       7.2125 
         650     0.769107  0.000721568  2.07041e-05       7.2125 
         650     0.808042  0.000717292  2.27572e-05       7.2125 
         650     0.847939  0.000713067  2.48579e-05       7.2125 
         650     0.888797  0.000708835  2.69966e-05       7.2125 
         650      0.93062  0.000704501  2.91637e-05       7.2125 
         650       0.9734  0.000699944  3.13488e-05       7.2125 
         650      1.01714  0.000695024  3.35419e-05       7.2125 
         650      1.06185  0.000689586  3.57325e-05       7.2125 
         650      1.10751  0.000683477  3.79102e-05       7.2125 
         650      1.15414  0.000676548  4.00648e-05       7.2125 
         650      1.20173  0.000668674  4.21862e-05       7.2125 
         650      1.25028  0.000659757  4.42653e-05       7.2125 
         650      1.29979  0.000649738  4.62942e-05       7.2125 
         650      1.35026  0.000638595  4.82674e-05       7.2125 
         650       1.4017  0.000626352  5.01814e-05       7.2125 
         650      1.45409  0.000613064  5.20377e-05       7.2125 
         650      1.50745  0.000598796  5.38417e-05       7.2125 
         650      1.56176   0.00058357  5.55338e-05       7.2125 
         650      1.61705  0.000567862  5.72066e-05       7.2125 
         650      1.67329  0.000551735  5.88468e-05       7.2125 
         650      1.73049  0.000535245  6.04436e-05       7.2125 
         650      1.78865  0.000518439   6.1988e-05       7.2125 
         650      1.84778  0.000501359  6.34728e-05       7.2125 
         650      1.90786  0.000484043  6.48925e-05       7.2125 
         650      1.96891  0.000466519  6.62435e-05       7.2125 
         650      2.03092   0.00044881  6.75236e-05       7.2125 
         650      2.09389  0.000430935  6.87319e-05       7.2125 
         650      2.15782  0.000412911  6.98684e-05      7.21249 
         650      2.22272  0.000394749   7.0934e-05      7.21249 
         650      2.28857  0.000376462  7.19296e-05      7.21249 
         650      2.35539  0.000358059  7.28565e-05      7.21249 
         650      2.42317  0.000339553  7.37158e-05      7.21249 
         650      2.49191   0.00032096  7.45074e-05      7.21249 
         650      2.56161  0.000302301  7.52308e-05      7.21249 
         650      2.63226  0.000283601  7.58844e-05      7.21249 
         650      2.70389  0.000264892   7.6465e-05      7.21249 
         650      2.77648  0.000246217  7.69682e-05      7.21249 
         650      2.85002  0.000227626  7.73886e-05      7.21248 
         650      2.92453  0.000209176  7.77198e-05      7.21248 
         650            3  0.000190934  7.79548e-05      7.21248 
         700            0            0            0       6.2062 
         700      0.00048  1.34302e-05  7.95523e-11       6.2062 
         700     0.001922  4.67751e-05  1.26472e-09       6.2062 
         700     0.004326  8.27647e-05  6.35323e-09       6.2062 
         700      0.00769  0.000103199  1.98546e-08       6.2062 
         700     0.012017  9.89226e-05  4.78055e-08       6.2062 
         700     0.017304  7.44856e-05  9.74322e-08       6.2062 
         700     0.023553  4.41076e-05  1.76864e-07       6.2062 
         700     0.030763   2.0301e-05  2.94666e-07       6.2062 
         700     0.038936  2.69383e-06  4.59476e-07       6.2062 
         700     0.048069 -2.17098e-05  6.79391e-07       6.2062 
         700     0.058163 -6.04533e-05  9.61676e-07       6.2062 
         700     0.069219 -9.49107e-05  1.31227e-06       6.2062 
         700     0.081236  -0.00012248  1.73531e-06       6.2062 
         700     0.094215 -0.000162844  2.23293e-06       6.2062 
         700     0.108155 -0.000199512  2.80486e-06       6.2062 
         700     0.123056 -0.000238355  3.44845e-06       6.2062 
         700     0.138918 -0.000277025   4.1585e-06       6.2062 
         700     0.155744 -0.000314658  4.92754e-06       6.2062 
         700     0.173529 -0.000351271  5.74548e-06       6.2062 
         700     0.192276 -0.000386848   6.6007e-06       6.2062 
         700     0.211984 -0.000420527   7.4799e-06       6.2062 
         700     0.232655 -0.000451047  8.36878e-06       6.2062 
         700     0.254285 -0.000479426  9.25208e-06       6.2062 
         700     0.276877 -0.000504249  1.01154e-05       6.2062 
         700     0.300431 -0.000525878  1.09441e-05       6.2062 
         700     0.324946  -0.00054414  1.17247e-05       6.2062 
         700     0.350424 -0.000558977  1.24454e-05       6.2062 
         700     0.376861 -0.000570443   1.3096e-05       6.2062 
         700      0.40426 -0.000578686  1.36691e-05       6.2062 
         700     0.432621 -0.000583931  1.41591e-05       6.2062 
         700     0.461945  -0.00058645   1.4563e-05       6.2062 
         700     0.492228 -0.000586534  1.48799e-05       6.2062 
         700     0.523472 -0.000584476  1.51111e-05       6.2062 
         700     0.555678 -0.000580557  1.52606e-05       6.2062 
         700     0.588845 -0.000575073  1.53351e-05       6.2062 
         700     0.622976 -0.000568314  1.53436e-05       6.2062 
         700     0.658066 -0.000560481  1.52902e-05       6.2062 
         700     0.694117 -0.000551792  1.51873e-05       6.2062 
         700      0.73113 -0.000542352  1.50468e-05       6.2062 
         700     0.769107  -0.00053224  1.48803e-05       6.2062 
         700     0.808042 -0.000521508  1.46987e-05       6.2062 
         700     0.847939 -0.000510183  1.45123e-05       6.2062 
         700     0.888797 -0.000498269  1.43301e-05       6.2062 
         700      0.93062 -0.000485757  1.41602e-05       6.2062 
         700       0.9734 -0.000472629  1.40092e-05       6.2062 
         700      1.01714 -0.000458867  1.38826e-05       6.2062 
         700      1.06185 -0.000444463  1.37842e-05       6.2062 
         700      1.10751 -0.000429426  1.37166e-05       6.2062 
         700      1.15414 -0.000413792  1.36805e-05       6.2062 
         700      1.20173  -0.00039763  1.36755e-05       6.2062 
         700      1.25028 -0.000381041  1.36991e-05       6.2062 
         700      1.29979 -0.000364156  1.37472e-05       6.2062 
         700      1.35026 -0.000347122  1.38137e-05       6.2062 
         700       1.4017 -0.000330082    1.389e-05       6.2062 
         700      1.45409 -0.000313132  1.39644e-05       6.2062 
         700      1.50745 -0.000296266  1.40225e-05       6.2062 
         700      1.56176 -0.000279556  1.40935e-05       6.2062 
         700      1.61705 -0.000263157  1.41406e-05       6.2062 
         700      1.67329 -0.000246989  1.41678e-05       6.2062 
         700      1.73049 -0.000230976   1.4178e-05       6.2062 
         700      1.78865 -0.000215047  1.41737e-05       6.2062 
         700      1.84778  -0.00019914  1.41565e-05       6.2062 
         700      1.90786 -0.000183203  1.41273e-05       6.2062 
         700      1.96891  -0.00016719  1.40866e-05       6.2062 
         700      2.03092 -0.000151066  1.40342e-05       6.2062 
         700      2.09389 -0.000134804  1.39696e-05       6.2062 
         700      2.15782 -0.000118394  1.38918e-05       6.2062 
         700      2.22272 -0.000101829  1.37997e-05       6.2062 
         700      2.28857 -8.51162e-05  1.36922e-05       6.2062 
         700      2.35539 -6.82729e-05  1.35681e-05       6.2062 
         700      2.42317  -5.1324e-05  1.34265e-05      6.20621 
         700      2.49191 -3.43078e-05  1.32669e-05      6.20621 
         700      2.56161 -1.72668e-05  1.30891e-05      6.20621 
         700      2.63226 -2.51188e-07  1.28937e-05      6.20621 
         700      2.70389   1.6685e-05  1.26815e-05      6.20621 
         700      2.77648  3.34794e-05  1.24546e-05      6.20621 
         700      2.85002  5.00726e-05  1.22151e-05      6.20621 
         700      2.92453  6.64048e-05  1.19659e-05      6.20621 
         700            3    8.242e-05  1.17103e-05      6.20622 
         750            0           -0           -0      5.20192 
         750      0.00048  1.64557e-05 -1.41136e-10      5.20192 
         750     0.001922  5.89259e-05 -2.26617e-09      5.20192 
         750     0.004326  0.000110244 -1.14188e-08      5.20192 
         750      0.00769  0.000152355 -3.57751e-08      5.20192 
         750     0.012017  0.000176309 -8.63776e-08      5.20192 
         750     0.017304   0.00018683 -1.76614e-07      5.20192 
         750     0.023553  0.000198318 -3.21807e-07      5.20192 
         750     0.030763  0.000223389 -5.38483e-07      5.20192 
         750     0.038936  0.000261707 -8.43836e-07      5.20192 
         750     0.048069   0.00030016 -1.25472e-06      5.20192 
         750     0.058163  0.000330969 -1.78722e-06      5.20192 
         750     0.069219   0.00037235 -2.45584e-06      5.20192 
         750     0.081236  0.000426308 -3.27266e-06      5.20192 
         750     0.094215  0.000472403 -4.24699e-06      5.20192 
         750     0.108155  0.000526175  -5.3846e-06      5.20192 
         750     0.123056  0.000580667 -6.68762e-06      5.20192 
         750     0.138918  0.000637015 -8.15424e-06      5.20192 
         750     0.155744  0.000694807 -9.77898e-06      5.20192 
         750     0.173529  0.000752661 -1.15518e-05      5.20192 
         750     0.192276  0.000809284 -1.34599e-05      5.20192 
         750     0.211984  0.000864259 -1.54873e-05      5.20192 
         750     0.232655  0.000917684 -1.76157e-05      5.20192 
         750     0.254285  0.000967498 -1.98244e-05      5.20192 
         750     0.276877   0.00101427 -2.20932e-05      5.20192 
         750     0.300431   0.00105698 -2.44008e-05      5.20192 
         750     0.324946   0.00109537 -2.67264e-05      5.20192 
         750     0.350424   0.00112928 -2.90511e-05      5.20192 
         750     0.376861   0.00115863 -3.13575e-05      5.20192 
         750      0.40426   0.00118345 -3.36316e-05      5.20192 
         750     0.432621   0.00120386 -3.58621e-05      5.20192 
         750     0.461945   0.00122008 -3.80406e-05      5.20192 
         750     0.492228   0.00123238 -4.01617e-05      5.20192 
         750     0.523472   0.00124112 -4.22238e-05      5.20192 
         750     0.555678   0.00124664 -4.42286e-05      5.20192 
         750     0.588845   0.00124927 -4.61823e-05      5.20192 
         750     0.622976   0.00124928 -4.80967e-05      5.20192 
         750     0.658066   0.00124705 -4.99727e-05      5.20192 
         750     0.694117    0.0012428 -5.18228e-05      5.20192 
         750      0.73113   0.00123666 -5.36658e-05      5.20192 
         750     0.769107   0.00122873 -5.55195e-05      5.20192 
         750     0.808042   0.00121905 -5.74004e-05      5.20192 
         750     0.847939   0.00120765 -5.93237e-05      5.20192 
         750     0.888797   0.00119448 -6.13028e-05      5.20192 
         750      0.93062   0.00117951 -6.33495e-05      5.20192 
         750       0.9734   0.00116269 -6.54727e-05      5.20192 
         750      1.01714   0.00114397 -6.76799e-05      5.20192 
         750      1.06185   0.00112336 -6.99758e-05      5.20192 
         750      1.10751   0.00110089 -7.23626e-05      5.20192 
         750      1.15414   0.00107665   -7.484e-05      5.20192 
         750      1.20173   0.00105083 -7.74042e-05      5.20192 
         750      1.25028   0.00102367 -8.00483e-05      5.20192 
         750      1.29979  0.000995506  -8.2761e-05      5.20192 
         750      1.35026  0.000966694  -8.5526e-05      5.20192 
         750       1.4017  0.000937614 -8.83194e-05      5.20192 
         750      1.45409  0.000908568 -9.11093e-05      5.20192 
         750      1.50745  0.000879677 -9.38532e-05      5.20192 
         750      1.56176  0.000850885 -9.66077e-05      5.20192 
         750      1.61705  0.000823095 -9.93021e-05      5.20192 
         750      1.67329  0.000796084 -0.000101933      5.20192 
         750      1.73049  0.000769639 -0.000104496      5.20192 
         750      1.78865  0.000743571 -0.000106988      5.20192 
         750      1.84778   0.00071771 -0.000109407      5.20192 
         750      1.90786  0.000691916 -0.000111748      5.20191 
         750      1.96891  0.000666065 -0.000114009      5.20191 
         750      2.03092  0.000640061 -0.000116186      5.20191 
         750      2.09389   0.00061383 -0.000118277      5.20191 
         750      2.15782  0.000587327 -0.000120277      5.20191 
         750      2.22272  0.000560523 -0.000122184      5.20191 
         750      2.28857  0.000533412 -0.000123994      5.20191 
         750      2.35539  0.000506008 -0.000125704      5.20191 
         750      2.42317  0.000478336  -0.00012731       5.2019 
         750      2.49191  0.000450445  -0.00012881       5.2019 
         750      2.56161  0.000422384 -0.000130198       5.2019 
         750      2.63226  0.000394216 -0.000131472       5.2019 
         750      2.70389  0.000366002 -0.000132627       5.2019 
         750      2.77648  0.000337813  -0.00013366       5.2019 
         750      2.85002  0.000309713 -0.000134567      5.20189 
         750      2.92453  0.000281763 -0.000135345      5.20189 
         750            3  0.000254018  -0.00013599      5.20189 
         800            0            0            0      4.19838 
         800      0.00048  1.41114e-05  9.36509e-11      4.19838 
         800     0.001922   4.9492e-05   1.4882e-09      4.19838 
         800     0.004326  8.88387e-05  7.47967e-09      4.19838 
         800      0.00769  0.000113891  2.33952e-08      4.19838 
         800     0.012017  0.000115411  5.63965e-08      4.19838 
         800     0.017304  9.78347e-05   1.1511e-07      4.19838 
         800     0.023553  7.52503e-05  2.09319e-07      4.19838 
         800     0.030763  6.00231e-05  3.49456e-07      4.19838 
         800     0.038936  5.16324e-05  5.46206e-07      4.19838 
         800     0.048069  3.69272e-05  8.09821e-07      4.19838 
         800     0.058163  8.20863e-06  1.14981e-06      4.19838 
         800     0.069219 -1.60619e-05  1.57441e-06      4.19838 
         800     0.081236 -3.34353e-05     2.09e-06      4.19838 
         800     0.094215 -6.37276e-05  2.70095e-06      4.19838 
         800     0.108155 -9.05883e-05   3.4091e-06      4.19838 
         800     0.123056     -0.00012   4.2138e-06      4.19838 
         800     0.138918 -0.000149719  5.11176e-06      4.19838 
         800     0.155744 -0.000178965  6.09729e-06      4.19838 
         800     0.173529 -0.000207827  7.16188e-06      4.19838 
         800     0.192276 -0.000236343  8.29549e-06      4.19838 
         800     0.211984 -0.000263693  9.48625e-06      4.19838 
         800     0.232655 -0.000288641  1.07213e-05      4.19838 
         800     0.254285 -0.000312222  1.19867e-05      4.19838 
         800     0.276877 -0.000333025  1.32695e-05      4.19838 
         800     0.300431 -0.000351409  1.45566e-05      4.19838 
         800     0.324946 -0.000367191  1.58359e-05      4.19838 
         800     0.350424 -0.000380296  1.70969e-05      4.19838 
         800     0.376861 -0.000390754  1.83314e-05      4.19838 
         800      0.40426 -0.000398687  1.95334e-05      4.19838 
         800     0.432621 -0.000404287  2.06992e-05      4.19838 
         800     0.461945 -0.000407791  2.18277e-05      4.19838 
         800     0.492228 -0.000409449  2.29198e-05      4.19838 
         800     0.523472 -0.000409507   2.3979e-05      4.19838 
         800     0.555678 -0.000408195  2.50111e-05      4.19838 
         800     0.588845 -0.000405745  2.60257e-05      4.19838 
         800     0.622976 -0.000402387  2.70354e-05      4.19838 
         800     0.658066  -0.00039823  2.80458e-05      4.19838 
         800     0.694117 -0.000393405  2.90701e-05      4.19838 
         800      0.73113 -0.000387922  3.01243e-05      4.19838 
         800     0.769107  -0.00038175  3.12241e-05      4.19838 
         800     0.808042 -0.000374813  3.23848e-05      4.19838 
         800     0.847939 -0.000367002   3.3621e-05      4.19838 
         800     0.888797 -0.000358182  3.49461e-05      4.19838 
         800      0.93062 -0.000348207   3.6372e-05      4.19838 
         800       0.9734  -0.00033694  3.79082e-05      4.19838 
         800      1.01714  -0.00032426  3.95622e-05      4.19838 
         800      1.06185 -0.000310093  4.13386e-05      4.19838 
         800      1.10751 -0.000294421  4.32388e-05      4.19838 
         800      1.15414 -0.000277301  4.52608e-05      4.19838 
         800      1.20173 -0.000258881  4.73982e-05      4.19838 
         800      1.25028 -0.000239396  4.96412e-05      4.19838 
         800      1.29979  -0.00021917  5.19754e-05      4.19838 
         800      1.35026 -0.000198587  5.43822e-05      4.19838 
         800       1.4017 -0.000178066  5.68376e-05      4.19838 
         800      1.45409 -0.000157984  5.93138e-05      4.19838 
         800      1.50745 -0.000138566  6.17801e-05      4.19838 
         800      1.56176 -0.000119594  6.42831e-05      4.19838 
         800      1.61705 -0.000102541  6.67195e-05      4.19838 
         800      1.67329 -8.71048e-05  6.90915e-05      4.19838 
         800      1.73049 -7.30018e-05  7.14012e-05      4.19838 
         800      1.78865 -5.99704e-05  7.36498e-05      4.19838 
         800      1.84778 -4.77732e-05  7.58376e-05      4.19838 
         800      1.90786 -3.62022e-05  7.79636e-05      4.19838 
         800      1.96891 -2.50738e-05  8.00269e-05      4.19838 
         800      2.03092 -1.42344e-05  8.20252e-05      4.19838 
         800      2.09389 -3.55784e-06  8.39562e-05      4.19838 
         800      2.15782  7.05071e-06  8.58164e-05      4.19838 
         800      2.22272  1.76622e-05  8.76024e-05      4.19838 
         800      2.28857  2.83202e-05  8.93104e-05      4.19838 
         800      2.35539  3.90457e-05  9.09366e-05      4.19838 
         800      2.42317  4.98394e-05  9.24773e-05      4.19838 
         800      2.49191  6.06822e-05  9.39286e-05      4.19838 
         800      2.56161  7.15438e-05  9.52873e-05      4.19839 
         800      2.63226   8.2383e-05  9.65506e-05      4.19839 
         800      2.70389  9.31542e-05  9.77165e-05      4.19839 
         800      2.77648  0.000103807   9.8783e-05      4.19839 
         800      2.85002  0.000114295  9.97494e-05      4.19839 
         800      2.92453  0.000124579  0.000100615      4.19839 
         800            3  0.000134627   0.00010138      4.19839 
         850            0           -0           -0       3.1973 
         850      0.00048  1.73896e-05 -8.11925e-11       3.1973 
         850     0.001922  6.26319e-05 -1.29857e-09       3.1973 
         850     0.004326  0.000118459  -6.5162e-09       3.1973 
         850      0.00769  0.000166643 -2.03029e-08       3.1973 
         850     0.012017  0.000198004 -4.86757e-08       3.1973 
         850     0.017304  0.000216965 -9.86665e-08       3.1973 
         850     0.023553  0.000237584 -1.77928e-07       3.1973 
         850     0.030763  0.000272097  -2.9415e-07       3.1973 
         850     0.038936  0.000319777 -4.54581e-07       3.1973 
         850     0.048069  0.000367108 -6.65315e-07       3.1973 
         850     0.058163  0.000405917 -9.30918e-07       3.1973 
         850     0.069219  0.000454035 -1.25387e-06       3.1973 
         850     0.081236   0.00051312  -1.6341e-06       3.1973 
         850     0.094215   0.00056244 -2.06878e-06       3.1973 
         850     0.108155  0.000617287   -2.552e-06       3.1973 
         850     0.123056  0.000670531 -3.07489e-06       3.1973 
         850     0.138918  0.000723202 -3.62566e-06       3.1973 
         850     0.155744  0.000774856 -4.18993e-06       3.1973 
         850     0.173529  0.000824162  -4.7508e-06       3.1973 
         850     0.192276  0.000869943 -5.28994e-06       3.1973 
         850     0.211984   0.00091197 -5.78777e-06       3.1973 
         850     0.232655   0.00095058 -6.22433e-06       3.1973 
         850     0.254285   0.00098401 -6.57969e-06       3.1973 
         850     0.276877   0.00101315 -6.83534e-06       3.1973 
         850     0.300431   0.00103734 -6.97403e-06       3.1973 
         850     0.324946   0.00105667 -6.98076e-06       3.1973 
         850     0.350424   0.00107135 -6.84319e-06       3.1973 
         850     0.376861   0.00108165 -6.55206e-06       3.1973 
         850      0.40426   0.00108791 -6.10142e-06       3.1973 
         850     0.432621   0.00109055 -5.48865e-06       3.1973 
         850     0.461945   0.00109005 -4.71444e-06       3.1973 
         850     0.492228    0.0010869 -3.78275e-06       3.1973 
         850     0.523472   0.00108163 -2.70031e-06       3.1973 
         850     0.555678   0.00107473 -1.47672e-06       3.1973 
         850     0.588845   0.00106664 -1.24658e-07       3.1973 
         850     0.622976   0.00105769  1.34092e-06       3.1973 
         850     0.658066   0.00104827  2.90536e-06       3.1973 
         850     0.694117   0.00103862  4.55026e-06       3.1973 
         850      0.73113   0.00102885  6.25654e-06       3.1973 
         850     0.769107   0.00101901  8.00415e-06       3.1973 
         850     0.808042   0.00100907    9.772e-06       3.1973 
         850     0.847939  0.000998923  1.15392e-05       3.1973 
         850     0.888797  0.000988413  1.32851e-05       3.1973 
         850      0.93062  0.000977321  1.49898e-05       3.1973 
         850       0.9734  0.000965404  1.66343e-05       3.1973 
         850      1.01714  0.000952406  1.82022e-05       3.1973 
         850      1.06185  0.000938088  1.96791e-05       3.1973 
         850      1.10751  0.000922249  2.10537e-05       3.1973 
         850      1.15414  0.000904751  2.23185e-05       3.1973 
         850      1.20173  0.000885547  2.34693e-05       3.1973 
         850      1.25028  0.000864686  2.45067e-05       3.1973 
         850      1.29979  0.000842327  2.54356e-05       3.1973 
         850      1.35026  0.000818728  2.62656e-05       3.1973 
         850       1.4017  0.000794222  2.70101e-05       3.1973 
         850      1.45409   0.00076916  2.76868e-05       3.1973 
         850      1.50745  0.000743801  2.83147e-05       3.1973 
         850      1.56176  0.000717807  2.88593e-05       3.1973 
         850      1.61705   0.00069302  2.94133e-05       3.1973 
         850      1.67329  0.000669257  2.99755e-05       3.1973 
         850      1.73049  0.000646341  3.05446e-05       3.1973 
         850      1.78865  0.000624105  3.11194e-05       3.1973 
         850      1.84778  0.000602393  3.16989e-05       3.1973 
         850      1.90786  0.000581067  3.22816e-05       3.1973 
         850      1.96891      0.00056  3.28663e-05       3.1973 
         850      2.03092  0.000539081  3.34518e-05       3.1973 
         850      2.09389  0.000518214  3.40367e-05       3.1973 
         850      2.15782  0.000497326  3.46192e-05       3.1973 
         850      2.22272  0.000476354  3.51977e-05       3.1973 
         850      2.28857  0.000455254  3.57702e-05      3.19729 
         850      2.35539  0.000433999  3.63347e-05      3.19729 
         850      2.42317  0.000412575  3.68887e-05      3.19729 
         850      2.49191  0.000390986  3.74297e-05      3.19729 
         850      2.56161  0.000369247  3.79547e-05      3.19729 
         850      2.63226  0.000347382  3.84608e-05      3.19729 
         850      2.70389  0.000325425  3.89447e-05      3.19729 
         850      2.77648  0.000303424  3.94032e-05      3.19728 
         850      2.85002  0.000281424  3.98329e-05      3.19728 
         850      2.92453  0.000259477  4.02308e-05      3.19728 
         850            3  0.000237638   4.0594e-05      3.19728 
         900            0           -0           -0      2.19634 
         900      0.00048  1.28106e-05  1.11146e-10      2.19634 
         900     0.001922  4.42954e-05  1.77843e-09      2.19634 
         900     0.004326  7.71863e-05  8.94259e-09      2.19634 
         900      0.00769  9.32837e-05  2.79489e-08      2.19634 
         900     0.012017  8.34174e-05  6.72782e-08      2.19634 
         900     0.017304  5.21251e-05  1.37058e-07      2.19634 
         900     0.023553  1.36075e-05  2.48647e-07      2.19634 
         900     0.030763 -1.96221e-05  4.13962e-07      2.19634 
         900     0.038936 -4.79103e-05  6.44955e-07      2.19634 
         900     0.048069 -8.41884e-05   9.5274e-07      2.19634 
         900     0.058163 -0.000135918  1.34718e-06      2.19634 
         900     0.069219 -0.000184383   1.8362e-06      2.19634 
         900     0.081236 -0.000226843  2.42509e-06      2.19634 
         900     0.094215 -0.000282799  3.11629e-06      2.19634 
         900     0.108155 -0.000335578  3.90882e-06      2.19634 
         900     0.123056 -0.000390827  4.79824e-06      2.19634 
         900     0.138918 -0.000445968  5.77662e-06      2.19634 
         900     0.155744 -0.000499896  6.83287e-06      2.19634 
         900     0.173529 -0.000552378  7.95232e-06      2.19634 
         900     0.192276 -0.000603167  9.11817e-06      2.19634 
         900     0.211984 -0.000651181  1.03113e-05      2.19634 
         900     0.232655 -0.000694969  1.15116e-05      2.19634 
         900     0.254285 -0.000735384   1.2698e-05      2.19634 
         900     0.276877 -0.000770891  1.38495e-05      2.19634 
         900     0.300431 -0.000801774  1.49465e-05      2.19634 
         900     0.324946 -0.000827826  1.59709e-05      2.19634 
         900     0.350424 -0.000849001  1.69069e-05      2.19634 
         900     0.376861   -0.0008654   1.7741e-05      2.19634 
         900      0.40426 -0.000877266  1.84634e-05      2.19634 
         900     0.432621 -0.000884946  1.90673e-05      2.19634 
         900     0.461945 -0.000888863  1.95501e-05      2.19634 
         900     0.492228 -0.000889477  1.99123e-05      2.19634 
         900     0.523472 -0.000887256  2.01582e-05      2.19634 
         900     0.555678 -0.000882655  2.02951e-05      2.19634 
         900     0.588845 -0.000876136  2.03329e-05      2.19634 
         900     0.622976 -0.000868144  2.02856e-05      2.19634 
         900     0.658066 -0.000858988  2.01678e-05      2.19634 
         900     0.694117 -0.000848977  1.99954e-05      2.19634 
         900      0.73113 -0.000838275  1.97886e-05      2.19634 
         900     0.769107 -0.000826968  1.95682e-05      2.19634 
         900     0.808042 -0.000815067  1.93556e-05      2.19634 
         900     0.847939 -0.000802506   1.9172e-05      2.19634 
         900     0.888797 -0.000789159  1.90382e-05      2.19634 
         900      0.93062 -0.000774849  1.89735e-05      2.19634 
         900       0.9734 -0.000759373  1.89961e-05      2.19634 
         900      1.01714 -0.000742515  1.91216e-05      2.19634 
         900      1.06185 -0.000724078  1.93629e-05      2.19634 
         900      1.10751 -0.000703908  1.97297e-05      2.19634 
         900      1.15414 -0.000681917   2.0228e-05      2.19634 
         900      1.20173 -0.000658113  2.08592e-05      2.19634 
         900      1.25028 -0.000632609  2.16202e-05      2.19634 
         900      1.29979 -0.000605631  2.25029e-05      2.19634 
         900      1.35026 -0.000577508  2.34941e-05      2.19634 
         900       1.4017 -0.000548655  2.45749e-05      2.19634 
         900      1.45409 -0.000519499  2.57217e-05      2.19634 
         900      1.50745 -0.000490366  2.69083e-05      2.19634 
         900      1.56176 -0.000460831  2.81951e-05      2.19634 
         900      1.61705 -0.000433141  2.94269e-05      2.19634 
         900      1.67329 -0.000407044  3.06099e-05      2.19634 
         900      1.73049 -0.000382291  3.17489e-05      2.19634 
         900      1.78865 -0.000358649  3.28476e-05      2.19634 
         900      1.84778 -0.000335897  3.39085e-05      2.19634 
         900      1.90786 -0.000313838  3.49324e-05      2.19634 
         900      1.96891 -0.000292285  3.59196e-05      2.19634 
         900      2.03092 -0.000271077   3.6869e-05      2.19634 
         900      2.09389 -0.000250073  3.77792e-05      2.19634 
         900      2.15782 -0.000229158  3.86478e-05      2.19634 
         900      2.22272 -0.000208236  3.94726e-05      2.19634 
         900      2.28857 -0.000187237  4.02509e-05      2.19634 
         900      2.35539  -0.00016611  4.09806e-05      2.19635 
         900      2.42317 -0.000144829  4.16598e-05      2.19635 
         900      2.49191 -0.000123389  4.22874e-05      2.19635 
         900      2.56161 -0.000101802  4.28631e-05      2.19635 
         900      2.63226 -8.00949e-05  4.33876e-05      2.19635 
         900      2.70389 -5.83085e-05  4.38629e-05      2.19635 
         900      2.77648 -3.64989e-05  4.42918e-05      2.19635 
         900      2.85002 -1.47238e-05   4.4678e-05      2.19636 
         900      2.92453  6.95388e-06  4.50259e-05      2.19636 
         900            3  2.84728e-05  4.53398e-05      2.19636 
         950            0           -0           -0      1.19765 
         950      0.00048  1.49994e-05  -1.5121e-10      1.19765 
         950     0.001922  5.31262e-05 -2.40093e-09      1.19765 
         950     0.004326  9.73061e-05 -1.20937e-08      1.19765 
         950      0.00769  0.000129634 -3.79621e-08      1.19765 
         950     0.012017  0.000141342 -9.19441e-08      1.19765 
         950     0.017304  0.000137395 -1.88758e-07      1.19765 
         950     0.023553  0.000132456 -3.45619e-07      1.19765 
         950     0.030763  0.000139463 -5.81623e-07      1.19765 
         950     0.038936  0.000158441 -9.17341e-07      1.19765 
         950     0.048069  0.000176693 -1.37389e-06      1.19765 
         950     0.058163  0.000186865  -1.9726e-06      1.19765 
         950     0.069219  0.000207594 -2.73423e-06      1.19765 
