Variables = x, y, u, v, p, uu, uv, vv

Zone, I=21600, F=POINT
         -70      23.0872 -3.62233e-08  1.01209e-08  7.92195e-05  4.30113e-13  1.59205e-13  3.02201e-13 
         -70      23.2841 -3.54193e-08  1.00626e-08  7.91987e-05  4.15652e-13  1.56821e-13  2.94317e-13 
         -70      23.4819  -3.4586e-08  1.00406e-08  7.91777e-05  4.01596e-13   1.5399e-13  2.86981e-13 
         -70      23.6804 -3.37445e-08  1.00566e-08  7.91567e-05  3.87842e-13  1.50905e-13   2.7997e-13 
         -70      23.8799 -3.29404e-08  1.01117e-08  7.91355e-05  3.75845e-13  1.49492e-13  2.71311e-13 
         -70      24.0801 -3.22563e-08  1.01274e-08  7.91143e-05  3.62973e-13  1.48774e-13  2.63283e-13 
         -70      24.2813 -3.17938e-08  1.00531e-08  7.90929e-05  3.51064e-13  1.48726e-13  2.54106e-13 
         -70      24.4831 -3.16202e-08  9.84474e-09  7.90714e-05  3.39246e-13  1.47982e-13  2.43341e-13 
         -70       24.686 -3.10577e-08  9.81431e-09  7.90498e-05  3.25263e-13  1.43701e-13  2.39232e-13 
         -70      24.8895  -2.9785e-08  9.79865e-09  7.90282e-05  3.15521e-13  1.40608e-13  2.36089e-13 
         -70       25.094   -2.877e-08  9.74099e-09  7.90064e-05   3.0644e-13  1.38602e-13  2.30612e-13 
         -70      25.2992 -2.80226e-08  9.67656e-09  7.89845e-05  2.97977e-13  1.37266e-13  2.24626e-13 
         -70      25.5052  -2.7443e-08  9.61508e-09  7.89625e-05   2.8992e-13  1.36323e-13  2.18518e-13 
         -70      25.7123 -2.69548e-08  9.56257e-09  7.89404e-05  2.82118e-13   1.3556e-13  2.12561e-13 
         -70        25.92 -2.65023e-08   9.5221e-09  7.89183e-05  2.74477e-13  1.34823e-13  2.06936e-13 
         -70      26.1287 -2.60461e-08  9.49423e-09   7.8896e-05  2.66929e-13  1.34002e-13  2.01733e-13 
         -70       26.338 -2.55626e-08  9.47781e-09  7.88736e-05  2.59454e-13  1.33033e-13  1.96988e-13 
         -70      26.5484 -2.50392e-08  9.47036e-09  7.88511e-05  2.52044e-13  1.31883e-13  1.92679e-13 
         -70      26.7595 -2.44743e-08  9.46872e-09  7.88286e-05  2.44724e-13  1.30549e-13  1.88756e-13 
         -70      26.9715 -2.38725e-08  9.46941e-09  7.88059e-05   2.3752e-13  1.29047e-13  1.85141e-13 
         -70      27.1842 -2.32447e-08  9.46914e-09  7.87832e-05  2.30477e-13   1.2741e-13  1.81753e-13 
         -70      27.3978 -2.26043e-08  9.46506e-09  7.87604e-05  2.23635e-13  1.25678e-13  1.78508e-13 
         -70      27.6123 -2.19659e-08   9.4551e-09  7.87374e-05  2.17029e-13  1.23896e-13  1.75331e-13 
         -70      27.8276 -2.13448e-08  9.43816e-09  7.87145e-05  2.10701e-13  1.22112e-13  1.72172e-13 
         -70      28.0438 -2.07533e-08  9.41415e-09  7.86914e-05  2.04669e-13  1.20364e-13  1.68992e-13 
         -70      28.2607 -2.02024e-08  9.38417e-09  7.86682e-05  1.98953e-13  1.18688e-13  1.65788e-13 
         -70      28.4786 -1.96978e-08  9.35025e-09   7.8645e-05  1.93548e-13  1.17106e-13  1.62574e-13 
         -70      28.6972 -1.92423e-08  9.31535e-09  7.86217e-05  1.88448e-13  1.15631e-13  1.59399e-13 
         -70      28.9167  -1.8833e-08  9.28288e-09  7.85983e-05  1.83623e-13  1.14261e-13  1.56319e-13 
         -70       29.137 -1.84636e-08  9.25648e-09  7.85748e-05  1.79043e-13  1.12985e-13  1.53412e-13 
         -70      29.3582  -1.8123e-08  9.23928e-09  7.85513e-05  1.74661e-13  1.11778e-13  1.50752e-13 
         -70      29.5801 -1.77978e-08  9.23336e-09  7.85277e-05  1.70436e-13  1.10608e-13  1.48404e-13 
         -70      29.8029 -1.74724e-08  9.23878e-09   7.8504e-05  1.66325e-13  1.09439e-13  1.46398e-13 
         -70      30.0266 -1.71314e-08  9.25268e-09  7.84803e-05  1.62291e-13  1.08232e-13  1.44712e-13 
         -70      30.2511 -1.67627e-08  9.26803e-09  7.84565e-05  1.58328e-13  1.06959e-13  1.43249e-13 
         -70      30.4765 -1.63585e-08   9.2723e-09  7.84326e-05  1.54449e-13  1.05601e-13    1.418e-13 
         -70      30.7026 -1.59211e-08   9.2459e-09  7.84087e-05  1.50718e-13   1.0417e-13  1.40014e-13 
         -70      30.9297 -1.54648e-08  9.16039e-09  7.83847e-05  1.47249e-13  1.02705e-13  1.37354e-13 
         -70      31.1574 -1.48094e-08  9.07731e-09  7.83607e-05  1.43049e-13  1.01293e-13  1.34639e-13 
         -70      31.3862 -1.40539e-08  9.09976e-09  7.83366e-05  1.39158e-13  1.00446e-13  1.33717e-13 
         -70      31.6156 -1.35682e-08  9.09741e-09  7.83124e-05  1.36299e-13  9.96642e-14  1.32406e-13 
         -70      31.8459 -1.32501e-08  9.08603e-09  7.82882e-05  1.33864e-13  9.88076e-14   1.3079e-13 
         -70      32.0772 -1.30194e-08   9.0778e-09  7.82639e-05  1.31438e-13  9.77967e-14   1.2897e-13 
         -70      32.3092 -1.28157e-08   9.0795e-09  7.82395e-05  1.28784e-13  9.66083e-14  1.27052e-13 
         -70      32.5421 -1.25958e-08  9.09102e-09  7.82151e-05  1.25808e-13  9.52631e-14  1.25139e-13 
         -70      32.7757 -1.23317e-08  9.10388e-09  7.81907e-05  1.22555e-13  9.38229e-14  1.23326e-13 
         -70      33.0103 -1.20076e-08  9.10012e-09  7.81662e-05  1.19166e-13  9.23772e-14  1.21687e-13 
         -70      33.2456 -1.16184e-08   9.0513e-09  7.81416e-05  1.15881e-13  9.10419e-14  1.20275e-13 
         -70      33.4819 -1.11648e-08  8.91769e-09  7.81171e-05  1.12995e-13  8.99455e-14  1.19109e-13 
         -70      33.7189 -1.08241e-08  8.82714e-09  7.80925e-05  1.10759e-13   8.9091e-14  1.18555e-13 
         -70      33.9567 -1.07259e-08  8.94445e-09  7.80678e-05  1.08738e-13  8.77804e-14  1.17199e-13 
         -70      34.1955 -1.05629e-08  9.00604e-09   7.8043e-05  1.06872e-13  8.66889e-14  1.15916e-13 
         -70       34.435 -1.03324e-08  9.02611e-09  7.80183e-05  1.04912e-13  8.57193e-14  1.14646e-13 
         -70      34.6754 -1.00447e-08  9.01645e-09  7.79935e-05  1.02743e-13  8.48066e-14  1.13362e-13 
         -70      34.9166 -9.71877e-09  8.98674e-09  7.79687e-05  1.00357e-13  8.39128e-14  1.12068e-13 
         -70      35.1587 -9.37733e-09  8.94494e-09  7.79438e-05  9.78096e-14  8.30148e-14   1.1078e-13 
         -70      35.4016 -9.04409e-09  8.89769e-09   7.7919e-05  9.52089e-14  8.21022e-14  1.09522e-13 
         -70      35.6454 -8.73912e-09  8.85037e-09  7.78941e-05  9.26716e-14  8.11681e-14  1.08314e-13 
         -70      35.8899 -8.47747e-09  8.80743e-09  7.78691e-05  9.03141e-14  8.02101e-14  1.07174e-13 
         -70      36.1353 -8.26554e-09  8.77212e-09  7.78441e-05    8.822e-14  7.92241e-14  1.06104e-13 
         -70      36.3815  -8.1007e-09  8.74667e-09  7.78191e-05  8.64342e-14    7.821e-14  1.05098e-13 
         -70      36.6285 -7.96927e-09  8.73182e-09  7.77941e-05  8.49406e-14  7.71694e-14  1.04139e-13 
         -70      36.8765 -7.84678e-09  8.72662e-09   7.7769e-05  8.36574e-14  7.61128e-14  1.03204e-13 
         -70      37.1252 -7.69855e-09  8.72785e-09  7.77439e-05  8.24333e-14  7.50681e-14  1.02273e-13 
         -70      37.3749  -7.4804e-09  8.72939e-09  7.77188e-05   8.1042e-14  7.40867e-14  1.01333e-13 
         -70      37.6252 -7.14167e-09  8.72141e-09  7.76936e-05  7.91933e-14  7.32601e-14  1.00402e-13 
         -70      37.8765 -6.62708e-09  8.68937e-09  7.76683e-05  7.65348e-14  7.27315e-14  9.95339e-14 
         -70      38.1286 -6.35834e-09  8.66648e-09  7.76432e-05  7.63458e-14  7.20462e-14  9.87572e-14 
         -70      38.3816 -6.13409e-09  8.69768e-09   7.7618e-05  7.58765e-14  7.12565e-14  9.76931e-14 
         -70      38.6353 -5.92972e-09  8.73973e-09  7.75928e-05  7.48639e-14  7.05294e-14   9.6802e-14 
         -70      38.8898 -5.75233e-09  8.76538e-09  7.75675e-05  7.34818e-14  6.97997e-14  9.60026e-14 
         -70      39.1453 -5.60273e-09  8.76122e-09  7.75423e-05  7.18746e-14  6.90319e-14  9.52402e-14 
         -70      39.4015 -5.47731e-09  8.72448e-09  7.75171e-05  7.01631e-14  6.82146e-14  9.44826e-14 
         -70      39.6587 -5.36885e-09  8.66002e-09  7.74918e-05  6.84385e-14   6.7351e-14   9.3712e-14 
         -70      39.9166  -5.2686e-09  8.57774e-09  7.74665e-05  6.67726e-14  6.64576e-14  9.29242e-14 
         -70      40.1754 -5.16695e-09  8.48984e-09  7.74412e-05  6.52112e-14  6.55551e-14  9.21214e-14 
         -70       40.435 -5.05498e-09  8.40907e-09  7.74159e-05   6.3784e-14  6.46679e-14  9.13115e-14 
         -70      40.6955 -4.92496e-09   8.3465e-09  7.73906e-05  6.24999e-14  6.38167e-14  9.05025e-14 
         -70      40.9567 -4.77157e-09  8.31043e-09  7.73653e-05  6.13554e-14   6.3019e-14  8.97032e-14 
         -70      41.2189 -4.59189e-09  8.30504e-09  7.73399e-05  6.03317e-14  6.22833e-14  8.89178e-14 
         -70      41.4818 -4.38648e-09   8.3299e-09  7.73146e-05   5.9403e-14  6.16114e-14  8.81488e-14 
         -70      41.7456 -4.15877e-09   8.3797e-09  7.72892e-05  5.85346e-14  6.09946e-14  8.73933e-14 
         -70      42.0103 -3.91528e-09  8.44458e-09  7.72639e-05  5.76884e-14  6.04156e-14  8.66447e-14 
         -70      42.2757 -3.66573e-09  8.51075e-09  7.72385e-05  5.68279e-14  5.98511e-14  8.58955e-14 
         -70      42.5421 -3.42142e-09  8.56208e-09  7.72131e-05  5.59181e-14  5.92715e-14  8.51362e-14 
         -70      42.8091 -3.19548e-09  8.58171e-09  7.71878e-05  5.49336e-14  5.86477e-14  8.43622e-14 
         -70      43.0772 -3.00057e-09  8.55475e-09  7.71624e-05  5.38585e-14   5.7953e-14  8.35737e-14 
         -70      43.3459 -2.84838e-09  8.47142e-09  7.71371e-05  5.26955e-14  5.71725e-14  8.27851e-14 
         -70      43.6157 -2.74688e-09  8.33072e-09  7.71117e-05  5.14659e-14  5.63069e-14  8.20273e-14 
         -70      43.8861 -2.69883e-09  8.14542e-09  7.70864e-05  5.02191e-14  5.53859e-14  8.13587e-14 
         -70      44.1573 -2.69868e-09  7.94685e-09  7.70612e-05  4.90341e-14  5.44746e-14  8.08708e-14 
         -70      44.4296 -2.72995e-09  7.79126e-09  7.70359e-05  4.80264e-14  5.36874e-14  8.06997e-14 
         -70      44.7025 -2.76156e-09  7.76715e-09  7.70107e-05  4.73561e-14  5.32037e-14  8.10377e-14 
         -70      44.9764 -2.74419e-09  8.00273e-09  7.69855e-05  4.72301e-14    5.328e-14  8.21459e-14 
         -70       45.251 -2.50636e-09  8.91295e-09  7.69603e-05  5.27639e-14   5.3432e-14   8.4673e-14 
         -70      45.5266 -2.23703e-09  8.79579e-09  7.69352e-05  4.76194e-14  5.26296e-14   8.2803e-14 
         -70      45.8029 -1.81685e-09  8.15209e-09  7.69098e-05  4.57041e-14  5.13641e-14  7.96187e-14 
         -70      46.0801 -1.61326e-09  7.78703e-09  7.68845e-05  4.42631e-14  5.02583e-14  7.73472e-14 
         -70      46.3581 -1.54156e-09  7.61985e-09  7.68592e-05  4.31576e-14   4.9302e-14  7.57558e-14 
         -70      46.6368 -1.53653e-09  7.58429e-09   7.6834e-05  4.22759e-14  4.84803e-14  7.46492e-14 
         -70      46.9166 -1.55058e-09  7.62812e-09  7.68088e-05  4.15323e-14  4.77766e-14  7.38712e-14 
         -70       47.197 -1.55115e-09  7.71108e-09  7.67836e-05  4.08648e-14  4.71745e-14     7.33e-14 
         -70      47.4785 -1.51844e-09  7.80367e-09  7.67585e-05  4.02288e-14  4.66552e-14  7.28415e-14 
         -70      47.7606 -1.44331e-09  7.88533e-09  7.67334e-05  3.95967e-14  4.62012e-14  7.24282e-14 
         -70      48.0437 -1.32496e-09  7.94349e-09  7.67083e-05  3.89524e-14  4.57939e-14   7.2013e-14 
         -70      48.3275 -1.16927e-09  7.97178e-09  7.66832e-05  3.82913e-14  4.54165e-14  7.15677e-14 
         -70      48.6123 -9.86453e-10  7.96905e-09  7.66582e-05  3.76145e-14  4.50528e-14  7.10774e-14 
         -70      48.8978 -7.89942e-10  7.93805e-09  7.66332e-05  3.69298e-14  4.46888e-14  7.05395e-14 
         -70      49.1842 -5.94015e-10   7.8842e-09  7.66082e-05  3.62462e-14  4.43116e-14  6.99586e-14 
         -70      49.4714 -4.13231e-10  7.81478e-09  7.65833e-05  3.55751e-14  4.39118e-14  6.93456e-14 
         -70      49.7593 -2.60346e-10  7.73768e-09  7.65584e-05  3.49267e-14  4.34817e-14  6.87138e-14 
         -70      50.0483 -1.45652e-10   7.6607e-09  7.65334e-05  3.43088e-14  4.30163e-14  6.80769e-14 
         -70      50.3379 -7.62151e-11  7.59091e-09  7.65086e-05  3.37282e-14  4.25148e-14  6.74489e-14 
         -70      50.6286  -5.4778e-11  7.53371e-09  7.64837e-05  3.31866e-14  4.19782e-14  6.68397e-14 
         -70      50.9199 -7.96258e-11  7.49266e-09  7.64589e-05  3.26838e-14  4.14121e-14   6.6257e-14 
         -70      51.2122 -1.44258e-10  7.46884e-09  7.64341e-05  3.22152e-14  4.08238e-14  6.57025e-14 
         -70      51.5052 -2.37321e-10  7.46079e-09  7.64093e-05  3.17746e-14  4.02257e-14  6.51746e-14 
         -70      51.7992 -3.43191e-10  7.46433e-09  7.63846e-05  3.13534e-14  3.96315e-14   6.4666e-14 
         -70      52.0938 -4.42155e-10  7.47269e-09  7.63599e-05  3.09444e-14  3.90594e-14  6.41662e-14 
         -70      52.3893 -5.11734e-10  7.47675e-09  7.63352e-05  3.05415e-14  3.85294e-14  6.36612e-14 
         -70      52.6858  -5.2761e-10  7.46546e-09  7.63106e-05  3.01437e-14  3.80638e-14  6.31356e-14 
         -70       52.983  -4.6523e-10  7.42651e-09   7.6286e-05  2.97589e-14  3.76875e-14  6.25757e-14 
         -70      53.2811 -3.01647e-10  7.34705e-09  7.62614e-05  2.94058e-14  3.74264e-14  6.19703e-14 
         -70        53.58 -1.81534e-11  7.21493e-09  7.62368e-05  2.91203e-14  3.73074e-14  6.13167e-14 
         -70      53.8798  3.43558e-10  7.06936e-09  7.62123e-05  2.85966e-14  3.65607e-14  6.04057e-14 
         -70      54.1803   4.6044e-10  7.14833e-09  7.61879e-05  2.72855e-14  3.62198e-14  5.99277e-14 
         -70      54.4819  5.70486e-10  7.18943e-09  7.61635e-05  2.63197e-14  3.58417e-14  5.94742e-14 
         -70       54.784  6.59535e-10  7.20333e-09  7.61391e-05  2.56219e-14   3.5446e-14  5.90312e-14 
         -70      55.0872  7.19663e-10  7.19823e-09  7.61148e-05  2.51243e-14  3.50463e-14  5.85877e-14 
         -70      55.3911   7.4779e-10  7.18022e-09  7.60905e-05  2.47703e-14  3.46519e-14  5.81371e-14 
         -70      55.6957  7.45008e-10  7.15368e-09  7.60663e-05  2.45118e-14  3.42675e-14  5.76748e-14 
         -70      56.0014  7.15472e-10   7.1216e-09  7.60421e-05  2.43091e-14  3.38946e-14  5.71986e-14 
         -70      56.3078   6.6566e-10  7.08605e-09   7.6018e-05  2.41306e-14  3.35324e-14  5.67085e-14 
         -70      56.6152  6.03394e-10  7.04825e-09  7.59939e-05  2.39505e-14  3.31774e-14  5.62051e-14 
         -70      56.9232  5.37278e-10  7.00906e-09  7.59699e-05  2.37502e-14  3.28257e-14   5.5691e-14 
         -70      57.2323  4.75703e-10  6.96895e-09  7.59459e-05  2.35161e-14   3.2472e-14  5.51682e-14 
         -70      57.5419  4.26481e-10  6.92837e-09  7.59219e-05  2.32405e-14  3.21122e-14  5.46407e-14 
         -70      57.8527  3.95971e-10  6.88766e-09   7.5898e-05  2.29206e-14  3.17426e-14  5.41116e-14 
         -70       58.164  3.88773e-10   6.8473e-09  7.58741e-05  2.25593e-14  3.13618e-14  5.35859e-14 
         -70      58.4762  4.07122e-10  6.80772e-09  7.58503e-05  2.21644e-14  3.09709e-14  5.30681e-14 
         -70      58.7895  4.50639e-10  6.76933e-09  7.58265e-05   2.1749e-14  3.05739e-14  5.25636e-14 
         -70      59.1034  5.15896e-10  6.73247e-09  7.58028e-05   2.1333e-14  3.01803e-14  5.20797e-14 
         -70      59.4183  5.96426e-10  6.69703e-09  7.57791e-05  2.09422e-14  2.98034e-14  5.16243e-14 
         -70      59.7338  6.82329e-10  6.66238e-09  7.57555e-05  2.06105e-14  2.94634e-14  5.12084e-14 
         -70      60.0504  7.60625e-10  6.62689e-09  7.57319e-05  2.03795e-14  2.91866e-14  5.08451e-14 
         -70      60.3676   8.1498e-10  6.58763e-09  7.57084e-05  2.03012e-14  2.90074e-14  5.05517e-14 
         -70      60.6858  8.26258e-10  6.53975e-09  7.56849e-05  2.04384e-14  2.89684e-14  5.03498e-14 
         -70      61.0047  7.72641e-10  6.47609e-09  7.56615e-05  2.08664e-14  2.91216e-14   5.0267e-14 
         -70      61.3245  8.04642e-10  6.40239e-09  7.56382e-05  2.14149e-14  2.87273e-14  5.02433e-14 
         -70      61.6452  1.01838e-09  6.35204e-09  7.56149e-05  2.04836e-14  2.80464e-14  4.91896e-14 
         -70      61.9666  1.18738e-09  6.31073e-09  7.55916e-05  1.97841e-14  2.74734e-14  4.83102e-14 
         -70      62.2891   1.3156e-09  6.27304e-09  7.55685e-05  1.92488e-14  2.69822e-14  4.75708e-14 
         -70      62.6121  1.40629e-09  6.23526e-09  7.55453e-05  1.88253e-14  2.65526e-14  4.69445e-14 
         -70      62.9362  1.46279e-09    6.195e-09  7.55222e-05  1.84726e-14  2.61673e-14  4.64073e-14 
         -70       63.261  1.48832e-09  6.15123e-09  7.54992e-05   1.8161e-14  2.58137e-14  4.59405e-14 
         -70      63.5868  1.48642e-09  6.10383e-09  7.54763e-05  1.78689e-14  2.54817e-14  4.55272e-14 
         -70      63.9132  1.46092e-09  6.05362e-09  7.54534e-05  1.75832e-14  2.51645e-14  4.51543e-14 
         -70      64.2406  1.41606e-09  6.00195e-09  7.54305e-05  1.72963e-14  2.48569e-14  4.48098e-14 
         -70      64.5687  1.35666e-09  5.95065e-09  7.54078e-05  1.70064e-14  2.45562e-14   4.4484e-14 
         -70      64.8976    1.288e-09  5.90165e-09  7.53851e-05  1.67154e-14  2.42601e-14  4.41684e-14 
         -70      65.2276  1.21585e-09  5.85686e-09  7.53624e-05  1.64282e-14   2.3967e-14  4.38554e-14 
         -70      65.5582  1.14659e-09  5.81794e-09  7.53398e-05  1.61532e-14   2.3676e-14  4.35391e-14 
         -70      65.8898  1.08677e-09  5.78594e-09  7.53173e-05  1.58998e-14  2.33848e-14   4.3214e-14 
         -70      66.2221  1.04333e-09  5.76125e-09  7.52948e-05    1.568e-14  2.30907e-14  4.28766e-14 
         -70      66.5554  1.02312e-09  5.74311e-09  7.52724e-05  1.55071e-14  2.27887e-14  4.25245e-14 
         -70      66.8893  1.03286e-09  5.72958e-09  7.52501e-05  1.53961e-14   2.2472e-14  4.21576e-14 
         -70      67.2243  1.07872e-09  5.71711e-09  7.52278e-05  1.53643e-14  2.21302e-14   4.1778e-14 
         -70      67.5599  1.16598e-09  5.70035e-09  7.52056e-05  1.54314e-14    2.175e-14  4.13917e-14 
         -70      67.8964  1.29871e-09  5.67188e-09  7.51835e-05  1.56207e-14  2.13131e-14  4.10083e-14 
         -70      68.2338  1.47935e-09  5.62184e-09  7.51614e-05    1.596e-14  2.07961e-14  4.06426e-14 
         -70       68.572  1.70773e-09  5.53783e-09  7.51394e-05  1.64827e-14  2.01711e-14  4.03165e-14 
         -70      68.9111  1.98132e-09  5.40431e-09  7.51174e-05  1.72303e-14  1.94023e-14  4.00591e-14 
         -70      69.2509  2.01493e-09  5.55081e-09  7.50956e-05  1.68022e-14  1.99296e-14  3.90418e-14 
         -70      69.5917  1.95556e-09  5.64182e-09  7.50738e-05  1.57661e-14  2.02585e-14  3.82904e-14 
         -70      69.9332  1.84812e-09  5.66996e-09  7.50521e-05  1.50671e-14  2.03552e-14  3.76437e-14 
         -70      70.2757  1.71945e-09  5.64793e-09  7.50304e-05  1.46201e-14   2.0277e-14  3.70955e-14 
         -70      70.6188  1.59151e-09   5.5874e-09  7.50089e-05  1.43555e-14  2.00747e-14  3.66379e-14 
         -70       70.963  1.48082e-09  5.49893e-09  7.49873e-05  1.42149e-14   1.9792e-14  3.62589e-14 
         -70      71.3078  1.39923e-09  5.39236e-09  7.49659e-05  1.41518e-14  1.94666e-14  3.59445e-14 
         -70      71.6535  1.35364e-09  5.27644e-09  7.49445e-05  1.41284e-14  1.91292e-14   3.5678e-14 
         -70      72.0001  1.34656e-09  5.15901e-09  7.49232e-05  1.41155e-14  1.88039e-14  3.54405e-14 
         -70      72.3475  1.37648e-09  5.04719e-09   7.4902e-05  1.40903e-14  1.85093e-14  3.52128e-14 
         -70      72.6958  1.43833e-09  4.94687e-09  7.48808e-05  1.40365e-14   1.8257e-14  3.49746e-14 
         -70      73.0448  1.52393e-09  4.86315e-09  7.48597e-05  1.39424e-14  1.80536e-14  3.47068e-14 
         -70      73.3948  1.62297e-09  4.79979e-09  7.48386e-05  1.38009e-14  1.78995e-14  3.43916e-14 
         -70      73.7455   1.7234e-09  4.75946e-09  7.48177e-05  1.36086e-14  1.77908e-14  3.40151e-14 
         -70      74.0972  1.81272e-09  4.74332e-09  7.47968e-05  1.33654e-14  1.77182e-14  3.35672e-14 
         -70      74.4495  1.87861e-09  4.75103e-09   7.4776e-05  1.30753e-14   1.7669e-14  3.30454e-14 
         -70      74.8027  1.91037e-09   4.7804e-09  7.47552e-05  1.27448e-14  1.76267e-14  3.24546e-14 
         -70      75.1569  1.89994e-09  4.82728e-09  7.47345e-05  1.23846e-14  1.75718e-14  3.18101e-14 
         -70      75.5117  1.84339e-09  4.88512e-09   7.4714e-05  1.20097e-14   1.7483e-14  3.11414e-14 
         -70      75.8676  1.74226e-09  4.94485e-09  7.46934e-05  1.16398e-14  1.73376e-14  3.04917e-14 
         -70      76.2241  1.60554e-09  4.99431e-09   7.4673e-05   1.1301e-14  1.71127e-14  2.99241e-14 
         -70      76.5817  1.45091e-09  5.01811e-09  7.46527e-05  1.10262e-14  1.67855e-14  2.95216e-14 
